date,open,high,low,close,volume,barCount
20221104  00:53:00,84.675,84.69,84.675,84.69,-1,-1
20221104  00:54:00,84.69,84.715,84.69,84.705,-1,-1
20221104  00:55:00,84.705,84.715,84.705,84.71,-1,-1
20221104  00:56:00,84.71,84.715,84.705,84.71,-1,-1
20221104  00:57:00,84.71,84.71,84.695,84.705,-1,-1
20221104  00:58:00,84.705,84.705,84.685,84.685,-1,-1
20221104  00:59:00,84.685,84.695,84.685,84.695,-1,-1
20221104  01:00:00,84.695,84.71,84.65,84.68,-1,-1
20221104  01:01:00,84.68,84.71,84.645,84.695,-1,-1
20221104  01:02:00,84.695,84.715,84.685,84.715,-1,-1
20221104  01:03:00,84.715,84.725,84.7,84.705,-1,-1
20221104  01:04:00,84.705,84.75,84.705,84.745,-1,-1
20221104  01:05:00,84.745,84.78,84.73,84.73,-1,-1
20221104  01:06:00,84.73,84.75,84.705,84.725,-1,-1
20221104  01:07:00,84.725,84.74,84.71,84.715,-1,-1
20221104  01:08:00,84.715,84.735,84.715,84.725,-1,-1
20221104  01:09:00,84.725,84.735,84.71,84.715,-1,-1
20221104  01:10:00,84.715,84.715,84.685,84.685,-1,-1
20221104  01:11:00,84.685,84.71,84.665,84.665,-1,-1
20221104  01:12:00,84.665,84.675,84.605,84.62,-1,-1
20221104  01:13:00,84.62,84.635,84.605,84.605,-1,-1
20221104  01:14:00,84.605,84.61,84.565,84.575,-1,-1
20221104  01:15:00,84.575,84.605,84.565,84.59,-1,-1
20221104  01:16:00,84.59,84.63,84.59,84.625,-1,-1
20221104  01:17:00,84.625,84.625,84.58,84.595,-1,-1
20221104  01:18:00,84.595,84.615,84.585,84.59,-1,-1
20221104  01:19:00,84.59,84.595,84.515,84.545,-1,-1
20221104  01:20:00,84.545,84.545,84.495,84.515,-1,-1
20221104  01:21:00,84.515,84.555,84.505,84.555,-1,-1
20221104  01:22:00,84.555,84.62,84.55,84.6,-1,-1
20221104  01:23:00,84.6,84.625,84.6,84.615,-1,-1
20221104  01:24:00,84.615,84.635,84.615,84.615,-1,-1
20221104  01:25:00,84.615,84.635,84.55,84.56,-1,-1
20221104  01:26:00,84.56,84.575,84.55,84.56,-1,-1
20221104  01:27:00,84.56,84.575,84.555,84.56,-1,-1
20221104  01:28:00,84.56,84.57,84.55,84.565,-1,-1
20221104  01:29:00,84.565,84.57,84.56,84.56,-1,-1
20221104  01:30:00,84.56,84.57,84.54,84.565,-1,-1
20221104  01:31:00,84.565,84.57,84.555,84.56,-1,-1
20221104  01:32:00,84.56,84.565,84.525,84.53,-1,-1
20221104  01:33:00,84.53,84.64,84.53,84.62,-1,-1
20221104  01:34:00,84.62,84.64,84.61,84.635,-1,-1
20221104  01:35:00,84.635,84.645,84.6,84.6,-1,-1
20221104  01:36:00,84.6,84.615,84.595,84.615,-1,-1
20221104  01:37:00,84.615,84.635,84.61,84.625,-1,-1
20221104  01:38:00,84.625,84.63,84.61,84.63,-1,-1
20221104  01:39:00,84.63,84.635,84.625,84.625,-1,-1
20221104  01:40:00,84.625,84.655,84.625,84.645,-1,-1
20221104  01:41:00,84.645,84.665,84.645,84.665,-1,-1
20221104  01:42:00,84.665,84.665,84.63,84.64,-1,-1
20221104  01:43:00,84.64,84.64,84.595,84.595,-1,-1
20221104  01:44:00,84.595,84.61,84.585,84.59,-1,-1
20221104  01:45:00,84.59,84.59,84.56,84.575,-1,-1
20221104  01:46:00,84.575,84.605,84.575,84.59,-1,-1
20221104  01:47:00,84.59,84.595,84.575,84.575,-1,-1
20221104  01:48:00,84.575,84.595,84.565,84.575,-1,-1
20221104  01:49:00,84.575,84.595,84.55,84.575,-1,-1
20221104  01:50:00,84.575,84.605,84.565,84.605,-1,-1
20221104  01:51:00,84.605,84.63,84.595,84.615,-1,-1
20221104  01:52:00,84.615,84.615,84.595,84.615,-1,-1
20221104  01:53:00,84.615,84.62,84.615,84.62,-1,-1
20221104  01:54:00,84.62,84.62,84.595,84.6,-1,-1
20221104  01:55:00,84.6,84.6,84.585,84.59,-1,-1
20221104  01:56:00,84.59,84.6,84.575,84.595,-1,-1
20221104  01:57:00,84.595,84.665,84.59,84.665,-1,-1
20221104  01:58:00,84.665,84.665,84.625,84.64,-1,-1
20221104  01:59:00,84.64,84.645,84.635,84.645,-1,-1
20221104  02:00:00,84.645,84.77,84.64,84.725,-1,-1
20221104  02:01:00,84.725,84.755,84.65,84.655,-1,-1
20221104  02:02:00,84.655,84.695,84.645,84.69,-1,-1
20221104  02:03:00,84.69,84.72,84.675,84.695,-1,-1
20221104  02:04:00,84.695,84.725,84.685,84.715,-1,-1
20221104  02:05:00,84.715,84.715,84.685,84.695,-1,-1
20221104  02:06:00,84.695,84.765,84.675,84.765,-1,-1
20221104  02:07:00,84.765,84.785,84.72,84.72,-1,-1
20221104  02:08:00,84.72,84.745,84.705,84.735,-1,-1
20221104  02:09:00,84.735,84.755,84.705,84.755,-1,-1
20221104  02:10:00,84.755,84.805,84.745,84.795,-1,-1
20221104  02:11:00,84.795,84.91,84.785,84.905,-1,-1
20221104  02:12:00,84.905,84.93,84.87,84.9,-1,-1
20221104  02:13:00,84.9,84.9,84.845,84.85,-1,-1
20221104  02:14:00,84.85,84.875,84.845,84.865,-1,-1
20221104  02:15:00,84.865,84.87,84.805,84.81,-1,-1
20221104  02:16:00,84.81,84.845,84.785,84.845,-1,-1
20221104  02:17:00,84.845,84.85,84.825,84.83,-1,-1
20221104  02:18:00,84.83,84.845,84.815,84.83,-1,-1
20221104  02:19:00,84.83,84.865,84.805,84.855,-1,-1
20221104  02:20:00,84.855,84.865,84.825,84.84,-1,-1
20221104  02:21:00,84.84,84.845,84.805,84.82,-1,-1
20221104  02:22:00,84.82,84.835,84.805,84.815,-1,-1
20221104  02:23:00,84.815,84.83,84.79,84.79,-1,-1
20221104  02:24:00,84.79,84.81,84.755,84.8,-1,-1
20221104  02:25:00,84.8,84.825,84.775,84.8,-1,-1
20221104  02:26:00,84.8,84.825,84.79,84.805,-1,-1
20221104  02:27:00,84.805,84.82,84.785,84.8,-1,-1
20221104  02:28:00,84.8,84.835,84.79,84.825,-1,-1
20221104  02:29:00,84.825,84.845,84.805,84.84,-1,-1
20221104  02:30:00,84.84,84.925,84.835,84.925,-1,-1
20221104  02:31:00,84.925,84.975,84.915,84.96,-1,-1
20221104  02:32:00,84.96,84.96,84.93,84.935,-1,-1
20221104  02:33:00,84.935,84.985,84.925,84.955,-1,-1
20221104  02:34:00,84.955,84.955,84.925,84.93,-1,-1
20221104  02:35:00,84.93,84.99,84.93,84.975,-1,-1
20221104  02:36:00,84.975,84.995,84.965,84.985,-1,-1
20221104  02:37:00,84.985,84.995,84.955,84.995,-1,-1
20221104  02:38:00,84.995,85.005,84.965,85.0,-1,-1
20221104  02:39:00,85.0,85.01,84.97,84.975,-1,-1
20221104  02:40:00,84.975,85.055,84.975,85.035,-1,-1
20221104  02:41:00,85.035,85.045,85.025,85.025,-1,-1
20221104  02:42:00,85.025,85.055,85.025,85.035,-1,-1
20221104  02:43:00,85.035,85.035,85.015,85.025,-1,-1
20221104  02:44:00,85.025,85.075,85.025,85.045,-1,-1
20221104  02:45:00,85.045,85.065,85.02,85.04,-1,-1
20221104  02:46:00,85.04,85.075,85.04,85.055,-1,-1
20221104  02:47:00,85.055,85.085,85.055,85.075,-1,-1
20221104  02:48:00,85.075,85.085,85.07,85.085,-1,-1
20221104  02:49:00,85.085,85.085,85.075,85.075,-1,-1
20221104  02:50:00,85.075,85.08,85.035,85.04,-1,-1
20221104  02:51:00,85.04,85.055,85.015,85.025,-1,-1
20221104  02:52:00,85.025,85.085,85.015,85.075,-1,-1
20221104  02:53:00,85.075,85.13,85.075,85.115,-1,-1
20221104  02:54:00,85.115,85.14,85.115,85.13,-1,-1
20221104  02:55:00,85.13,85.13,85.075,85.095,-1,-1
20221104  02:56:00,85.095,85.11,85.08,85.105,-1,-1
20221104  02:57:00,85.105,85.19,85.105,85.155,-1,-1
20221104  02:58:00,85.155,85.195,85.155,85.18,-1,-1
20221104  02:59:00,85.18,85.185,85.155,85.185,-1,-1
20221104  03:00:00,85.185,85.2,85.17,85.175,-1,-1
20221104  03:01:00,85.175,85.195,85.145,85.17,-1,-1
20221104  03:02:00,85.17,85.205,85.155,85.185,-1,-1
20221104  03:03:00,85.185,85.195,85.17,85.185,-1,-1
20221104  03:04:00,85.185,85.225,85.175,85.225,-1,-1
20221104  03:05:00,85.225,85.225,85.205,85.215,-1,-1
20221104  03:06:00,85.215,85.23,85.19,85.23,-1,-1
20221104  03:07:00,85.23,85.255,85.23,85.255,-1,-1
20221104  03:08:00,85.255,85.275,85.235,85.26,-1,-1
20221104  03:09:00,85.26,85.27,85.235,85.235,-1,-1
20221104  03:10:00,85.235,85.275,85.235,85.275,-1,-1
20221104  03:11:00,85.275,85.29,85.275,85.275,-1,-1
20221104  03:12:00,85.275,85.295,85.275,85.285,-1,-1
20221104  03:13:00,85.285,85.3,85.24,85.24,-1,-1
20221104  03:14:00,85.24,85.25,85.225,85.235,-1,-1
20221104  03:15:00,85.235,85.255,85.23,85.245,-1,-1
20221104  03:16:00,85.245,85.26,85.235,85.245,-1,-1
20221104  03:17:00,85.245,85.265,85.235,85.265,-1,-1
20221104  03:18:00,85.265,85.285,85.265,85.28,-1,-1
20221104  03:19:00,85.28,85.315,85.275,85.295,-1,-1
20221104  03:20:00,85.295,85.315,85.295,85.305,-1,-1
20221104  03:21:00,85.305,85.31,85.275,85.305,-1,-1
20221104  03:22:00,85.305,85.355,85.305,85.335,-1,-1
20221104  03:23:00,85.335,85.34,85.245,85.26,-1,-1
20221104  03:24:00,85.26,85.275,85.24,85.245,-1,-1
20221104  03:25:00,85.245,85.28,85.245,85.26,-1,-1
20221104  03:26:00,85.26,85.265,85.255,85.26,-1,-1
20221104  03:27:00,85.26,85.265,85.205,85.245,-1,-1
20221104  03:28:00,85.245,85.255,85.235,85.24,-1,-1
20221104  03:29:00,85.24,85.25,85.235,85.24,-1,-1
20221104  03:30:00,85.24,85.28,85.235,85.275,-1,-1
20221104  03:31:00,85.275,85.3,85.245,85.29,-1,-1
20221104  03:32:00,85.29,85.31,85.275,85.305,-1,-1
20221104  03:33:00,85.305,85.325,85.26,85.275,-1,-1
20221104  03:34:00,85.275,85.275,85.22,85.245,-1,-1
20221104  03:35:00,85.245,85.295,85.245,85.295,-1,-1
20221104  03:36:00,85.295,85.305,85.285,85.295,-1,-1
20221104  03:37:00,85.295,85.295,85.27,85.275,-1,-1
20221104  03:38:00,85.275,85.31,85.265,85.31,-1,-1
20221104  03:39:00,85.31,85.315,85.28,85.315,-1,-1
20221104  03:40:00,85.315,85.345,85.295,85.32,-1,-1
20221104  03:41:00,85.32,85.345,85.305,85.325,-1,-1
20221104  03:42:00,85.325,85.4,85.315,85.4,-1,-1
20221104  03:43:00,85.4,85.415,85.385,85.395,-1,-1
20221104  03:44:00,85.395,85.43,85.39,85.43,-1,-1
20221104  03:45:00,85.43,85.435,85.395,85.395,-1,-1
20221104  03:46:00,85.395,85.4,85.38,85.39,-1,-1
20221104  03:47:00,85.39,85.4,85.37,85.375,-1,-1
20221104  03:48:00,85.375,85.385,85.36,85.365,-1,-1
20221104  03:49:00,85.365,85.375,85.325,85.34,-1,-1
20221104  03:50:00,85.34,85.345,85.315,85.345,-1,-1
20221104  03:51:00,85.345,85.365,85.325,85.355,-1,-1
20221104  03:52:00,85.355,85.385,85.355,85.385,-1,-1
20221104  03:53:00,85.385,85.44,85.385,85.425,-1,-1
20221104  03:54:00,85.425,85.455,85.41,85.415,-1,-1
20221104  03:55:00,85.415,85.47,85.41,85.435,-1,-1
20221104  03:56:00,85.435,85.435,85.36,85.38,-1,-1
20221104  03:57:00,85.38,85.38,85.365,85.38,-1,-1
20221104  03:58:00,85.38,85.4,85.32,85.325,-1,-1
20221104  03:59:00,85.325,85.36,85.32,85.33,-1,-1
20221104  04:00:00,85.33,85.375,85.32,85.36,-1,-1
20221104  04:01:00,85.36,85.39,85.36,85.385,-1,-1
20221104  04:02:00,85.385,85.445,85.385,85.395,-1,-1
20221104  04:03:00,85.395,85.4,85.365,85.38,-1,-1
20221104  04:04:00,85.38,85.4,85.365,85.395,-1,-1
20221104  04:05:00,85.395,85.445,85.395,85.44,-1,-1
20221104  04:06:00,85.44,85.47,85.44,85.455,-1,-1
20221104  04:07:00,85.455,85.475,85.435,85.455,-1,-1
20221104  04:08:00,85.455,85.47,85.435,85.47,-1,-1
20221104  04:09:00,85.47,85.47,85.44,85.45,-1,-1
20221104  04:10:00,85.45,85.47,85.445,85.465,-1,-1
20221104  04:11:00,85.465,85.535,85.455,85.515,-1,-1
20221104  04:12:00,85.515,85.535,85.51,85.535,-1,-1
20221104  04:13:00,85.535,85.55,85.515,85.53,-1,-1
20221104  04:14:00,85.53,85.535,85.515,85.52,-1,-1
20221104  04:15:00,85.52,85.52,85.495,85.515,-1,-1
20221104  04:16:00,85.515,85.515,85.46,85.475,-1,-1
20221104  04:17:00,85.475,85.5,85.46,85.47,-1,-1
20221104  04:18:00,85.47,85.47,85.44,85.46,-1,-1
20221104  04:19:00,85.46,85.475,85.44,85.455,-1,-1
20221104  04:20:00,85.455,85.475,85.445,85.46,-1,-1
20221104  04:21:00,85.46,85.515,85.46,85.48,-1,-1
20221104  04:22:00,85.48,85.5,85.46,85.47,-1,-1
20221104  04:23:00,85.47,85.5,85.46,85.495,-1,-1
20221104  04:24:00,85.495,85.515,85.49,85.49,-1,-1
20221104  04:25:00,85.49,85.51,85.46,85.46,-1,-1
20221104  04:26:00,85.46,85.53,85.46,85.515,-1,-1
20221104  04:27:00,85.515,85.525,85.495,85.505,-1,-1
20221104  04:28:00,85.505,85.525,85.495,85.495,-1,-1
20221104  04:29:00,85.495,85.53,85.495,85.52,-1,-1
20221104  04:30:00,85.52,85.535,85.515,85.525,-1,-1
20221104  04:31:00,85.525,85.525,85.515,85.525,-1,-1
20221104  04:32:00,85.525,85.535,85.505,85.505,-1,-1
20221104  04:33:00,85.505,85.52,85.48,85.505,-1,-1
20221104  04:34:00,85.505,85.515,85.495,85.51,-1,-1
20221104  04:35:00,85.51,85.555,85.51,85.55,-1,-1
20221104  04:36:00,85.55,85.555,85.53,85.545,-1,-1
20221104  04:37:00,85.545,85.545,85.53,85.545,-1,-1
20221104  04:38:00,85.545,85.55,85.54,85.545,-1,-1
20221104  04:39:00,85.545,85.545,85.525,85.525,-1,-1
20221104  04:40:00,85.525,85.525,85.505,85.505,-1,-1
20221104  04:41:00,85.505,85.525,85.505,85.52,-1,-1
20221104  04:42:00,85.52,85.545,85.515,85.515,-1,-1
20221104  04:43:00,85.515,85.525,85.515,85.525,-1,-1
20221104  04:44:00,85.525,85.545,85.515,85.535,-1,-1
20221104  04:45:00,85.535,85.55,85.525,85.53,-1,-1
20221104  04:46:00,85.53,85.545,85.53,85.545,-1,-1
20221104  04:47:00,85.545,85.545,85.535,85.54,-1,-1
20221104  04:48:00,85.54,85.545,85.535,85.54,-1,-1
20221104  04:49:00,85.54,85.55,85.51,85.51,-1,-1
20221104  04:50:00,85.51,85.535,85.5,85.51,-1,-1
20221104  04:51:00,85.51,85.51,85.46,85.475,-1,-1
20221104  04:52:00,85.475,85.495,85.47,85.49,-1,-1
20221104  04:53:00,85.49,85.495,85.455,85.455,-1,-1
20221104  04:54:00,85.455,85.46,85.415,85.415,-1,-1
20221104  04:55:00,85.415,85.445,85.415,85.445,-1,-1
20221104  04:56:00,85.445,85.445,85.415,85.435,-1,-1
20221104  04:57:00,85.435,85.46,85.435,85.44,-1,-1
20221104  04:58:00,85.44,85.445,85.41,85.435,-1,-1
20221104  04:59:00,85.435,85.445,85.435,85.44,-1,-1
20221104  05:00:00,85.44,85.45,85.435,85.445,-1,-1
20221104  05:01:00,85.445,85.46,85.445,85.445,-1,-1
20221104  05:02:00,85.445,85.445,85.425,85.425,-1,-1
20221104  05:03:00,85.425,85.43,85.41,85.42,-1,-1
20221104  05:04:00,85.42,85.42,85.39,85.39,-1,-1
20221104  05:05:00,85.39,85.395,85.385,85.39,-1,-1
20221104  05:06:00,85.39,85.395,85.39,85.39,-1,-1
20221104  05:07:00,85.39,85.39,85.37,85.38,-1,-1
20221104  05:08:00,85.38,85.395,85.37,85.395,-1,-1
20221104  05:09:00,85.395,85.415,85.395,85.415,-1,-1
20221104  05:10:00,85.415,85.415,85.4,85.4,-1,-1
20221104  05:11:00,85.4,85.43,85.395,85.425,-1,-1
20221104  05:12:00,85.425,85.445,85.415,85.435,-1,-1
20221104  05:13:00,85.435,85.495,85.435,85.495,-1,-1
20221104  05:14:00,85.495,85.505,85.48,85.48,-1,-1
20221104  05:15:00,85.48,85.505,85.475,85.495,-1,-1
20221104  05:16:00,85.495,85.5,85.48,85.49,-1,-1
20221104  05:17:00,85.49,85.515,85.485,85.505,-1,-1
20221104  05:18:00,85.505,85.505,85.495,85.5,-1,-1
20221104  05:19:00,85.5,85.505,85.495,85.5,-1,-1
20221104  05:20:00,85.5,85.535,85.5,85.515,-1,-1
20221104  05:21:00,85.515,85.525,85.485,85.485,-1,-1
20221104  05:22:00,85.485,85.525,85.475,85.505,-1,-1
20221104  05:23:00,85.505,85.52,85.495,85.495,-1,-1
20221104  05:24:00,85.495,85.495,85.475,85.475,-1,-1
20221104  05:25:00,85.475,85.485,85.465,85.47,-1,-1
20221104  05:26:00,85.47,85.49,85.465,85.47,-1,-1
20221104  05:27:00,85.47,85.485,85.465,85.485,-1,-1
20221104  05:28:00,85.485,85.49,85.475,85.48,-1,-1
20221104  05:29:00,85.48,85.525,85.48,85.515,-1,-1
20221104  05:30:00,85.515,85.535,85.495,85.495,-1,-1
20221104  05:31:00,85.495,85.53,85.495,85.53,-1,-1
20221104  05:32:00,85.53,85.545,85.525,85.54,-1,-1
20221104  05:33:00,85.54,85.55,85.525,85.54,-1,-1
20221104  05:34:00,85.54,85.57,85.54,85.56,-1,-1
20221104  05:35:00,85.56,85.565,85.555,85.565,-1,-1
20221104  05:36:00,85.565,85.565,85.56,85.565,-1,-1
20221104  05:37:00,85.565,85.565,85.56,85.565,-1,-1
20221104  05:38:00,85.565,85.575,85.565,85.575,-1,-1
20221104  05:39:00,85.575,85.585,85.565,85.585,-1,-1
20221104  05:40:00,85.585,85.7,85.585,85.655,-1,-1
20221104  05:41:00,85.655,85.66,85.645,85.645,-1,-1
20221104  05:42:00,85.645,85.685,85.64,85.685,-1,-1
20221104  05:43:00,85.685,85.69,85.655,85.655,-1,-1
20221104  05:44:00,85.655,85.67,85.635,85.64,-1,-1
20221104  05:45:00,85.64,85.65,85.62,85.63,-1,-1
20221104  05:46:00,85.63,85.68,85.63,85.67,-1,-1
20221104  05:47:00,85.67,85.675,85.655,85.655,-1,-1
20221104  05:48:00,85.655,85.705,85.655,85.705,-1,-1
20221104  05:49:00,85.705,85.71,85.685,85.695,-1,-1
20221104  05:50:00,85.695,85.71,85.685,85.695,-1,-1
20221104  05:51:00,85.695,85.855,85.695,85.8,-1,-1
20221104  05:52:00,85.8,85.8,85.765,85.785,-1,-1
20221104  05:53:00,85.785,85.795,85.765,85.775,-1,-1
20221104  05:54:00,85.775,85.805,85.775,85.805,-1,-1
20221104  05:55:00,85.805,85.85,85.805,85.845,-1,-1
20221104  05:56:00,85.845,85.92,85.83,85.905,-1,-1
20221104  05:57:00,85.905,85.945,85.895,85.935,-1,-1
20221104  05:58:00,85.935,85.96,85.93,85.94,-1,-1
20221104  05:59:00,85.94,85.965,85.94,85.95,-1,-1
20221104  06:00:00,85.95,86.105,85.945,86.085,-1,-1
20221104  06:01:00,86.085,86.095,86.045,86.045,-1,-1
20221104  06:02:00,86.045,86.05,86.04,86.04,-1,-1
20221104  06:03:00,86.04,86.055,86.02,86.05,-1,-1
20221104  06:04:00,86.05,86.065,86.02,86.055,-1,-1
20221104  06:05:00,86.055,86.09,86.055,86.085,-1,-1
20221104  06:06:00,86.085,86.2,86.085,86.185,-1,-1
20221104  06:07:00,86.185,86.185,86.135,86.17,-1,-1
20221104  06:08:00,86.17,86.305,86.17,86.255,-1,-1
20221104  06:09:00,86.255,86.305,86.255,86.265,-1,-1
20221104  06:10:00,86.265,86.31,86.265,86.295,-1,-1
20221104  06:11:00,86.295,86.315,86.18,86.205,-1,-1
20221104  06:12:00,86.205,86.265,86.205,86.235,-1,-1
20221104  06:13:00,86.235,86.255,86.21,86.245,-1,-1
20221104  06:14:00,86.245,86.27,86.245,86.265,-1,-1
20221104  06:15:00,86.265,86.325,86.265,86.29,-1,-1
