date,open,high,low,close,volume,barCount
20230207  00:00:00,74.83,74.955,74.83,74.88,-1,-1
20230207  00:01:00,74.88,74.885,74.78,74.78,-1,-1
20230207  00:02:00,74.78,74.815,74.78,74.79,-1,-1
20230207  00:03:00,74.79,74.8,74.785,74.785,-1,-1
20230207  00:04:00,74.785,74.82,74.785,74.79,-1,-1
20230207  00:05:00,74.79,74.805,74.77,74.77,-1,-1
20230207  00:06:00,74.77,74.78,74.745,74.745,-1,-1
20230207  00:07:00,74.745,74.785,74.725,74.775,-1,-1
20230207  00:08:00,74.775,74.79,74.775,74.785,-1,-1
20230207  00:09:00,74.785,74.785,74.78,74.78,-1,-1
20230207  00:10:00,74.78,74.78,74.775,74.78,-1,-1
20230207  00:11:00,74.78,74.785,74.78,74.785,-1,-1
20230207  00:12:00,74.785,74.79,74.785,74.79,-1,-1
20230207  00:13:00,74.79,74.79,74.78,74.78,-1,-1
20230207  00:14:00,74.78,74.8,74.78,74.8,-1,-1
20230207  00:15:00,74.8,74.8,74.775,74.78,-1,-1
20230207  00:16:00,74.78,74.78,74.755,74.755,-1,-1
20230207  00:17:00,74.755,74.805,74.755,74.805,-1,-1
20230207  00:18:00,74.805,74.825,74.805,74.82,-1,-1
20230207  00:19:00,74.82,74.825,74.815,74.815,-1,-1
20230207  00:20:00,74.815,74.84,74.815,74.84,-1,-1
20230207  00:21:00,74.84,74.84,74.815,74.815,-1,-1
20230207  00:22:00,74.815,74.815,74.785,74.785,-1,-1
20230207  00:23:00,74.785,74.785,74.75,74.75,-1,-1
20230207  00:24:00,74.75,74.75,74.745,74.75,-1,-1
20230207  00:25:00,74.75,74.75,74.745,74.75,-1,-1
20230207  00:26:00,74.75,74.76,74.75,74.76,-1,-1
20230207  00:27:00,74.76,74.78,74.755,74.78,-1,-1
20230207  00:28:00,74.78,74.78,74.77,74.77,-1,-1
20230207  00:29:00,74.77,74.78,74.77,74.775,-1,-1
20230207  00:30:00,74.775,74.775,74.77,74.77,-1,-1
20230207  00:31:00,74.77,74.77,74.77,74.77,-1,-1
20230207  00:32:00,74.77,74.785,74.77,74.78,-1,-1
20230207  00:33:00,74.78,74.785,74.78,74.785,-1,-1
20230207  00:34:00,74.785,74.785,74.75,74.75,-1,-1
20230207  00:35:00,74.75,74.76,74.735,74.76,-1,-1
20230207  00:36:00,74.76,74.76,74.745,74.745,-1,-1
20230207  00:37:00,74.745,74.76,74.745,74.76,-1,-1
20230207  00:38:00,74.76,74.77,74.76,74.77,-1,-1
20230207  00:39:00,74.77,74.77,74.76,74.76,-1,-1
20230207  00:40:00,74.76,74.78,74.76,74.775,-1,-1
20230207  00:41:00,74.775,74.79,74.775,74.79,-1,-1
20230207  00:42:00,74.79,74.805,74.79,74.8,-1,-1
20230207  00:43:00,74.8,74.805,74.8,74.805,-1,-1
20230207  00:44:00,74.805,74.83,74.805,74.825,-1,-1
20230207  00:45:00,74.825,74.83,74.825,74.825,-1,-1
20230207  00:46:00,74.825,74.825,74.82,74.82,-1,-1
20230207  00:47:00,74.82,74.83,74.82,74.825,-1,-1
20230207  00:48:00,74.825,74.825,74.815,74.815,-1,-1
20230207  00:49:00,74.815,74.815,74.815,74.815,-1,-1
20230207  00:50:00,74.815,74.83,74.815,74.83,-1,-1
20230207  00:51:00,74.83,74.83,74.825,74.825,-1,-1
20230207  00:52:00,74.825,74.825,74.815,74.815,-1,-1
20230207  00:53:00,74.815,74.815,74.815,74.815,-1,-1
20230207  00:54:00,74.815,74.83,74.815,74.83,-1,-1
20230207  00:55:00,74.83,74.83,74.825,74.825,-1,-1
20230207  00:56:00,74.825,74.86,74.825,74.85,-1,-1
20230207  00:57:00,74.85,74.85,74.835,74.835,-1,-1
20230207  00:58:00,74.835,74.85,74.835,74.84,-1,-1
20230207  00:59:00,74.84,74.87,74.84,74.87,-1,-1
