date,open,high,low,close,volume,barCount
20230314  23:00:00,71.535,71.565,71.515,71.53,-1,-1
20230314  23:01:00,71.53,71.585,71.525,71.585,-1,-1
20230314  23:02:00,71.585,71.595,71.585,71.595,-1,-1
20230314  23:03:00,71.595,71.67,71.575,71.665,-1,-1
20230314  23:04:00,71.665,71.665,71.645,71.655,-1,-1
20230314  23:05:00,71.655,71.665,71.65,71.655,-1,-1
20230314  23:06:00,71.655,71.67,71.65,71.67,-1,-1
20230314  23:07:00,71.67,71.685,71.655,71.675,-1,-1
20230314  23:08:00,71.675,71.675,71.665,71.675,-1,-1
20230314  23:09:00,71.675,71.675,71.65,71.655,-1,-1
20230314  23:10:00,71.655,71.685,71.645,71.685,-1,-1
20230314  23:11:00,71.685,71.685,71.68,71.685,-1,-1
20230314  23:12:00,71.685,71.71,71.685,71.71,-1,-1
20230314  23:13:00,71.71,71.73,71.705,71.725,-1,-1
20230314  23:14:00,71.725,71.725,71.72,71.725,-1,-1
20230314  23:15:00,71.725,71.725,71.725,71.725,-1,-1
20230314  23:16:00,71.725,71.735,71.725,71.725,-1,-1
20230314  23:17:00,71.725,71.725,71.68,71.685,-1,-1
20230314  23:18:00,71.685,71.685,71.68,71.685,-1,-1
20230314  23:19:00,71.685,71.685,71.635,71.645,-1,-1
20230314  23:20:00,71.645,71.655,71.645,71.65,-1,-1
20230314  23:21:00,71.65,71.665,71.645,71.655,-1,-1
20230314  23:22:00,71.655,71.655,71.655,71.655,-1,-1
20230314  23:23:00,71.655,71.675,71.655,71.675,-1,-1
20230314  23:24:00,71.675,71.695,71.675,71.695,-1,-1
20230314  23:25:00,71.695,71.695,71.685,71.695,-1,-1
20230314  23:26:00,71.695,71.695,71.665,71.67,-1,-1
20230314  23:27:00,71.67,71.68,71.665,71.67,-1,-1
20230314  23:28:00,71.67,71.67,71.665,71.665,-1,-1
20230314  23:29:00,71.665,71.685,71.665,71.685,-1,-1
20230314  23:30:00,71.685,71.695,71.685,71.685,-1,-1
20230314  23:31:00,71.685,71.695,71.685,71.695,-1,-1
20230314  23:32:00,71.695,71.705,71.695,71.705,-1,-1
20230314  23:33:00,71.705,71.705,71.685,71.685,-1,-1
20230314  23:34:00,71.685,71.745,71.685,71.735,-1,-1
20230314  23:35:00,71.735,71.745,71.735,71.745,-1,-1
20230314  23:36:00,71.745,71.755,71.745,71.755,-1,-1
20230314  23:37:00,71.755,71.765,71.755,71.765,-1,-1
20230314  23:38:00,71.765,71.785,71.765,71.775,-1,-1
20230314  23:39:00,71.775,71.785,71.775,71.775,-1,-1
20230314  23:40:00,71.775,71.785,71.775,71.78,-1,-1
20230314  23:41:00,71.78,71.78,71.775,71.775,-1,-1
20230314  23:42:00,71.775,71.785,71.775,71.775,-1,-1
20230314  23:43:00,71.775,71.775,71.725,71.745,-1,-1
20230314  23:44:00,71.745,71.75,71.74,71.74,-1,-1
20230314  23:45:00,71.74,71.745,71.735,71.745,-1,-1
20230314  23:46:00,71.745,71.765,71.735,71.75,-1,-1
20230314  23:47:00,71.75,71.75,71.735,71.74,-1,-1
20230314  23:48:00,71.74,71.75,71.735,71.735,-1,-1
20230314  23:49:00,71.735,71.735,71.72,71.73,-1,-1
20230314  23:50:00,71.73,71.74,71.725,71.735,-1,-1
20230314  23:51:00,71.735,71.745,71.725,71.74,-1,-1
20230314  23:52:00,71.74,71.745,71.735,71.735,-1,-1
20230314  23:53:00,71.735,71.74,71.705,71.705,-1,-1
20230314  23:54:00,71.705,71.705,71.695,71.7,-1,-1
20230314  23:55:00,71.7,71.71,71.695,71.71,-1,-1
20230314  23:56:00,71.71,71.715,71.705,71.71,-1,-1
20230314  23:57:00,71.71,71.72,71.705,71.705,-1,-1
20230314  23:58:00,71.705,71.725,71.705,71.725,-1,-1
20230314  23:59:00,71.725,71.725,71.725,71.725,-1,-1
20230315  00:00:00,71.725,71.74,71.715,71.735,-1,-1
20230315  00:01:00,71.735,71.755,71.705,71.715,-1,-1
20230315  00:02:00,71.715,71.735,71.695,71.73,-1,-1
20230315  00:03:00,71.73,71.735,71.715,71.735,-1,-1
20230315  00:04:00,71.735,71.74,71.72,71.73,-1,-1
20230315  00:05:00,71.73,71.73,71.72,71.72,-1,-1
20230315  00:06:00,71.72,71.725,71.72,71.72,-1,-1
20230315  00:07:00,71.72,71.725,71.715,71.72,-1,-1
20230315  00:08:00,71.72,71.745,71.72,71.735,-1,-1
20230315  00:09:00,71.735,71.745,71.735,71.735,-1,-1
20230315  00:10:00,71.735,71.74,71.71,71.715,-1,-1
20230315  00:11:00,71.715,71.725,71.71,71.71,-1,-1
20230315  00:12:00,71.71,71.715,71.705,71.705,-1,-1
20230315  00:13:00,71.705,71.715,71.705,71.705,-1,-1
20230315  00:14:00,71.705,71.72,71.705,71.72,-1,-1
20230315  00:15:00,71.72,71.72,71.7,71.705,-1,-1
20230315  00:16:00,71.705,71.71,71.695,71.7,-1,-1
20230315  00:17:00,71.7,71.715,71.695,71.7,-1,-1
20230315  00:18:00,71.7,71.705,71.695,71.705,-1,-1
20230315  00:19:00,71.705,71.705,71.695,71.695,-1,-1
20230315  00:20:00,71.695,71.72,71.695,71.71,-1,-1
20230315  00:21:00,71.71,71.715,71.71,71.71,-1,-1
20230315  00:22:00,71.71,71.78,71.71,71.77,-1,-1
20230315  00:23:00,71.77,71.775,71.75,71.76,-1,-1
20230315  00:24:00,71.76,71.76,71.755,71.76,-1,-1
20230315  00:25:00,71.76,71.76,71.745,71.745,-1,-1
20230315  00:26:00,71.745,71.775,71.745,71.77,-1,-1
20230315  00:27:00,71.77,71.775,71.765,71.775,-1,-1
20230315  00:28:00,71.775,71.775,71.765,71.765,-1,-1
20230315  00:29:00,71.765,71.775,71.765,71.765,-1,-1
20230315  00:30:00,71.765,71.785,71.765,71.775,-1,-1
20230315  00:31:00,71.775,71.775,71.775,71.775,-1,-1
20230315  00:32:00,71.775,71.845,71.775,71.84,-1,-1
20230315  00:33:00,71.84,71.845,71.835,71.84,-1,-1
20230315  00:34:00,71.84,71.845,71.825,71.825,-1,-1
20230315  00:35:00,71.825,71.835,71.805,71.815,-1,-1
20230315  00:36:00,71.815,71.845,71.815,71.84,-1,-1
20230315  00:37:00,71.84,71.865,71.835,71.855,-1,-1
20230315  00:38:00,71.855,71.86,71.845,71.86,-1,-1
20230315  00:39:00,71.86,71.86,71.845,71.855,-1,-1
20230315  00:40:00,71.855,71.915,71.855,71.905,-1,-1
20230315  00:41:00,71.905,71.945,71.905,71.94,-1,-1
20230315  00:42:00,71.94,71.945,71.935,71.94,-1,-1
20230315  00:43:00,71.94,71.945,71.925,71.925,-1,-1
20230315  00:44:00,71.925,71.925,71.9,71.905,-1,-1
