date,open,high,low,close,volume,barCount
20221117  00:00:00,83.525,83.525,83.22,83.285,-1,-1
20221117  00:01:00,83.285,83.3,83.285,83.285,-1,-1
20221117  00:02:00,83.285,83.285,83.275,83.275,-1,-1
20221117  00:03:00,83.275,83.305,83.265,83.28,-1,-1
20221117  00:04:00,83.28,83.28,83.24,83.25,-1,-1
20221117  00:05:00,83.25,83.28,83.22,83.23,-1,-1
20221117  00:06:00,83.23,83.27,83.225,83.26,-1,-1
20221117  00:07:00,83.26,83.265,83.255,83.26,-1,-1
20221117  00:08:00,83.26,83.3,83.26,83.265,-1,-1
20221117  00:09:00,83.265,83.28,83.265,83.27,-1,-1
20221117  00:10:00,83.27,83.295,83.27,83.29,-1,-1
20221117  00:11:00,83.29,83.3,83.285,83.29,-1,-1
20221117  00:12:00,83.29,83.3,83.29,83.3,-1,-1
20221117  00:13:00,83.3,83.35,83.3,83.345,-1,-1
20221117  00:14:00,83.345,83.36,83.33,83.335,-1,-1
20221117  00:15:00,83.335,83.34,83.33,83.335,-1,-1
20221117  00:16:00,83.335,83.34,83.285,83.29,-1,-1
20221117  00:17:00,83.29,83.29,83.27,83.27,-1,-1
20221117  00:18:00,83.27,83.29,83.27,83.29,-1,-1
20221117  00:19:00,83.29,83.3,83.29,83.295,-1,-1
20221117  00:20:00,83.295,83.3,83.295,83.295,-1,-1
20221117  00:21:00,83.295,83.295,83.29,83.29,-1,-1
20221117  00:22:00,83.29,83.29,83.265,83.265,-1,-1
20221117  00:23:00,83.265,83.265,83.2,83.21,-1,-1
20221117  00:24:00,83.21,83.26,83.21,83.235,-1,-1
20221117  00:25:00,83.235,83.25,83.23,83.235,-1,-1
20221117  00:26:00,83.235,83.245,83.23,83.23,-1,-1
20221117  00:27:00,83.23,83.235,83.22,83.235,-1,-1
20221117  00:28:00,83.235,83.245,83.23,83.24,-1,-1
20221117  00:29:00,83.24,83.245,83.24,83.24,-1,-1
20221117  00:30:00,83.24,83.24,83.225,83.225,-1,-1
20221117  00:31:00,83.225,83.225,83.215,83.225,-1,-1
20221117  00:32:00,83.225,83.23,83.22,83.23,-1,-1
20221117  00:33:00,83.23,83.23,83.215,83.22,-1,-1
20221117  00:34:00,83.22,83.23,83.22,83.22,-1,-1
20221117  00:35:00,83.22,83.23,83.185,83.19,-1,-1
20221117  00:36:00,83.19,83.225,83.19,83.225,-1,-1
20221117  00:37:00,83.225,83.23,83.205,83.21,-1,-1
20221117  00:38:00,83.21,83.21,83.165,83.165,-1,-1
20221117  00:39:00,83.165,83.175,83.155,83.16,-1,-1
20221117  00:40:00,83.16,83.175,83.135,83.17,-1,-1
20221117  00:41:00,83.17,83.215,83.17,83.215,-1,-1
20221117  00:42:00,83.215,83.225,83.215,83.225,-1,-1
20221117  00:43:00,83.225,83.225,83.215,83.22,-1,-1
20221117  00:44:00,83.22,83.225,83.215,83.225,-1,-1
20221117  00:45:00,83.225,83.245,83.225,83.23,-1,-1
20221117  00:46:00,83.23,83.245,83.23,83.245,-1,-1
20221117  00:47:00,83.245,83.245,83.21,83.22,-1,-1
20221117  00:48:00,83.22,83.225,83.22,83.225,-1,-1
20221117  00:49:00,83.225,83.225,83.21,83.21,-1,-1
20221117  00:50:00,83.21,83.215,83.21,83.21,-1,-1
20221117  00:51:00,83.21,83.21,83.2,83.205,-1,-1
20221117  00:52:00,83.205,83.22,83.205,83.205,-1,-1
20221117  00:53:00,83.205,83.23,83.205,83.23,-1,-1
20221117  00:54:00,83.23,83.23,83.23,83.23,-1,-1
20221117  00:55:00,83.23,83.265,83.22,83.235,-1,-1
20221117  00:56:00,83.235,83.235,83.215,83.22,-1,-1
20221117  00:57:00,83.22,83.225,83.215,83.215,-1,-1
20221117  00:58:00,83.215,83.225,83.21,83.215,-1,-1
20221117  00:59:00,83.215,83.22,83.2,83.21,-1,-1
