date,open,high,low,close,volume,barCount
20230120  02:04:00,81.095,81.11,81.07,81.09,-1,-1
20230120  02:05:00,81.09,81.135,81.08,81.095,-1,-1
20230120  02:06:00,81.095,81.175,81.095,81.165,-1,-1
20230120  02:07:00,81.165,81.195,81.145,81.175,-1,-1
20230120  02:08:00,81.175,81.175,81.115,81.115,-1,-1
20230120  02:09:00,81.115,81.155,81.1,81.155,-1,-1
20230120  02:10:00,81.155,81.155,81.095,81.13,-1,-1
20230120  02:11:00,81.13,81.14,81.085,81.1,-1,-1
20230120  02:12:00,81.1,81.135,81.085,81.12,-1,-1
20230120  02:13:00,81.12,81.175,81.105,81.115,-1,-1
20230120  02:14:00,81.115,81.125,81.055,81.09,-1,-1
20230120  02:15:00,81.09,81.105,81.045,81.055,-1,-1
20230120  02:16:00,81.055,81.075,81.025,81.035,-1,-1
20230120  02:17:00,81.035,81.085,81.025,81.075,-1,-1
20230120  02:18:00,81.075,81.08,81.06,81.07,-1,-1
20230120  02:19:00,81.07,81.145,81.065,81.145,-1,-1
20230120  02:20:00,81.145,81.195,81.125,81.185,-1,-1
20230120  02:21:00,81.185,81.205,81.105,81.125,-1,-1
20230120  02:22:00,81.125,81.125,81.085,81.115,-1,-1
20230120  02:23:00,81.115,81.12,81.075,81.085,-1,-1
20230120  02:24:00,81.085,81.145,81.085,81.135,-1,-1
20230120  02:25:00,81.135,81.165,81.135,81.145,-1,-1
20230120  02:26:00,81.145,81.195,81.145,81.18,-1,-1
20230120  02:27:00,81.18,81.255,81.155,81.25,-1,-1
20230120  02:28:00,81.25,81.25,81.215,81.22,-1,-1
20230120  02:29:00,81.22,81.295,81.22,81.27,-1,-1
20230120  02:30:00,81.27,81.28,81.225,81.24,-1,-1
20230120  02:31:00,81.24,81.255,81.205,81.225,-1,-1
20230120  02:32:00,81.225,81.265,81.215,81.215,-1,-1
20230120  02:33:00,81.215,81.235,81.195,81.23,-1,-1
20230120  02:34:00,81.23,81.295,81.22,81.23,-1,-1
20230120  02:35:00,81.23,81.255,81.185,81.19,-1,-1
20230120  02:36:00,81.19,81.24,81.18,81.18,-1,-1
20230120  02:37:00,81.18,81.25,81.18,81.25,-1,-1
20230120  02:38:00,81.25,81.255,81.205,81.21,-1,-1
20230120  02:39:00,81.21,81.215,81.175,81.205,-1,-1
20230120  02:40:00,81.205,81.225,81.205,81.205,-1,-1
20230120  02:41:00,81.205,81.235,81.205,81.235,-1,-1
20230120  02:42:00,81.235,81.255,81.215,81.215,-1,-1
20230120  02:43:00,81.215,81.24,81.215,81.215,-1,-1
20230120  02:44:00,81.215,81.245,81.21,81.245,-1,-1
20230120  02:45:00,81.245,81.275,81.245,81.245,-1,-1
20230120  02:46:00,81.245,81.245,81.205,81.205,-1,-1
20230120  02:47:00,81.205,81.265,81.205,81.245,-1,-1
20230120  02:48:00,81.245,81.245,81.225,81.225,-1,-1
20230120  02:49:00,81.225,81.265,81.215,81.24,-1,-1
20230120  02:50:00,81.24,81.255,81.155,81.2,-1,-1
20230120  02:51:00,81.2,81.245,81.195,81.225,-1,-1
20230120  02:52:00,81.225,81.225,81.195,81.225,-1,-1
20230120  02:53:00,81.225,81.275,81.225,81.23,-1,-1
20230120  02:54:00,81.23,81.23,81.19,81.225,-1,-1
20230120  02:55:00,81.225,81.235,81.205,81.21,-1,-1
20230120  02:56:00,81.21,81.215,81.185,81.19,-1,-1
20230120  02:57:00,81.19,81.195,81.155,81.16,-1,-1
20230120  02:58:00,81.16,81.215,81.16,81.215,-1,-1
20230120  02:59:00,81.215,81.225,81.185,81.21,-1,-1
20230120  03:00:00,81.21,81.225,81.195,81.21,-1,-1
20230120  03:01:00,81.21,81.215,81.17,81.195,-1,-1
20230120  03:02:00,81.195,81.2,81.155,81.155,-1,-1
20230120  03:03:00,81.155,81.175,81.155,81.16,-1,-1
20230120  03:04:00,81.16,81.18,81.125,81.145,-1,-1
20230120  03:05:00,81.145,81.155,81.085,81.1,-1,-1
20230120  03:06:00,81.1,81.155,81.085,81.155,-1,-1
20230120  03:07:00,81.155,81.17,81.135,81.15,-1,-1
20230120  03:08:00,81.15,81.155,81.125,81.13,-1,-1
20230120  03:09:00,81.13,81.205,81.125,81.195,-1,-1
20230120  03:10:00,81.195,81.195,81.145,81.175,-1,-1
20230120  03:11:00,81.175,81.195,81.155,81.185,-1,-1
20230120  03:12:00,81.185,81.185,81.155,81.165,-1,-1
20230120  03:13:00,81.165,81.17,81.145,81.155,-1,-1
20230120  03:14:00,81.155,81.165,81.13,81.13,-1,-1
20230120  03:15:00,81.13,81.135,81.105,81.11,-1,-1
20230120  03:16:00,81.11,81.115,81.065,81.085,-1,-1
20230120  03:17:00,81.085,81.09,81.045,81.055,-1,-1
20230120  03:18:00,81.055,81.065,81.035,81.055,-1,-1
20230120  03:19:00,81.055,81.065,81.045,81.06,-1,-1
20230120  03:20:00,81.06,81.09,81.045,81.09,-1,-1
20230120  03:21:00,81.09,81.1,81.085,81.085,-1,-1
20230120  03:22:00,81.085,81.085,81.07,81.075,-1,-1
20230120  03:23:00,81.075,81.12,81.075,81.105,-1,-1
20230120  03:24:00,81.105,81.145,81.105,81.115,-1,-1
20230120  03:25:00,81.115,81.135,81.115,81.125,-1,-1
20230120  03:26:00,81.125,81.14,81.11,81.14,-1,-1
20230120  03:27:00,81.14,81.15,81.135,81.15,-1,-1
20230120  03:28:00,81.15,81.165,81.135,81.145,-1,-1
20230120  03:29:00,81.145,81.155,81.145,81.15,-1,-1
20230120  03:30:00,81.15,81.19,81.15,81.17,-1,-1
20230120  03:31:00,81.17,81.175,81.145,81.15,-1,-1
20230120  03:32:00,81.15,81.16,81.115,81.155,-1,-1
20230120  03:33:00,81.155,81.185,81.155,81.165,-1,-1
20230120  03:34:00,81.165,81.175,81.15,81.175,-1,-1
20230120  03:35:00,81.175,81.2,81.175,81.175,-1,-1
20230120  03:36:00,81.175,81.175,81.115,81.13,-1,-1
20230120  03:37:00,81.13,81.155,81.095,81.15,-1,-1
20230120  03:38:00,81.15,81.155,81.135,81.14,-1,-1
20230120  03:39:00,81.14,81.175,81.135,81.15,-1,-1
20230120  03:40:00,81.15,81.175,81.13,81.155,-1,-1
20230120  03:41:00,81.155,81.155,81.135,81.145,-1,-1
20230120  03:42:00,81.145,81.145,81.115,81.14,-1,-1
20230120  03:43:00,81.14,81.16,81.135,81.155,-1,-1
20230120  03:44:00,81.155,81.155,81.125,81.14,-1,-1
20230120  03:45:00,81.14,81.165,81.14,81.145,-1,-1
20230120  03:46:00,81.145,81.145,81.1,81.12,-1,-1
20230120  03:47:00,81.12,81.125,81.075,81.095,-1,-1
20230120  03:48:00,81.095,81.11,81.065,81.065,-1,-1
20230120  03:49:00,81.065,81.075,81.055,81.07,-1,-1
20230120  03:50:00,81.07,81.105,81.065,81.1,-1,-1
20230120  03:51:00,81.1,81.115,81.095,81.11,-1,-1
20230120  03:52:00,81.11,81.115,81.095,81.115,-1,-1
20230120  03:53:00,81.115,81.125,81.065,81.07,-1,-1
20230120  03:54:00,81.07,81.085,81.06,81.08,-1,-1
20230120  03:55:00,81.08,81.115,81.08,81.105,-1,-1
20230120  03:56:00,81.105,81.125,81.09,81.095,-1,-1
20230120  03:57:00,81.095,81.115,81.075,81.105,-1,-1
20230120  03:58:00,81.105,81.115,81.085,81.085,-1,-1
20230120  03:59:00,81.085,81.095,81.06,81.07,-1,-1
20230120  04:00:00,81.07,81.095,81.055,81.055,-1,-1
20230120  04:01:00,81.055,81.1,81.055,81.095,-1,-1
20230120  04:02:00,81.095,81.095,81.055,81.06,-1,-1
20230120  04:03:00,81.06,81.115,81.055,81.11,-1,-1
20230120  04:04:00,81.11,81.115,81.095,81.1,-1,-1
20230120  04:05:00,81.1,81.115,81.075,81.105,-1,-1
20230120  04:06:00,81.105,81.115,81.065,81.065,-1,-1
20230120  04:07:00,81.065,81.075,81.035,81.055,-1,-1
20230120  04:08:00,81.055,81.055,81.015,81.025,-1,-1
20230120  04:09:00,81.025,81.025,80.955,80.96,-1,-1
20230120  04:10:00,80.96,81.015,80.96,81.015,-1,-1
20230120  04:11:00,81.015,81.02,80.995,81.01,-1,-1
20230120  04:12:00,81.01,81.06,81.01,81.035,-1,-1
20230120  04:13:00,81.035,81.045,80.995,81.02,-1,-1
20230120  04:14:00,81.02,81.035,80.995,81.0,-1,-1
20230120  04:15:00,81.0,81.035,81.0,81.015,-1,-1
20230120  04:16:00,81.015,81.03,80.985,81.0,-1,-1
20230120  04:17:00,81.0,81.01,80.985,80.99,-1,-1
20230120  04:18:00,80.99,80.995,80.965,80.98,-1,-1
20230120  04:19:00,80.98,80.995,80.975,80.99,-1,-1
20230120  04:20:00,80.99,81.01,80.985,81.005,-1,-1
20230120  04:21:00,81.005,81.005,80.995,81.005,-1,-1
20230120  04:22:00,81.005,81.015,80.995,81.005,-1,-1
20230120  04:23:00,81.005,81.035,81.0,81.025,-1,-1
20230120  04:24:00,81.025,81.03,81.015,81.015,-1,-1
20230120  04:25:00,81.015,81.045,81.0,81.03,-1,-1
20230120  04:26:00,81.03,81.055,81.03,81.045,-1,-1
20230120  04:27:00,81.045,81.055,81.025,81.03,-1,-1
20230120  04:28:00,81.03,81.035,81.015,81.03,-1,-1
20230120  04:29:00,81.03,81.03,80.995,81.005,-1,-1
20230120  04:30:00,81.005,81.025,81.005,81.02,-1,-1
20230120  04:31:00,81.02,81.02,80.995,81.01,-1,-1
20230120  04:32:00,81.01,81.025,81.005,81.025,-1,-1
20230120  04:33:00,81.025,81.04,81.015,81.035,-1,-1
20230120  04:34:00,81.035,81.035,81.005,81.025,-1,-1
20230120  04:35:00,81.025,81.035,81.015,81.02,-1,-1
20230120  04:36:00,81.02,81.045,81.015,81.045,-1,-1
20230120  04:37:00,81.045,81.055,81.045,81.055,-1,-1
20230120  04:38:00,81.055,81.055,81.045,81.05,-1,-1
20230120  04:39:00,81.05,81.06,81.025,81.055,-1,-1
20230120  04:40:00,81.055,81.065,81.045,81.05,-1,-1
20230120  04:41:00,81.05,81.06,81.045,81.05,-1,-1
20230120  04:42:00,81.05,81.075,81.035,81.065,-1,-1
20230120  04:43:00,81.065,81.085,81.065,81.075,-1,-1
20230120  04:44:00,81.075,81.095,81.07,81.075,-1,-1
20230120  04:45:00,81.075,81.08,81.055,81.055,-1,-1
20230120  04:46:00,81.055,81.11,81.05,81.105,-1,-1
20230120  04:47:00,81.105,81.105,81.09,81.095,-1,-1
20230120  04:48:00,81.095,81.095,81.065,81.075,-1,-1
20230120  04:49:00,81.075,81.1,81.065,81.085,-1,-1
20230120  04:50:00,81.085,81.105,81.065,81.1,-1,-1
20230120  04:51:00,81.1,81.105,81.095,81.1,-1,-1
20230120  04:52:00,81.1,81.135,81.1,81.125,-1,-1
20230120  04:53:00,81.125,81.125,81.085,81.115,-1,-1
20230120  04:54:00,81.115,81.135,81.105,81.125,-1,-1
20230120  04:55:00,81.125,81.175,81.115,81.16,-1,-1
20230120  04:56:00,81.16,81.165,81.13,81.155,-1,-1
20230120  04:57:00,81.155,81.175,81.14,81.165,-1,-1
20230120  04:58:00,81.165,81.185,81.16,81.165,-1,-1
20230120  04:59:00,81.165,81.165,81.145,81.155,-1,-1
20230120  05:00:00,81.155,81.195,81.15,81.195,-1,-1
20230120  05:01:00,81.195,81.195,81.175,81.18,-1,-1
20230120  05:02:00,81.18,81.195,81.15,81.195,-1,-1
20230120  05:03:00,81.195,81.195,81.155,81.155,-1,-1
20230120  05:04:00,81.155,81.185,81.155,81.175,-1,-1
20230120  05:05:00,81.175,81.18,81.145,81.16,-1,-1
20230120  05:06:00,81.16,81.16,81.125,81.15,-1,-1
20230120  05:07:00,81.15,81.15,81.135,81.145,-1,-1
20230120  05:08:00,81.145,81.155,81.095,81.1,-1,-1
20230120  05:09:00,81.1,81.1,81.075,81.095,-1,-1
20230120  05:10:00,81.095,81.125,81.09,81.11,-1,-1
20230120  05:11:00,81.11,81.135,81.095,81.115,-1,-1
20230120  05:12:00,81.115,81.115,81.08,81.09,-1,-1
20230120  05:13:00,81.09,81.09,81.075,81.085,-1,-1
20230120  05:14:00,81.085,81.15,81.085,81.135,-1,-1
20230120  05:15:00,81.135,81.145,81.135,81.135,-1,-1
20230120  05:16:00,81.135,81.135,81.105,81.105,-1,-1
20230120  05:17:00,81.105,81.115,81.055,81.105,-1,-1
20230120  05:18:00,81.105,81.12,81.055,81.055,-1,-1
20230120  05:19:00,81.055,81.07,81.03,81.05,-1,-1
20230120  05:20:00,81.05,81.095,81.05,81.095,-1,-1
20230120  05:21:00,81.095,81.095,81.06,81.065,-1,-1
20230120  05:22:00,81.065,81.075,80.985,81.025,-1,-1
20230120  05:23:00,81.025,81.075,80.975,81.01,-1,-1
20230120  05:24:00,81.01,81.04,80.99,81.02,-1,-1
20230120  05:25:00,81.02,81.03,80.96,80.98,-1,-1
20230120  05:26:00,80.98,80.985,80.955,80.965,-1,-1
20230120  05:27:00,80.965,80.98,80.935,80.95,-1,-1
20230120  05:28:00,80.95,80.955,80.825,80.905,-1,-1
20230120  05:29:00,80.905,80.95,80.765,80.94,-1,-1
20230120  05:30:00,80.94,81.005,80.875,80.89,-1,-1
20230120  05:31:00,80.89,80.94,80.875,80.935,-1,-1
20230120  05:32:00,80.935,80.97,80.935,80.955,-1,-1
20230120  05:33:00,80.955,80.96,80.875,80.91,-1,-1
20230120  05:34:00,80.91,80.96,80.89,80.95,-1,-1
20230120  05:35:00,80.95,80.995,80.935,80.99,-1,-1
20230120  05:36:00,80.99,81.015,80.955,80.99,-1,-1
20230120  05:37:00,80.99,81.0,80.965,80.99,-1,-1
20230120  05:38:00,80.99,80.995,80.955,80.965,-1,-1
20230120  05:39:00,80.965,80.975,80.945,80.95,-1,-1
20230120  05:40:00,80.95,80.955,80.905,80.905,-1,-1
20230120  05:41:00,80.905,80.935,80.905,80.93,-1,-1
20230120  05:42:00,80.93,80.935,80.91,80.91,-1,-1
20230120  05:43:00,80.91,80.93,80.91,80.925,-1,-1
20230120  05:44:00,80.925,80.925,80.875,80.925,-1,-1
20230120  05:45:00,80.925,80.935,80.895,80.915,-1,-1
20230120  05:46:00,80.915,80.93,80.895,80.9,-1,-1
20230120  05:47:00,80.9,80.9,80.865,80.875,-1,-1
20230120  05:48:00,80.875,80.885,80.875,80.88,-1,-1
20230120  05:49:00,80.88,80.885,80.88,80.88,-1,-1
20230120  05:50:00,80.88,80.915,80.88,80.91,-1,-1
20230120  05:51:00,80.91,80.91,80.895,80.9,-1,-1
20230120  05:52:00,80.9,80.905,80.87,80.875,-1,-1
20230120  05:53:00,80.875,80.88,80.825,80.835,-1,-1
20230120  05:54:00,80.835,80.845,80.785,80.835,-1,-1
20230120  05:55:00,80.835,80.845,80.825,80.835,-1,-1
20230120  05:56:00,80.835,80.845,80.815,80.835,-1,-1
20230120  05:57:00,80.835,80.84,80.815,80.82,-1,-1
20230120  05:58:00,80.82,80.825,80.79,80.795,-1,-1
20230120  05:59:00,80.795,80.805,80.755,80.76,-1,-1
20230120  06:00:00,80.76,80.8,80.76,80.78,-1,-1
20230120  06:01:00,80.78,80.795,80.745,80.75,-1,-1
20230120  06:02:00,80.75,80.755,80.715,80.735,-1,-1
20230120  06:03:00,80.735,80.745,80.725,80.74,-1,-1
20230120  06:04:00,80.74,80.765,80.74,80.745,-1,-1
20230120  06:05:00,80.745,80.745,80.685,80.69,-1,-1
20230120  06:06:00,80.69,80.755,80.69,80.745,-1,-1
20230120  06:07:00,80.745,80.785,80.745,80.775,-1,-1
20230120  06:08:00,80.775,80.795,80.755,80.785,-1,-1
20230120  06:09:00,80.785,80.795,80.775,80.785,-1,-1
20230120  06:10:00,80.785,80.795,80.785,80.785,-1,-1
20230120  06:11:00,80.785,80.805,80.765,80.775,-1,-1
20230120  06:12:00,80.775,80.78,80.715,80.725,-1,-1
20230120  06:13:00,80.725,80.78,80.725,80.775,-1,-1
20230120  06:14:00,80.775,80.785,80.765,80.78,-1,-1
20230120  06:15:00,80.78,80.79,80.775,80.785,-1,-1
20230120  06:16:00,80.785,80.785,80.745,80.765,-1,-1
20230120  06:17:00,80.765,80.775,80.755,80.755,-1,-1
20230120  06:18:00,80.755,80.77,80.745,80.76,-1,-1
20230120  06:19:00,80.76,80.765,80.735,80.75,-1,-1
20230120  06:20:00,80.75,80.76,80.745,80.745,-1,-1
20230120  06:21:00,80.745,80.745,80.72,80.72,-1,-1
20230120  06:22:00,80.72,80.725,80.695,80.7,-1,-1
20230120  06:23:00,80.7,80.7,80.675,80.695,-1,-1
20230120  06:24:00,80.695,80.715,80.685,80.715,-1,-1
20230120  06:25:00,80.715,80.725,80.705,80.715,-1,-1
20230120  06:26:00,80.715,80.775,80.715,80.765,-1,-1
20230120  06:27:00,80.765,80.775,80.755,80.775,-1,-1
20230120  06:28:00,80.775,80.805,80.77,80.785,-1,-1
20230120  06:29:00,80.785,80.805,80.785,80.79,-1,-1
20230120  06:30:00,80.79,80.79,80.72,80.725,-1,-1
20230120  06:31:00,80.725,80.765,80.71,80.755,-1,-1
20230120  06:32:00,80.755,80.785,80.755,80.785,-1,-1
20230120  06:33:00,80.785,80.815,80.775,80.815,-1,-1
20230120  06:34:00,80.815,80.835,80.805,80.82,-1,-1
20230120  06:35:00,80.82,80.87,80.805,80.86,-1,-1
20230120  06:36:00,80.86,80.885,80.82,80.88,-1,-1
20230120  06:37:00,80.88,80.895,80.86,80.86,-1,-1
20230120  06:38:00,80.86,80.885,80.825,80.875,-1,-1
20230120  06:39:00,80.875,80.895,80.87,80.895,-1,-1
20230120  06:40:00,80.895,80.905,80.87,80.885,-1,-1
20230120  06:41:00,80.885,80.905,80.875,80.88,-1,-1
20230120  06:42:00,80.88,80.915,80.875,80.915,-1,-1
20230120  06:43:00,80.915,80.935,80.905,80.915,-1,-1
20230120  06:44:00,80.915,80.935,80.91,80.935,-1,-1
20230120  06:45:00,80.935,80.935,80.905,80.905,-1,-1
20230120  06:46:00,80.905,80.945,80.895,80.94,-1,-1
20230120  06:47:00,80.94,80.965,80.935,80.965,-1,-1
20230120  06:48:00,80.965,80.975,80.925,80.94,-1,-1
20230120  06:49:00,80.94,80.955,80.935,80.945,-1,-1
20230120  06:50:00,80.945,80.97,80.92,80.955,-1,-1
20230120  06:51:00,80.955,80.985,80.93,80.985,-1,-1
20230120  06:52:00,80.985,80.985,80.955,80.965,-1,-1
20230120  06:53:00,80.965,80.975,80.905,80.925,-1,-1
20230120  06:54:00,80.925,80.935,80.91,80.92,-1,-1
20230120  06:55:00,80.92,80.925,80.9,80.905,-1,-1
20230120  06:56:00,80.905,80.925,80.905,80.92,-1,-1
20230120  06:57:00,80.92,80.955,80.895,80.91,-1,-1
20230120  06:58:00,80.91,80.91,80.855,80.87,-1,-1
20230120  06:59:00,80.87,80.895,80.855,80.895,-1,-1
20230120  07:00:00,80.895,80.94,80.89,80.91,-1,-1
20230120  07:01:00,80.91,80.925,80.89,80.9,-1,-1
20230120  07:02:00,80.9,80.915,80.89,80.9,-1,-1
20230120  07:03:00,80.9,80.955,80.9,80.92,-1,-1
20230120  07:04:00,80.92,80.92,80.885,80.91,-1,-1
20230120  07:05:00,80.91,80.935,80.895,80.915,-1,-1
20230120  07:06:00,80.915,80.935,80.905,80.925,-1,-1
20230120  07:07:00,80.925,80.93,80.895,80.92,-1,-1
20230120  07:08:00,80.92,80.935,80.905,80.925,-1,-1
20230120  07:09:00,80.925,80.975,80.92,80.975,-1,-1
20230120  07:10:00,80.975,80.985,80.955,80.98,-1,-1
20230120  07:11:00,80.98,80.98,80.945,80.955,-1,-1
20230120  07:12:00,80.955,80.955,80.92,80.945,-1,-1
20230120  07:13:00,80.945,80.945,80.915,80.925,-1,-1
20230120  07:14:00,80.925,80.95,80.915,80.93,-1,-1
20230120  07:15:00,80.93,80.985,80.925,80.97,-1,-1
