date,open,high,low,close,volume,barCount
20221116  00:00:00,84.75,85.08,84.645,85.025,-1,-1
20221116  00:01:00,85.025,85.04,85.02,85.04,-1,-1
20221116  00:02:00,85.04,85.045,85.025,85.03,-1,-1
20221116  00:03:00,85.03,85.03,85.02,85.025,-1,-1
20221116  00:04:00,85.025,85.025,85.02,85.02,-1,-1
20221116  00:05:00,85.02,85.03,85.02,85.025,-1,-1
20221116  00:06:00,85.025,85.03,85.02,85.025,-1,-1
20221116  00:07:00,85.025,85.08,85.025,85.06,-1,-1
20221116  00:08:00,85.06,85.07,85.015,85.015,-1,-1
20221116  00:09:00,85.015,85.08,85.015,85.08,-1,-1
20221116  00:10:00,85.08,85.13,85.08,85.13,-1,-1
20221116  00:11:00,85.13,85.17,85.125,85.16,-1,-1
20221116  00:12:00,85.16,85.16,85.1,85.14,-1,-1
20221116  00:13:00,85.14,85.245,85.13,85.225,-1,-1
20221116  00:14:00,85.225,85.265,85.225,85.265,-1,-1
20221116  00:15:00,85.265,85.265,85.24,85.255,-1,-1
20221116  00:16:00,85.255,85.31,85.255,85.305,-1,-1
20221116  00:17:00,85.305,85.305,85.1,85.15,-1,-1
20221116  00:18:00,85.15,85.16,85.14,85.16,-1,-1
20221116  00:19:00,85.16,85.205,85.155,85.2,-1,-1
20221116  00:20:00,85.2,85.255,85.195,85.24,-1,-1
20221116  00:21:00,85.24,85.245,85.195,85.205,-1,-1
20221116  00:22:00,85.205,85.21,85.18,85.19,-1,-1
20221116  00:23:00,85.19,85.19,85.12,85.12,-1,-1
20221116  00:24:00,85.12,85.145,85.065,85.065,-1,-1
20221116  00:25:00,85.065,85.09,85.06,85.07,-1,-1
20221116  00:26:00,85.07,85.1,85.07,85.095,-1,-1
20221116  00:27:00,85.095,85.095,85.07,85.08,-1,-1
20221116  00:28:00,85.08,85.085,85.065,85.085,-1,-1
20221116  00:29:00,85.085,85.085,85.05,85.055,-1,-1
20221116  00:30:00,85.055,85.055,85.035,85.045,-1,-1
20221116  00:31:00,85.045,85.105,85.045,85.105,-1,-1
20221116  00:32:00,85.105,85.155,85.105,85.13,-1,-1
20221116  00:33:00,85.13,85.175,85.13,85.165,-1,-1
20221116  00:34:00,85.165,85.2,85.165,85.195,-1,-1
20221116  00:35:00,85.195,85.23,85.195,85.195,-1,-1
20221116  00:36:00,85.195,85.23,85.195,85.2,-1,-1
20221116  00:37:00,85.2,85.24,85.2,85.225,-1,-1
20221116  00:38:00,85.225,85.24,85.215,85.235,-1,-1
20221116  00:39:00,85.235,85.26,85.235,85.235,-1,-1
20221116  00:40:00,85.235,85.265,85.235,85.245,-1,-1
20221116  00:41:00,85.245,85.245,85.225,85.23,-1,-1
20221116  00:42:00,85.23,85.235,85.215,85.22,-1,-1
20221116  00:43:00,85.22,85.235,85.21,85.22,-1,-1
20221116  00:44:00,85.22,85.22,85.205,85.205,-1,-1
20221116  00:45:00,85.205,85.205,85.175,85.175,-1,-1
20221116  00:46:00,85.175,85.19,85.165,85.18,-1,-1
20221116  00:47:00,85.18,85.185,85.12,85.12,-1,-1
20221116  00:48:00,85.12,85.12,85.075,85.12,-1,-1
20221116  00:49:00,85.12,85.13,85.12,85.125,-1,-1
20221116  00:50:00,85.125,85.155,85.125,85.14,-1,-1
20221116  00:51:00,85.14,85.145,85.14,85.14,-1,-1
20221116  00:52:00,85.14,85.14,85.13,85.135,-1,-1
20221116  00:53:00,85.135,85.145,85.13,85.145,-1,-1
20221116  00:54:00,85.145,85.145,85.145,85.145,-1,-1
20221116  00:55:00,85.145,85.155,85.145,85.15,-1,-1
20221116  00:56:00,85.15,85.155,85.145,85.15,-1,-1
20221116  00:57:00,85.15,85.16,85.135,85.15,-1,-1
20221116  00:58:00,85.15,85.16,85.145,85.145,-1,-1
20221116  00:59:00,85.145,85.15,85.13,85.15,-1,-1
