date,open,high,low,close,volume,barCount
20230106  00:10:45,3832.375,3832.375,3832.375,3832.375,-1,-1
20230106  00:10:50,3832.375,3832.375,3832.375,3832.375,-1,-1
20230106  00:10:55,3832.375,3832.375,3832.375,3832.375,-1,-1
20230106  00:11:00,3832.375,3832.375,3832.375,3832.375,-1,-1
20230106  00:11:05,3832.375,3832.375,3832.375,3832.375,-1,-1
20230106  00:11:10,3832.375,3832.375,3832.375,3832.375,-1,-1
20230106  00:11:15,3832.375,3832.375,3832.125,3832.125,-1,-1
20230106  00:11:20,3832.125,3832.125,3832.125,3832.125,-1,-1
20230106  00:11:25,3832.125,3832.125,3832.125,3832.125,-1,-1
20230106  00:11:30,3832.125,3832.125,3831.875,3831.875,-1,-1
20230106  00:11:35,3831.875,3832.125,3831.875,3832.125,-1,-1
20230106  00:11:40,3832.125,3832.125,3831.875,3831.875,-1,-1
20230106  00:11:45,3831.875,3832.125,3831.875,3831.875,-1,-1
20230106  00:11:50,3831.875,3831.875,3831.875,3831.875,-1,-1
20230106  00:11:55,3831.875,3831.875,3831.875,3831.875,-1,-1
20230106  00:12:00,3831.875,3831.875,3831.875,3831.875,-1,-1
20230106  00:12:05,3831.875,3831.875,3831.875,3831.875,-1,-1
20230106  00:12:10,3831.875,3831.875,3831.875,3831.875,-1,-1
20230106  00:12:15,3831.875,3832.125,3831.875,3832.125,-1,-1
20230106  00:12:20,3832.125,3832.375,3832.125,3832.375,-1,-1
20230106  00:12:25,3832.375,3832.625,3832.375,3832.625,-1,-1
20230106  00:12:30,3832.625,3832.625,3832.625,3832.625,-1,-1
20230106  00:12:35,3832.625,3832.625,3832.375,3832.625,-1,-1
20230106  00:12:40,3832.625,3832.625,3832.375,3832.375,-1,-1
20230106  00:12:45,3832.375,3832.375,3832.125,3832.375,-1,-1
20230106  00:12:50,3832.375,3832.375,3832.25,3832.375,-1,-1
20230106  00:12:55,3832.375,3832.375,3832.125,3832.125,-1,-1
20230106  00:13:00,3832.125,3832.375,3832.125,3832.375,-1,-1
20230106  00:13:05,3832.375,3832.625,3832.375,3832.625,-1,-1
20230106  00:13:10,3832.625,3832.625,3832.625,3832.625,-1,-1
20230106  00:13:15,3832.625,3832.625,3832.625,3832.625,-1,-1
20230106  00:13:20,3832.625,3832.875,3832.625,3832.625,-1,-1
20230106  00:13:25,3832.625,3832.875,3832.625,3832.75,-1,-1
20230106  00:13:30,3832.75,3832.75,3832.625,3832.625,-1,-1
20230106  00:13:35,3832.625,3832.625,3832.375,3832.625,-1,-1
20230106  00:13:40,3832.625,3832.875,3832.625,3832.875,-1,-1
20230106  00:13:45,3832.875,3832.875,3832.875,3832.875,-1,-1
20230106  00:13:50,3832.875,3833.125,3832.875,3832.875,-1,-1
20230106  00:13:55,3832.875,3832.875,3832.875,3832.875,-1,-1
20230106  00:14:00,3832.875,3832.875,3832.875,3832.875,-1,-1
20230106  00:14:05,3832.875,3833.0,3832.875,3833.0,-1,-1
20230106  00:14:10,3833.0,3833.375,3833.0,3833.125,-1,-1
20230106  00:14:15,3833.125,3833.625,3833.125,3833.625,-1,-1
20230106  00:14:20,3833.625,3834.375,3833.625,3833.875,-1,-1
20230106  00:14:25,3833.875,3834.5,3833.875,3834.375,-1,-1
20230106  00:14:30,3834.375,3834.375,3834.125,3834.375,-1,-1
20230106  00:14:35,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:14:40,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:14:45,3834.375,3834.375,3833.875,3833.875,-1,-1
20230106  00:14:50,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:14:55,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:15:00,3833.875,3833.875,3833.625,3833.625,-1,-1
20230106  00:15:05,3833.625,3833.875,3833.625,3833.875,-1,-1
20230106  00:15:10,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:15:15,3833.875,3834.375,3833.875,3834.375,-1,-1
20230106  00:15:20,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:15:25,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:15:30,3834.375,3834.375,3834.125,3834.375,-1,-1
20230106  00:15:35,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:15:40,3834.375,3834.625,3834.375,3834.625,-1,-1
20230106  00:15:45,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:15:50,3834.625,3834.625,3834.375,3834.375,-1,-1
20230106  00:15:55,3834.375,3834.5,3834.375,3834.5,-1,-1
20230106  00:16:00,3834.5,3834.5,3834.375,3834.375,-1,-1
20230106  00:16:05,3834.375,3834.625,3834.375,3834.625,-1,-1
20230106  00:16:10,3834.625,3834.625,3834.375,3834.375,-1,-1
20230106  00:16:15,3834.375,3834.625,3834.25,3834.375,-1,-1
20230106  00:16:20,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:16:25,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:16:30,3834.375,3834.375,3834.125,3834.375,-1,-1
20230106  00:16:35,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:16:40,3834.375,3834.375,3834.125,3834.125,-1,-1
20230106  00:16:45,3834.125,3834.375,3834.125,3834.125,-1,-1
20230106  00:16:50,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:16:55,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:17:00,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:17:05,3834.125,3834.125,3833.875,3833.875,-1,-1
20230106  00:17:10,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:17:15,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:17:20,3833.875,3833.875,3833.625,3833.625,-1,-1
20230106  00:17:25,3833.625,3833.625,3833.375,3833.375,-1,-1
20230106  00:17:30,3833.375,3833.625,3833.375,3833.625,-1,-1
20230106  00:17:35,3833.625,3833.625,3833.625,3833.625,-1,-1
20230106  00:17:40,3833.625,3834.125,3833.625,3834.125,-1,-1
20230106  00:17:45,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:17:50,3834.125,3834.375,3834.125,3834.375,-1,-1
20230106  00:17:55,3834.375,3834.625,3834.375,3834.625,-1,-1
20230106  00:18:00,3834.625,3834.875,3834.625,3834.875,-1,-1
20230106  00:18:05,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:18:10,3834.875,3835.375,3834.875,3835.125,-1,-1
20230106  00:18:15,3835.125,3835.625,3835.125,3835.625,-1,-1
20230106  00:18:20,3835.625,3835.625,3835.375,3835.375,-1,-1
20230106  00:18:25,3835.375,3835.375,3835.125,3835.125,-1,-1
20230106  00:18:30,3835.125,3835.125,3834.875,3834.875,-1,-1
20230106  00:18:35,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:18:40,3834.875,3834.875,3834.375,3834.625,-1,-1
20230106  00:18:45,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:18:50,3834.625,3834.625,3834.375,3834.625,-1,-1
20230106  00:18:55,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:19:00,3834.625,3834.875,3834.625,3834.625,-1,-1
20230106  00:19:05,3834.625,3834.75,3834.625,3834.75,-1,-1
20230106  00:19:10,3834.75,3834.75,3834.375,3834.625,-1,-1
20230106  00:19:15,3834.625,3834.875,3834.625,3834.75,-1,-1
20230106  00:19:20,3834.75,3834.875,3834.75,3834.875,-1,-1
20230106  00:19:25,3834.875,3834.875,3834.625,3834.625,-1,-1
20230106  00:19:30,3834.625,3834.875,3834.625,3834.875,-1,-1
20230106  00:19:35,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:19:40,3834.875,3834.875,3834.625,3834.625,-1,-1
20230106  00:19:45,3834.625,3834.875,3834.625,3834.875,-1,-1
20230106  00:19:50,3834.875,3834.875,3834.625,3834.625,-1,-1
20230106  00:19:55,3834.625,3834.875,3834.625,3834.875,-1,-1
20230106  00:20:00,3834.875,3834.875,3834.625,3834.625,-1,-1
20230106  00:20:05,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:20:10,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:20:15,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:20:20,3834.625,3834.875,3834.625,3834.75,-1,-1
20230106  00:20:25,3834.75,3834.75,3834.75,3834.75,-1,-1
20230106  00:20:30,3834.75,3834.75,3834.625,3834.625,-1,-1
20230106  00:20:35,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:20:40,3834.625,3834.625,3834.375,3834.375,-1,-1
20230106  00:20:45,3834.375,3834.625,3834.375,3834.375,-1,-1
20230106  00:20:50,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:20:55,3834.375,3834.625,3834.375,3834.375,-1,-1
20230106  00:21:00,3834.375,3834.375,3834.125,3834.125,-1,-1
20230106  00:21:05,3834.125,3834.375,3834.125,3834.375,-1,-1
20230106  00:21:10,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:21:15,3834.375,3834.375,3834.125,3834.125,-1,-1
20230106  00:21:20,3834.125,3834.125,3833.875,3833.875,-1,-1
20230106  00:21:25,3833.875,3834.0,3833.875,3833.875,-1,-1
20230106  00:21:30,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:21:35,3833.875,3833.875,3833.625,3833.625,-1,-1
20230106  00:21:40,3833.625,3833.625,3833.625,3833.625,-1,-1
20230106  00:21:45,3833.625,3833.625,3833.375,3833.625,-1,-1
20230106  00:21:50,3833.625,3833.875,3833.625,3833.75,-1,-1
20230106  00:21:55,3833.75,3834.125,3833.75,3834.125,-1,-1
20230106  00:22:00,3834.125,3834.375,3834.125,3834.375,-1,-1
20230106  00:22:05,3834.375,3834.375,3834.125,3834.375,-1,-1
20230106  00:22:10,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:22:15,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:22:20,3834.375,3834.625,3834.125,3834.625,-1,-1
20230106  00:22:25,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:22:30,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:22:35,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:22:40,3834.625,3835.375,3834.625,3835.375,-1,-1
20230106  00:22:45,3835.375,3835.375,3835.125,3835.125,-1,-1
20230106  00:22:50,3835.125,3835.125,3834.875,3834.875,-1,-1
20230106  00:22:55,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:23:00,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:23:05,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:23:10,3834.875,3834.875,3834.625,3834.625,-1,-1
20230106  00:23:15,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:23:20,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:23:25,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:23:30,3834.625,3834.625,3834.375,3834.375,-1,-1
20230106  00:23:35,3834.375,3834.375,3834.125,3834.375,-1,-1
20230106  00:23:40,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:23:45,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:23:50,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:23:55,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:24:00,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:24:05,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:24:10,3834.375,3834.375,3834.125,3834.125,-1,-1
20230106  00:24:15,3834.125,3834.125,3833.875,3833.875,-1,-1
20230106  00:24:20,3833.875,3834.125,3833.875,3834.0,-1,-1
20230106  00:24:25,3834.0,3834.0,3833.875,3833.875,-1,-1
20230106  00:24:30,3833.875,3834.0,3833.875,3833.875,-1,-1
20230106  00:24:35,3833.875,3834.125,3833.875,3834.125,-1,-1
20230106  00:24:40,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:24:45,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:24:50,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:24:55,3834.125,3834.125,3833.875,3833.875,-1,-1
20230106  00:25:00,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:25:05,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:25:10,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:25:15,3833.875,3834.375,3833.875,3834.375,-1,-1
20230106  00:25:20,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:25:25,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:25:30,3834.375,3834.375,3834.125,3834.125,-1,-1
20230106  00:25:35,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:25:40,3834.125,3834.375,3834.125,3834.25,-1,-1
20230106  00:25:45,3834.25,3834.25,3834.25,3834.25,-1,-1
20230106  00:25:50,3834.25,3834.375,3834.125,3834.375,-1,-1
20230106  00:25:55,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:26:00,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:26:05,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:26:10,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:26:15,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:26:20,3834.375,3834.375,3834.125,3834.125,-1,-1
20230106  00:26:25,3834.125,3834.125,3833.875,3833.875,-1,-1
20230106  00:26:30,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:26:35,3833.875,3834.125,3833.875,3834.125,-1,-1
20230106  00:26:40,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:26:45,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:26:50,3834.125,3834.375,3834.125,3834.375,-1,-1
20230106  00:26:55,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:27:00,3834.375,3834.625,3834.375,3834.5,-1,-1
20230106  00:27:05,3834.5,3834.625,3834.5,3834.5,-1,-1
20230106  00:27:10,3834.5,3834.5,3834.375,3834.375,-1,-1
20230106  00:27:15,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:27:20,3834.375,3834.375,3834.125,3834.125,-1,-1
20230106  00:27:25,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:27:30,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:27:35,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:27:40,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:27:45,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:27:50,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:27:55,3834.125,3834.125,3833.875,3833.875,-1,-1
20230106  00:28:00,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:28:05,3833.875,3833.875,3833.875,3833.875,-1,-1
20230106  00:28:10,3833.875,3834.125,3833.875,3834.125,-1,-1
20230106  00:28:15,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:28:20,3834.125,3834.375,3834.125,3834.125,-1,-1
20230106  00:28:25,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:28:30,3834.125,3834.375,3834.125,3834.375,-1,-1
20230106  00:28:35,3834.375,3834.375,3834.125,3834.125,-1,-1
20230106  00:28:40,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:28:45,3834.125,3834.125,3834.125,3834.125,-1,-1
20230106  00:28:50,3834.125,3834.375,3834.125,3834.375,-1,-1
20230106  00:28:55,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:29:00,3834.375,3834.875,3834.375,3834.625,-1,-1
20230106  00:29:05,3834.625,3834.875,3834.625,3834.875,-1,-1
20230106  00:29:10,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:29:15,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:29:20,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:29:25,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:29:30,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:29:35,3834.875,3834.875,3834.875,3834.875,-1,-1
20230106  00:29:40,3834.875,3834.875,3834.625,3834.625,-1,-1
20230106  00:29:45,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:29:50,3834.625,3834.625,3834.625,3834.625,-1,-1
20230106  00:29:55,3834.625,3834.875,3834.625,3834.625,-1,-1
20230106  00:30:00,3834.625,3834.625,3834.375,3834.375,-1,-1
20230106  00:30:05,3834.375,3834.625,3834.375,3834.375,-1,-1
20230106  00:30:10,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:30:15,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:30:20,3834.375,3834.375,3834.125,3834.125,-1,-1
20230106  00:30:25,3834.125,3834.375,3834.125,3834.25,-1,-1
20230106  00:30:30,3834.25,3834.375,3834.125,3834.25,-1,-1
20230106  00:30:35,3834.25,3834.25,3834.25,3834.25,-1,-1
20230106  00:30:40,3834.25,3834.25,3834.125,3834.125,-1,-1
20230106  00:30:45,3834.125,3834.25,3834.125,3834.125,-1,-1
20230106  00:30:50,3834.125,3834.25,3834.125,3834.25,-1,-1
20230106  00:30:55,3834.25,3834.375,3834.125,3834.375,-1,-1
20230106  00:31:00,3834.375,3834.375,3834.125,3834.125,-1,-1
20230106  00:31:05,3834.125,3834.375,3834.125,3834.25,-1,-1
20230106  00:31:10,3834.25,3834.25,3834.125,3834.125,-1,-1
20230106  00:31:15,3834.125,3834.625,3834.125,3834.375,-1,-1
20230106  00:31:20,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:31:25,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:31:30,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:31:35,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:31:40,3834.375,3834.375,3834.375,3834.375,-1,-1
20230106  00:31:45,3834.375,3835.125,3834.375,3835.125,-1,-1
20230106  00:31:50,3835.125,3835.125,3834.875,3835.125,-1,-1
20230106  00:31:55,3835.125,3835.125,3835.125,3835.125,-1,-1
20230106  00:32:00,3835.125,3835.125,3835.125,3835.125,-1,-1
20230106  00:32:05,3835.125,3835.125,3835.125,3835.125,-1,-1
20230106  00:32:10,3835.125,3835.125,3835.125,3835.125,-1,-1
