date,open,high,low,close,volume,barCount
20230313  23:02:20,3864.0,3864.125,3863.75,3863.75,-1,-1
20230313  23:02:25,3863.75,3863.75,3863.625,3863.75,-1,-1
20230313  23:02:30,3863.75,3863.75,3863.5,3863.5,-1,-1
20230313  23:02:35,3863.5,3863.75,3863.5,3863.5,-1,-1
20230313  23:02:40,3863.5,3863.625,3863.5,3863.625,-1,-1
20230313  23:02:45,3863.625,3863.875,3863.625,3863.875,-1,-1
20230313  23:02:50,3863.875,3864.0,3863.875,3864.0,-1,-1
20230313  23:02:55,3864.0,3864.125,3864.0,3864.0,-1,-1
20230313  23:03:00,3864.0,3864.125,3864.0,3864.125,-1,-1
20230313  23:03:05,3864.125,3864.125,3863.875,3863.875,-1,-1
20230313  23:03:10,3863.875,3864.625,3863.875,3864.625,-1,-1
20230313  23:03:15,3864.625,3864.875,3864.625,3864.875,-1,-1
20230313  23:03:20,3864.875,3865.5,3864.75,3865.5,-1,-1
20230313  23:03:25,3865.5,3865.625,3865.0,3865.375,-1,-1
20230313  23:03:30,3865.375,3865.75,3865.25,3865.625,-1,-1
20230313  23:03:35,3865.625,3865.75,3865.625,3865.75,-1,-1
20230313  23:03:40,3865.75,3866.0,3865.75,3866.0,-1,-1
20230313  23:03:45,3866.0,3866.125,3865.875,3866.0,-1,-1
20230313  23:03:50,3866.0,3866.0,3866.0,3866.0,-1,-1
20230313  23:03:55,3866.0,3866.0,3865.875,3865.875,-1,-1
20230313  23:04:00,3865.875,3866.125,3865.75,3866.0,-1,-1
20230313  23:04:05,3866.0,3866.125,3865.875,3865.875,-1,-1
20230313  23:04:10,3865.875,3866.125,3865.875,3866.125,-1,-1
20230313  23:04:15,3866.125,3866.125,3866.125,3866.125,-1,-1
20230313  23:04:20,3866.125,3866.25,3863.5,3864.875,-1,-1
20230313  23:04:25,3864.875,3864.875,3864.875,3864.875,-1,-1
20230313  23:04:30,3864.875,3865.125,3864.75,3865.0,-1,-1
20230313  23:04:35,3865.0,3865.375,3865.0,3865.25,-1,-1
20230313  23:04:40,3865.25,3865.375,3865.25,3865.375,-1,-1
20230313  23:04:45,3865.375,3865.375,3865.375,3865.375,-1,-1
20230313  23:04:50,3865.375,3865.375,3865.375,3865.375,-1,-1
20230313  23:04:55,3865.375,3865.375,3865.375,3865.375,-1,-1
20230313  23:05:00,3865.375,3865.375,3864.875,3865.25,-1,-1
20230313  23:05:05,3865.25,3865.25,3865.25,3865.25,-1,-1
20230313  23:05:10,3865.25,3865.375,3864.875,3864.875,-1,-1
20230313  23:05:15,3864.875,3864.875,3864.75,3864.75,-1,-1
20230313  23:05:20,3864.75,3864.75,3864.375,3864.5,-1,-1
20230313  23:05:25,3864.5,3864.5,3864.25,3864.25,-1,-1
20230313  23:05:30,3864.25,3864.5,3864.125,3864.5,-1,-1
20230313  23:05:35,3864.5,3864.75,3864.5,3864.75,-1,-1
20230313  23:05:40,3864.75,3864.875,3864.125,3864.5,-1,-1
20230313  23:05:45,3864.5,3864.5,3862.375,3862.375,-1,-1
20230313  23:05:50,3862.375,3862.875,3862.375,3862.5,-1,-1
20230313  23:05:55,3862.5,3862.625,3861.625,3862.125,-1,-1
20230313  23:06:00,3862.125,3862.125,3861.625,3862.0,-1,-1
20230313  23:06:05,3862.0,3862.0,3861.0,3861.875,-1,-1
20230313  23:06:10,3861.875,3862.0,3861.125,3861.875,-1,-1
20230313  23:06:15,3861.875,3861.875,3861.375,3861.625,-1,-1
20230313  23:06:20,3861.625,3861.75,3861.5,3861.5,-1,-1
20230313  23:06:25,3861.5,3861.625,3861.5,3861.625,-1,-1
20230313  23:06:30,3861.625,3861.625,3861.375,3861.625,-1,-1
20230313  23:06:35,3861.625,3861.625,3861.625,3861.625,-1,-1
20230313  23:06:40,3861.625,3861.625,3861.125,3861.25,-1,-1
20230313  23:06:45,3861.25,3861.25,3861.125,3861.125,-1,-1
20230313  23:06:50,3861.125,3861.375,3860.25,3861.25,-1,-1
20230313  23:06:55,3861.25,3861.375,3861.0,3861.375,-1,-1
20230313  23:07:00,3861.375,3861.5,3861.125,3861.25,-1,-1
20230313  23:07:05,3861.25,3861.25,3861.125,3861.25,-1,-1
20230313  23:07:10,3861.25,3861.75,3861.25,3861.25,-1,-1
20230313  23:07:15,3861.25,3861.375,3861.25,3861.375,-1,-1
20230313  23:07:20,3861.375,3861.5,3861.375,3861.5,-1,-1
20230313  23:07:25,3861.5,3861.5,3861.5,3861.5,-1,-1
20230313  23:07:30,3861.5,3862.25,3861.5,3862.25,-1,-1
20230313  23:07:35,3862.25,3862.25,3862.125,3862.25,-1,-1
20230313  23:07:40,3862.25,3863.375,3862.25,3863.25,-1,-1
20230313  23:07:45,3863.25,3863.25,3862.375,3862.5,-1,-1
20230313  23:07:50,3862.5,3862.625,3862.25,3862.5,-1,-1
20230313  23:07:55,3862.5,3862.75,3862.25,3862.25,-1,-1
20230313  23:08:00,3862.25,3862.25,3861.125,3861.125,-1,-1
20230313  23:08:05,3861.125,3861.125,3860.125,3860.5,-1,-1
20230313  23:08:10,3860.5,3861.125,3860.5,3861.0,-1,-1
20230313  23:08:15,3861.0,3861.0,3860.625,3860.625,-1,-1
20230313  23:08:20,3860.625,3860.625,3860.625,3860.625,-1,-1
20230313  23:08:25,3860.625,3860.625,3860.625,3860.625,-1,-1
20230313  23:08:30,3860.625,3861.125,3860.625,3861.125,-1,-1
20230313  23:08:35,3861.125,3861.125,3860.875,3860.875,-1,-1
20230313  23:08:40,3860.875,3860.875,3860.125,3860.125,-1,-1
20230313  23:08:45,3860.125,3860.625,3860.125,3860.625,-1,-1
20230313  23:08:50,3860.625,3860.625,3860.125,3860.375,-1,-1
20230313  23:08:55,3860.375,3860.375,3860.25,3860.25,-1,-1
20230313  23:09:00,3860.25,3860.25,3860.25,3860.25,-1,-1
20230313  23:09:05,3860.25,3861.875,3860.125,3861.25,-1,-1
20230313  23:09:10,3861.25,3861.25,3861.125,3861.125,-1,-1
20230313  23:09:15,3861.125,3861.125,3861.125,3861.125,-1,-1
20230313  23:09:20,3861.125,3861.75,3861.125,3861.625,-1,-1
20230313  23:09:25,3861.625,3861.875,3861.625,3861.875,-1,-1
20230313  23:09:30,3861.875,3861.875,3861.875,3861.875,-1,-1
20230313  23:09:35,3861.875,3862.125,3861.875,3861.875,-1,-1
20230313  23:09:40,3861.875,3862.25,3861.625,3862.25,-1,-1
20230313  23:09:45,3862.25,3862.25,3862.25,3862.25,-1,-1
20230313  23:09:50,3862.25,3862.375,3862.0,3862.375,-1,-1
20230313  23:09:55,3862.375,3863.375,3862.375,3863.125,-1,-1
20230313  23:10:00,3863.125,3863.625,3863.125,3863.5,-1,-1
20230313  23:10:05,3863.5,3864.375,3863.0,3863.5,-1,-1
20230313  23:10:10,3863.5,3863.625,3862.875,3863.375,-1,-1
20230313  23:10:15,3863.375,3863.375,3863.375,3863.375,-1,-1
20230313  23:10:20,3863.375,3863.375,3863.25,3863.25,-1,-1
20230313  23:10:25,3863.25,3863.25,3863.25,3863.25,-1,-1
20230313  23:10:30,3863.25,3863.25,3862.5,3862.625,-1,-1
20230313  23:10:35,3862.625,3862.625,3862.375,3862.625,-1,-1
20230313  23:10:40,3862.625,3862.625,3862.625,3862.625,-1,-1
20230313  23:10:45,3862.625,3862.625,3862.625,3862.625,-1,-1
20230313  23:10:50,3862.625,3862.625,3862.5,3862.5,-1,-1
20230313  23:10:55,3862.5,3862.5,3862.5,3862.5,-1,-1
20230313  23:11:00,3862.5,3863.125,3862.375,3862.875,-1,-1
20230313  23:11:05,3862.875,3862.875,3861.875,3862.0,-1,-1
20230313  23:11:10,3862.0,3862.0,3861.75,3861.75,-1,-1
20230313  23:11:15,3861.75,3861.75,3861.5,3861.625,-1,-1
20230313  23:11:20,3861.625,3862.0,3861.625,3861.875,-1,-1
20230313  23:11:25,3861.875,3861.875,3861.75,3861.875,-1,-1
20230313  23:11:30,3861.875,3862.0,3861.875,3861.875,-1,-1
20230313  23:11:35,3861.875,3862.0,3861.875,3862.0,-1,-1
20230313  23:11:40,3862.0,3862.0,3861.875,3861.875,-1,-1
20230313  23:11:45,3861.875,3862.0,3861.875,3862.0,-1,-1
20230313  23:11:50,3862.0,3862.0,3862.0,3862.0,-1,-1
20230313  23:11:55,3862.0,3862.0,3861.875,3862.0,-1,-1
20230313  23:12:00,3862.0,3862.0,3862.0,3862.0,-1,-1
20230313  23:12:05,3862.0,3862.0,3861.875,3861.875,-1,-1
20230313  23:12:10,3861.875,3862.125,3861.875,3862.0,-1,-1
20230313  23:12:15,3862.0,3863.125,3861.875,3863.125,-1,-1
20230313  23:12:20,3863.125,3863.625,3863.125,3863.5,-1,-1
20230313  23:12:25,3863.5,3863.75,3863.5,3863.75,-1,-1
20230313  23:12:30,3863.75,3864.125,3863.75,3863.875,-1,-1
20230313  23:12:35,3863.875,3864.125,3863.875,3863.875,-1,-1
20230313  23:12:40,3863.875,3863.875,3863.625,3863.75,-1,-1
20230313  23:12:45,3863.75,3864.0,3863.75,3863.875,-1,-1
20230313  23:12:50,3863.875,3864.0,3863.625,3864.0,-1,-1
20230313  23:12:55,3864.0,3864.0,3863.875,3863.875,-1,-1
20230313  23:13:00,3863.875,3864.125,3863.625,3863.625,-1,-1
20230313  23:13:05,3863.625,3864.375,3863.625,3864.25,-1,-1
20230313  23:13:10,3864.25,3864.5,3864.25,3864.5,-1,-1
20230313  23:13:15,3864.5,3864.875,3863.875,3864.5,-1,-1
20230313  23:13:20,3864.5,3864.5,3864.5,3864.5,-1,-1
20230313  23:13:25,3864.5,3864.5,3864.375,3864.375,-1,-1
20230313  23:13:30,3864.375,3864.5,3864.25,3864.375,-1,-1
20230313  23:13:35,3864.375,3864.5,3864.375,3864.5,-1,-1
20230313  23:13:40,3864.5,3864.625,3864.5,3864.5,-1,-1
20230313  23:13:45,3864.5,3864.625,3864.5,3864.5,-1,-1
20230313  23:13:50,3864.5,3864.5,3864.375,3864.5,-1,-1
20230313  23:13:55,3864.5,3864.625,3864.25,3864.25,-1,-1
20230313  23:14:00,3864.25,3864.5,3864.25,3864.5,-1,-1
20230313  23:14:05,3864.5,3864.5,3864.375,3864.375,-1,-1
20230313  23:14:10,3864.375,3864.375,3864.25,3864.25,-1,-1
20230313  23:14:15,3864.25,3864.375,3864.25,3864.25,-1,-1
20230313  23:14:20,3864.25,3864.25,3864.25,3864.25,-1,-1
20230313  23:14:25,3864.25,3864.25,3863.625,3863.625,-1,-1
20230313  23:14:30,3863.625,3863.625,3863.25,3863.5,-1,-1
20230313  23:14:35,3863.5,3863.625,3863.5,3863.5,-1,-1
20230313  23:14:40,3863.5,3863.5,3862.875,3862.875,-1,-1
20230313  23:14:45,3862.875,3863.0,3862.875,3863.0,-1,-1
20230313  23:14:50,3863.0,3863.125,3863.0,3863.125,-1,-1
20230313  23:14:55,3863.125,3863.5,3863.125,3863.25,-1,-1
20230313  23:15:00,3863.25,3863.625,3863.25,3863.5,-1,-1
20230313  23:15:05,3863.5,3863.875,3863.5,3863.875,-1,-1
20230313  23:15:10,3863.875,3864.375,3863.625,3864.375,-1,-1
20230313  23:15:15,3864.375,3864.375,3864.25,3864.25,-1,-1
20230313  23:15:20,3864.25,3864.25,3864.25,3864.25,-1,-1
20230313  23:15:25,3864.25,3864.25,3863.375,3863.625,-1,-1
20230313  23:15:30,3863.625,3863.625,3863.5,3863.5,-1,-1
20230313  23:15:35,3863.5,3863.5,3863.5,3863.5,-1,-1
20230313  23:15:40,3863.5,3863.625,3863.5,3863.625,-1,-1
20230313  23:15:45,3863.625,3863.625,3863.5,3863.5,-1,-1
20230313  23:15:50,3863.5,3863.5,3863.375,3863.375,-1,-1
20230313  23:15:55,3863.375,3863.375,3863.375,3863.375,-1,-1
20230313  23:16:00,3863.375,3863.375,3863.375,3863.375,-1,-1
20230313  23:16:05,3863.375,3863.625,3863.375,3863.625,-1,-1
20230313  23:16:10,3863.625,3863.625,3863.625,3863.625,-1,-1
20230313  23:16:15,3863.625,3864.25,3863.625,3864.125,-1,-1
20230313  23:16:20,3864.125,3864.125,3864.0,3864.125,-1,-1
20230313  23:16:25,3864.125,3864.125,3863.875,3863.875,-1,-1
20230313  23:16:30,3863.875,3864.25,3863.875,3864.125,-1,-1
20230313  23:16:35,3864.125,3864.125,3863.875,3863.875,-1,-1
20230313  23:16:40,3863.875,3863.875,3863.125,3863.25,-1,-1
20230313  23:16:45,3863.25,3864.375,3863.25,3864.25,-1,-1
20230313  23:16:50,3864.25,3864.25,3864.125,3864.125,-1,-1
20230313  23:16:55,3864.125,3864.125,3863.875,3864.0,-1,-1
20230313  23:17:00,3864.0,3864.0,3864.0,3864.0,-1,-1
20230313  23:17:05,3864.0,3864.0,3863.875,3863.875,-1,-1
20230313  23:17:10,3863.875,3863.875,3863.875,3863.875,-1,-1
20230313  23:17:15,3863.875,3863.875,3863.875,3863.875,-1,-1
20230313  23:17:20,3863.875,3863.875,3863.375,3863.375,-1,-1
20230313  23:17:25,3863.375,3864.375,3863.125,3864.0,-1,-1
20230313  23:17:30,3864.0,3864.625,3863.875,3864.5,-1,-1
20230313  23:17:35,3864.5,3864.875,3864.375,3864.5,-1,-1
20230313  23:17:40,3864.5,3864.5,3864.25,3864.375,-1,-1
20230313  23:17:45,3864.375,3864.875,3864.125,3864.375,-1,-1
20230313  23:17:50,3864.375,3864.375,3864.125,3864.125,-1,-1
20230313  23:17:55,3864.125,3864.125,3864.0,3864.125,-1,-1
20230313  23:18:00,3864.125,3864.375,3864.125,3864.25,-1,-1
20230313  23:18:05,3864.25,3864.25,3864.25,3864.25,-1,-1
20230313  23:18:10,3864.25,3864.25,3864.25,3864.25,-1,-1
20230313  23:18:15,3864.25,3864.25,3864.25,3864.25,-1,-1
20230313  23:18:20,3864.25,3864.25,3864.25,3864.25,-1,-1
20230313  23:18:25,3864.25,3864.25,3863.875,3864.0,-1,-1
20230313  23:18:30,3864.0,3864.0,3863.75,3863.75,-1,-1
20230313  23:18:35,3863.75,3863.75,3863.75,3863.75,-1,-1
20230313  23:18:40,3863.75,3863.75,3863.75,3863.75,-1,-1
20230313  23:18:45,3863.75,3863.75,3863.75,3863.75,-1,-1
20230313  23:18:50,3863.75,3863.75,3863.0,3863.0,-1,-1
20230313  23:18:55,3863.0,3863.125,3862.875,3863.0,-1,-1
20230313  23:19:00,3863.0,3863.25,3863.0,3863.125,-1,-1
20230313  23:19:05,3863.125,3863.125,3863.0,3863.125,-1,-1
20230313  23:19:10,3863.125,3863.25,3863.125,3863.25,-1,-1
20230313  23:19:15,3863.25,3863.25,3863.0,3863.0,-1,-1
20230313  23:19:20,3863.0,3863.0,3862.75,3863.0,-1,-1
20230313  23:19:25,3863.0,3863.0,3863.0,3863.0,-1,-1
20230313  23:19:30,3863.0,3863.0,3862.75,3862.875,-1,-1
20230313  23:19:35,3862.875,3862.875,3862.625,3862.875,-1,-1
20230313  23:19:40,3862.875,3862.875,3862.75,3862.75,-1,-1
20230313  23:19:45,3862.75,3862.875,3862.625,3862.875,-1,-1
20230313  23:19:50,3862.875,3862.875,3862.375,3862.375,-1,-1
20230313  23:19:55,3862.375,3862.375,3862.375,3862.375,-1,-1
20230313  23:20:00,3862.375,3862.625,3862.375,3862.5,-1,-1
20230313  23:20:05,3862.5,3862.625,3862.5,3862.625,-1,-1
20230313  23:20:10,3862.625,3862.625,3861.875,3862.0,-1,-1
20230313  23:20:15,3862.0,3862.0,3862.0,3862.0,-1,-1
20230313  23:20:20,3862.0,3862.125,3862.0,3862.125,-1,-1
20230313  23:20:25,3862.125,3862.125,3862.0,3862.125,-1,-1
20230313  23:20:30,3862.125,3862.875,3862.0,3862.625,-1,-1
20230313  23:20:35,3862.625,3863.25,3862.625,3863.25,-1,-1
20230313  23:20:40,3863.25,3863.625,3863.25,3863.5,-1,-1
20230313  23:20:45,3863.5,3863.5,3863.5,3863.5,-1,-1
20230313  23:20:50,3863.5,3863.75,3863.5,3863.75,-1,-1
20230313  23:20:55,3863.75,3863.75,3863.625,3863.625,-1,-1
20230313  23:21:00,3863.625,3863.75,3863.625,3863.75,-1,-1
20230313  23:21:05,3863.75,3863.75,3863.75,3863.75,-1,-1
20230313  23:21:10,3863.75,3863.75,3863.75,3863.75,-1,-1
20230313  23:21:15,3863.75,3863.75,3863.75,3863.75,-1,-1
20230313  23:21:20,3863.75,3865.125,3863.75,3864.375,-1,-1
20230313  23:21:25,3864.375,3865.375,3864.375,3865.25,-1,-1
20230313  23:21:30,3865.25,3865.25,3865.25,3865.25,-1,-1
20230313  23:21:35,3865.25,3865.25,3865.125,3865.125,-1,-1
20230313  23:21:40,3865.125,3865.125,3864.875,3865.125,-1,-1
20230313  23:21:45,3865.125,3865.375,3865.0,3865.125,-1,-1
20230313  23:21:50,3865.125,3865.375,3865.125,3865.375,-1,-1
20230313  23:21:55,3865.375,3865.375,3864.375,3864.875,-1,-1
20230313  23:22:00,3864.875,3864.875,3864.75,3864.875,-1,-1
20230313  23:22:05,3864.875,3864.875,3864.875,3864.875,-1,-1
20230313  23:22:10,3864.875,3865.125,3864.875,3865.0,-1,-1
20230313  23:22:15,3865.0,3865.0,3864.875,3864.875,-1,-1
20230313  23:22:20,3864.875,3865.375,3864.875,3865.125,-1,-1
20230313  23:22:25,3865.125,3865.25,3865.125,3865.125,-1,-1
20230313  23:22:30,3865.125,3865.25,3865.125,3865.125,-1,-1
20230313  23:22:35,3865.125,3865.25,3865.125,3865.125,-1,-1
20230313  23:22:40,3865.125,3865.125,3864.875,3864.875,-1,-1
20230313  23:22:45,3864.875,3865.125,3864.875,3865.125,-1,-1
20230313  23:22:50,3865.125,3865.375,3865.125,3865.375,-1,-1
20230313  23:22:55,3865.375,3865.625,3865.375,3865.625,-1,-1
20230313  23:23:00,3865.625,3865.625,3865.375,3865.5,-1,-1
20230313  23:23:05,3865.5,3865.625,3865.125,3865.625,-1,-1
20230313  23:23:10,3865.625,3865.75,3865.625,3865.625,-1,-1
20230313  23:23:15,3865.625,3866.125,3865.625,3865.875,-1,-1
20230313  23:23:20,3865.875,3865.875,3865.875,3865.875,-1,-1
20230313  23:23:25,3865.875,3865.875,3865.875,3865.875,-1,-1
20230313  23:23:30,3865.875,3865.875,3865.875,3865.875,-1,-1
20230313  23:23:35,3865.875,3866.125,3865.625,3866.0,-1,-1
20230313  23:23:40,3866.0,3866.375,3865.875,3865.875,-1,-1
20230313  23:23:45,3865.875,3866.125,3865.875,3866.0,-1,-1
20230313  23:23:50,3866.0,3866.0,3866.0,3866.0,-1,-1
20230313  23:23:55,3866.0,3866.125,3866.0,3866.125,-1,-1
20230313  23:24:00,3866.125,3866.125,3865.75,3865.875,-1,-1
20230313  23:24:05,3865.875,3865.875,3865.875,3865.875,-1,-1
20230313  23:24:10,3865.875,3865.875,3865.875,3865.875,-1,-1
20230313  23:24:15,3865.875,3865.875,3865.625,3865.875,-1,-1
20230313  23:24:20,3865.875,3865.875,3865.75,3865.75,-1,-1
20230313  23:24:25,3865.75,3865.875,3865.625,3865.625,-1,-1
20230313  23:24:30,3865.625,3865.75,3865.625,3865.625,-1,-1
20230313  23:24:35,3865.625,3865.625,3865.625,3865.625,-1,-1
20230313  23:24:40,3865.625,3865.625,3865.625,3865.625,-1,-1
20230313  23:24:45,3865.625,3865.625,3865.625,3865.625,-1,-1
20230313  23:24:50,3865.625,3865.625,3865.625,3865.625,-1,-1
20230313  23:24:55,3865.625,3865.625,3865.625,3865.625,-1,-1
20230313  23:25:00,3865.625,3865.625,3865.375,3865.375,-1,-1
20230313  23:25:05,3865.375,3865.375,3865.375,3865.375,-1,-1
20230313  23:25:10,3865.375,3865.375,3865.375,3865.375,-1,-1
20230313  23:25:15,3865.375,3865.375,3863.625,3864.5,-1,-1
20230313  23:25:20,3864.5,3864.625,3864.375,3864.375,-1,-1
20230313  23:25:25,3864.375,3864.5,3864.375,3864.5,-1,-1
20230313  23:25:30,3864.5,3865.25,3864.375,3865.25,-1,-1
20230313  23:25:35,3865.25,3865.25,3865.25,3865.25,-1,-1
20230313  23:25:40,3865.25,3865.25,3865.0,3865.125,-1,-1
20230313  23:25:45,3865.125,3865.125,3865.125,3865.125,-1,-1
20230313  23:25:50,3865.125,3865.125,3865.125,3865.125,-1,-1
20230313  23:25:55,3865.125,3865.125,3865.125,3865.125,-1,-1
20230313  23:26:00,3865.125,3865.125,3864.875,3865.0,-1,-1
20230313  23:26:05,3865.0,3865.375,3865.0,3865.375,-1,-1
20230313  23:26:10,3865.375,3865.375,3865.375,3865.375,-1,-1
20230313  23:26:15,3865.375,3865.75,3865.375,3865.625,-1,-1
20230313  23:26:20,3865.625,3865.625,3865.625,3865.625,-1,-1
20230313  23:26:25,3865.625,3865.75,3865.625,3865.75,-1,-1
20230313  23:26:30,3865.75,3865.875,3865.5,3865.875,-1,-1
20230313  23:26:35,3865.875,3865.875,3865.75,3865.75,-1,-1
20230313  23:26:40,3865.75,3865.875,3865.75,3865.875,-1,-1
20230313  23:26:45,3865.875,3866.125,3865.75,3865.75,-1,-1
20230313  23:26:50,3865.75,3865.75,3865.375,3865.625,-1,-1
20230313  23:26:55,3865.625,3865.625,3865.625,3865.625,-1,-1
20230313  23:27:00,3865.625,3865.625,3865.375,3865.5,-1,-1
20230313  23:27:05,3865.5,3865.5,3865.375,3865.375,-1,-1
20230313  23:27:10,3865.375,3865.375,3865.375,3865.375,-1,-1
20230313  23:27:15,3865.375,3865.375,3865.375,3865.375,-1,-1
20230313  23:27:20,3865.375,3867.125,3865.375,3866.75,-1,-1
20230313  23:27:25,3866.75,3867.625,3866.75,3867.625,-1,-1
20230313  23:27:30,3867.625,3867.875,3867.625,3867.875,-1,-1
20230313  23:27:35,3867.875,3869.25,3867.875,3869.0,-1,-1
20230313  23:27:40,3869.0,3869.375,3868.875,3869.125,-1,-1
20230313  23:27:45,3869.125,3869.875,3868.875,3869.25,-1,-1
20230313  23:27:50,3869.25,3869.25,3868.875,3869.0,-1,-1
20230313  23:27:55,3869.0,3869.0,3869.0,3869.0,-1,-1
20230313  23:28:00,3869.0,3869.0,3868.625,3868.75,-1,-1
20230313  23:28:05,3868.75,3868.75,3867.875,3868.125,-1,-1
20230313  23:28:10,3868.125,3868.25,3868.125,3868.25,-1,-1
20230313  23:28:15,3868.25,3868.25,3868.125,3868.125,-1,-1
20230313  23:28:20,3868.125,3868.75,3867.875,3868.75,-1,-1
20230313  23:28:25,3868.75,3868.75,3868.625,3868.625,-1,-1
20230313  23:28:30,3868.625,3868.875,3868.625,3868.75,-1,-1
20230313  23:28:35,3868.75,3869.125,3868.75,3869.125,-1,-1
20230313  23:28:40,3869.125,3869.125,3869.125,3869.125,-1,-1
20230313  23:28:45,3869.125,3869.125,3869.125,3869.125,-1,-1
20230313  23:28:50,3869.125,3869.125,3869.125,3869.125,-1,-1
20230313  23:28:55,3869.125,3869.75,3869.125,3869.75,-1,-1
20230313  23:29:00,3869.75,3869.75,3869.375,3869.5,-1,-1
20230313  23:29:05,3869.5,3869.5,3868.625,3868.875,-1,-1
20230313  23:29:10,3868.875,3869.375,3868.875,3869.375,-1,-1
20230313  23:29:15,3869.375,3869.5,3869.375,3869.5,-1,-1
20230313  23:29:20,3869.5,3869.5,3869.125,3869.375,-1,-1
20230313  23:29:25,3869.375,3869.625,3869.375,3869.625,-1,-1
20230313  23:29:30,3869.625,3869.75,3869.25,3869.375,-1,-1
20230313  23:29:35,3869.375,3869.625,3869.375,3869.625,-1,-1
20230313  23:29:40,3869.625,3869.875,3869.625,3869.625,-1,-1
20230313  23:29:45,3869.625,3869.625,3869.25,3869.375,-1,-1
20230313  23:29:50,3869.375,3869.375,3869.25,3869.25,-1,-1
20230313  23:29:55,3869.25,3869.625,3869.125,3869.5,-1,-1
20230313  23:30:00,3869.5,3869.625,3869.375,3869.625,-1,-1
20230313  23:30:05,3869.625,3869.625,3869.5,3869.5,-1,-1
20230313  23:30:10,3869.5,3869.875,3869.5,3869.875,-1,-1
20230313  23:30:15,3869.875,3869.875,3869.625,3869.625,-1,-1
20230313  23:30:20,3869.625,3869.875,3869.5,3869.875,-1,-1
20230313  23:30:25,3869.875,3869.875,3869.375,3869.375,-1,-1
20230313  23:30:30,3869.375,3869.375,3867.125,3867.5,-1,-1
20230313  23:30:35,3867.5,3867.875,3867.5,3867.875,-1,-1
20230313  23:30:40,3867.875,3868.125,3867.375,3868.0,-1,-1
20230313  23:30:45,3868.0,3868.5,3867.875,3868.375,-1,-1
20230313  23:30:50,3868.375,3869.625,3868.375,3869.625,-1,-1
20230313  23:30:55,3869.625,3869.625,3867.75,3868.125,-1,-1
20230313  23:31:00,3868.125,3868.5,3868.125,3868.5,-1,-1
20230313  23:31:05,3868.5,3868.5,3867.875,3867.875,-1,-1
20230313  23:31:10,3867.875,3868.25,3867.625,3867.875,-1,-1
20230313  23:31:15,3867.875,3867.875,3867.75,3867.75,-1,-1
20230313  23:31:20,3867.75,3867.875,3867.625,3867.625,-1,-1
20230313  23:31:25,3867.625,3867.625,3867.625,3867.625,-1,-1
20230313  23:31:30,3867.625,3867.625,3867.625,3867.625,-1,-1
20230313  23:31:35,3867.625,3867.625,3867.625,3867.625,-1,-1
20230313  23:31:40,3867.625,3867.625,3867.125,3867.375,-1,-1
20230313  23:31:45,3867.375,3867.625,3867.375,3867.375,-1,-1
20230313  23:31:50,3867.375,3867.875,3867.375,3867.75,-1,-1
20230313  23:31:55,3867.75,3868.5,3867.75,3868.5,-1,-1
20230313  23:32:00,3868.5,3868.625,3868.375,3868.375,-1,-1
20230313  23:32:05,3868.375,3869.25,3868.375,3869.125,-1,-1
20230313  23:32:10,3869.125,3869.375,3869.125,3869.375,-1,-1
