date,open,high,low,close,volume,barCount
20230314  23:03:35,3919.75,3920.25,3919.75,3920.0,-1,-1
20230314  23:03:40,3920.0,3920.25,3920.0,3920.25,-1,-1
20230314  23:03:45,3920.25,3920.375,3920.25,3920.375,-1,-1
20230314  23:03:50,3920.375,3920.875,3920.375,3920.75,-1,-1
20230314  23:03:55,3920.75,3920.75,3920.625,3920.625,-1,-1
20230314  23:04:00,3920.625,3920.75,3920.625,3920.625,-1,-1
20230314  23:04:05,3920.625,3920.625,3920.375,3920.375,-1,-1
20230314  23:04:10,3920.375,3920.5,3920.125,3920.125,-1,-1
20230314  23:04:15,3920.125,3920.25,3920.125,3920.25,-1,-1
20230314  23:04:20,3920.25,3920.25,3920.25,3920.25,-1,-1
20230314  23:04:25,3920.25,3920.25,3920.125,3920.25,-1,-1
20230314  23:04:30,3920.25,3920.375,3920.125,3920.125,-1,-1
20230314  23:04:35,3920.125,3920.25,3920.125,3920.25,-1,-1
20230314  23:04:40,3920.25,3920.25,3920.25,3920.25,-1,-1
20230314  23:04:45,3920.25,3920.25,3920.25,3920.25,-1,-1
20230314  23:04:50,3920.25,3920.5,3919.875,3920.25,-1,-1
20230314  23:04:55,3920.25,3920.375,3920.25,3920.375,-1,-1
20230314  23:05:00,3920.375,3920.5,3920.25,3920.5,-1,-1
20230314  23:05:05,3920.5,3920.625,3920.5,3920.625,-1,-1
20230314  23:05:10,3920.625,3920.625,3920.625,3920.625,-1,-1
20230314  23:05:15,3920.625,3920.625,3920.5,3920.5,-1,-1
20230314  23:05:20,3920.5,3920.5,3920.5,3920.5,-1,-1
20230314  23:05:25,3920.5,3920.625,3920.5,3920.5,-1,-1
20230314  23:05:30,3920.5,3920.5,3920.375,3920.375,-1,-1
20230314  23:05:35,3920.375,3920.375,3920.125,3920.375,-1,-1
20230314  23:05:40,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:05:45,3920.375,3920.375,3920.125,3920.375,-1,-1
20230314  23:05:50,3920.375,3920.875,3920.375,3920.5,-1,-1
20230314  23:05:55,3920.5,3920.5,3920.5,3920.5,-1,-1
20230314  23:06:00,3920.5,3920.75,3920.5,3920.75,-1,-1
20230314  23:06:05,3920.75,3921.0,3920.75,3921.0,-1,-1
20230314  23:06:10,3921.0,3921.0,3920.875,3920.875,-1,-1
20230314  23:06:15,3920.875,3920.875,3920.625,3920.625,-1,-1
20230314  23:06:20,3920.625,3920.625,3920.625,3920.625,-1,-1
20230314  23:06:25,3920.625,3920.625,3920.625,3920.625,-1,-1
20230314  23:06:30,3920.625,3920.625,3920.625,3920.625,-1,-1
20230314  23:06:35,3920.625,3920.625,3920.625,3920.625,-1,-1
20230314  23:06:40,3920.625,3920.625,3920.625,3920.625,-1,-1
20230314  23:06:45,3920.625,3920.625,3920.625,3920.625,-1,-1
20230314  23:06:50,3920.625,3920.625,3920.625,3920.625,-1,-1
20230314  23:06:55,3920.625,3920.625,3920.625,3920.625,-1,-1
20230314  23:07:00,3920.625,3920.625,3920.375,3920.5,-1,-1
20230314  23:07:05,3920.5,3921.125,3920.375,3920.75,-1,-1
20230314  23:07:10,3920.75,3920.75,3920.25,3920.375,-1,-1
20230314  23:07:15,3920.375,3920.5,3920.375,3920.375,-1,-1
20230314  23:07:20,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:07:25,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:07:30,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:07:35,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:07:40,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:07:45,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:07:50,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:07:55,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:08:00,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:08:05,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:08:10,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:08:15,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:08:20,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:08:25,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:08:30,3920.375,3920.375,3920.125,3920.375,-1,-1
20230314  23:08:35,3920.375,3920.5,3920.375,3920.375,-1,-1
20230314  23:08:40,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:08:45,3920.375,3920.375,3920.375,3920.375,-1,-1
20230314  23:08:50,3920.375,3920.5,3920.375,3920.5,-1,-1
20230314  23:08:55,3920.5,3920.5,3920.125,3920.375,-1,-1
20230314  23:09:00,3920.375,3920.375,3920.125,3920.375,-1,-1
20230314  23:09:05,3920.375,3920.375,3920.125,3920.375,-1,-1
20230314  23:09:10,3920.375,3920.375,3920.0,3920.0,-1,-1
20230314  23:09:15,3920.0,3920.0,3919.875,3920.0,-1,-1
20230314  23:09:20,3920.0,3920.0,3919.875,3919.875,-1,-1
20230314  23:09:25,3919.875,3919.875,3919.375,3919.375,-1,-1
20230314  23:09:30,3919.375,3919.625,3919.375,3919.375,-1,-1
20230314  23:09:35,3919.375,3919.5,3919.375,3919.5,-1,-1
20230314  23:09:40,3919.5,3919.625,3919.5,3919.625,-1,-1
20230314  23:09:45,3919.625,3919.625,3919.375,3919.375,-1,-1
20230314  23:09:50,3919.375,3919.625,3919.375,3919.625,-1,-1
20230314  23:09:55,3919.625,3919.625,3919.5,3919.5,-1,-1
20230314  23:10:00,3919.5,3919.625,3919.375,3919.5,-1,-1
20230314  23:10:05,3919.5,3919.5,3919.125,3919.25,-1,-1
20230314  23:10:10,3919.25,3919.25,3919.125,3919.125,-1,-1
20230314  23:10:15,3919.125,3919.125,3918.875,3918.875,-1,-1
20230314  23:10:20,3918.875,3919.0,3918.625,3918.75,-1,-1
20230314  23:10:25,3918.75,3918.75,3918.625,3918.625,-1,-1
20230314  23:10:30,3918.625,3918.625,3918.625,3918.625,-1,-1
20230314  23:10:35,3918.625,3918.625,3918.625,3918.625,-1,-1
20230314  23:10:40,3918.625,3918.875,3918.625,3918.75,-1,-1
20230314  23:10:45,3918.75,3918.875,3918.75,3918.875,-1,-1
20230314  23:10:50,3918.875,3918.875,3918.75,3918.75,-1,-1
20230314  23:10:55,3918.75,3918.75,3918.625,3918.75,-1,-1
20230314  23:11:00,3918.75,3918.875,3918.75,3918.875,-1,-1
20230314  23:11:05,3918.875,3918.875,3918.875,3918.875,-1,-1
20230314  23:11:10,3918.875,3918.875,3918.625,3918.75,-1,-1
20230314  23:11:15,3918.75,3918.875,3918.625,3918.625,-1,-1
20230314  23:11:20,3918.625,3918.75,3918.625,3918.625,-1,-1
20230314  23:11:25,3918.625,3918.625,3918.625,3918.625,-1,-1
20230314  23:11:30,3918.625,3918.625,3918.5,3918.625,-1,-1
20230314  23:11:35,3918.625,3918.625,3918.375,3918.375,-1,-1
20230314  23:11:40,3918.375,3918.5,3918.375,3918.375,-1,-1
20230314  23:11:45,3918.375,3918.375,3918.125,3918.25,-1,-1
20230314  23:11:50,3918.25,3918.25,3918.125,3918.125,-1,-1
20230314  23:11:55,3918.125,3918.5,3918.125,3918.375,-1,-1
20230314  23:12:00,3918.375,3918.625,3918.375,3918.5,-1,-1
20230314  23:12:05,3918.5,3918.5,3918.5,3918.5,-1,-1
20230314  23:12:10,3918.5,3918.5,3918.125,3918.125,-1,-1
20230314  23:12:15,3918.125,3918.25,3918.125,3918.25,-1,-1
20230314  23:12:20,3918.25,3918.25,3918.25,3918.25,-1,-1
20230314  23:12:25,3918.25,3918.25,3918.25,3918.25,-1,-1
20230314  23:12:30,3918.25,3918.25,3918.125,3918.125,-1,-1
20230314  23:12:35,3918.125,3918.25,3918.125,3918.125,-1,-1
20230314  23:12:40,3918.125,3918.125,3916.375,3917.375,-1,-1
20230314  23:12:45,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:12:50,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:12:55,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:13:00,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:13:05,3917.375,3917.625,3917.375,3917.375,-1,-1
20230314  23:13:10,3917.375,3917.625,3917.375,3917.625,-1,-1
20230314  23:13:15,3917.625,3917.875,3917.625,3917.75,-1,-1
20230314  23:13:20,3917.75,3917.75,3917.625,3917.625,-1,-1
20230314  23:13:25,3917.625,3917.625,3917.375,3917.375,-1,-1
20230314  23:13:30,3917.375,3917.5,3917.375,3917.375,-1,-1
20230314  23:13:35,3917.375,3917.375,3916.875,3917.0,-1,-1
20230314  23:13:40,3917.0,3917.0,3917.0,3917.0,-1,-1
20230314  23:13:45,3917.0,3917.0,3916.875,3916.875,-1,-1
20230314  23:13:50,3916.875,3917.125,3916.875,3917.125,-1,-1
20230314  23:13:55,3917.125,3917.375,3917.125,3917.25,-1,-1
20230314  23:14:00,3917.25,3917.375,3917.125,3917.25,-1,-1
20230314  23:14:05,3917.25,3917.25,3917.125,3917.125,-1,-1
20230314  23:14:10,3917.125,3917.125,3917.125,3917.125,-1,-1
20230314  23:14:15,3917.125,3917.125,3917.125,3917.125,-1,-1
20230314  23:14:20,3917.125,3917.125,3917.0,3917.0,-1,-1
20230314  23:14:25,3917.0,3917.0,3917.0,3917.0,-1,-1
20230314  23:14:30,3917.0,3917.125,3916.875,3917.0,-1,-1
20230314  23:14:35,3917.0,3917.125,3917.0,3917.125,-1,-1
20230314  23:14:40,3917.125,3917.125,3917.0,3917.0,-1,-1
20230314  23:14:45,3917.0,3917.0,3917.0,3917.0,-1,-1
20230314  23:14:50,3917.0,3917.0,3917.0,3917.0,-1,-1
20230314  23:14:55,3917.0,3917.0,3917.0,3917.0,-1,-1
20230314  23:15:00,3917.0,3917.125,3917.0,3917.0,-1,-1
20230314  23:15:05,3917.0,3917.125,3916.875,3917.0,-1,-1
20230314  23:15:10,3917.0,3917.125,3916.875,3917.0,-1,-1
20230314  23:15:15,3917.0,3917.125,3916.875,3917.0,-1,-1
20230314  23:15:20,3917.0,3917.0,3916.875,3916.875,-1,-1
20230314  23:15:25,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:15:30,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:15:35,3916.875,3917.0,3916.875,3917.0,-1,-1
20230314  23:15:40,3917.0,3917.0,3916.875,3916.875,-1,-1
20230314  23:15:45,3916.875,3916.875,3916.5,3916.5,-1,-1
20230314  23:15:50,3916.5,3916.625,3916.5,3916.5,-1,-1
20230314  23:15:55,3916.5,3916.5,3916.5,3916.5,-1,-1
20230314  23:16:00,3916.5,3916.5,3916.5,3916.5,-1,-1
20230314  23:16:05,3916.5,3916.5,3916.375,3916.375,-1,-1
20230314  23:16:10,3916.375,3916.625,3916.125,3916.25,-1,-1
20230314  23:16:15,3916.25,3916.25,3916.25,3916.25,-1,-1
20230314  23:16:20,3916.25,3916.25,3916.125,3916.25,-1,-1
20230314  23:16:25,3916.25,3916.25,3916.125,3916.25,-1,-1
20230314  23:16:30,3916.25,3916.25,3916.125,3916.125,-1,-1
20230314  23:16:35,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:16:40,3916.125,3916.375,3916.125,3916.125,-1,-1
20230314  23:16:45,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:16:50,3916.125,3916.25,3916.125,3916.25,-1,-1
20230314  23:16:55,3916.25,3916.375,3916.25,3916.375,-1,-1
20230314  23:17:00,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:17:05,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:17:10,3916.375,3916.375,3916.125,3916.25,-1,-1
20230314  23:17:15,3916.25,3916.375,3916.25,3916.375,-1,-1
20230314  23:17:20,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:17:25,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:17:30,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:17:35,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:17:40,3916.375,3916.375,3916.25,3916.25,-1,-1
20230314  23:17:45,3916.25,3916.25,3916.25,3916.25,-1,-1
20230314  23:17:50,3916.25,3916.375,3916.125,3916.125,-1,-1
20230314  23:17:55,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:18:00,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:18:05,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:18:10,3916.125,3916.375,3916.125,3916.25,-1,-1
20230314  23:18:15,3916.25,3916.375,3916.125,3916.25,-1,-1
20230314  23:18:20,3916.25,3916.375,3916.25,3916.375,-1,-1
20230314  23:18:25,3916.375,3916.375,3916.125,3916.25,-1,-1
20230314  23:18:30,3916.25,3916.25,3916.125,3916.125,-1,-1
20230314  23:18:35,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:18:40,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:18:45,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:18:50,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:18:55,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:19:00,3916.125,3916.375,3916.125,3916.25,-1,-1
20230314  23:19:05,3916.25,3916.375,3916.25,3916.375,-1,-1
20230314  23:19:10,3916.375,3916.375,3916.125,3916.125,-1,-1
20230314  23:19:15,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:19:20,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:19:25,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:19:30,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:19:35,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:19:40,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:19:45,3916.125,3916.375,3916.125,3916.375,-1,-1
20230314  23:19:50,3916.375,3916.375,3916.25,3916.375,-1,-1
20230314  23:19:55,3916.375,3916.375,3916.25,3916.25,-1,-1
20230314  23:20:00,3916.25,3916.25,3916.25,3916.25,-1,-1
20230314  23:20:05,3916.25,3916.25,3916.25,3916.25,-1,-1
20230314  23:20:10,3916.25,3916.25,3916.125,3916.25,-1,-1
20230314  23:20:15,3916.25,3916.25,3916.0,3916.0,-1,-1
20230314  23:20:20,3916.0,3916.0,3915.875,3916.0,-1,-1
20230314  23:20:25,3916.0,3916.0,3915.875,3915.875,-1,-1
20230314  23:20:30,3915.875,3916.25,3915.875,3916.125,-1,-1
20230314  23:20:35,3916.125,3916.375,3916.125,3916.25,-1,-1
20230314  23:20:40,3916.25,3916.25,3915.875,3916.125,-1,-1
20230314  23:20:45,3916.125,3916.25,3916.125,3916.25,-1,-1
20230314  23:20:50,3916.25,3916.375,3916.125,3916.375,-1,-1
20230314  23:20:55,3916.375,3916.5,3916.375,3916.375,-1,-1
20230314  23:21:00,3916.375,3916.5,3916.375,3916.5,-1,-1
20230314  23:21:05,3916.5,3916.5,3916.5,3916.5,-1,-1
20230314  23:21:10,3916.5,3916.5,3916.5,3916.5,-1,-1
20230314  23:21:15,3916.5,3916.5,3916.5,3916.5,-1,-1
20230314  23:21:20,3916.5,3916.625,3916.375,3916.5,-1,-1
20230314  23:21:25,3916.5,3916.5,3916.375,3916.5,-1,-1
20230314  23:21:30,3916.5,3916.5,3916.5,3916.5,-1,-1
20230314  23:21:35,3916.5,3916.625,3916.5,3916.625,-1,-1
20230314  23:21:40,3916.625,3916.875,3916.5,3916.75,-1,-1
20230314  23:21:45,3916.75,3916.75,3916.625,3916.75,-1,-1
20230314  23:21:50,3916.75,3916.875,3916.75,3916.875,-1,-1
20230314  23:21:55,3916.875,3917.375,3916.875,3917.125,-1,-1
20230314  23:22:00,3917.125,3917.125,3916.875,3916.875,-1,-1
20230314  23:22:05,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:22:10,3916.875,3916.875,3916.625,3916.875,-1,-1
20230314  23:22:15,3916.875,3917.0,3916.875,3916.875,-1,-1
20230314  23:22:20,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:22:25,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:22:30,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:22:35,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:22:40,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:22:45,3916.875,3916.875,3916.625,3916.75,-1,-1
20230314  23:22:50,3916.75,3916.875,3916.75,3916.875,-1,-1
20230314  23:22:55,3916.875,3916.875,3916.75,3916.75,-1,-1
20230314  23:23:00,3916.75,3916.75,3916.75,3916.75,-1,-1
20230314  23:23:05,3916.75,3916.875,3916.75,3916.75,-1,-1
20230314  23:23:10,3916.75,3916.875,3916.75,3916.875,-1,-1
20230314  23:23:15,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:23:20,3916.875,3917.375,3916.875,3917.125,-1,-1
20230314  23:23:25,3917.125,3917.375,3917.125,3917.125,-1,-1
20230314  23:23:30,3917.125,3917.125,3917.125,3917.125,-1,-1
20230314  23:23:35,3917.125,3917.125,3917.0,3917.0,-1,-1
20230314  23:23:40,3917.0,3917.125,3916.875,3916.875,-1,-1
20230314  23:23:45,3916.875,3917.0,3916.875,3917.0,-1,-1
20230314  23:23:50,3917.0,3917.25,3917.0,3917.125,-1,-1
20230314  23:23:55,3917.125,3917.125,3917.125,3917.125,-1,-1
20230314  23:24:00,3917.125,3917.375,3917.125,3917.375,-1,-1
20230314  23:24:05,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:24:10,3917.375,3917.375,3917.25,3917.375,-1,-1
20230314  23:24:15,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:24:20,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:24:25,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:24:30,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:24:35,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:24:40,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:24:45,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:24:50,3917.375,3917.5,3917.375,3917.5,-1,-1
20230314  23:24:55,3917.5,3917.5,3917.5,3917.5,-1,-1
20230314  23:25:00,3917.5,3917.5,3917.5,3917.5,-1,-1
20230314  23:25:05,3917.5,3917.5,3917.5,3917.5,-1,-1
20230314  23:25:10,3917.5,3917.5,3917.375,3917.5,-1,-1
20230314  23:25:15,3917.5,3917.625,3917.375,3917.375,-1,-1
20230314  23:25:20,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:25:25,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:25:30,3917.375,3917.375,3917.375,3917.375,-1,-1
20230314  23:25:35,3917.375,3917.375,3917.125,3917.125,-1,-1
20230314  23:25:40,3917.125,3917.25,3917.125,3917.25,-1,-1
20230314  23:25:45,3917.25,3917.25,3917.125,3917.125,-1,-1
20230314  23:25:50,3917.125,3917.125,3916.875,3916.875,-1,-1
20230314  23:25:55,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:26:00,3916.875,3917.0,3916.875,3916.875,-1,-1
20230314  23:26:05,3916.875,3917.125,3916.875,3917.0,-1,-1
20230314  23:26:10,3917.0,3917.125,3916.625,3917.0,-1,-1
20230314  23:26:15,3917.0,3917.0,3916.75,3916.875,-1,-1
20230314  23:26:20,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:26:25,3916.875,3917.0,3916.875,3917.0,-1,-1
20230314  23:26:30,3917.0,3917.125,3916.875,3917.125,-1,-1
20230314  23:26:35,3917.125,3917.25,3917.125,3917.25,-1,-1
20230314  23:26:40,3917.25,3917.25,3916.875,3917.125,-1,-1
20230314  23:26:45,3917.125,3917.25,3917.125,3917.25,-1,-1
20230314  23:26:50,3917.25,3917.25,3917.25,3917.25,-1,-1
20230314  23:26:55,3917.25,3917.25,3917.125,3917.125,-1,-1
20230314  23:27:00,3917.125,3917.25,3917.125,3917.25,-1,-1
20230314  23:27:05,3917.25,3917.375,3917.25,3917.375,-1,-1
20230314  23:27:10,3917.375,3917.375,3917.125,3917.25,-1,-1
20230314  23:27:15,3917.25,3917.25,3917.25,3917.25,-1,-1
20230314  23:27:20,3917.25,3917.25,3917.25,3917.25,-1,-1
20230314  23:27:25,3917.25,3917.375,3917.25,3917.25,-1,-1
20230314  23:27:30,3917.25,3917.25,3917.25,3917.25,-1,-1
20230314  23:27:35,3917.25,3917.25,3917.25,3917.25,-1,-1
20230314  23:27:40,3917.25,3917.25,3917.125,3917.125,-1,-1
20230314  23:27:45,3917.125,3917.125,3917.125,3917.125,-1,-1
20230314  23:27:50,3917.125,3917.375,3917.125,3917.25,-1,-1
20230314  23:27:55,3917.25,3917.25,3917.25,3917.25,-1,-1
20230314  23:28:00,3917.25,3917.375,3917.25,3917.375,-1,-1
20230314  23:28:05,3917.375,3917.5,3917.375,3917.5,-1,-1
20230314  23:28:10,3917.5,3917.5,3917.5,3917.5,-1,-1
20230314  23:28:15,3917.5,3917.5,3917.5,3917.5,-1,-1
20230314  23:28:20,3917.5,3917.5,3917.5,3917.5,-1,-1
20230314  23:28:25,3917.5,3917.5,3917.375,3917.375,-1,-1
20230314  23:28:30,3917.375,3917.5,3917.375,3917.375,-1,-1
20230314  23:28:35,3917.375,3917.375,3917.125,3917.25,-1,-1
20230314  23:28:40,3917.25,3917.25,3917.25,3917.25,-1,-1
20230314  23:28:45,3917.25,3917.25,3916.875,3916.875,-1,-1
20230314  23:28:50,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:28:55,3916.875,3916.875,3916.625,3916.625,-1,-1
20230314  23:29:00,3916.625,3916.625,3916.625,3916.625,-1,-1
20230314  23:29:05,3916.625,3916.75,3916.625,3916.75,-1,-1
20230314  23:29:10,3916.75,3916.75,3916.75,3916.75,-1,-1
20230314  23:29:15,3916.75,3916.75,3916.75,3916.75,-1,-1
20230314  23:29:20,3916.75,3916.75,3916.75,3916.75,-1,-1
20230314  23:29:25,3916.75,3916.75,3916.75,3916.75,-1,-1
20230314  23:29:30,3916.75,3916.875,3916.75,3916.875,-1,-1
20230314  23:29:35,3916.875,3917.0,3916.875,3916.875,-1,-1
20230314  23:29:40,3916.875,3916.875,3916.875,3916.875,-1,-1
20230314  23:29:45,3916.875,3916.875,3916.625,3916.75,-1,-1
20230314  23:29:50,3916.75,3916.75,3916.625,3916.625,-1,-1
20230314  23:29:55,3916.625,3916.625,3916.375,3916.375,-1,-1
20230314  23:30:00,3916.375,3916.625,3916.375,3916.375,-1,-1
20230314  23:30:05,3916.375,3916.5,3916.375,3916.375,-1,-1
20230314  23:30:10,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:30:15,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:30:20,3916.375,3916.375,3916.125,3916.25,-1,-1
20230314  23:30:25,3916.25,3916.25,3916.125,3916.25,-1,-1
20230314  23:30:30,3916.25,3916.25,3916.125,3916.125,-1,-1
20230314  23:30:35,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:30:40,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:30:45,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:30:50,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:30:55,3916.125,3916.125,3916.125,3916.125,-1,-1
20230314  23:31:00,3916.125,3916.375,3916.125,3916.375,-1,-1
20230314  23:31:05,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:31:10,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:31:15,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:31:20,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:31:25,3916.375,3916.375,3916.375,3916.375,-1,-1
20230314  23:31:30,3916.375,3916.375,3916.125,3916.25,-1,-1
20230314  23:31:35,3916.25,3916.25,3916.25,3916.25,-1,-1
20230314  23:31:40,3916.25,3916.25,3916.125,3916.25,-1,-1
20230314  23:31:45,3916.25,3916.25,3916.125,3916.125,-1,-1
20230314  23:31:50,3916.125,3916.25,3916.125,3916.125,-1,-1
20230314  23:31:55,3916.125,3916.125,3916.0,3916.0,-1,-1
20230314  23:32:00,3916.0,3916.0,3916.0,3916.0,-1,-1
20230314  23:32:05,3916.0,3916.0,3915.875,3915.875,-1,-1
20230314  23:32:10,3915.875,3915.875,3915.875,3915.875,-1,-1
