date,open,high,low,close,volume,barCount
20230103  00:07:50,3889.875,3890.125,3889.875,3890.125,-1,-1
20230103  00:07:55,3890.125,3890.125,3890.125,3890.125,-1,-1
20230103  00:08:00,3890.125,3890.125,3888.375,3888.375,-1,-1
20230103  00:08:05,3888.375,3888.375,3888.125,3888.125,-1,-1
20230103  00:08:10,3888.125,3888.125,3887.125,3887.25,-1,-1
20230103  00:08:15,3887.25,3887.625,3887.0,3887.375,-1,-1
20230103  00:08:20,3887.375,3887.625,3886.875,3886.875,-1,-1
20230103  00:08:25,3886.875,3886.875,3886.375,3886.875,-1,-1
20230103  00:08:30,3886.875,3887.125,3886.875,3887.125,-1,-1
20230103  00:08:35,3887.125,3887.375,3887.125,3887.125,-1,-1
20230103  00:08:40,3887.125,3887.375,3886.875,3887.375,-1,-1
20230103  00:08:45,3887.375,3887.375,3887.375,3887.375,-1,-1
20230103  00:08:50,3887.375,3887.875,3887.375,3887.875,-1,-1
20230103  00:08:55,3887.875,3888.125,3887.875,3888.125,-1,-1
20230103  00:09:00,3888.125,3888.125,3888.125,3888.125,-1,-1
20230103  00:09:05,3888.125,3888.125,3887.875,3887.875,-1,-1
20230103  00:09:10,3887.875,3887.875,3887.625,3887.625,-1,-1
20230103  00:09:15,3887.625,3887.625,3886.625,3886.75,-1,-1
20230103  00:09:20,3886.75,3886.75,3886.625,3886.625,-1,-1
20230103  00:09:25,3886.625,3886.625,3886.125,3886.375,-1,-1
20230103  00:09:30,3886.375,3886.875,3886.375,3886.875,-1,-1
20230103  00:09:35,3886.875,3886.875,3886.875,3886.875,-1,-1
20230103  00:09:40,3886.875,3886.875,3885.875,3885.875,-1,-1
20230103  00:09:45,3885.875,3885.875,3885.625,3885.625,-1,-1
20230103  00:09:50,3885.625,3885.625,3884.625,3884.625,-1,-1
20230103  00:09:55,3884.625,3885.125,3883.875,3884.875,-1,-1
20230103  00:10:00,3884.875,3885.625,3884.375,3884.375,-1,-1
20230103  00:10:05,3884.375,3884.625,3884.375,3884.375,-1,-1
20230103  00:10:10,3884.375,3884.875,3883.875,3884.125,-1,-1
20230103  00:10:15,3884.125,3884.125,3881.875,3882.25,-1,-1
20230103  00:10:20,3882.25,3882.375,3880.875,3881.5,-1,-1
20230103  00:10:25,3881.5,3881.625,3880.375,3880.5,-1,-1
20230103  00:10:30,3880.5,3880.625,3879.625,3879.625,-1,-1
20230103  00:10:35,3879.625,3879.625,3879.375,3879.375,-1,-1
20230103  00:10:40,3879.375,3879.875,3879.375,3879.75,-1,-1
20230103  00:10:45,3879.75,3879.875,3879.625,3879.75,-1,-1
20230103  00:10:50,3879.75,3880.375,3879.625,3880.125,-1,-1
20230103  00:10:55,3880.125,3880.125,3878.875,3879.0,-1,-1
20230103  00:11:00,3879.0,3879.375,3878.875,3879.375,-1,-1
20230103  00:11:05,3879.375,3879.375,3878.875,3879.0,-1,-1
20230103  00:11:10,3879.0,3879.875,3879.0,3879.75,-1,-1
20230103  00:11:15,3879.75,3879.875,3879.125,3879.5,-1,-1
20230103  00:11:20,3879.5,3879.625,3879.125,3879.25,-1,-1
20230103  00:11:25,3879.25,3879.25,3878.125,3878.125,-1,-1
20230103  00:11:30,3878.125,3878.125,3877.125,3877.625,-1,-1
20230103  00:11:35,3877.625,3877.75,3877.375,3877.5,-1,-1
20230103  00:11:40,3877.5,3877.625,3877.375,3877.5,-1,-1
20230103  00:11:45,3877.5,3877.875,3877.375,3877.875,-1,-1
20230103  00:11:50,3877.875,3877.875,3877.625,3877.75,-1,-1
20230103  00:11:55,3877.75,3877.875,3877.125,3877.375,-1,-1
20230103  00:12:00,3877.375,3877.625,3876.375,3876.375,-1,-1
20230103  00:12:05,3876.375,3876.375,3875.875,3875.875,-1,-1
20230103  00:12:10,3875.875,3877.125,3875.875,3876.75,-1,-1
20230103  00:12:15,3876.75,3877.125,3876.625,3876.625,-1,-1
20230103  00:12:20,3876.625,3877.375,3876.625,3877.375,-1,-1
20230103  00:12:25,3877.375,3877.875,3877.125,3877.625,-1,-1
20230103  00:12:30,3877.625,3877.625,3877.125,3877.25,-1,-1
20230103  00:12:35,3877.25,3877.375,3877.125,3877.375,-1,-1
20230103  00:12:40,3877.375,3877.375,3876.875,3877.125,-1,-1
20230103  00:12:45,3877.125,3877.125,3876.125,3876.125,-1,-1
20230103  00:12:50,3876.125,3876.375,3876.125,3876.375,-1,-1
20230103  00:12:55,3876.375,3877.125,3876.375,3877.0,-1,-1
20230103  00:13:00,3877.0,3877.125,3876.875,3876.875,-1,-1
20230103  00:13:05,3876.875,3876.875,3876.625,3876.75,-1,-1
20230103  00:13:10,3876.75,3877.125,3876.625,3877.0,-1,-1
20230103  00:13:15,3877.0,3877.875,3877.0,3877.875,-1,-1
20230103  00:13:20,3877.875,3877.875,3877.375,3877.625,-1,-1
20230103  00:13:25,3877.625,3878.125,3877.625,3878.125,-1,-1
20230103  00:13:30,3878.125,3878.125,3877.375,3877.75,-1,-1
20230103  00:13:35,3877.75,3877.875,3877.125,3877.125,-1,-1
20230103  00:13:40,3877.125,3877.125,3876.625,3876.625,-1,-1
20230103  00:13:45,3876.625,3876.875,3876.625,3876.625,-1,-1
20230103  00:13:50,3876.625,3876.75,3876.625,3876.625,-1,-1
20230103  00:13:55,3876.625,3876.875,3876.625,3876.875,-1,-1
20230103  00:14:00,3876.875,3877.125,3876.875,3877.125,-1,-1
20230103  00:14:05,3877.125,3877.375,3876.875,3877.125,-1,-1
20230103  00:14:10,3877.125,3877.375,3877.125,3877.375,-1,-1
20230103  00:14:15,3877.375,3877.375,3877.25,3877.375,-1,-1
20230103  00:14:20,3877.375,3877.625,3877.375,3877.625,-1,-1
20230103  00:14:25,3877.625,3877.875,3877.25,3877.875,-1,-1
20230103  00:14:30,3877.875,3877.875,3877.625,3877.625,-1,-1
20230103  00:14:35,3877.625,3877.625,3877.125,3877.125,-1,-1
20230103  00:14:40,3877.125,3877.5,3877.0,3877.375,-1,-1
20230103  00:14:45,3877.375,3877.625,3877.125,3877.5,-1,-1
20230103  00:14:50,3877.5,3877.625,3877.375,3877.5,-1,-1
20230103  00:14:55,3877.5,3877.625,3876.375,3876.5,-1,-1
20230103  00:15:00,3876.5,3876.625,3876.375,3876.375,-1,-1
20230103  00:15:05,3876.375,3876.625,3876.375,3876.375,-1,-1
20230103  00:15:10,3876.375,3877.375,3876.125,3877.125,-1,-1
20230103  00:15:15,3877.125,3877.125,3876.125,3876.375,-1,-1
20230103  00:15:20,3876.375,3876.625,3876.25,3876.375,-1,-1
20230103  00:15:25,3876.375,3876.625,3876.375,3876.375,-1,-1
20230103  00:15:30,3876.375,3876.375,3876.125,3876.375,-1,-1
20230103  00:15:35,3876.375,3876.375,3875.625,3875.625,-1,-1
20230103  00:15:40,3875.625,3875.625,3874.125,3874.25,-1,-1
20230103  00:15:45,3874.25,3874.625,3874.125,3874.625,-1,-1
20230103  00:15:50,3874.625,3874.875,3874.375,3874.375,-1,-1
20230103  00:15:55,3874.375,3874.375,3873.875,3874.0,-1,-1
20230103  00:16:00,3874.0,3874.375,3873.875,3874.125,-1,-1
20230103  00:16:05,3874.125,3874.875,3873.875,3874.625,-1,-1
20230103  00:16:10,3874.625,3874.875,3874.5,3874.75,-1,-1
20230103  00:16:15,3874.75,3875.125,3874.75,3875.125,-1,-1
20230103  00:16:20,3875.125,3875.125,3874.625,3874.625,-1,-1
20230103  00:16:25,3874.625,3874.625,3874.625,3874.625,-1,-1
20230103  00:16:30,3874.625,3874.875,3874.625,3874.875,-1,-1
20230103  00:16:35,3874.875,3875.125,3874.625,3874.875,-1,-1
20230103  00:16:40,3874.875,3875.375,3874.875,3875.125,-1,-1
20230103  00:16:45,3875.125,3875.375,3874.625,3874.75,-1,-1
20230103  00:16:50,3874.75,3874.75,3874.125,3874.125,-1,-1
20230103  00:16:55,3874.125,3874.125,3874.0,3874.125,-1,-1
20230103  00:17:00,3874.125,3874.375,3874.125,3874.125,-1,-1
20230103  00:17:05,3874.125,3874.125,3873.875,3873.875,-1,-1
20230103  00:17:10,3873.875,3873.875,3873.375,3873.375,-1,-1
20230103  00:17:15,3873.375,3873.375,3872.875,3872.875,-1,-1
20230103  00:17:20,3872.875,3874.125,3872.875,3873.875,-1,-1
20230103  00:17:25,3873.875,3875.125,3873.875,3874.875,-1,-1
20230103  00:17:30,3874.875,3875.0,3874.625,3874.75,-1,-1
20230103  00:17:35,3874.75,3875.375,3874.75,3874.875,-1,-1
20230103  00:17:40,3874.875,3875.125,3874.875,3874.875,-1,-1
20230103  00:17:45,3874.875,3875.125,3874.875,3874.875,-1,-1
20230103  00:17:50,3874.875,3875.625,3874.625,3875.375,-1,-1
20230103  00:17:55,3875.375,3875.375,3874.125,3874.625,-1,-1
20230103  00:18:00,3874.625,3874.625,3873.875,3874.375,-1,-1
20230103  00:18:05,3874.375,3874.625,3873.875,3873.875,-1,-1
20230103  00:18:10,3873.875,3874.375,3873.625,3874.125,-1,-1
20230103  00:18:15,3874.125,3874.875,3874.125,3874.625,-1,-1
20230103  00:18:20,3874.625,3874.875,3874.625,3874.875,-1,-1
20230103  00:18:25,3874.875,3874.875,3874.375,3874.625,-1,-1
20230103  00:18:30,3874.625,3874.875,3874.625,3874.75,-1,-1
20230103  00:18:35,3874.75,3874.875,3874.625,3874.875,-1,-1
20230103  00:18:40,3874.875,3875.375,3874.875,3875.375,-1,-1
20230103  00:18:45,3875.375,3875.375,3875.125,3875.125,-1,-1
20230103  00:18:50,3875.125,3875.125,3874.875,3874.875,-1,-1
20230103  00:18:55,3874.875,3875.125,3874.875,3874.875,-1,-1
20230103  00:19:00,3874.875,3874.875,3874.125,3874.375,-1,-1
20230103  00:19:05,3874.375,3874.375,3874.375,3874.375,-1,-1
20230103  00:19:10,3874.375,3874.375,3874.125,3874.375,-1,-1
20230103  00:19:15,3874.375,3874.375,3874.125,3874.125,-1,-1
20230103  00:19:20,3874.125,3874.375,3874.125,3874.375,-1,-1
20230103  00:19:25,3874.375,3874.625,3874.375,3874.625,-1,-1
20230103  00:19:30,3874.625,3875.375,3874.375,3875.375,-1,-1
20230103  00:19:35,3875.375,3875.375,3875.125,3875.125,-1,-1
20230103  00:19:40,3875.125,3875.125,3874.875,3874.875,-1,-1
20230103  00:19:45,3874.875,3874.875,3874.875,3874.875,-1,-1
20230103  00:19:50,3874.875,3874.875,3874.625,3874.625,-1,-1
20230103  00:19:55,3874.625,3874.625,3874.125,3874.125,-1,-1
20230103  00:20:00,3874.125,3874.625,3873.875,3874.625,-1,-1
20230103  00:20:05,3874.625,3875.625,3874.5,3875.625,-1,-1
20230103  00:20:10,3875.625,3875.625,3875.125,3875.625,-1,-1
20230103  00:20:15,3875.625,3875.875,3875.125,3875.375,-1,-1
20230103  00:20:20,3875.375,3875.625,3875.125,3875.125,-1,-1
20230103  00:20:25,3875.125,3875.125,3874.875,3874.875,-1,-1
20230103  00:20:30,3874.875,3875.125,3874.625,3874.625,-1,-1
20230103  00:20:35,3874.625,3874.625,3874.375,3874.625,-1,-1
20230103  00:20:40,3874.625,3874.875,3874.625,3874.625,-1,-1
20230103  00:20:45,3874.625,3874.75,3874.625,3874.75,-1,-1
20230103  00:20:50,3874.75,3874.875,3873.875,3873.875,-1,-1
20230103  00:20:55,3873.875,3873.875,3873.625,3873.875,-1,-1
20230103  00:21:00,3873.875,3873.875,3873.875,3873.875,-1,-1
20230103  00:21:05,3873.875,3873.875,3873.125,3873.375,-1,-1
20230103  00:21:10,3873.375,3873.375,3873.125,3873.125,-1,-1
20230103  00:21:15,3873.125,3873.125,3872.875,3872.875,-1,-1
20230103  00:21:20,3872.875,3872.875,3872.625,3872.625,-1,-1
20230103  00:21:25,3872.625,3872.875,3872.5,3872.625,-1,-1
20230103  00:21:30,3872.625,3872.875,3872.625,3872.625,-1,-1
20230103  00:21:35,3872.625,3873.125,3872.625,3873.0,-1,-1
20230103  00:21:40,3873.0,3873.0,3872.625,3872.875,-1,-1
20230103  00:21:45,3872.875,3872.875,3872.625,3872.875,-1,-1
20230103  00:21:50,3872.875,3872.875,3872.625,3872.75,-1,-1
20230103  00:21:55,3872.75,3872.75,3872.375,3872.375,-1,-1
20230103  00:22:00,3872.375,3872.375,3872.125,3872.375,-1,-1
20230103  00:22:05,3872.375,3872.375,3872.375,3872.375,-1,-1
20230103  00:22:10,3872.375,3872.375,3872.125,3872.25,-1,-1
20230103  00:22:15,3872.25,3872.375,3872.125,3872.375,-1,-1
20230103  00:22:20,3872.375,3872.875,3872.375,3872.625,-1,-1
20230103  00:22:25,3872.625,3872.875,3872.625,3872.625,-1,-1
20230103  00:22:30,3872.625,3872.625,3872.125,3872.125,-1,-1
20230103  00:22:35,3872.125,3872.125,3871.875,3871.875,-1,-1
20230103  00:22:40,3871.875,3871.875,3871.375,3871.375,-1,-1
20230103  00:22:45,3871.375,3871.875,3871.125,3871.875,-1,-1
20230103  00:22:50,3871.875,3871.875,3871.625,3871.875,-1,-1
20230103  00:22:55,3871.875,3871.875,3871.625,3871.875,-1,-1
20230103  00:23:00,3871.875,3872.375,3871.875,3872.125,-1,-1
20230103  00:23:05,3872.125,3872.25,3871.625,3871.75,-1,-1
20230103  00:23:10,3871.75,3871.75,3871.375,3871.375,-1,-1
20230103  00:23:15,3871.375,3871.875,3871.375,3871.875,-1,-1
20230103  00:23:20,3871.875,3872.125,3871.875,3872.125,-1,-1
20230103  00:23:25,3872.125,3872.125,3871.875,3872.125,-1,-1
20230103  00:23:30,3872.125,3872.125,3872.125,3872.125,-1,-1
20230103  00:23:35,3872.125,3872.125,3872.125,3872.125,-1,-1
20230103  00:23:40,3872.125,3872.625,3872.125,3872.375,-1,-1
20230103  00:23:45,3872.375,3872.375,3872.375,3872.375,-1,-1
20230103  00:23:50,3872.375,3872.625,3872.375,3872.5,-1,-1
20230103  00:23:55,3872.5,3872.625,3872.125,3872.125,-1,-1
20230103  00:24:00,3872.125,3872.375,3872.125,3872.125,-1,-1
20230103  00:24:05,3872.125,3872.125,3871.875,3871.875,-1,-1
20230103  00:24:10,3871.875,3872.125,3871.875,3872.125,-1,-1
20230103  00:24:15,3872.125,3872.375,3871.875,3872.375,-1,-1
20230103  00:24:20,3872.375,3872.875,3872.25,3872.875,-1,-1
20230103  00:24:25,3872.875,3872.875,3872.875,3872.875,-1,-1
20230103  00:24:30,3872.875,3873.125,3872.875,3872.875,-1,-1
20230103  00:24:35,3872.875,3872.875,3872.875,3872.875,-1,-1
20230103  00:24:40,3872.875,3873.125,3872.875,3873.125,-1,-1
20230103  00:24:45,3873.125,3873.125,3873.125,3873.125,-1,-1
20230103  00:24:50,3873.125,3873.125,3872.875,3872.875,-1,-1
20230103  00:24:55,3872.875,3872.875,3872.625,3872.875,-1,-1
20230103  00:25:00,3872.875,3873.375,3872.875,3873.125,-1,-1
20230103  00:25:05,3873.125,3873.625,3873.125,3873.125,-1,-1
20230103  00:25:10,3873.125,3873.625,3873.125,3873.625,-1,-1
20230103  00:25:15,3873.625,3873.875,3873.625,3873.625,-1,-1
20230103  00:25:20,3873.625,3873.875,3873.625,3873.625,-1,-1
20230103  00:25:25,3873.625,3873.875,3873.625,3873.875,-1,-1
20230103  00:25:30,3873.875,3874.125,3873.625,3873.875,-1,-1
20230103  00:25:35,3873.875,3873.875,3873.625,3873.625,-1,-1
20230103  00:25:40,3873.625,3873.875,3873.5,3873.875,-1,-1
20230103  00:25:45,3873.875,3873.875,3873.75,3873.875,-1,-1
20230103  00:25:50,3873.875,3873.875,3873.625,3873.625,-1,-1
20230103  00:25:55,3873.625,3873.625,3873.375,3873.375,-1,-1
20230103  00:26:00,3873.375,3873.375,3873.125,3873.375,-1,-1
20230103  00:26:05,3873.375,3873.625,3873.375,3873.625,-1,-1
20230103  00:26:10,3873.625,3873.625,3873.375,3873.375,-1,-1
20230103  00:26:15,3873.375,3873.375,3873.375,3873.375,-1,-1
20230103  00:26:20,3873.375,3873.375,3873.125,3873.375,-1,-1
20230103  00:26:25,3873.375,3873.625,3873.375,3873.375,-1,-1
20230103  00:26:30,3873.375,3873.875,3873.375,3873.625,-1,-1
20230103  00:26:35,3873.625,3873.625,3873.375,3873.375,-1,-1
20230103  00:26:40,3873.375,3873.625,3873.125,3873.125,-1,-1
20230103  00:26:45,3873.125,3873.375,3873.125,3873.375,-1,-1
20230103  00:26:50,3873.375,3873.375,3873.375,3873.375,-1,-1
20230103  00:26:55,3873.375,3873.875,3873.375,3873.875,-1,-1
20230103  00:27:00,3873.875,3873.875,3873.625,3873.625,-1,-1
20230103  00:27:05,3873.625,3873.875,3873.625,3873.875,-1,-1
20230103  00:27:10,3873.875,3873.875,3873.625,3873.875,-1,-1
20230103  00:27:15,3873.875,3873.875,3873.375,3873.375,-1,-1
20230103  00:27:20,3873.375,3873.875,3873.375,3873.875,-1,-1
20230103  00:27:25,3873.875,3873.875,3873.875,3873.875,-1,-1
20230103  00:27:30,3873.875,3874.125,3873.625,3873.625,-1,-1
20230103  00:27:35,3873.625,3873.875,3873.625,3873.875,-1,-1
20230103  00:27:40,3873.875,3873.875,3873.625,3873.625,-1,-1
20230103  00:27:45,3873.625,3873.75,3873.125,3873.375,-1,-1
20230103  00:27:50,3873.375,3873.375,3873.375,3873.375,-1,-1
20230103  00:27:55,3873.375,3873.625,3873.375,3873.625,-1,-1
20230103  00:28:00,3873.625,3873.875,3873.375,3873.375,-1,-1
20230103  00:28:05,3873.375,3873.375,3873.375,3873.375,-1,-1
20230103  00:28:10,3873.375,3873.375,3873.0,3873.125,-1,-1
20230103  00:28:15,3873.125,3873.375,3873.125,3873.375,-1,-1
20230103  00:28:20,3873.375,3873.625,3873.375,3873.625,-1,-1
20230103  00:28:25,3873.625,3873.875,3873.5,3873.625,-1,-1
20230103  00:28:30,3873.625,3873.625,3873.625,3873.625,-1,-1
20230103  00:28:35,3873.625,3873.625,3873.375,3873.375,-1,-1
20230103  00:28:40,3873.375,3873.375,3873.375,3873.375,-1,-1
20230103  00:28:45,3873.375,3873.5,3873.125,3873.125,-1,-1
20230103  00:28:50,3873.125,3873.375,3873.125,3873.375,-1,-1
20230103  00:28:55,3873.375,3873.375,3873.375,3873.375,-1,-1
20230103  00:29:00,3873.375,3873.375,3873.25,3873.375,-1,-1
20230103  00:29:05,3873.375,3873.375,3872.875,3872.875,-1,-1
20230103  00:29:10,3872.875,3873.0,3872.625,3872.625,-1,-1
20230103  00:29:15,3872.625,3872.625,3872.5,3872.5,-1,-1
20230103  00:29:20,3872.5,3872.875,3872.375,3872.375,-1,-1
20230103  00:29:25,3872.375,3872.375,3872.125,3872.125,-1,-1
20230103  00:29:30,3872.125,3872.125,3871.875,3871.875,-1,-1
20230103  00:29:35,3871.875,3872.125,3871.625,3871.875,-1,-1
20230103  00:29:40,3871.875,3871.875,3871.625,3871.625,-1,-1
20230103  00:29:45,3871.625,3871.625,3871.5,3871.625,-1,-1
20230103  00:29:50,3871.625,3871.625,3871.625,3871.625,-1,-1
20230103  00:29:55,3871.625,3871.625,3871.125,3871.375,-1,-1
20230103  00:30:00,3871.375,3871.375,3871.375,3871.375,-1,-1
20230103  00:30:05,3871.375,3871.625,3871.375,3871.5,-1,-1
20230103  00:30:10,3871.5,3872.125,3871.5,3872.125,-1,-1
20230103  00:30:15,3872.125,3872.375,3871.875,3872.125,-1,-1
20230103  00:30:20,3872.125,3872.125,3871.875,3872.125,-1,-1
20230103  00:30:25,3872.125,3872.125,3871.875,3872.125,-1,-1
20230103  00:30:30,3872.125,3872.125,3871.875,3871.875,-1,-1
20230103  00:30:35,3871.875,3871.875,3871.625,3871.625,-1,-1
20230103  00:30:40,3871.625,3871.625,3871.375,3871.375,-1,-1
20230103  00:30:45,3871.375,3871.375,3871.125,3871.25,-1,-1
20230103  00:30:50,3871.25,3871.375,3871.125,3871.375,-1,-1
20230103  00:30:55,3871.375,3871.375,3871.375,3871.375,-1,-1
20230103  00:31:00,3871.375,3871.875,3871.375,3871.625,-1,-1
20230103  00:31:05,3871.625,3871.875,3871.625,3871.875,-1,-1
20230103  00:31:10,3871.875,3872.125,3871.875,3872.125,-1,-1
20230103  00:31:15,3872.125,3872.125,3871.875,3871.875,-1,-1
20230103  00:31:20,3871.875,3871.875,3871.5,3871.5,-1,-1
20230103  00:31:25,3871.5,3871.875,3871.375,3871.75,-1,-1
20230103  00:31:30,3871.75,3871.875,3871.625,3871.625,-1,-1
20230103  00:31:35,3871.625,3871.625,3871.625,3871.625,-1,-1
20230103  00:31:40,3871.625,3871.625,3871.375,3871.625,-1,-1
20230103  00:31:45,3871.625,3871.625,3871.375,3871.375,-1,-1
20230103  00:31:50,3871.375,3871.375,3871.125,3871.25,-1,-1
20230103  00:31:55,3871.25,3871.375,3871.125,3871.125,-1,-1
20230103  00:32:00,3871.125,3871.375,3871.125,3871.375,-1,-1
20230103  00:32:05,3871.375,3871.375,3871.125,3871.125,-1,-1
20230103  00:32:10,3871.125,3871.125,3871.125,3871.125,-1,-1
