date,open,high,low,close,volume,barCount
20230125  00:02:45,4039.375,4039.375,4039.125,4039.125,-1,-1
20230125  00:02:50,4039.125,4039.125,4039.125,4039.125,-1,-1
20230125  00:02:55,4039.125,4039.625,4039.125,4039.375,-1,-1
20230125  00:03:00,4039.375,4039.375,4039.125,4039.125,-1,-1
20230125  00:03:05,4039.125,4039.125,4039.125,4039.125,-1,-1
20230125  00:03:10,4039.125,4039.125,4039.125,4039.125,-1,-1
20230125  00:03:15,4039.125,4039.125,4038.625,4038.625,-1,-1
20230125  00:03:20,4038.625,4038.625,4038.125,4038.125,-1,-1
20230125  00:03:25,4038.125,4038.375,4038.125,4038.375,-1,-1
20230125  00:03:30,4038.375,4038.625,4038.375,4038.625,-1,-1
20230125  00:03:35,4038.625,4038.625,4038.375,4038.375,-1,-1
20230125  00:03:40,4038.375,4038.375,4038.125,4038.375,-1,-1
20230125  00:03:45,4038.375,4038.375,4038.375,4038.375,-1,-1
20230125  00:03:50,4038.375,4038.375,4036.625,4036.625,-1,-1
20230125  00:03:55,4036.625,4036.875,4036.375,4036.875,-1,-1
20230125  00:04:00,4036.875,4037.375,4036.875,4036.875,-1,-1
20230125  00:04:05,4036.875,4037.125,4036.625,4036.625,-1,-1
20230125  00:04:10,4036.625,4037.125,4036.625,4036.875,-1,-1
20230125  00:04:15,4036.875,4037.125,4036.625,4036.625,-1,-1
20230125  00:04:20,4036.625,4036.625,4036.0,4036.125,-1,-1
20230125  00:04:25,4036.125,4036.125,4035.375,4035.875,-1,-1
20230125  00:04:30,4035.875,4035.875,4035.875,4035.875,-1,-1
20230125  00:04:35,4035.875,4035.875,4035.75,4035.75,-1,-1
20230125  00:04:40,4035.75,4036.375,4035.75,4036.375,-1,-1
20230125  00:04:45,4036.375,4036.625,4036.375,4036.375,-1,-1
20230125  00:04:50,4036.375,4036.875,4036.125,4036.75,-1,-1
20230125  00:04:55,4036.75,4036.875,4036.25,4036.5,-1,-1
20230125  00:05:00,4036.5,4036.875,4036.375,4036.75,-1,-1
20230125  00:05:05,4036.75,4036.875,4036.125,4036.125,-1,-1
20230125  00:05:10,4036.125,4036.125,4035.875,4035.875,-1,-1
20230125  00:05:15,4035.875,4036.125,4035.625,4036.125,-1,-1
20230125  00:05:20,4036.125,4036.5,4036.125,4036.375,-1,-1
20230125  00:05:25,4036.375,4036.375,4035.625,4035.625,-1,-1
20230125  00:05:30,4035.625,4035.625,4035.625,4035.625,-1,-1
20230125  00:05:35,4035.625,4035.875,4035.625,4035.625,-1,-1
20230125  00:05:40,4035.625,4035.625,4035.125,4035.125,-1,-1
20230125  00:05:45,4035.125,4035.125,4034.625,4034.625,-1,-1
20230125  00:05:50,4034.625,4034.625,4033.375,4033.5,-1,-1
20230125  00:05:55,4033.5,4033.625,4033.375,4033.375,-1,-1
20230125  00:06:00,4033.375,4034.375,4033.375,4033.875,-1,-1
20230125  00:06:05,4033.875,4034.125,4033.625,4033.625,-1,-1
20230125  00:06:10,4033.625,4033.625,4032.625,4032.625,-1,-1
20230125  00:06:15,4032.625,4033.125,4032.625,4033.125,-1,-1
20230125  00:06:20,4033.125,4033.625,4033.125,4033.125,-1,-1
20230125  00:06:25,4033.125,4033.625,4033.0,4033.625,-1,-1
20230125  00:06:30,4033.625,4033.875,4033.375,4033.625,-1,-1
20230125  00:06:35,4033.625,4034.375,4033.375,4033.625,-1,-1
20230125  00:06:40,4033.625,4034.125,4032.625,4032.625,-1,-1
20230125  00:06:45,4032.625,4032.875,4032.125,4032.125,-1,-1
20230125  00:06:50,4032.125,4032.375,4031.375,4031.875,-1,-1
20230125  00:06:55,4031.875,4032.625,4031.625,4032.375,-1,-1
20230125  00:07:00,4032.375,4033.625,4032.375,4033.125,-1,-1
20230125  00:07:05,4033.125,4033.125,4032.375,4032.875,-1,-1
20230125  00:07:10,4032.875,4032.875,4032.625,4032.875,-1,-1
20230125  00:07:15,4032.875,4033.375,4032.625,4032.875,-1,-1
20230125  00:07:20,4032.875,4032.875,4032.5,4032.875,-1,-1
20230125  00:07:25,4032.875,4032.875,4032.625,4032.875,-1,-1
20230125  00:07:30,4032.875,4033.375,4032.875,4033.375,-1,-1
20230125  00:07:35,4033.375,4033.625,4033.125,4033.625,-1,-1
20230125  00:07:40,4033.625,4034.625,4033.625,4034.25,-1,-1
20230125  00:07:45,4034.25,4034.875,4033.875,4034.5,-1,-1
20230125  00:07:50,4034.5,4034.75,4033.875,4034.375,-1,-1
20230125  00:07:55,4034.375,4034.875,4034.125,4034.25,-1,-1
20230125  00:08:00,4034.25,4034.375,4033.625,4034.375,-1,-1
20230125  00:08:05,4034.375,4034.75,4034.125,4034.125,-1,-1
20230125  00:08:10,4034.125,4034.375,4034.125,4034.375,-1,-1
20230125  00:08:15,4034.375,4034.5,4034.375,4034.375,-1,-1
20230125  00:08:20,4034.375,4034.625,4034.375,4034.625,-1,-1
20230125  00:08:25,4034.625,4034.625,4033.625,4033.625,-1,-1
20230125  00:08:30,4033.625,4033.875,4033.625,4033.875,-1,-1
20230125  00:08:35,4033.875,4033.875,4033.125,4033.375,-1,-1
20230125  00:08:40,4033.375,4033.375,4032.875,4033.125,-1,-1
20230125  00:08:45,4033.125,4033.375,4032.875,4033.0,-1,-1
20230125  00:08:50,4033.0,4033.125,4032.875,4032.875,-1,-1
20230125  00:08:55,4032.875,4033.375,4032.375,4032.5,-1,-1
20230125  00:09:00,4032.5,4032.5,4032.125,4032.375,-1,-1
20230125  00:09:05,4032.375,4032.875,4032.375,4032.5,-1,-1
20230125  00:09:10,4032.5,4032.5,4032.125,4032.125,-1,-1
20230125  00:09:15,4032.125,4032.125,4032.125,4032.125,-1,-1
20230125  00:09:20,4032.125,4032.375,4031.625,4032.25,-1,-1
20230125  00:09:25,4032.25,4032.375,4031.625,4031.75,-1,-1
20230125  00:09:30,4031.75,4031.875,4031.375,4031.875,-1,-1
20230125  00:09:35,4031.875,4032.125,4031.625,4031.625,-1,-1
20230125  00:09:40,4031.625,4031.875,4031.625,4031.75,-1,-1
20230125  00:09:45,4031.75,4031.875,4031.125,4031.125,-1,-1
20230125  00:09:50,4031.125,4031.625,4031.125,4031.5,-1,-1
20230125  00:09:55,4031.5,4031.5,4030.625,4031.0,-1,-1
20230125  00:10:00,4031.0,4031.125,4030.75,4031.125,-1,-1
20230125  00:10:05,4031.125,4031.625,4030.625,4031.125,-1,-1
20230125  00:10:10,4031.125,4031.375,4030.875,4031.375,-1,-1
20230125  00:10:15,4031.375,4031.375,4031.125,4031.375,-1,-1
20230125  00:10:20,4031.375,4031.625,4031.25,4031.375,-1,-1
20230125  00:10:25,4031.375,4031.625,4031.125,4031.125,-1,-1
20230125  00:10:30,4031.125,4031.125,4030.875,4030.875,-1,-1
20230125  00:10:35,4030.875,4031.375,4030.625,4031.375,-1,-1
20230125  00:10:40,4031.375,4031.875,4031.375,4031.625,-1,-1
20230125  00:10:45,4031.625,4031.875,4031.625,4031.875,-1,-1
20230125  00:10:50,4031.875,4032.375,4031.875,4031.875,-1,-1
20230125  00:10:55,4031.875,4032.125,4031.625,4031.625,-1,-1
20230125  00:11:00,4031.625,4032.375,4031.625,4032.375,-1,-1
20230125  00:11:05,4032.375,4032.375,4032.125,4032.375,-1,-1
20230125  00:11:10,4032.375,4032.375,4031.625,4031.625,-1,-1
20230125  00:11:15,4031.625,4031.75,4031.625,4031.625,-1,-1
20230125  00:11:20,4031.625,4031.625,4031.375,4031.625,-1,-1
20230125  00:11:25,4031.625,4031.625,4031.375,4031.375,-1,-1
20230125  00:11:30,4031.375,4031.375,4030.25,4030.875,-1,-1
20230125  00:11:35,4030.875,4030.875,4030.875,4030.875,-1,-1
20230125  00:11:40,4030.875,4031.125,4030.875,4031.125,-1,-1
20230125  00:11:45,4031.125,4031.375,4030.875,4031.125,-1,-1
20230125  00:11:50,4031.125,4031.375,4030.875,4030.875,-1,-1
20230125  00:11:55,4030.875,4031.125,4030.625,4031.125,-1,-1
20230125  00:12:00,4031.125,4031.375,4031.125,4031.25,-1,-1
20230125  00:12:05,4031.25,4032.375,4031.25,4032.375,-1,-1
20230125  00:12:10,4032.375,4032.375,4031.875,4032.125,-1,-1
20230125  00:12:15,4032.125,4032.125,4031.625,4031.875,-1,-1
20230125  00:12:20,4031.875,4032.875,4031.625,4032.375,-1,-1
20230125  00:12:25,4032.375,4032.875,4032.375,4032.875,-1,-1
20230125  00:12:30,4032.875,4032.875,4032.625,4032.625,-1,-1
20230125  00:12:35,4032.625,4032.875,4032.375,4032.5,-1,-1
20230125  00:12:40,4032.5,4033.125,4032.5,4033.125,-1,-1
20230125  00:12:45,4033.125,4033.125,4032.625,4032.625,-1,-1
20230125  00:12:50,4032.625,4032.875,4032.625,4032.625,-1,-1
20230125  00:12:55,4032.625,4032.625,4032.125,4032.125,-1,-1
20230125  00:13:00,4032.125,4032.375,4032.125,4032.125,-1,-1
20230125  00:13:05,4032.125,4032.375,4031.875,4032.0,-1,-1
20230125  00:13:10,4032.0,4032.625,4032.0,4032.625,-1,-1
20230125  00:13:15,4032.625,4032.625,4032.375,4032.375,-1,-1
20230125  00:13:20,4032.375,4032.375,4032.125,4032.125,-1,-1
20230125  00:13:25,4032.125,4032.125,4032.125,4032.125,-1,-1
20230125  00:13:30,4032.125,4032.125,4031.875,4031.875,-1,-1
20230125  00:13:35,4031.875,4032.0,4031.875,4031.875,-1,-1
20230125  00:13:40,4031.875,4032.125,4031.875,4031.875,-1,-1
20230125  00:13:45,4031.875,4032.125,4031.875,4031.875,-1,-1
20230125  00:13:50,4031.875,4031.875,4031.375,4031.375,-1,-1
20230125  00:13:55,4031.375,4031.625,4031.375,4031.625,-1,-1
20230125  00:14:00,4031.625,4031.625,4031.375,4031.5,-1,-1
20230125  00:14:05,4031.5,4031.625,4031.375,4031.375,-1,-1
20230125  00:14:10,4031.375,4031.625,4031.375,4031.625,-1,-1
20230125  00:14:15,4031.625,4031.625,4031.625,4031.625,-1,-1
20230125  00:14:20,4031.625,4031.875,4031.625,4031.75,-1,-1
20230125  00:14:25,4031.75,4031.875,4031.375,4031.375,-1,-1
20230125  00:14:30,4031.375,4031.5,4031.375,4031.375,-1,-1
20230125  00:14:35,4031.375,4031.375,4031.125,4031.125,-1,-1
20230125  00:14:40,4031.125,4031.25,4031.125,4031.125,-1,-1
20230125  00:14:45,4031.125,4031.125,4030.625,4030.875,-1,-1
20230125  00:14:50,4030.875,4031.125,4030.875,4031.125,-1,-1
20230125  00:14:55,4031.125,4031.375,4030.875,4031.125,-1,-1
20230125  00:15:00,4031.125,4031.625,4031.125,4031.625,-1,-1
20230125  00:15:05,4031.625,4031.625,4031.375,4031.375,-1,-1
20230125  00:15:10,4031.375,4031.875,4031.375,4031.75,-1,-1
20230125  00:15:15,4031.75,4032.0,4031.75,4032.0,-1,-1
20230125  00:15:20,4032.0,4032.375,4032.0,4032.375,-1,-1
20230125  00:15:25,4032.375,4032.625,4032.125,4032.375,-1,-1
20230125  00:15:30,4032.375,4032.375,4032.125,4032.125,-1,-1
20230125  00:15:35,4032.125,4032.125,4031.875,4031.875,-1,-1
20230125  00:15:40,4031.875,4032.125,4031.875,4031.875,-1,-1
20230125  00:15:45,4031.875,4031.875,4031.625,4031.625,-1,-1
20230125  00:15:50,4031.625,4031.875,4031.625,4031.625,-1,-1
20230125  00:15:55,4031.625,4031.625,4031.125,4031.125,-1,-1
20230125  00:16:00,4031.125,4031.125,4030.875,4031.125,-1,-1
20230125  00:16:05,4031.125,4031.125,4030.875,4030.875,-1,-1
20230125  00:16:10,4030.875,4031.375,4030.875,4031.125,-1,-1
20230125  00:16:15,4031.125,4031.125,4030.875,4030.875,-1,-1
20230125  00:16:20,4030.875,4031.125,4030.625,4030.625,-1,-1
20230125  00:16:25,4030.625,4030.875,4030.125,4030.125,-1,-1
20230125  00:16:30,4030.125,4030.375,4030.125,4030.375,-1,-1
20230125  00:16:35,4030.375,4030.5,4029.875,4029.875,-1,-1
20230125  00:16:40,4029.875,4029.875,4028.625,4029.625,-1,-1
20230125  00:16:45,4029.625,4030.375,4029.625,4030.125,-1,-1
20230125  00:16:50,4030.125,4030.25,4029.25,4029.375,-1,-1
20230125  00:16:55,4029.375,4029.875,4029.375,4029.875,-1,-1
20230125  00:17:00,4029.875,4030.375,4029.875,4030.125,-1,-1
20230125  00:17:05,4030.125,4030.125,4029.875,4029.875,-1,-1
20230125  00:17:10,4029.875,4029.875,4029.125,4029.125,-1,-1
20230125  00:17:15,4029.125,4029.625,4028.625,4029.625,-1,-1
20230125  00:17:20,4029.625,4029.625,4029.125,4029.125,-1,-1
20230125  00:17:25,4029.125,4029.375,4028.875,4029.125,-1,-1
20230125  00:17:30,4029.125,4029.625,4029.125,4029.375,-1,-1
20230125  00:17:35,4029.375,4029.375,4029.0,4029.375,-1,-1
20230125  00:17:40,4029.375,4029.875,4029.375,4029.875,-1,-1
20230125  00:17:45,4029.875,4029.875,4029.625,4029.625,-1,-1
20230125  00:17:50,4029.625,4029.625,4029.625,4029.625,-1,-1
20230125  00:17:55,4029.625,4030.375,4029.625,4030.125,-1,-1
20230125  00:18:00,4030.125,4030.375,4029.875,4029.875,-1,-1
20230125  00:18:05,4029.875,4029.875,4029.375,4029.625,-1,-1
20230125  00:18:10,4029.625,4029.875,4029.375,4029.625,-1,-1
20230125  00:18:15,4029.625,4029.625,4029.375,4029.375,-1,-1
20230125  00:18:20,4029.375,4029.75,4029.125,4029.125,-1,-1
20230125  00:18:25,4029.125,4029.125,4028.875,4028.875,-1,-1
20230125  00:18:30,4028.875,4029.125,4028.375,4029.0,-1,-1
20230125  00:18:35,4029.0,4029.125,4028.75,4028.875,-1,-1
20230125  00:18:40,4028.875,4028.875,4028.375,4028.625,-1,-1
20230125  00:18:45,4028.625,4028.625,4028.125,4028.625,-1,-1
20230125  00:18:50,4028.625,4029.125,4028.625,4028.875,-1,-1
20230125  00:18:55,4028.875,4028.875,4028.625,4028.625,-1,-1
20230125  00:19:00,4028.625,4028.625,4028.125,4028.375,-1,-1
20230125  00:19:05,4028.375,4028.625,4028.125,4028.375,-1,-1
20230125  00:19:10,4028.375,4028.375,4027.875,4027.875,-1,-1
20230125  00:19:15,4027.875,4028.375,4027.875,4028.125,-1,-1
20230125  00:19:20,4028.125,4028.125,4027.625,4027.625,-1,-1
20230125  00:19:25,4027.625,4028.125,4027.625,4027.875,-1,-1
20230125  00:19:30,4027.875,4028.125,4027.625,4027.875,-1,-1
20230125  00:19:35,4027.875,4028.125,4027.375,4027.375,-1,-1
20230125  00:19:40,4027.375,4027.625,4027.125,4027.375,-1,-1
20230125  00:19:45,4027.375,4028.25,4027.375,4028.125,-1,-1
20230125  00:19:50,4028.125,4028.375,4027.875,4027.875,-1,-1
20230125  00:19:55,4027.875,4027.875,4027.625,4027.625,-1,-1
20230125  00:20:00,4027.625,4028.375,4027.625,4028.375,-1,-1
20230125  00:20:05,4028.375,4028.875,4028.375,4028.625,-1,-1
20230125  00:20:10,4028.625,4028.625,4028.5,4028.625,-1,-1
20230125  00:20:15,4028.625,4028.625,4028.375,4028.625,-1,-1
20230125  00:20:20,4028.625,4028.625,4026.625,4026.625,-1,-1
20230125  00:20:25,4026.625,4026.625,4026.125,4026.125,-1,-1
20230125  00:20:30,4026.125,4026.375,4026.125,4026.125,-1,-1
20230125  00:20:35,4026.125,4026.875,4026.125,4026.625,-1,-1
20230125  00:20:40,4026.625,4027.125,4026.375,4026.375,-1,-1
20230125  00:20:45,4026.375,4026.875,4026.375,4026.625,-1,-1
20230125  00:20:50,4026.625,4026.625,4026.375,4026.375,-1,-1
20230125  00:20:55,4026.375,4026.375,4026.375,4026.375,-1,-1
20230125  00:21:00,4026.375,4027.125,4026.125,4026.375,-1,-1
20230125  00:21:05,4026.375,4026.875,4026.375,4026.625,-1,-1
20230125  00:21:10,4026.625,4026.875,4026.625,4026.625,-1,-1
20230125  00:21:15,4026.625,4026.875,4026.375,4026.625,-1,-1
20230125  00:21:20,4026.625,4026.625,4026.125,4026.125,-1,-1
20230125  00:21:25,4026.125,4026.25,4025.875,4026.25,-1,-1
20230125  00:21:30,4026.25,4026.625,4026.125,4026.125,-1,-1
20230125  00:21:35,4026.125,4026.375,4025.625,4025.625,-1,-1
20230125  00:21:40,4025.625,4025.625,4025.625,4025.625,-1,-1
20230125  00:21:45,4025.625,4025.625,4025.375,4025.625,-1,-1
20230125  00:21:50,4025.625,4025.875,4025.625,4025.875,-1,-1
20230125  00:21:55,4025.875,4026.375,4025.875,4026.125,-1,-1
20230125  00:22:00,4026.125,4026.375,4026.125,4026.125,-1,-1
20230125  00:22:05,4026.125,4026.125,4025.875,4025.875,-1,-1
20230125  00:22:10,4025.875,4025.875,4025.125,4025.375,-1,-1
20230125  00:22:15,4025.375,4025.625,4025.125,4025.125,-1,-1
20230125  00:22:20,4025.125,4025.625,4025.125,4025.625,-1,-1
20230125  00:22:25,4025.625,4025.875,4025.625,4025.625,-1,-1
20230125  00:22:30,4025.625,4025.875,4025.625,4025.625,-1,-1
20230125  00:22:35,4025.625,4025.625,4025.5,4025.625,-1,-1
20230125  00:22:40,4025.625,4025.875,4025.625,4025.625,-1,-1
20230125  00:22:45,4025.625,4025.625,4025.375,4025.375,-1,-1
20230125  00:22:50,4025.375,4025.375,4025.125,4025.125,-1,-1
20230125  00:22:55,4025.125,4025.375,4025.125,4025.125,-1,-1
20230125  00:23:00,4025.125,4025.625,4025.125,4025.625,-1,-1
20230125  00:23:05,4025.625,4025.875,4025.625,4025.625,-1,-1
20230125  00:23:10,4025.625,4025.875,4025.625,4025.875,-1,-1
20230125  00:23:15,4025.875,4025.875,4025.375,4025.375,-1,-1
20230125  00:23:20,4025.375,4025.625,4025.125,4025.625,-1,-1
20230125  00:23:25,4025.625,4025.875,4025.625,4025.625,-1,-1
20230125  00:23:30,4025.625,4025.625,4025.5,4025.625,-1,-1
20230125  00:23:35,4025.625,4025.875,4025.375,4025.375,-1,-1
20230125  00:23:40,4025.375,4025.375,4025.375,4025.375,-1,-1
20230125  00:23:45,4025.375,4025.375,4025.125,4025.375,-1,-1
20230125  00:23:50,4025.375,4025.375,4025.125,4025.375,-1,-1
20230125  00:23:55,4025.375,4025.625,4025.375,4025.375,-1,-1
20230125  00:24:00,4025.375,4025.375,4024.875,4024.875,-1,-1
20230125  00:24:05,4024.875,4024.875,4024.375,4024.625,-1,-1
20230125  00:24:10,4024.625,4024.625,4024.375,4024.375,-1,-1
20230125  00:24:15,4024.375,4024.875,4024.375,4024.875,-1,-1
20230125  00:24:20,4024.875,4025.125,4024.625,4024.625,-1,-1
20230125  00:24:25,4024.625,4024.625,4024.125,4024.125,-1,-1
20230125  00:24:30,4024.125,4024.875,4024.125,4024.625,-1,-1
20230125  00:24:35,4024.625,4024.875,4024.375,4024.625,-1,-1
20230125  00:24:40,4024.625,4024.625,4024.125,4024.125,-1,-1
20230125  00:24:45,4024.125,4024.375,4024.125,4024.125,-1,-1
20230125  00:24:50,4024.125,4024.125,4023.375,4023.375,-1,-1
20230125  00:24:55,4023.375,4023.375,4022.375,4022.625,-1,-1
20230125  00:25:00,4022.625,4023.375,4022.625,4023.375,-1,-1
20230125  00:25:05,4023.375,4024.125,4023.375,4023.875,-1,-1
20230125  00:25:10,4023.875,4023.875,4023.375,4023.375,-1,-1
20230125  00:25:15,4023.375,4023.375,4023.125,4023.375,-1,-1
20230125  00:25:20,4023.375,4023.875,4023.375,4023.875,-1,-1
20230125  00:25:25,4023.875,4023.875,4023.875,4023.875,-1,-1
20230125  00:25:30,4023.875,4023.875,4023.375,4023.625,-1,-1
20230125  00:25:35,4023.625,4023.625,4023.375,4023.375,-1,-1
20230125  00:25:40,4023.375,4023.375,4023.125,4023.125,-1,-1
20230125  00:25:45,4023.125,4023.375,4023.125,4023.125,-1,-1
20230125  00:25:50,4023.125,4023.375,4022.875,4022.875,-1,-1
20230125  00:25:55,4022.875,4023.0,4022.625,4022.875,-1,-1
20230125  00:26:00,4022.875,4023.125,4022.625,4023.125,-1,-1
20230125  00:26:05,4023.125,4023.125,4022.875,4022.875,-1,-1
20230125  00:26:10,4022.875,4023.125,4022.875,4022.875,-1,-1
20230125  00:26:15,4022.875,4023.125,4022.375,4022.875,-1,-1
20230125  00:26:20,4022.875,4022.875,4020.875,4021.0,-1,-1
20230125  00:26:25,4021.0,4021.625,4020.875,4021.375,-1,-1
20230125  00:26:30,4021.375,4021.5,4020.875,4020.875,-1,-1
20230125  00:26:35,4020.875,4021.125,4020.875,4020.875,-1,-1
20230125  00:26:40,4020.875,4020.875,4019.625,4019.625,-1,-1
20230125  00:26:45,4019.625,4020.625,4019.625,4019.875,-1,-1
20230125  00:26:50,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:26:55,4019.875,4019.875,4019.875,4019.875,-1,-1
20230125  00:27:00,4019.875,4020.125,4019.625,4019.875,-1,-1
20230125  00:27:05,4019.875,4019.875,4019.625,4019.625,-1,-1
20230125  00:27:10,4019.625,4019.625,4019.375,4019.375,-1,-1
20230125  00:27:15,4019.375,4020.375,4019.375,4019.875,-1,-1
20230125  00:27:20,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:27:25,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:27:30,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:27:35,4019.875,4020.125,4019.875,4019.875,-1,-1
20230125  00:27:40,4019.875,4019.875,4019.625,4019.875,-1,-1
20230125  00:27:45,4019.875,4019.875,4019.375,4019.375,-1,-1
20230125  00:27:50,4019.375,4019.625,4019.125,4019.375,-1,-1
20230125  00:27:55,4019.375,4019.375,4019.375,4019.375,-1,-1
20230125  00:28:00,4019.375,4019.625,4019.375,4019.375,-1,-1
20230125  00:28:05,4019.375,4019.625,4019.375,4019.375,-1,-1
20230125  00:28:10,4019.375,4019.625,4019.375,4019.625,-1,-1
20230125  00:28:15,4019.625,4019.875,4019.375,4019.625,-1,-1
20230125  00:28:20,4019.625,4019.625,4019.625,4019.625,-1,-1
20230125  00:28:25,4019.625,4019.875,4019.375,4019.375,-1,-1
20230125  00:28:30,4019.375,4019.375,4019.125,4019.125,-1,-1
20230125  00:28:35,4019.125,4019.125,4018.875,4018.875,-1,-1
20230125  00:28:40,4018.875,4019.125,4018.875,4019.125,-1,-1
20230125  00:28:45,4019.125,4019.125,4018.625,4018.875,-1,-1
20230125  00:28:50,4018.875,4018.875,4018.625,4018.625,-1,-1
20230125  00:28:55,4018.625,4018.875,4018.375,4018.875,-1,-1
20230125  00:29:00,4018.875,4018.875,4018.375,4018.625,-1,-1
20230125  00:29:05,4018.625,4019.125,4018.625,4019.125,-1,-1
20230125  00:29:10,4019.125,4019.625,4018.875,4019.125,-1,-1
20230125  00:29:15,4019.125,4019.625,4019.125,4019.125,-1,-1
20230125  00:29:20,4019.125,4019.125,4018.875,4018.875,-1,-1
20230125  00:29:25,4018.875,4018.875,4018.875,4018.875,-1,-1
20230125  00:29:30,4018.875,4018.875,4018.625,4018.875,-1,-1
20230125  00:29:35,4018.875,4018.875,4018.875,4018.875,-1,-1
20230125  00:29:40,4018.875,4018.875,4018.75,4018.875,-1,-1
20230125  00:29:45,4018.875,4018.875,4018.875,4018.875,-1,-1
20230125  00:29:50,4018.875,4019.125,4018.875,4019.125,-1,-1
20230125  00:29:55,4019.125,4019.875,4019.125,4019.875,-1,-1
20230125  00:30:00,4019.875,4020.125,4018.875,4018.875,-1,-1
20230125  00:30:05,4018.875,4019.125,4018.625,4018.875,-1,-1
20230125  00:30:10,4018.875,4019.125,4018.875,4019.125,-1,-1
20230125  00:30:15,4019.125,4019.125,4018.875,4018.875,-1,-1
20230125  00:30:20,4018.875,4019.125,4018.875,4018.875,-1,-1
20230125  00:30:25,4018.875,4019.375,4018.875,4019.375,-1,-1
20230125  00:30:30,4019.375,4019.875,4019.375,4019.625,-1,-1
20230125  00:30:35,4019.625,4019.875,4019.625,4019.875,-1,-1
20230125  00:30:40,4019.875,4019.875,4019.75,4019.875,-1,-1
20230125  00:30:45,4019.875,4019.875,4019.375,4019.625,-1,-1
20230125  00:30:50,4019.625,4019.875,4019.625,4019.625,-1,-1
20230125  00:30:55,4019.625,4019.625,4019.375,4019.625,-1,-1
20230125  00:31:00,4019.625,4019.75,4019.625,4019.625,-1,-1
20230125  00:31:05,4019.625,4019.625,4018.375,4018.875,-1,-1
20230125  00:31:10,4018.875,4019.125,4018.875,4018.875,-1,-1
20230125  00:31:15,4018.875,4019.125,4017.625,4018.125,-1,-1
20230125  00:31:20,4018.125,4018.125,4016.625,4016.875,-1,-1
20230125  00:31:25,4016.875,4017.0,4016.625,4016.625,-1,-1
20230125  00:31:30,4016.625,4016.625,4016.125,4016.125,-1,-1
20230125  00:31:35,4016.125,4016.875,4015.875,4016.625,-1,-1
20230125  00:31:40,4016.625,4016.75,4016.125,4016.125,-1,-1
20230125  00:31:45,4016.125,4016.375,4016.125,4016.125,-1,-1
20230125  00:31:50,4016.125,4016.125,4015.125,4015.375,-1,-1
20230125  00:31:55,4015.375,4016.375,4015.375,4016.375,-1,-1
20230125  00:32:00,4016.375,4016.875,4016.375,4016.625,-1,-1
20230125  00:32:05,4016.625,4016.625,4015.625,4015.625,-1,-1
20230125  00:32:10,4015.625,4015.625,4014.875,4015.125,-1,-1
