date,open,high,low,close,volume,barCount
20230213  00:12:00,4094.125,4094.125,4093.875,4093.875,-1,-1
20230213  00:12:05,4093.875,4094.125,4093.875,4094.125,-1,-1
20230213  00:12:10,4094.125,4094.125,4094.125,4094.125,-1,-1
20230213  00:12:15,4094.125,4094.125,4094.125,4094.125,-1,-1
20230213  00:12:20,4094.125,4094.125,4094.0,4094.0,-1,-1
20230213  00:12:25,4094.0,4094.125,4093.875,4093.875,-1,-1
20230213  00:12:30,4093.875,4094.125,4093.875,4093.875,-1,-1
20230213  00:12:35,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:12:40,4093.875,4093.875,4093.375,4093.375,-1,-1
20230213  00:12:45,4093.375,4093.5,4093.375,4093.375,-1,-1
20230213  00:12:50,4093.375,4093.5,4093.375,4093.375,-1,-1
20230213  00:12:55,4093.375,4093.625,4093.375,4093.625,-1,-1
20230213  00:13:00,4093.625,4093.625,4093.5,4093.5,-1,-1
20230213  00:13:05,4093.5,4093.5,4093.375,4093.375,-1,-1
20230213  00:13:10,4093.375,4093.375,4093.125,4093.125,-1,-1
20230213  00:13:15,4093.125,4093.625,4093.125,4093.625,-1,-1
20230213  00:13:20,4093.625,4093.875,4093.625,4093.75,-1,-1
20230213  00:13:25,4093.75,4093.75,4093.625,4093.625,-1,-1
20230213  00:13:30,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:13:35,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:13:40,4093.625,4093.625,4093.125,4093.375,-1,-1
20230213  00:13:45,4093.375,4093.375,4093.375,4093.375,-1,-1
20230213  00:13:50,4093.375,4093.625,4093.375,4093.625,-1,-1
20230213  00:13:55,4093.625,4093.75,4093.625,4093.75,-1,-1
20230213  00:14:00,4093.75,4093.875,4093.625,4093.75,-1,-1
20230213  00:14:05,4093.75,4093.75,4093.375,4093.375,-1,-1
20230213  00:14:10,4093.375,4093.5,4093.375,4093.5,-1,-1
20230213  00:14:15,4093.5,4093.625,4093.5,4093.625,-1,-1
20230213  00:14:20,4093.625,4093.75,4093.625,4093.625,-1,-1
20230213  00:14:25,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:14:30,4093.625,4093.875,4093.625,4093.875,-1,-1
20230213  00:14:35,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:14:40,4093.875,4093.875,4093.625,4093.75,-1,-1
20230213  00:14:45,4093.75,4093.875,4093.625,4093.875,-1,-1
20230213  00:14:50,4093.875,4093.875,4093.625,4093.625,-1,-1
20230213  00:14:55,4093.625,4094.375,4093.625,4094.375,-1,-1
20230213  00:15:00,4094.375,4094.625,4094.125,4094.625,-1,-1
20230213  00:15:05,4094.625,4094.875,4094.625,4094.625,-1,-1
20230213  00:15:10,4094.625,4094.625,4094.625,4094.625,-1,-1
20230213  00:15:15,4094.625,4094.625,4094.625,4094.625,-1,-1
20230213  00:15:20,4094.625,4094.875,4094.625,4094.625,-1,-1
20230213  00:15:25,4094.625,4094.875,4094.625,4094.875,-1,-1
20230213  00:15:30,4094.875,4094.875,4094.75,4094.75,-1,-1
20230213  00:15:35,4094.75,4094.875,4094.625,4094.875,-1,-1
20230213  00:15:40,4094.875,4095.125,4094.875,4094.875,-1,-1
20230213  00:15:45,4094.875,4095.125,4094.875,4094.875,-1,-1
20230213  00:15:50,4094.875,4094.875,4094.875,4094.875,-1,-1
20230213  00:15:55,4094.875,4094.875,4094.875,4094.875,-1,-1
20230213  00:16:00,4094.875,4095.0,4094.875,4095.0,-1,-1
20230213  00:16:05,4095.0,4095.0,4094.875,4095.0,-1,-1
20230213  00:16:10,4095.0,4095.125,4094.875,4095.0,-1,-1
20230213  00:16:15,4095.0,4095.125,4094.875,4095.0,-1,-1
20230213  00:16:20,4095.0,4095.125,4094.875,4095.0,-1,-1
20230213  00:16:25,4095.0,4095.375,4095.0,4095.375,-1,-1
20230213  00:16:30,4095.375,4095.375,4095.375,4095.375,-1,-1
20230213  00:16:35,4095.375,4095.375,4095.375,4095.375,-1,-1
20230213  00:16:40,4095.375,4095.375,4095.375,4095.375,-1,-1
20230213  00:16:45,4095.375,4095.375,4095.375,4095.375,-1,-1
20230213  00:16:50,4095.375,4095.375,4094.875,4094.875,-1,-1
20230213  00:16:55,4094.875,4095.125,4094.875,4095.125,-1,-1
20230213  00:17:00,4095.125,4095.125,4095.0,4095.125,-1,-1
20230213  00:17:05,4095.125,4095.125,4095.125,4095.125,-1,-1
20230213  00:17:10,4095.125,4095.125,4095.0,4095.125,-1,-1
20230213  00:17:15,4095.125,4095.375,4095.125,4095.375,-1,-1
20230213  00:17:20,4095.375,4095.375,4095.125,4095.125,-1,-1
20230213  00:17:25,4095.125,4095.375,4094.875,4094.875,-1,-1
20230213  00:17:30,4094.875,4094.875,4094.875,4094.875,-1,-1
20230213  00:17:35,4094.875,4095.0,4094.625,4094.625,-1,-1
20230213  00:17:40,4094.625,4094.625,4094.625,4094.625,-1,-1
20230213  00:17:45,4094.625,4094.625,4094.625,4094.625,-1,-1
20230213  00:17:50,4094.625,4094.625,4094.125,4094.125,-1,-1
20230213  00:17:55,4094.125,4094.375,4094.125,4094.375,-1,-1
20230213  00:18:00,4094.375,4094.375,4094.125,4094.125,-1,-1
20230213  00:18:05,4094.125,4094.125,4094.125,4094.125,-1,-1
20230213  00:18:10,4094.125,4094.25,4094.125,4094.25,-1,-1
20230213  00:18:15,4094.25,4094.375,4094.25,4094.375,-1,-1
20230213  00:18:20,4094.375,4094.625,4094.375,4094.625,-1,-1
20230213  00:18:25,4094.625,4094.625,4094.375,4094.375,-1,-1
20230213  00:18:30,4094.375,4094.375,4094.125,4094.125,-1,-1
20230213  00:18:35,4094.125,4094.125,4093.875,4093.875,-1,-1
20230213  00:18:40,4093.875,4093.875,4093.625,4093.875,-1,-1
20230213  00:18:45,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:18:50,4093.875,4093.875,4093.375,4093.375,-1,-1
20230213  00:18:55,4093.375,4093.375,4093.375,4093.375,-1,-1
20230213  00:19:00,4093.375,4093.625,4093.375,4093.375,-1,-1
20230213  00:19:05,4093.375,4093.625,4093.375,4093.625,-1,-1
20230213  00:19:10,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:19:15,4093.625,4093.875,4093.625,4093.875,-1,-1
20230213  00:19:20,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:19:25,4093.875,4093.875,4093.625,4093.625,-1,-1
20230213  00:19:30,4093.625,4093.625,4093.375,4093.375,-1,-1
20230213  00:19:35,4093.375,4093.5,4093.375,4093.375,-1,-1
20230213  00:19:40,4093.375,4093.625,4093.375,4093.375,-1,-1
20230213  00:19:45,4093.375,4093.375,4093.375,4093.375,-1,-1
20230213  00:19:50,4093.375,4093.625,4093.375,4093.625,-1,-1
20230213  00:19:55,4093.625,4093.625,4093.125,4093.375,-1,-1
20230213  00:20:00,4093.375,4093.625,4093.125,4093.375,-1,-1
20230213  00:20:05,4093.375,4093.625,4093.375,4093.625,-1,-1
20230213  00:20:10,4093.625,4093.625,4093.375,4093.5,-1,-1
20230213  00:20:15,4093.5,4093.5,4093.375,4093.375,-1,-1
20230213  00:20:20,4093.375,4093.5,4093.375,4093.375,-1,-1
20230213  00:20:25,4093.375,4093.375,4093.125,4093.125,-1,-1
20230213  00:20:30,4093.125,4093.125,4093.125,4093.125,-1,-1
20230213  00:20:35,4093.125,4093.125,4092.875,4093.125,-1,-1
20230213  00:20:40,4093.125,4093.125,4092.875,4093.0,-1,-1
20230213  00:20:45,4093.0,4093.0,4092.875,4092.875,-1,-1
20230213  00:20:50,4092.875,4092.875,4092.875,4092.875,-1,-1
20230213  00:20:55,4092.875,4092.875,4092.875,4092.875,-1,-1
20230213  00:21:00,4092.875,4093.125,4092.875,4093.125,-1,-1
20230213  00:21:05,4093.125,4093.125,4093.125,4093.125,-1,-1
20230213  00:21:10,4093.125,4093.125,4092.375,4092.625,-1,-1
20230213  00:21:15,4092.625,4092.75,4091.875,4092.375,-1,-1
20230213  00:21:20,4092.375,4092.625,4092.375,4092.5,-1,-1
20230213  00:21:25,4092.5,4092.625,4092.5,4092.625,-1,-1
20230213  00:21:30,4092.625,4092.625,4092.625,4092.625,-1,-1
20230213  00:21:35,4092.625,4092.875,4092.625,4092.875,-1,-1
20230213  00:21:40,4092.875,4093.125,4092.875,4093.125,-1,-1
20230213  00:21:45,4093.125,4093.125,4093.125,4093.125,-1,-1
20230213  00:21:50,4093.125,4093.125,4093.125,4093.125,-1,-1
20230213  00:21:55,4093.125,4093.375,4093.125,4093.25,-1,-1
20230213  00:22:00,4093.25,4093.375,4093.125,4093.375,-1,-1
20230213  00:22:05,4093.375,4093.375,4093.125,4093.125,-1,-1
20230213  00:22:10,4093.125,4093.375,4093.125,4093.375,-1,-1
20230213  00:22:15,4093.375,4093.375,4093.375,4093.375,-1,-1
20230213  00:22:20,4093.375,4093.375,4093.125,4093.375,-1,-1
20230213  00:22:25,4093.375,4093.375,4093.375,4093.375,-1,-1
20230213  00:22:30,4093.375,4093.625,4093.375,4093.625,-1,-1
20230213  00:22:35,4093.625,4093.875,4093.625,4093.875,-1,-1
20230213  00:22:40,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:22:45,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:22:50,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:22:55,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:23:00,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:23:05,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:23:10,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:23:15,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:23:20,4093.875,4093.875,4093.625,4093.625,-1,-1
20230213  00:23:25,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:23:30,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:23:35,4093.625,4093.875,4093.625,4093.875,-1,-1
20230213  00:23:40,4093.875,4093.875,4093.75,4093.75,-1,-1
20230213  00:23:45,4093.75,4093.75,4093.375,4093.375,-1,-1
20230213  00:23:50,4093.375,4093.625,4093.375,4093.625,-1,-1
20230213  00:23:55,4093.625,4093.625,4093.375,4093.625,-1,-1
20230213  00:24:00,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:24:05,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:24:10,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:24:15,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:24:20,4093.625,4093.875,4093.625,4093.75,-1,-1
20230213  00:24:25,4093.75,4093.875,4093.625,4093.625,-1,-1
20230213  00:24:30,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:24:35,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:24:40,4093.625,4093.875,4093.625,4093.875,-1,-1
20230213  00:24:45,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:24:50,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:24:55,4093.875,4093.875,4093.75,4093.875,-1,-1
20230213  00:25:00,4093.875,4093.875,4093.75,4093.75,-1,-1
20230213  00:25:05,4093.75,4093.75,4093.75,4093.75,-1,-1
20230213  00:25:10,4093.75,4093.875,4093.75,4093.875,-1,-1
20230213  00:25:15,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:25:20,4093.875,4093.875,4093.875,4093.875,-1,-1
20230213  00:25:25,4093.875,4093.875,4093.625,4093.625,-1,-1
20230213  00:25:30,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:25:35,4093.625,4093.75,4093.625,4093.625,-1,-1
20230213  00:25:40,4093.625,4093.875,4093.625,4093.875,-1,-1
20230213  00:25:45,4093.875,4093.875,4093.75,4093.75,-1,-1
20230213  00:25:50,4093.75,4093.75,4093.625,4093.625,-1,-1
20230213  00:25:55,4093.625,4093.625,4093.375,4093.375,-1,-1
20230213  00:26:00,4093.375,4093.625,4093.375,4093.625,-1,-1
20230213  00:26:05,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:26:10,4093.625,4093.625,4093.625,4093.625,-1,-1
20230213  00:26:15,4093.625,4093.625,4093.125,4093.125,-1,-1
20230213  00:26:20,4093.125,4093.375,4093.125,4093.375,-1,-1
20230213  00:26:25,4093.375,4093.5,4093.375,4093.5,-1,-1
20230213  00:26:30,4093.5,4093.5,4093.375,4093.375,-1,-1
20230213  00:26:35,4093.375,4093.375,4093.125,4093.375,-1,-1
20230213  00:26:40,4093.375,4093.375,4093.25,4093.25,-1,-1
20230213  00:26:45,4093.25,4093.375,4093.125,4093.25,-1,-1
20230213  00:26:50,4093.25,4093.375,4093.25,4093.375,-1,-1
20230213  00:26:55,4093.375,4093.625,4093.375,4093.375,-1,-1
20230213  00:27:00,4093.375,4093.375,4093.375,4093.375,-1,-1
20230213  00:27:05,4093.375,4093.375,4093.125,4093.375,-1,-1
20230213  00:27:10,4093.375,4093.375,4092.875,4092.875,-1,-1
20230213  00:27:15,4092.875,4093.125,4092.625,4092.75,-1,-1
20230213  00:27:20,4092.75,4092.75,4091.875,4091.875,-1,-1
20230213  00:27:25,4091.875,4091.875,4090.875,4090.875,-1,-1
20230213  00:27:30,4090.875,4091.0,4090.125,4090.375,-1,-1
20230213  00:27:35,4090.375,4091.125,4090.375,4091.125,-1,-1
20230213  00:27:40,4091.125,4091.125,4090.625,4090.625,-1,-1
20230213  00:27:45,4090.625,4090.75,4090.125,4090.375,-1,-1
20230213  00:27:50,4090.375,4090.625,4090.125,4090.375,-1,-1
20230213  00:27:55,4090.375,4090.625,4090.375,4090.375,-1,-1
20230213  00:28:00,4090.375,4090.625,4090.125,4090.375,-1,-1
20230213  00:28:05,4090.375,4090.375,4089.375,4089.625,-1,-1
20230213  00:28:10,4089.625,4089.625,4089.125,4089.375,-1,-1
20230213  00:28:15,4089.375,4089.375,4088.875,4088.875,-1,-1
20230213  00:28:20,4088.875,4089.375,4088.875,4089.375,-1,-1
20230213  00:28:25,4089.375,4089.375,4089.375,4089.375,-1,-1
20230213  00:28:30,4089.375,4090.375,4089.375,4089.625,-1,-1
20230213  00:28:35,4089.625,4090.125,4089.375,4089.875,-1,-1
20230213  00:28:40,4089.875,4090.125,4089.875,4089.875,-1,-1
20230213  00:28:45,4089.875,4090.125,4089.875,4090.0,-1,-1
20230213  00:28:50,4090.0,4090.125,4090.0,4090.125,-1,-1
20230213  00:28:55,4090.125,4090.125,4090.125,4090.125,-1,-1
20230213  00:29:00,4090.125,4090.5,4090.125,4090.375,-1,-1
20230213  00:29:05,4090.375,4090.625,4090.375,4090.375,-1,-1
20230213  00:29:10,4090.375,4090.625,4090.125,4090.375,-1,-1
20230213  00:29:15,4090.375,4090.5,4090.125,4090.375,-1,-1
20230213  00:29:20,4090.375,4090.375,4090.25,4090.375,-1,-1
20230213  00:29:25,4090.375,4090.375,4090.25,4090.375,-1,-1
20230213  00:29:30,4090.375,4090.625,4090.375,4090.625,-1,-1
20230213  00:29:35,4090.625,4090.625,4090.5,4090.625,-1,-1
20230213  00:29:40,4090.625,4090.625,4090.5,4090.5,-1,-1
20230213  00:29:45,4090.5,4090.875,4090.5,4090.75,-1,-1
20230213  00:29:50,4090.75,4090.875,4090.625,4090.625,-1,-1
20230213  00:29:55,4090.625,4090.625,4090.625,4090.625,-1,-1
20230213  00:30:00,4090.625,4090.875,4090.375,4090.375,-1,-1
20230213  00:30:05,4090.375,4090.625,4090.375,4090.625,-1,-1
20230213  00:30:10,4090.625,4090.875,4090.625,4090.875,-1,-1
20230213  00:30:15,4090.875,4090.875,4090.75,4090.875,-1,-1
20230213  00:30:20,4090.875,4091.125,4090.875,4091.0,-1,-1
20230213  00:30:25,4091.0,4091.125,4090.625,4090.625,-1,-1
20230213  00:30:30,4090.625,4091.125,4090.625,4091.125,-1,-1
20230213  00:30:35,4091.125,4091.125,4090.875,4090.875,-1,-1
20230213  00:30:40,4090.875,4091.125,4090.875,4091.125,-1,-1
20230213  00:30:45,4091.125,4091.125,4091.125,4091.125,-1,-1
20230213  00:30:50,4091.125,4091.375,4091.125,4091.375,-1,-1
20230213  00:30:55,4091.375,4091.375,4091.125,4091.25,-1,-1
20230213  00:31:00,4091.25,4091.375,4091.125,4091.25,-1,-1
20230213  00:31:05,4091.25,4091.375,4090.875,4091.0,-1,-1
20230213  00:31:10,4091.0,4091.0,4090.875,4090.875,-1,-1
20230213  00:31:15,4090.875,4090.875,4090.875,4090.875,-1,-1
20230213  00:31:20,4090.875,4090.875,4090.375,4090.5,-1,-1
20230213  00:31:25,4090.5,4090.625,4090.375,4090.5,-1,-1
20230213  00:31:30,4090.5,4090.875,4090.375,4090.875,-1,-1
20230213  00:31:35,4090.875,4090.875,4090.875,4090.875,-1,-1
20230213  00:31:40,4090.875,4091.125,4090.875,4091.0,-1,-1
20230213  00:31:45,4091.0,4091.375,4091.0,4091.0,-1,-1
20230213  00:31:50,4091.0,4091.0,4090.875,4090.875,-1,-1
20230213  00:31:55,4090.875,4090.875,4090.625,4090.625,-1,-1
20230213  00:32:00,4090.625,4090.625,4090.625,4090.625,-1,-1
20230213  00:32:05,4090.625,4090.625,4090.375,4090.5,-1,-1
20230213  00:32:10,4090.5,4090.5,4089.875,4090.0,-1,-1
