date,open,high,low,close,volume,barCount
20230312  23:08:25,3866.5,3866.5,3866.375,3866.375,-1,-1
20230312  23:08:30,3866.375,3867.625,3866.375,3867.5,-1,-1
20230312  23:08:35,3867.5,3867.875,3867.125,3867.75,-1,-1
20230312  23:08:40,3867.75,3868.0,3867.625,3867.875,-1,-1
20230312  23:08:45,3867.875,3868.125,3867.625,3867.75,-1,-1
20230312  23:08:50,3867.75,3868.625,3867.75,3868.5,-1,-1
20230312  23:08:55,3868.5,3872.5,3868.5,3872.5,-1,-1
20230312  23:09:00,3872.5,3873.625,3871.875,3872.875,-1,-1
20230312  23:09:05,3872.875,3873.625,3872.625,3873.125,-1,-1
20230312  23:09:10,3873.125,3873.125,3872.875,3872.875,-1,-1
20230312  23:09:15,3872.875,3873.5,3872.375,3872.5,-1,-1
20230312  23:09:20,3872.5,3873.375,3871.625,3872.25,-1,-1
20230312  23:09:25,3872.25,3872.25,3871.125,3871.125,-1,-1
20230312  23:09:30,3871.125,3871.5,3871.125,3871.125,-1,-1
20230312  23:09:35,3871.125,3871.75,3870.125,3870.125,-1,-1
20230312  23:09:40,3870.125,3870.375,3869.875,3870.125,-1,-1
20230312  23:09:45,3870.125,3870.125,3869.625,3870.0,-1,-1
20230312  23:09:50,3870.0,3870.375,3869.625,3870.0,-1,-1
20230312  23:09:55,3870.0,3870.375,3869.875,3869.875,-1,-1
20230312  23:10:00,3869.875,3870.375,3869.875,3870.25,-1,-1
20230312  23:10:05,3870.25,3870.625,3869.875,3870.0,-1,-1
20230312  23:10:10,3870.0,3870.875,3869.875,3870.375,-1,-1
20230312  23:10:15,3870.375,3871.125,3870.125,3870.25,-1,-1
20230312  23:10:20,3870.25,3870.375,3869.375,3869.375,-1,-1
20230312  23:10:25,3869.375,3869.625,3869.125,3869.5,-1,-1
20230312  23:10:30,3869.5,3869.75,3869.375,3869.75,-1,-1
20230312  23:10:35,3869.75,3870.875,3869.625,3870.75,-1,-1
20230312  23:10:40,3870.75,3871.375,3870.75,3871.25,-1,-1
20230312  23:10:45,3871.25,3872.125,3871.25,3871.875,-1,-1
20230312  23:10:50,3871.875,3872.125,3871.75,3871.75,-1,-1
20230312  23:10:55,3871.75,3872.5,3871.75,3872.5,-1,-1
20230312  23:11:00,3872.5,3872.875,3872.5,3872.625,-1,-1
20230312  23:11:05,3872.625,3874.75,3872.625,3874.625,-1,-1
20230312  23:11:10,3874.625,3874.625,3873.875,3873.875,-1,-1
20230312  23:11:15,3873.875,3874.125,3872.75,3872.75,-1,-1
20230312  23:11:20,3872.75,3873.125,3872.125,3872.25,-1,-1
20230312  23:11:25,3872.25,3872.375,3869.375,3869.375,-1,-1
20230312  23:11:30,3869.375,3869.625,3866.125,3866.125,-1,-1
20230312  23:11:35,3866.125,3866.125,3865.75,3865.875,-1,-1
20230312  23:11:40,3865.875,3865.875,3863.375,3863.375,-1,-1
20230312  23:11:45,3863.375,3864.375,3861.375,3861.5,-1,-1
20230312  23:11:50,3861.5,3862.125,3859.125,3859.375,-1,-1
20230312  23:11:55,3859.375,3861.875,3859.125,3861.875,-1,-1
20230312  23:12:00,3861.875,3862.125,3860.875,3861.125,-1,-1
20230312  23:12:05,3861.125,3862.625,3860.875,3862.625,-1,-1
20230312  23:12:10,3862.625,3863.75,3862.625,3863.125,-1,-1
20230312  23:12:15,3863.125,3864.0,3863.125,3863.625,-1,-1
20230312  23:12:20,3863.625,3863.625,3863.125,3863.5,-1,-1
20230312  23:12:25,3863.5,3863.875,3863.25,3863.75,-1,-1
20230312  23:12:30,3863.75,3863.875,3863.375,3863.625,-1,-1
20230312  23:12:35,3863.625,3863.875,3861.75,3863.625,-1,-1
20230312  23:12:40,3863.625,3864.375,3863.375,3864.25,-1,-1
20230312  23:12:45,3864.25,3867.375,3864.25,3866.75,-1,-1
20230312  23:12:50,3866.75,3867.0,3865.625,3865.875,-1,-1
20230312  23:12:55,3865.875,3865.875,3863.875,3864.0,-1,-1
20230312  23:13:00,3864.0,3864.875,3864.0,3864.75,-1,-1
20230312  23:13:05,3864.75,3864.875,3864.5,3864.5,-1,-1
20230312  23:13:10,3864.5,3864.625,3863.125,3863.25,-1,-1
20230312  23:13:15,3863.25,3863.375,3862.875,3862.875,-1,-1
20230312  23:13:20,3862.875,3862.875,3862.125,3862.125,-1,-1
20230312  23:13:25,3862.125,3862.625,3861.125,3861.125,-1,-1
20230312  23:13:30,3861.125,3862.125,3860.875,3861.875,-1,-1
20230312  23:13:35,3861.875,3862.25,3861.75,3862.0,-1,-1
20230312  23:13:40,3862.0,3862.875,3862.0,3862.875,-1,-1
20230312  23:13:45,3862.875,3862.875,3862.375,3862.75,-1,-1
20230312  23:13:50,3862.75,3864.625,3862.75,3864.125,-1,-1
20230312  23:13:55,3864.125,3864.625,3863.75,3864.5,-1,-1
20230312  23:14:00,3864.5,3865.125,3864.25,3864.875,-1,-1
20230312  23:14:05,3864.875,3866.0,3864.875,3865.625,-1,-1
20230312  23:14:10,3865.625,3866.875,3865.625,3866.625,-1,-1
20230312  23:14:15,3866.625,3867.25,3866.625,3867.125,-1,-1
20230312  23:14:20,3867.125,3867.375,3867.125,3867.375,-1,-1
20230312  23:14:25,3867.375,3867.375,3866.125,3866.875,-1,-1
20230312  23:14:30,3866.875,3867.5,3866.875,3867.125,-1,-1
20230312  23:14:35,3867.125,3867.625,3866.75,3867.375,-1,-1
20230312  23:14:40,3867.375,3867.375,3864.625,3864.75,-1,-1
20230312  23:14:45,3864.75,3865.375,3864.625,3865.125,-1,-1
20230312  23:14:50,3865.125,3865.375,3865.125,3865.125,-1,-1
20230312  23:14:55,3865.125,3865.125,3863.75,3863.75,-1,-1
20230312  23:15:00,3863.75,3865.125,3863.5,3863.875,-1,-1
20230312  23:15:05,3863.875,3865.0,3862.875,3863.5,-1,-1
20230312  23:15:10,3863.5,3863.75,3861.625,3861.75,-1,-1
20230312  23:15:15,3861.75,3864.25,3860.625,3863.875,-1,-1
20230312  23:15:20,3863.875,3881.75,3863.875,3881.75,-1,-1
20230312  23:15:25,3881.75,3881.75,3881.5,3881.75,-1,-1
20230312  23:15:30,3881.75,3884.875,3881.75,3882.0,-1,-1
20230312  23:15:35,3882.0,3886.125,3869.875,3870.5,-1,-1
20230312  23:15:40,3870.5,3872.5,3866.5,3870.5,-1,-1
20230312  23:15:45,3870.5,3870.5,3870.5,3870.5,-1,-1
20230312  23:15:50,3870.5,3878.75,3870.25,3870.375,-1,-1
20230312  23:15:55,3870.375,3875.125,3863.125,3875.0,-1,-1
20230312  23:16:00,3875.0,3879.75,3871.625,3879.625,-1,-1
20230312  23:16:05,3879.625,3881.875,3875.125,3881.25,-1,-1
20230312  23:16:10,3881.25,3882.875,3881.0,3881.375,-1,-1
20230312  23:16:15,3881.375,3887.0,3881.375,3886.625,-1,-1
20230312  23:16:20,3886.625,3891.25,3885.25,3888.75,-1,-1
20230312  23:16:25,3888.75,3889.125,3887.0,3888.75,-1,-1
20230312  23:16:30,3888.75,3889.875,3885.625,3886.5,-1,-1
20230312  23:16:35,3886.5,3888.875,3885.875,3887.0,-1,-1
20230312  23:16:40,3887.0,3891.75,3886.625,3891.625,-1,-1
20230312  23:16:45,3891.625,3891.875,3890.5,3891.625,-1,-1
20230312  23:16:50,3891.625,3893.5,3891.125,3891.625,-1,-1
20230312  23:16:55,3891.625,3896.125,3891.0,3896.0,-1,-1
20230312  23:17:00,3896.0,3897.5,3894.125,3897.25,-1,-1
20230312  23:17:05,3897.25,3898.0,3896.25,3897.125,-1,-1
20230312  23:17:10,3897.125,3898.125,3893.5,3895.5,-1,-1
20230312  23:17:15,3895.5,3895.5,3893.125,3893.75,-1,-1
20230312  23:17:20,3893.75,3894.375,3892.375,3893.375,-1,-1
20230312  23:17:25,3893.375,3896.75,3893.25,3896.625,-1,-1
20230312  23:17:30,3896.625,3896.625,3893.875,3893.875,-1,-1
20230312  23:17:35,3893.875,3899.125,3893.875,3899.0,-1,-1
20230312  23:17:40,3899.0,3901.25,3898.875,3901.125,-1,-1
20230312  23:17:45,3901.125,3903.0,3900.875,3903.0,-1,-1
20230312  23:17:50,3903.0,3903.375,3897.5,3897.875,-1,-1
20230312  23:17:55,3897.875,3899.5,3897.0,3897.5,-1,-1
20230312  23:18:00,3897.5,3900.125,3897.0,3899.75,-1,-1
20230312  23:18:05,3899.75,3902.625,3899.625,3902.625,-1,-1
20230312  23:18:10,3902.625,3908.875,3902.375,3908.625,-1,-1
20230312  23:18:15,3908.625,3912.625,3908.5,3912.125,-1,-1
20230312  23:18:20,3912.125,3912.75,3906.5,3907.375,-1,-1
20230312  23:18:25,3907.375,3910.375,3907.25,3909.25,-1,-1
20230312  23:18:30,3909.25,3909.875,3906.5,3906.75,-1,-1
20230312  23:18:35,3906.75,3909.125,3906.125,3909.125,-1,-1
20230312  23:18:40,3909.125,3909.25,3908.0,3908.75,-1,-1
20230312  23:18:45,3908.75,3910.125,3908.5,3910.0,-1,-1
20230312  23:18:50,3910.0,3910.125,3908.75,3909.5,-1,-1
20230312  23:18:55,3909.5,3913.125,3909.5,3913.125,-1,-1
20230312  23:19:00,3913.125,3914.875,3912.625,3914.75,-1,-1
20230312  23:19:05,3914.75,3918.625,3914.5,3918.25,-1,-1
20230312  23:19:10,3918.25,3920.875,3917.625,3919.875,-1,-1
20230312  23:19:15,3919.875,3921.25,3917.875,3919.875,-1,-1
20230312  23:19:20,3919.875,3920.375,3919.25,3919.875,-1,-1
20230312  23:19:25,3919.875,3919.875,3916.625,3917.0,-1,-1
20230312  23:19:30,3917.0,3917.625,3913.75,3913.875,-1,-1
20230312  23:19:35,3913.875,3915.0,3911.875,3912.375,-1,-1
20230312  23:19:40,3912.375,3913.125,3911.875,3912.625,-1,-1
20230312  23:19:45,3912.625,3912.75,3909.625,3910.5,-1,-1
20230312  23:19:50,3910.5,3910.5,3906.25,3909.25,-1,-1
20230312  23:19:55,3909.25,3909.625,3908.75,3909.0,-1,-1
20230312  23:20:00,3909.0,3909.125,3906.5,3906.625,-1,-1
20230312  23:20:05,3906.625,3907.375,3902.0,3903.5,-1,-1
20230312  23:20:10,3903.5,3903.5,3900.125,3902.375,-1,-1
20230312  23:20:15,3902.375,3902.375,3899.0,3900.375,-1,-1
20230312  23:20:20,3900.375,3900.375,3900.125,3900.125,-1,-1
20230312  23:20:25,3900.125,3901.875,3900.125,3901.875,-1,-1
20230312  23:20:30,3901.875,3901.875,3900.125,3900.625,-1,-1
20230312  23:20:35,3900.625,3900.875,3900.125,3900.875,-1,-1
20230312  23:20:40,3900.875,3902.5,3900.625,3901.5,-1,-1
20230312  23:20:45,3901.5,3901.625,3900.5,3901.625,-1,-1
20230312  23:20:50,3901.625,3904.875,3901.625,3904.875,-1,-1
20230312  23:20:55,3904.875,3907.5,3904.875,3907.375,-1,-1
20230312  23:21:00,3907.375,3907.625,3906.875,3907.125,-1,-1
20230312  23:21:05,3907.125,3907.5,3906.875,3907.0,-1,-1
20230312  23:21:10,3907.0,3907.0,3902.125,3902.25,-1,-1
20230312  23:21:15,3902.25,3904.75,3901.375,3904.625,-1,-1
20230312  23:21:20,3904.625,3905.25,3903.625,3904.625,-1,-1
20230312  23:21:25,3904.625,3905.0,3903.75,3904.625,-1,-1
20230312  23:21:30,3904.625,3905.375,3904.375,3905.25,-1,-1
20230312  23:21:35,3905.25,3905.75,3905.125,3905.375,-1,-1
20230312  23:21:40,3905.375,3905.625,3905.125,3905.375,-1,-1
20230312  23:21:45,3905.375,3905.625,3905.125,3905.375,-1,-1
20230312  23:21:50,3905.375,3906.25,3905.125,3906.25,-1,-1
20230312  23:21:55,3906.25,3907.625,3906.125,3906.5,-1,-1
20230312  23:22:00,3906.5,3906.5,3905.625,3906.25,-1,-1
20230312  23:22:05,3906.25,3908.625,3905.875,3908.25,-1,-1
20230312  23:22:10,3908.25,3911.125,3908.125,3910.375,-1,-1
20230312  23:22:15,3910.375,3912.875,3910.375,3912.625,-1,-1
20230312  23:22:20,3912.625,3915.0,3912.625,3913.0,-1,-1
20230312  23:22:25,3913.0,3915.0,3912.75,3914.125,-1,-1
20230312  23:22:30,3914.125,3915.25,3914.125,3914.125,-1,-1
20230312  23:22:35,3914.125,3914.125,3913.125,3913.75,-1,-1
20230312  23:22:40,3913.75,3914.125,3913.5,3913.75,-1,-1
20230312  23:22:45,3913.75,3914.125,3912.375,3913.25,-1,-1
20230312  23:22:50,3913.25,3915.375,3912.875,3915.25,-1,-1
20230312  23:22:55,3915.25,3916.75,3914.25,3915.875,-1,-1
20230312  23:23:00,3915.875,3916.125,3915.375,3915.875,-1,-1
20230312  23:23:05,3915.875,3916.875,3915.875,3916.375,-1,-1
20230312  23:23:10,3916.375,3916.75,3915.875,3916.5,-1,-1
20230312  23:23:15,3916.5,3917.25,3916.375,3916.375,-1,-1
20230312  23:23:20,3916.375,3916.375,3915.625,3915.75,-1,-1
20230312  23:23:25,3915.75,3915.75,3914.375,3914.375,-1,-1
20230312  23:23:30,3914.375,3914.625,3913.875,3914.125,-1,-1
20230312  23:23:35,3914.125,3914.125,3913.375,3913.375,-1,-1
20230312  23:23:40,3913.375,3913.375,3912.0,3912.0,-1,-1
20230312  23:23:45,3912.0,3912.375,3909.25,3911.75,-1,-1
20230312  23:23:50,3911.75,3912.625,3911.0,3912.5,-1,-1
20230312  23:23:55,3912.5,3912.5,3908.375,3908.375,-1,-1
20230312  23:24:00,3908.375,3909.0,3908.125,3908.375,-1,-1
20230312  23:24:05,3908.375,3912.25,3908.375,3912.25,-1,-1
20230312  23:24:10,3912.25,3913.375,3912.125,3912.75,-1,-1
20230312  23:24:15,3912.75,3913.25,3910.0,3910.5,-1,-1
20230312  23:24:20,3910.5,3910.875,3909.375,3910.25,-1,-1
20230312  23:24:25,3910.25,3911.875,3910.125,3911.875,-1,-1
20230312  23:24:30,3911.875,3911.875,3906.875,3907.875,-1,-1
20230312  23:24:35,3907.875,3912.25,3907.375,3910.375,-1,-1
20230312  23:24:40,3910.375,3910.375,3907.625,3908.375,-1,-1
20230312  23:24:45,3908.375,3908.375,3906.375,3906.5,-1,-1
20230312  23:24:50,3906.5,3906.75,3905.125,3905.75,-1,-1
20230312  23:24:55,3905.75,3905.875,3905.125,3905.5,-1,-1
20230312  23:25:00,3905.5,3906.625,3905.5,3906.625,-1,-1
20230312  23:25:05,3906.625,3906.875,3906.625,3906.625,-1,-1
20230312  23:25:10,3906.625,3906.875,3906.625,3906.625,-1,-1
20230312  23:25:15,3906.625,3907.125,3906.375,3907.0,-1,-1
20230312  23:25:20,3907.0,3907.125,3906.875,3907.0,-1,-1
20230312  23:25:25,3907.0,3907.625,3906.625,3907.125,-1,-1
20230312  23:25:30,3907.125,3907.625,3906.625,3907.625,-1,-1
20230312  23:25:35,3907.625,3907.625,3905.75,3906.125,-1,-1
20230312  23:25:40,3906.125,3906.375,3905.75,3906.125,-1,-1
20230312  23:25:45,3906.125,3907.375,3906.125,3907.25,-1,-1
20230312  23:25:50,3907.25,3908.875,3907.125,3908.375,-1,-1
20230312  23:25:55,3908.375,3910.375,3907.75,3910.125,-1,-1
20230312  23:26:00,3910.125,3911.875,3910.125,3911.75,-1,-1
20230312  23:26:05,3911.75,3914.625,3911.625,3914.5,-1,-1
20230312  23:26:10,3914.5,3914.875,3914.125,3914.125,-1,-1
20230312  23:26:15,3914.125,3915.125,3914.125,3914.875,-1,-1
20230312  23:26:20,3914.875,3915.875,3914.375,3915.5,-1,-1
20230312  23:26:25,3915.5,3916.75,3915.125,3916.125,-1,-1
20230312  23:26:30,3916.125,3917.375,3916.125,3916.875,-1,-1
20230312  23:26:35,3916.875,3919.375,3916.625,3918.375,-1,-1
20230312  23:26:40,3918.375,3919.875,3918.375,3918.625,-1,-1
20230312  23:26:45,3918.625,3920.375,3918.375,3919.875,-1,-1
20230312  23:26:50,3919.875,3919.875,3915.875,3917.125,-1,-1
20230312  23:26:55,3917.125,3917.875,3915.75,3915.75,-1,-1
20230312  23:27:00,3915.75,3915.75,3912.625,3913.125,-1,-1
20230312  23:27:05,3913.125,3913.875,3911.375,3911.5,-1,-1
20230312  23:27:10,3911.5,3911.5,3908.5,3908.75,-1,-1
20230312  23:27:15,3908.75,3910.0,3908.0,3909.75,-1,-1
20230312  23:27:20,3909.75,3910.875,3908.875,3909.375,-1,-1
20230312  23:27:25,3909.375,3909.375,3908.375,3909.0,-1,-1
20230312  23:27:30,3909.0,3910.625,3908.0,3908.0,-1,-1
20230312  23:27:35,3908.0,3910.125,3908.0,3910.125,-1,-1
20230312  23:27:40,3910.125,3912.125,3910.125,3912.125,-1,-1
20230312  23:27:45,3912.125,3912.5,3910.625,3912.5,-1,-1
20230312  23:27:50,3912.5,3913.875,3911.75,3913.625,-1,-1
20230312  23:27:55,3913.625,3913.875,3911.375,3911.5,-1,-1
20230312  23:28:00,3911.5,3911.625,3910.625,3910.75,-1,-1
20230312  23:28:05,3910.75,3911.125,3910.625,3910.75,-1,-1
20230312  23:28:10,3910.75,3911.625,3910.375,3910.75,-1,-1
20230312  23:28:15,3910.75,3910.875,3910.375,3910.5,-1,-1
20230312  23:28:20,3910.5,3912.5,3908.5,3912.25,-1,-1
20230312  23:28:25,3912.25,3913.375,3912.25,3913.0,-1,-1
20230312  23:28:30,3913.0,3913.375,3911.75,3912.375,-1,-1
20230312  23:28:35,3912.375,3912.375,3911.875,3912.125,-1,-1
20230312  23:28:40,3912.125,3912.125,3909.875,3910.0,-1,-1
20230312  23:28:45,3910.0,3910.75,3909.25,3909.5,-1,-1
20230312  23:28:50,3909.5,3910.5,3909.125,3909.25,-1,-1
20230312  23:28:55,3909.25,3910.0,3908.375,3910.0,-1,-1
20230312  23:29:00,3910.0,3910.0,3908.25,3908.25,-1,-1
20230312  23:29:05,3908.25,3909.125,3907.875,3909.125,-1,-1
20230312  23:29:10,3909.125,3910.5,3908.875,3910.5,-1,-1
20230312  23:29:15,3910.5,3911.125,3910.5,3910.75,-1,-1
20230312  23:29:20,3910.75,3912.625,3909.375,3910.875,-1,-1
20230312  23:29:25,3910.875,3912.625,3910.375,3912.125,-1,-1
20230312  23:29:30,3912.125,3912.875,3912.125,3912.875,-1,-1
20230312  23:29:35,3912.875,3913.0,3912.375,3912.5,-1,-1
20230312  23:29:40,3912.5,3912.875,3912.0,3912.75,-1,-1
20230312  23:29:45,3912.75,3913.125,3911.5,3911.5,-1,-1
20230312  23:29:50,3911.5,3911.5,3910.0,3910.375,-1,-1
20230312  23:29:55,3910.375,3911.625,3910.125,3911.25,-1,-1
20230312  23:30:00,3911.25,3911.875,3910.125,3910.5,-1,-1
20230312  23:30:05,3910.5,3913.0,3910.5,3912.125,-1,-1
20230312  23:30:10,3912.125,3912.875,3912.0,3912.25,-1,-1
20230312  23:30:15,3912.25,3913.125,3911.625,3913.0,-1,-1
20230312  23:30:20,3913.0,3914.125,3911.875,3912.0,-1,-1
20230312  23:30:25,3912.0,3912.0,3910.5,3910.5,-1,-1
20230312  23:30:30,3910.5,3910.625,3909.875,3909.875,-1,-1
20230312  23:30:35,3909.875,3910.125,3909.375,3910.0,-1,-1
20230312  23:30:40,3910.0,3911.0,3910.0,3910.75,-1,-1
20230312  23:30:45,3910.75,3910.75,3909.5,3909.75,-1,-1
20230312  23:30:50,3909.75,3910.125,3908.875,3908.875,-1,-1
20230312  23:30:55,3908.875,3909.375,3908.125,3909.0,-1,-1
20230312  23:31:00,3909.0,3909.625,3907.75,3907.875,-1,-1
20230312  23:31:05,3907.875,3908.5,3907.625,3907.75,-1,-1
20230312  23:31:10,3907.75,3908.5,3907.125,3907.125,-1,-1
20230312  23:31:15,3907.125,3909.875,3907.0,3909.875,-1,-1
20230312  23:31:20,3909.875,3914.5,3909.875,3913.25,-1,-1
20230312  23:31:25,3913.25,3913.375,3911.5,3911.5,-1,-1
20230312  23:31:30,3911.5,3912.0,3910.875,3911.875,-1,-1
20230312  23:31:35,3911.875,3913.25,3911.875,3913.25,-1,-1
20230312  23:31:40,3913.25,3914.5,3913.0,3913.75,-1,-1
20230312  23:31:45,3913.75,3913.75,3911.75,3912.25,-1,-1
20230312  23:31:50,3912.25,3912.25,3910.625,3910.625,-1,-1
20230312  23:31:55,3910.625,3911.625,3909.125,3909.375,-1,-1
20230312  23:32:00,3909.375,3910.75,3908.625,3910.75,-1,-1
20230312  23:32:05,3910.75,3911.75,3910.625,3911.125,-1,-1
20230312  23:32:10,3911.125,3911.125,3910.0,3910.5,-1,-1
