date,open,high,low,close,volume,barCount
20230109  00:00:00,11126.5,11151.875,11123.25,11141.75,-1,-1
20230109  00:01:00,11141.75,11146.875,11138.75,11142.75,-1,-1
20230109  00:02:00,11142.75,11146.75,11140.125,11145.75,-1,-1
20230109  00:03:00,11145.75,11145.75,11136.875,11144.25,-1,-1
20230109  00:04:00,11144.25,11150.0,11140.625,11150.0,-1,-1
20230109  00:05:00,11150.0,11153.375,11144.125,11153.375,-1,-1
20230109  00:06:00,11153.375,11156.125,11150.625,11150.625,-1,-1
20230109  00:07:00,11150.625,11151.75,11147.375,11150.25,-1,-1
20230109  00:08:00,11150.25,11153.625,11149.875,11150.875,-1,-1
20230109  00:09:00,11150.875,11151.5,11149.875,11150.625,-1,-1
20230109  00:10:00,11150.625,11150.625,11147.125,11149.5,-1,-1
20230109  00:11:00,11149.5,11151.25,11148.75,11150.625,-1,-1
20230109  00:12:00,11150.625,11151.625,11149.625,11151.25,-1,-1
20230109  00:13:00,11151.25,11153.875,11148.125,11153.5,-1,-1
20230109  00:14:00,11153.5,11157.625,11152.625,11156.625,-1,-1
20230109  00:15:00,11156.625,11158.875,11154.625,11157.875,-1,-1
20230109  00:16:00,11157.875,11160.0,11156.375,11158.75,-1,-1
20230109  00:17:00,11158.75,11160.25,11156.375,11159.125,-1,-1
20230109  00:18:00,11159.125,11159.125,11153.125,11154.625,-1,-1
20230109  00:19:00,11154.625,11159.125,11154.625,11156.625,-1,-1
20230109  00:20:00,11156.625,11157.125,11149.75,11150.625,-1,-1
20230109  00:21:00,11150.625,11152.125,11150.125,11151.0,-1,-1
20230109  00:22:00,11151.0,11151.0,11143.625,11147.375,-1,-1
20230109  00:23:00,11147.375,11149.125,11146.875,11147.0,-1,-1
20230109  00:24:00,11147.0,11147.875,11146.0,11147.125,-1,-1
20230109  00:25:00,11147.125,11147.125,11138.375,11138.75,-1,-1
20230109  00:26:00,11138.75,11139.875,11133.875,11137.375,-1,-1
20230109  00:27:00,11137.375,11137.875,11135.25,11136.125,-1,-1
20230109  00:28:00,11136.125,11136.375,11134.25,11135.625,-1,-1
20230109  00:29:00,11135.625,11139.5,11135.625,11139.125,-1,-1
20230109  00:30:00,11139.125,11146.625,11139.125,11143.375,-1,-1
20230109  00:31:00,11143.375,11148.5,11143.375,11148.5,-1,-1
20230109  00:32:00,11148.5,11152.5,11147.75,11152.25,-1,-1
20230109  00:33:00,11152.25,11152.375,11146.5,11147.25,-1,-1
20230109  00:34:00,11147.25,11149.125,11145.375,11145.375,-1,-1
20230109  00:35:00,11145.375,11145.75,11142.0,11142.75,-1,-1
20230109  00:36:00,11142.75,11146.75,11142.0,11142.0,-1,-1
20230109  00:37:00,11142.0,11142.25,11137.125,11141.0,-1,-1
20230109  00:38:00,11141.0,11142.25,11139.375,11139.625,-1,-1
20230109  00:39:00,11139.625,11140.375,11139.0,11139.875,-1,-1
20230109  00:40:00,11139.875,11141.0,11138.125,11139.625,-1,-1
20230109  00:41:00,11139.625,11139.625,11138.125,11138.625,-1,-1
