date,open,high,low,close,volume,barCount
20230113  06:26:00,11490.875,11491.125,11489.875,11490.125,-1,-1
20230113  06:27:00,11490.125,11490.625,11486.5,11487.125,-1,-1
20230113  06:28:00,11487.125,11487.5,11486.25,11487.0,-1,-1
20230113  06:29:00,11487.0,11488.25,11485.375,11486.0,-1,-1
20230113  06:30:00,11486.0,11490.75,11485.125,11489.75,-1,-1
20230113  06:31:00,11489.75,11489.875,11485.25,11485.5,-1,-1
20230113  06:32:00,11485.5,11486.5,11483.625,11483.875,-1,-1
20230113  06:33:00,11483.875,11486.125,11482.875,11485.875,-1,-1
20230113  06:34:00,11485.875,11486.75,11483.625,11484.25,-1,-1
20230113  06:35:00,11484.25,11485.625,11483.625,11484.875,-1,-1
20230113  06:36:00,11484.875,11486.375,11484.875,11485.5,-1,-1
20230113  06:37:00,11485.5,11487.0,11484.375,11484.875,-1,-1
20230113  06:38:00,11484.875,11486.125,11484.125,11484.125,-1,-1
20230113  06:39:00,11484.125,11485.125,11482.375,11482.75,-1,-1
20230113  06:40:00,11482.75,11484.875,11482.75,11484.375,-1,-1
20230113  06:41:00,11484.375,11485.75,11484.0,11485.25,-1,-1
20230113  06:42:00,11485.25,11487.25,11485.125,11486.75,-1,-1
20230113  06:43:00,11486.75,11489.875,11486.25,11489.125,-1,-1
20230113  06:44:00,11489.125,11489.125,11487.625,11488.0,-1,-1
20230113  06:45:00,11488.0,11488.875,11486.625,11488.875,-1,-1
20230113  06:46:00,11488.875,11490.75,11488.625,11490.75,-1,-1
20230113  06:47:00,11490.75,11490.75,11488.0,11489.25,-1,-1
20230113  06:48:00,11489.25,11489.5,11487.625,11489.125,-1,-1
20230113  06:49:00,11489.125,11489.625,11487.5,11488.125,-1,-1
20230113  06:50:00,11488.125,11488.875,11487.125,11487.875,-1,-1
20230113  06:51:00,11487.875,11491.375,11487.625,11489.625,-1,-1
20230113  06:52:00,11489.625,11490.875,11488.125,11489.875,-1,-1
20230113  06:53:00,11489.875,11490.5,11489.0,11489.75,-1,-1
20230113  06:54:00,11489.75,11490.0,11488.0,11488.875,-1,-1
20230113  06:55:00,11488.875,11490.5,11488.625,11489.75,-1,-1
20230113  06:56:00,11489.75,11493.0,11489.75,11492.75,-1,-1
20230113  06:57:00,11492.75,11492.75,11490.75,11492.25,-1,-1
20230113  06:58:00,11492.25,11492.25,11490.875,11490.875,-1,-1
20230113  06:59:00,11490.875,11491.375,11490.25,11491.25,-1,-1
20230113  07:00:00,11491.25,11493.375,11490.875,11492.125,-1,-1
20230113  07:01:00,11492.125,11494.875,11491.5,11491.875,-1,-1
20230113  07:02:00,11491.875,11493.125,11491.375,11492.375,-1,-1
20230113  07:03:00,11492.375,11494.375,11491.875,11493.875,-1,-1
20230113  07:04:00,11493.875,11494.125,11491.625,11493.375,-1,-1
20230113  07:05:00,11493.375,11493.875,11492.375,11492.625,-1,-1
20230113  07:06:00,11492.625,11492.875,11491.125,11492.875,-1,-1
20230113  07:07:00,11492.875,11497.125,11492.75,11495.875,-1,-1
20230113  07:08:00,11495.875,11496.75,11495.375,11495.625,-1,-1
20230113  07:09:00,11495.625,11497.375,11495.25,11496.625,-1,-1
20230113  07:10:00,11496.625,11497.375,11495.625,11496.5,-1,-1
20230113  07:11:00,11496.5,11496.5,11492.625,11493.375,-1,-1
20230113  07:12:00,11493.375,11493.875,11492.5,11493.125,-1,-1
20230113  07:13:00,11493.125,11493.125,11490.375,11490.375,-1,-1
20230113  07:14:00,11490.375,11491.375,11489.0,11490.75,-1,-1
20230113  07:15:00,11490.75,11495.875,11489.75,11492.875,-1,-1
20230113  07:16:00,11492.875,11496.0,11492.375,11495.875,-1,-1
20230113  07:17:00,11495.875,11497.5,11495.875,11496.5,-1,-1
20230113  07:18:00,11496.5,11498.25,11495.5,11496.875,-1,-1
20230113  07:19:00,11496.875,11497.75,11495.875,11496.875,-1,-1
20230113  07:20:00,11496.875,11501.625,11496.25,11500.75,-1,-1
20230113  07:21:00,11500.75,11504.0,11500.25,11502.75,-1,-1
20230113  07:22:00,11502.75,11503.875,11501.375,11502.625,-1,-1
20230113  07:23:00,11502.625,11504.125,11502.5,11504.0,-1,-1
20230113  07:24:00,11504.0,11506.5,11504.0,11506.125,-1,-1
20230113  07:25:00,11506.125,11506.5,11504.375,11505.375,-1,-1
20230113  07:26:00,11505.375,11506.0,11501.625,11502.375,-1,-1
20230113  07:27:00,11502.375,11504.5,11502.25,11504.125,-1,-1
20230113  07:28:00,11504.125,11504.625,11502.875,11502.875,-1,-1
20230113  07:29:00,11502.875,11502.875,11501.125,11501.875,-1,-1
20230113  07:30:00,11501.875,11501.875,11499.75,11501.625,-1,-1
20230113  07:31:00,11501.625,11502.75,11500.25,11502.125,-1,-1
20230113  07:32:00,11502.125,11503.375,11501.875,11502.625,-1,-1
20230113  07:33:00,11502.625,11506.375,11502.625,11506.375,-1,-1
20230113  07:34:00,11506.375,11506.75,11505.125,11506.25,-1,-1
20230113  07:35:00,11506.25,11506.875,11505.75,11506.75,-1,-1
20230113  07:36:00,11506.75,11508.625,11506.375,11507.5,-1,-1
20230113  07:37:00,11507.5,11508.625,11507.5,11508.125,-1,-1
20230113  07:38:00,11508.125,11508.75,11507.25,11508.25,-1,-1
20230113  07:39:00,11508.25,11510.125,11508.25,11509.625,-1,-1
20230113  07:40:00,11509.625,11510.125,11507.75,11507.875,-1,-1
20230113  07:41:00,11507.875,11508.125,11506.875,11507.125,-1,-1
20230113  07:42:00,11507.125,11507.375,11506.375,11506.375,-1,-1
20230113  07:43:00,11506.375,11506.625,11504.25,11504.375,-1,-1
20230113  07:44:00,11504.375,11506.125,11503.125,11504.75,-1,-1
20230113  07:45:00,11504.75,11505.125,11502.5,11502.5,-1,-1
20230113  07:46:00,11502.5,11503.625,11502.375,11502.875,-1,-1
20230113  07:47:00,11502.875,11503.125,11501.125,11502.25,-1,-1
20230113  07:48:00,11502.25,11503.125,11501.25,11501.375,-1,-1
20230113  07:49:00,11501.375,11501.75,11501.0,11501.375,-1,-1
20230113  07:50:00,11501.375,11501.375,11497.375,11498.375,-1,-1
20230113  07:51:00,11498.375,11503.625,11498.375,11503.625,-1,-1
20230113  07:52:00,11503.625,11504.75,11503.375,11504.5,-1,-1
20230113  07:53:00,11504.5,11506.25,11504.375,11504.625,-1,-1
20230113  07:54:00,11504.625,11505.625,11504.375,11505.625,-1,-1
20230113  07:55:00,11505.625,11507.375,11505.25,11507.375,-1,-1
20230113  07:56:00,11507.375,11509.375,11507.375,11508.625,-1,-1
20230113  07:57:00,11508.625,11508.875,11508.375,11508.75,-1,-1
20230113  07:58:00,11508.75,11509.375,11505.75,11505.75,-1,-1
20230113  07:59:00,11505.75,11507.625,11505.125,11507.0,-1,-1
20230113  08:00:00,11507.0,11508.5,11505.5,11507.875,-1,-1
20230113  08:01:00,11507.875,11510.0,11507.625,11509.125,-1,-1
20230113  08:02:00,11509.125,11509.125,11506.0,11507.375,-1,-1
20230113  08:03:00,11507.375,11507.375,11503.25,11504.375,-1,-1
20230113  08:04:00,11504.375,11505.875,11500.625,11501.625,-1,-1
20230113  08:05:00,11501.625,11504.0,11500.625,11502.625,-1,-1
20230113  08:06:00,11502.625,11506.75,11502.625,11506.625,-1,-1
20230113  08:07:00,11506.625,11506.75,11502.25,11505.625,-1,-1
20230113  08:08:00,11505.625,11506.75,11504.75,11506.0,-1,-1
20230113  08:09:00,11506.0,11508.125,11505.375,11508.125,-1,-1
20230113  08:10:00,11508.125,11508.875,11506.625,11507.625,-1,-1
20230113  08:11:00,11507.625,11509.75,11507.625,11508.875,-1,-1
20230113  08:12:00,11508.875,11510.0,11508.625,11508.625,-1,-1
20230113  08:13:00,11508.625,11508.75,11506.25,11507.875,-1,-1
20230113  08:14:00,11507.875,11508.25,11504.375,11506.125,-1,-1
20230113  08:15:00,11506.125,11506.75,11504.25,11506.625,-1,-1
20230113  08:16:00,11506.625,11507.375,11505.25,11506.125,-1,-1
20230113  08:17:00,11506.125,11507.375,11504.625,11504.625,-1,-1
20230113  08:18:00,11504.625,11508.875,11504.625,11508.25,-1,-1
20230113  08:19:00,11508.25,11509.75,11507.625,11508.375,-1,-1
20230113  08:20:00,11508.375,11509.75,11508.25,11509.625,-1,-1
20230113  08:21:00,11509.625,11510.25,11506.375,11507.375,-1,-1
20230113  08:22:00,11507.375,11507.875,11505.5,11507.375,-1,-1
20230113  08:23:00,11507.375,11508.125,11505.75,11507.875,-1,-1
20230113  08:24:00,11507.875,11514.0,11507.625,11513.875,-1,-1
20230113  08:25:00,11513.875,11514.0,11509.5,11510.125,-1,-1
20230113  08:26:00,11510.125,11510.125,11505.25,11505.75,-1,-1
20230113  08:27:00,11505.75,11505.875,11503.5,11503.875,-1,-1
20230113  08:28:00,11503.875,11508.25,11503.625,11507.375,-1,-1
20230113  08:29:00,11507.375,11508.5,11504.875,11504.875,-1,-1
20230113  08:30:00,11504.875,11509.0,11504.75,11507.875,-1,-1
20230113  08:31:00,11507.875,11511.875,11507.625,11511.875,-1,-1
20230113  08:32:00,11511.875,11517.125,11511.875,11516.875,-1,-1
20230113  08:33:00,11516.875,11517.875,11514.375,11514.875,-1,-1
20230113  08:34:00,11514.875,11515.125,11511.625,11514.125,-1,-1
20230113  08:35:00,11514.125,11514.875,11512.125,11513.875,-1,-1
20230113  08:36:00,11513.875,11514.25,11510.5,11511.875,-1,-1
20230113  08:37:00,11511.875,11512.75,11510.625,11511.625,-1,-1
20230113  08:38:00,11511.625,11513.25,11511.125,11511.375,-1,-1
20230113  08:39:00,11511.375,11511.5,11508.0,11508.875,-1,-1
20230113  08:40:00,11508.875,11509.75,11506.5,11508.125,-1,-1
20230113  08:41:00,11508.125,11512.125,11508.0,11511.625,-1,-1
20230113  08:42:00,11511.625,11514.375,11511.125,11512.625,-1,-1
20230113  08:43:00,11512.625,11514.625,11512.125,11512.875,-1,-1
20230113  08:44:00,11512.875,11516.75,11512.75,11516.125,-1,-1
20230113  08:45:00,11516.125,11518.125,11514.75,11515.5,-1,-1
20230113  08:46:00,11515.5,11523.5,11515.5,11522.25,-1,-1
20230113  08:47:00,11522.25,11524.125,11517.875,11518.875,-1,-1
20230113  08:48:00,11518.875,11520.5,11518.25,11519.125,-1,-1
20230113  08:49:00,11519.125,11519.5,11516.875,11517.625,-1,-1
20230113  08:50:00,11517.625,11519.75,11516.125,11517.75,-1,-1
20230113  08:51:00,11517.75,11521.5,11517.75,11520.75,-1,-1
20230113  08:52:00,11520.75,11524.0,11520.75,11523.75,-1,-1
20230113  08:53:00,11523.75,11523.75,11520.5,11522.5,-1,-1
20230113  08:54:00,11522.5,11524.25,11521.0,11523.5,-1,-1
20230113  08:55:00,11523.5,11523.5,11520.125,11520.875,-1,-1
20230113  08:56:00,11520.875,11521.375,11518.375,11518.875,-1,-1
20230113  08:57:00,11518.875,11520.625,11516.875,11519.875,-1,-1
20230113  08:58:00,11519.875,11521.75,11517.5,11520.625,-1,-1
20230113  08:59:00,11520.625,11525.5,11519.75,11525.375,-1,-1
20230113  09:00:00,11525.375,11527.625,11515.25,11516.0,-1,-1
20230113  09:01:00,11516.0,11518.75,11509.25,11512.0,-1,-1
20230113  09:02:00,11512.0,11517.0,11508.875,11513.375,-1,-1
20230113  09:03:00,11513.375,11514.75,11508.5,11512.125,-1,-1
20230113  09:04:00,11512.125,11512.625,11508.25,11511.25,-1,-1
20230113  09:05:00,11511.25,11512.375,11507.375,11510.625,-1,-1
20230113  09:06:00,11510.625,11510.75,11504.125,11507.875,-1,-1
20230113  09:07:00,11507.875,11512.375,11505.125,11509.625,-1,-1
20230113  09:08:00,11509.625,11511.375,11504.375,11504.625,-1,-1
20230113  09:09:00,11504.625,11505.375,11500.375,11503.75,-1,-1
20230113  09:10:00,11503.75,11508.375,11502.625,11505.375,-1,-1
20230113  09:11:00,11505.375,11506.75,11501.0,11506.375,-1,-1
20230113  09:12:00,11506.375,11513.75,11505.0,11513.375,-1,-1
20230113  09:13:00,11513.375,11515.25,11512.0,11513.25,-1,-1
20230113  09:14:00,11513.25,11515.25,11507.5,11509.375,-1,-1
20230113  09:15:00,11509.375,11514.75,11508.5,11514.625,-1,-1
20230113  09:16:00,11514.625,11517.0,11513.25,11513.5,-1,-1
20230113  09:17:00,11513.5,11515.25,11512.75,11515.0,-1,-1
20230113  09:18:00,11515.0,11520.375,11514.375,11518.875,-1,-1
20230113  09:19:00,11518.875,11519.875,11516.5,11518.375,-1,-1
20230113  09:20:00,11518.375,11522.375,11517.375,11520.875,-1,-1
20230113  09:21:00,11520.875,11527.875,11520.375,11524.625,-1,-1
20230113  09:22:00,11524.625,11526.25,11521.0,11523.75,-1,-1
20230113  09:23:00,11523.75,11525.75,11522.25,11523.875,-1,-1
20230113  09:24:00,11523.875,11524.375,11521.375,11522.875,-1,-1
20230113  09:25:00,11522.875,11523.0,11515.75,11521.375,-1,-1
20230113  09:26:00,11521.375,11523.0,11519.125,11521.25,-1,-1
20230113  09:27:00,11521.25,11523.625,11518.75,11519.375,-1,-1
20230113  09:28:00,11519.375,11521.25,11517.375,11520.625,-1,-1
20230113  09:29:00,11520.625,11522.5,11518.625,11521.125,-1,-1
20230113  09:30:00,11521.125,11524.75,11520.125,11522.625,-1,-1
20230113  09:31:00,11522.625,11523.125,11520.375,11523.125,-1,-1
20230113  09:32:00,11523.125,11525.625,11520.125,11525.125,-1,-1
20230113  09:33:00,11525.125,11527.5,11522.875,11522.875,-1,-1
20230113  09:34:00,11522.875,11522.875,11512.375,11515.125,-1,-1
20230113  09:35:00,11515.125,11518.75,11514.25,11517.375,-1,-1
20230113  09:36:00,11517.375,11520.0,11515.125,11515.75,-1,-1
20230113  09:37:00,11515.75,11516.625,11510.75,11512.375,-1,-1
20230113  09:38:00,11512.375,11515.625,11510.875,11514.5,-1,-1
20230113  09:39:00,11514.5,11518.375,11513.875,11517.375,-1,-1
20230113  09:40:00,11517.375,11520.75,11516.375,11520.125,-1,-1
20230113  09:41:00,11520.125,11524.125,11519.125,11519.875,-1,-1
20230113  09:42:00,11519.875,11521.25,11517.75,11520.375,-1,-1
20230113  09:43:00,11520.375,11522.375,11520.125,11520.875,-1,-1
20230113  09:44:00,11520.875,11521.75,11515.375,11517.125,-1,-1
20230113  09:45:00,11517.125,11525.375,11517.125,11521.875,-1,-1
20230113  09:46:00,11521.875,11527.625,11521.875,11524.75,-1,-1
20230113  09:47:00,11524.75,11527.875,11522.875,11524.375,-1,-1
20230113  09:48:00,11524.375,11524.625,11520.25,11521.125,-1,-1
20230113  09:49:00,11521.125,11522.875,11518.5,11518.875,-1,-1
20230113  09:50:00,11518.875,11520.0,11515.875,11516.625,-1,-1
20230113  09:51:00,11516.625,11518.625,11514.875,11516.625,-1,-1
20230113  09:52:00,11516.625,11518.625,11515.25,11516.5,-1,-1
20230113  09:53:00,11516.5,11519.5,11514.75,11519.5,-1,-1
20230113  09:54:00,11519.5,11521.375,11518.375,11519.375,-1,-1
20230113  09:55:00,11519.375,11520.875,11518.0,11519.0,-1,-1
20230113  09:56:00,11519.0,11519.0,11514.25,11515.375,-1,-1
20230113  09:57:00,11515.375,11516.875,11514.0,11515.375,-1,-1
20230113  09:58:00,11515.375,11519.5,11514.5,11519.375,-1,-1
20230113  09:59:00,11519.375,11526.25,11519.375,11525.0,-1,-1
20230113  10:00:00,11525.0,11526.25,11518.75,11520.125,-1,-1
20230113  10:01:00,11520.125,11521.875,11512.125,11512.375,-1,-1
20230113  10:02:00,11512.375,11517.875,11510.75,11514.875,-1,-1
20230113  10:03:00,11514.875,11519.375,11514.0,11517.375,-1,-1
20230113  10:04:00,11517.375,11519.5,11516.375,11518.875,-1,-1
20230113  10:05:00,11518.875,11521.875,11517.875,11521.75,-1,-1
20230113  10:06:00,11521.75,11522.25,11517.0,11520.625,-1,-1
20230113  10:07:00,11520.625,11522.125,11519.375,11520.375,-1,-1
20230113  10:08:00,11520.375,11522.625,11519.25,11522.375,-1,-1
20230113  10:09:00,11522.375,11523.625,11520.625,11522.0,-1,-1
20230113  10:10:00,11522.0,11523.75,11521.125,11522.625,-1,-1
20230113  10:11:00,11522.625,11523.75,11521.875,11523.5,-1,-1
20230113  10:12:00,11523.5,11524.75,11521.5,11523.625,-1,-1
20230113  10:13:00,11523.625,11525.75,11521.75,11525.625,-1,-1
20230113  10:14:00,11525.625,11527.75,11523.375,11527.25,-1,-1
20230113  10:15:00,11527.25,11527.75,11525.25,11526.375,-1,-1
20230113  10:16:00,11526.375,11527.0,11522.125,11524.375,-1,-1
20230113  10:17:00,11524.375,11524.75,11520.25,11521.875,-1,-1
20230113  10:18:00,11521.875,11521.875,11519.375,11520.5,-1,-1
20230113  10:19:00,11520.5,11520.75,11513.75,11517.875,-1,-1
20230113  10:20:00,11517.875,11519.5,11514.625,11515.125,-1,-1
20230113  10:21:00,11515.125,11518.5,11514.25,11515.625,-1,-1
20230113  10:22:00,11515.625,11516.125,11511.625,11512.0,-1,-1
20230113  10:23:00,11512.0,11513.0,11508.25,11508.875,-1,-1
20230113  10:24:00,11508.875,11511.375,11507.625,11507.75,-1,-1
20230113  10:25:00,11507.75,11509.0,11497.25,11498.375,-1,-1
20230113  10:26:00,11498.375,11502.875,11497.5,11501.625,-1,-1
20230113  10:27:00,11501.625,11505.375,11499.625,11505.375,-1,-1
20230113  10:28:00,11505.375,11505.625,11501.75,11502.125,-1,-1
20230113  10:29:00,11502.125,11504.0,11494.25,11496.0,-1,-1
20230113  10:30:00,11496.0,11500.75,11496.0,11499.625,-1,-1
20230113  10:31:00,11499.625,11501.625,11497.625,11499.5,-1,-1
20230113  10:32:00,11499.5,11504.0,11499.5,11500.375,-1,-1
20230113  10:33:00,11500.375,11504.875,11500.375,11504.5,-1,-1
20230113  10:34:00,11504.5,11504.75,11499.625,11501.625,-1,-1
20230113  10:35:00,11501.625,11502.125,11499.625,11501.5,-1,-1
20230113  10:36:00,11501.5,11506.25,11501.375,11504.5,-1,-1
20230113  10:37:00,11504.5,11505.0,11502.375,11504.125,-1,-1
20230113  10:38:00,11504.125,11507.375,11503.375,11505.375,-1,-1
20230113  10:39:00,11505.375,11505.375,11500.875,11501.625,-1,-1
20230113  10:40:00,11501.625,11505.625,11498.875,11500.875,-1,-1
20230113  10:41:00,11500.875,11505.75,11500.875,11505.25,-1,-1
20230113  10:42:00,11505.25,11512.0,11505.125,11511.25,-1,-1
20230113  10:43:00,11511.25,11512.625,11506.375,11507.375,-1,-1
20230113  10:44:00,11507.375,11509.25,11505.75,11508.0,-1,-1
20230113  10:45:00,11508.0,11510.125,11506.0,11509.75,-1,-1
20230113  10:46:00,11509.75,11513.125,11509.125,11512.5,-1,-1
20230113  10:47:00,11512.5,11513.75,11511.5,11512.125,-1,-1
20230113  10:48:00,11512.125,11514.75,11511.0,11514.5,-1,-1
20230113  10:49:00,11514.5,11514.75,11512.625,11514.125,-1,-1
20230113  10:50:00,11514.125,11514.375,11510.0,11513.625,-1,-1
20230113  10:51:00,11513.625,11514.5,11512.375,11513.375,-1,-1
20230113  10:52:00,11513.375,11515.375,11513.25,11514.5,-1,-1
20230113  10:53:00,11514.5,11520.125,11514.25,11519.25,-1,-1
20230113  10:54:00,11519.25,11523.25,11518.5,11520.625,-1,-1
20230113  10:55:00,11520.625,11522.75,11518.0,11521.625,-1,-1
20230113  10:56:00,11521.625,11525.5,11521.375,11524.625,-1,-1
20230113  10:57:00,11524.625,11525.5,11522.375,11525.125,-1,-1
20230113  10:58:00,11525.125,11525.5,11521.125,11522.625,-1,-1
20230113  10:59:00,11522.625,11522.75,11518.25,11519.0,-1,-1
20230113  11:00:00,11519.0,11519.75,11516.0,11519.125,-1,-1
20230113  11:01:00,11519.125,11520.375,11516.375,11517.75,-1,-1
20230113  11:02:00,11517.75,11518.625,11515.625,11516.125,-1,-1
20230113  11:03:00,11516.125,11518.125,11514.375,11518.0,-1,-1
20230113  11:04:00,11518.0,11521.25,11517.375,11520.125,-1,-1
20230113  11:05:00,11520.125,11523.375,11517.375,11517.875,-1,-1
20230113  11:06:00,11517.875,11519.375,11516.0,11519.0,-1,-1
20230113  11:07:00,11519.0,11520.125,11516.375,11516.5,-1,-1
20230113  11:08:00,11516.5,11519.75,11514.75,11519.375,-1,-1
20230113  11:09:00,11519.375,11519.625,11516.625,11517.375,-1,-1
20230113  11:10:00,11517.375,11519.75,11515.875,11518.5,-1,-1
20230113  11:11:00,11518.5,11520.75,11516.5,11520.625,-1,-1
20230113  11:12:00,11520.625,11526.625,11520.375,11525.125,-1,-1
20230113  11:13:00,11525.125,11525.75,11523.625,11525.625,-1,-1
20230113  11:14:00,11525.625,11530.125,11525.125,11529.5,-1,-1
20230113  11:15:00,11529.5,11530.125,11527.375,11527.625,-1,-1
20230113  11:16:00,11527.625,11529.75,11525.125,11525.625,-1,-1
20230113  11:17:00,11525.625,11529.875,11525.375,11529.0,-1,-1
20230113  11:18:00,11529.0,11529.0,11526.625,11528.25,-1,-1
20230113  11:19:00,11528.25,11531.75,11527.625,11530.375,-1,-1
20230113  11:20:00,11530.375,11534.5,11529.875,11531.125,-1,-1
20230113  11:21:00,11531.125,11531.125,11527.0,11528.25,-1,-1
20230113  11:22:00,11528.25,11529.625,11523.25,11523.375,-1,-1
20230113  11:23:00,11523.375,11527.375,11523.0,11524.875,-1,-1
20230113  11:24:00,11524.875,11526.625,11523.875,11523.875,-1,-1
20230113  11:25:00,11523.875,11525.375,11520.75,11521.25,-1,-1
20230113  11:26:00,11521.25,11522.125,11518.375,11520.5,-1,-1
20230113  11:27:00,11520.5,11520.5,11516.25,11519.625,-1,-1
20230113  11:28:00,11519.625,11522.75,11519.625,11521.625,-1,-1
20230113  11:29:00,11521.625,11524.125,11520.875,11521.875,-1,-1
20230113  11:30:00,11521.875,11522.625,11517.75,11517.875,-1,-1
20230113  11:31:00,11517.875,11519.875,11517.375,11518.625,-1,-1
20230113  11:32:00,11518.625,11519.625,11518.625,11518.875,-1,-1
20230113  11:33:00,11518.875,11521.875,11518.625,11520.0,-1,-1
20230113  11:34:00,11520.0,11522.25,11519.125,11522.125,-1,-1
20230113  11:35:00,11522.125,11522.875,11520.25,11521.125,-1,-1
20230113  11:36:00,11521.125,11523.375,11516.625,11517.875,-1,-1
20230113  11:37:00,11517.875,11517.875,11514.75,11515.625,-1,-1
20230113  11:38:00,11515.625,11517.0,11512.75,11516.875,-1,-1
20230113  11:39:00,11516.875,11519.5,11516.625,11519.375,-1,-1
20230113  11:40:00,11519.375,11520.75,11518.375,11520.125,-1,-1
20230113  11:41:00,11520.125,11524.25,11520.0,11523.0,-1,-1
20230113  11:42:00,11523.0,11524.625,11517.375,11517.75,-1,-1
20230113  11:43:00,11517.75,11520.0,11517.25,11519.625,-1,-1
20230113  11:44:00,11519.625,11520.0,11516.75,11517.125,-1,-1
20230113  11:45:00,11517.125,11520.125,11515.75,11517.875,-1,-1
20230113  11:46:00,11517.875,11518.125,11515.625,11517.0,-1,-1
20230113  11:47:00,11517.0,11517.375,11513.25,11513.5,-1,-1
20230113  11:48:00,11513.5,11514.5,11510.0,11511.75,-1,-1
20230113  11:49:00,11511.75,11516.0,11511.375,11515.875,-1,-1
20230113  11:50:00,11515.875,11519.75,11515.0,11516.75,-1,-1
20230113  11:51:00,11516.75,11517.0,11509.25,11509.625,-1,-1
20230113  11:52:00,11509.625,11514.125,11508.25,11513.125,-1,-1
20230113  11:53:00,11513.125,11513.125,11508.875,11509.375,-1,-1
20230113  11:54:00,11509.375,11510.625,11508.5,11509.25,-1,-1
20230113  11:55:00,11509.25,11517.25,11507.875,11515.375,-1,-1
20230113  11:56:00,11515.375,11517.5,11513.875,11515.875,-1,-1
20230113  11:57:00,11515.875,11519.25,11514.75,11516.375,-1,-1
20230113  11:58:00,11516.375,11517.75,11514.25,11514.625,-1,-1
20230113  11:59:00,11514.625,11518.25,11513.0,11513.75,-1,-1
20230113  12:00:00,11513.75,11514.375,11507.625,11508.375,-1,-1
20230113  12:01:00,11508.375,11512.25,11506.625,11512.25,-1,-1
20230113  12:02:00,11512.25,11512.25,11506.375,11508.5,-1,-1
20230113  12:03:00,11508.5,11508.875,11503.375,11505.625,-1,-1
20230113  12:04:00,11505.625,11508.0,11499.5,11499.625,-1,-1
20230113  12:05:00,11499.625,11506.5,11499.625,11505.625,-1,-1
20230113  12:06:00,11505.625,11508.375,11504.125,11504.875,-1,-1
20230113  12:07:00,11504.875,11506.625,11502.0,11504.125,-1,-1
20230113  12:08:00,11504.125,11507.25,11503.75,11506.375,-1,-1
20230113  12:09:00,11506.375,11506.75,11503.75,11505.375,-1,-1
20230113  12:10:00,11505.375,11506.375,11502.0,11502.375,-1,-1
20230113  12:11:00,11502.375,11506.875,11500.125,11506.125,-1,-1
20230113  12:12:00,11506.125,11508.625,11503.875,11508.25,-1,-1
20230113  12:13:00,11508.25,11510.125,11507.0,11509.125,-1,-1
20230113  12:14:00,11509.125,11510.875,11507.375,11509.0,-1,-1
20230113  12:15:00,11509.0,11511.25,11508.75,11509.5,-1,-1
20230113  12:16:00,11509.5,11513.75,11508.5,11509.625,-1,-1
20230113  12:17:00,11509.625,11512.5,11508.375,11509.75,-1,-1
20230113  12:18:00,11509.75,11510.5,11505.125,11505.625,-1,-1
20230113  12:19:00,11505.625,11505.625,11501.5,11502.375,-1,-1
20230113  12:20:00,11502.375,11504.0,11499.625,11500.25,-1,-1
20230113  12:21:00,11500.25,11503.625,11499.875,11502.125,-1,-1
20230113  12:22:00,11502.125,11502.75,11499.0,11499.375,-1,-1
20230113  12:23:00,11499.375,11501.625,11497.75,11500.0,-1,-1
20230113  12:24:00,11500.0,11503.875,11499.875,11500.75,-1,-1
20230113  12:25:00,11500.75,11502.375,11498.25,11498.875,-1,-1
20230113  12:26:00,11498.875,11499.0,11492.625,11492.75,-1,-1
20230113  12:27:00,11492.75,11496.125,11491.25,11491.625,-1,-1
20230113  12:28:00,11491.625,11494.5,11490.25,11491.125,-1,-1
20230113  12:29:00,11491.125,11491.625,11487.875,11489.25,-1,-1
20230113  12:30:00,11489.25,11490.375,11485.125,11486.5,-1,-1
20230113  12:31:00,11486.5,11487.0,11480.625,11482.5,-1,-1
20230113  12:32:00,11482.5,11482.625,11479.125,11479.625,-1,-1
20230113  12:33:00,11479.625,11481.875,11474.125,11481.375,-1,-1
20230113  12:34:00,11481.375,11484.0,11476.75,11477.625,-1,-1
20230113  12:35:00,11477.625,11483.75,11476.75,11482.625,-1,-1
20230113  12:36:00,11482.625,11485.875,11481.5,11482.5,-1,-1
20230113  12:37:00,11482.5,11484.625,11472.125,11475.875,-1,-1
20230113  12:38:00,11475.875,11479.625,11468.0,11471.375,-1,-1
20230113  12:39:00,11471.375,11473.125,11465.375,11468.125,-1,-1
20230113  12:40:00,11468.125,11475.25,11467.75,11474.625,-1,-1
20230113  12:41:00,11474.625,11479.375,11472.125,11476.25,-1,-1
20230113  12:42:00,11476.25,11476.75,11473.25,11473.25,-1,-1
20230113  12:43:00,11473.25,11475.875,11471.125,11474.25,-1,-1
20230113  12:44:00,11474.25,11480.625,11474.125,11479.125,-1,-1
20230113  12:45:00,11479.125,11481.625,11476.75,11479.5,-1,-1
20230113  12:46:00,11479.5,11491.125,11478.75,11483.0,-1,-1
20230113  12:47:00,11483.0,11486.125,11477.25,11477.75,-1,-1
20230113  12:48:00,11477.75,11477.75,11466.25,11471.75,-1,-1
20230113  12:49:00,11471.75,11474.75,11468.875,11469.125,-1,-1
20230113  12:50:00,11469.125,11474.625,11466.375,11474.125,-1,-1
20230113  12:51:00,11474.125,11476.5,11467.875,11468.625,-1,-1
20230113  12:52:00,11468.625,11470.0,11463.375,11464.75,-1,-1
20230113  12:53:00,11464.75,11468.875,11459.625,11460.625,-1,-1
