date,open,high,low,close,volume,barCount
20221216  00:00:00,11446.5,11461.375,11446.375,11458.125,-1,-1
20221216  00:01:00,11458.125,11461.25,11455.625,11460.625,-1,-1
20221216  00:02:00,11460.625,11462.125,11459.0,11459.0,-1,-1
20221216  00:03:00,11459.0,11460.625,11454.5,11455.25,-1,-1
20221216  00:04:00,11455.25,11459.625,11455.25,11459.25,-1,-1
20221216  00:05:00,11459.25,11463.5,11457.625,11460.75,-1,-1
20221216  00:06:00,11460.75,11461.125,11454.125,11454.5,-1,-1
20221216  00:07:00,11454.5,11458.0,11454.5,11457.125,-1,-1
20221216  00:08:00,11457.125,11457.875,11456.25,11456.5,-1,-1
20221216  00:09:00,11456.5,11457.75,11454.375,11455.125,-1,-1
20221216  00:10:00,11455.125,11458.125,11454.75,11456.75,-1,-1
20221216  00:11:00,11456.75,11460.75,11456.625,11458.625,-1,-1
20221216  00:12:00,11458.625,11461.375,11458.625,11458.625,-1,-1
20221216  00:13:00,11458.625,11460.375,11457.5,11459.375,-1,-1
20221216  00:14:00,11459.375,11460.75,11457.25,11460.375,-1,-1
20221216  00:15:00,11460.375,11462.375,11459.25,11462.0,-1,-1
20221216  00:16:00,11462.0,11462.75,11460.5,11462.375,-1,-1
20221216  00:17:00,11462.375,11462.5,11459.75,11462.5,-1,-1
20221216  00:18:00,11462.5,11462.5,11460.125,11461.875,-1,-1
20221216  00:19:00,11461.875,11461.875,11460.125,11460.125,-1,-1
20221216  00:20:00,11460.125,11460.375,11458.625,11459.375,-1,-1
20221216  00:21:00,11459.375,11459.875,11457.875,11458.5,-1,-1
20221216  00:22:00,11458.5,11460.25,11458.125,11459.5,-1,-1
20221216  00:23:00,11459.5,11460.375,11459.375,11459.875,-1,-1
20221216  00:24:00,11459.875,11460.375,11459.25,11460.125,-1,-1
20221216  00:25:00,11460.125,11460.375,11459.25,11459.375,-1,-1
20221216  00:26:00,11459.375,11459.75,11457.625,11458.75,-1,-1
20221216  00:27:00,11458.75,11458.875,11455.625,11456.0,-1,-1
20221216  00:28:00,11456.0,11458.0,11455.25,11456.75,-1,-1
20221216  00:29:00,11456.75,11458.125,11456.0,11457.0,-1,-1
20221216  00:30:00,11457.0,11457.5,11455.25,11455.75,-1,-1
20221216  00:31:00,11455.75,11455.875,11453.125,11455.375,-1,-1
20221216  00:32:00,11455.375,11456.375,11453.375,11455.875,-1,-1
20221216  00:33:00,11455.875,11456.375,11453.875,11454.25,-1,-1
20221216  00:34:00,11454.25,11456.75,11453.75,11456.5,-1,-1
20221216  00:35:00,11456.5,11456.5,11454.375,11455.25,-1,-1
20221216  00:36:00,11455.25,11456.5,11454.875,11456.5,-1,-1
20221216  00:37:00,11456.5,11459.375,11456.5,11459.0,-1,-1
20221216  00:38:00,11459.0,11459.625,11456.875,11457.5,-1,-1
20221216  00:39:00,11457.5,11457.5,11454.375,11455.0,-1,-1
20221216  00:40:00,11455.0,11455.875,11452.875,11453.375,-1,-1
20221216  00:41:00,11453.375,11456.625,11452.5,11453.25,-1,-1
20221216  00:42:00,11453.25,11455.5,11451.625,11452.125,-1,-1
20221216  00:43:00,11452.125,11453.5,11451.75,11453.375,-1,-1
20221216  00:44:00,11453.375,11456.875,11453.375,11455.875,-1,-1
20221216  00:45:00,11455.875,11459.25,11454.125,11459.25,-1,-1
20221216  00:46:00,11459.25,11460.0,11457.25,11459.0,-1,-1
20221216  00:47:00,11459.0,11459.5,11456.75,11457.125,-1,-1
20221216  00:48:00,11457.125,11457.25,11452.75,11452.875,-1,-1
20221216  00:49:00,11452.875,11455.75,11451.875,11453.25,-1,-1
20221216  00:50:00,11453.25,11455.125,11453.25,11454.5,-1,-1
20221216  00:51:00,11454.5,11455.125,11453.25,11453.375,-1,-1
20221216  00:52:00,11453.375,11455.5,11453.0,11453.375,-1,-1
20221216  00:53:00,11453.375,11455.75,11453.25,11453.75,-1,-1
20221216  00:54:00,11453.75,11455.625,11453.625,11454.625,-1,-1
