date,open,high,low,close,volume,barCount
20230104  01:02:00,10950.25,10952.25,10949.375,10951.125,-1,-1
20230104  01:03:00,10951.125,10952.625,10949.75,10950.625,-1,-1
20230104  01:04:00,10950.625,10951.125,10948.75,10950.25,-1,-1
20230104  01:05:00,10950.25,10950.375,10946.375,10948.375,-1,-1
20230104  01:06:00,10948.375,10948.875,10946.375,10947.0,-1,-1
20230104  01:07:00,10947.0,10949.5,10945.875,10947.875,-1,-1
20230104  01:08:00,10947.875,10950.875,10947.5,10950.875,-1,-1
20230104  01:09:00,10950.875,10950.875,10947.125,10947.875,-1,-1
20230104  01:10:00,10947.875,10948.25,10946.125,10947.625,-1,-1
20230104  01:11:00,10947.625,10949.5,10947.125,10949.375,-1,-1
20230104  01:12:00,10949.375,10949.75,10946.875,10949.125,-1,-1
20230104  01:13:00,10949.125,10951.125,10948.75,10950.875,-1,-1
20230104  01:14:00,10950.875,10951.75,10949.875,10951.25,-1,-1
20230104  01:15:00,10951.25,10952.375,10949.75,10950.75,-1,-1
20230104  01:16:00,10950.75,10951.625,10948.5,10951.625,-1,-1
20230104  01:17:00,10951.625,10953.125,10949.875,10951.125,-1,-1
20230104  01:18:00,10951.125,10952.25,10949.75,10950.25,-1,-1
20230104  01:19:00,10950.25,10952.625,10949.625,10952.625,-1,-1
20230104  01:20:00,10952.625,10953.625,10951.75,10953.125,-1,-1
20230104  01:21:00,10953.125,10954.25,10952.75,10954.125,-1,-1
20230104  01:22:00,10954.125,10959.25,10953.625,10958.0,-1,-1
20230104  01:23:00,10958.0,10958.625,10956.375,10958.125,-1,-1
20230104  01:24:00,10958.125,10961.0,10957.0,10960.25,-1,-1
20230104  01:25:00,10960.25,10961.25,10959.5,10960.25,-1,-1
20230104  01:26:00,10960.25,10960.75,10958.375,10959.25,-1,-1
20230104  01:27:00,10959.25,10961.625,10958.75,10959.75,-1,-1
20230104  01:28:00,10959.75,10960.125,10958.5,10958.875,-1,-1
20230104  01:29:00,10958.875,10962.375,10958.375,10961.625,-1,-1
20230104  01:30:00,10961.625,10961.625,10959.125,10959.625,-1,-1
20230104  01:31:00,10959.625,10961.625,10959.375,10961.0,-1,-1
20230104  01:32:00,10961.0,10962.75,10960.125,10962.125,-1,-1
20230104  01:33:00,10962.125,10963.125,10953.75,10958.25,-1,-1
20230104  01:34:00,10958.25,10959.625,10956.625,10956.625,-1,-1
20230104  01:35:00,10956.625,10958.25,10955.375,10957.0,-1,-1
20230104  01:36:00,10957.0,10957.75,10953.875,10953.875,-1,-1
20230104  01:37:00,10953.875,10955.75,10948.75,10950.25,-1,-1
20230104  01:38:00,10950.25,10950.5,10947.25,10948.125,-1,-1
20230104  01:39:00,10948.125,10950.0,10947.75,10949.625,-1,-1
20230104  01:40:00,10949.625,10950.0,10947.75,10948.125,-1,-1
20230104  01:41:00,10948.125,10948.25,10946.625,10947.625,-1,-1
20230104  01:42:00,10947.625,10949.75,10947.625,10949.5,-1,-1
20230104  01:43:00,10949.5,10950.0,10948.5,10948.75,-1,-1
20230104  01:44:00,10948.75,10949.875,10948.5,10949.25,-1,-1
20230104  01:45:00,10949.25,10951.125,10948.375,10949.5,-1,-1
20230104  01:46:00,10949.5,10950.125,10947.625,10949.875,-1,-1
20230104  01:47:00,10949.875,10951.5,10948.625,10948.875,-1,-1
20230104  01:48:00,10948.875,10951.5,10948.875,10951.5,-1,-1
20230104  01:49:00,10951.5,10951.75,10950.5,10950.625,-1,-1
20230104  01:50:00,10950.625,10950.875,10947.75,10948.625,-1,-1
20230104  01:51:00,10948.625,10949.5,10947.25,10949.125,-1,-1
20230104  01:52:00,10949.125,10950.625,10948.5,10950.625,-1,-1
20230104  01:53:00,10950.625,10952.375,10950.125,10952.375,-1,-1
20230104  01:54:00,10952.375,10953.375,10950.125,10951.0,-1,-1
20230104  01:55:00,10951.0,10954.0,10951.0,10951.375,-1,-1
20230104  01:56:00,10951.375,10952.75,10949.75,10952.125,-1,-1
20230104  01:57:00,10952.125,10952.625,10951.5,10951.625,-1,-1
20230104  01:58:00,10951.625,10951.75,10949.125,10950.125,-1,-1
20230104  01:59:00,10950.125,10951.125,10949.25,10950.125,-1,-1
20230104  02:00:00,10950.125,10951.75,10948.375,10951.25,-1,-1
20230104  02:01:00,10951.25,10953.5,10949.625,10952.625,-1,-1
20230104  02:02:00,10952.625,10955.875,10952.0,10955.875,-1,-1
20230104  02:03:00,10955.875,10960.5,10955.625,10960.25,-1,-1
20230104  02:04:00,10960.25,10963.625,10959.5,10960.875,-1,-1
20230104  02:05:00,10960.875,10961.25,10957.125,10957.75,-1,-1
20230104  02:06:00,10957.75,10960.25,10957.375,10959.25,-1,-1
20230104  02:07:00,10959.25,10965.0,10958.75,10963.875,-1,-1
20230104  02:08:00,10963.875,10967.875,10963.875,10967.625,-1,-1
20230104  02:09:00,10967.625,10969.125,10966.375,10966.375,-1,-1
20230104  02:10:00,10966.375,10971.0,10966.375,10967.25,-1,-1
20230104  02:11:00,10967.25,10967.875,10966.75,10967.375,-1,-1
20230104  02:12:00,10967.375,10969.125,10967.0,10969.125,-1,-1
20230104  02:13:00,10969.125,10971.5,10969.125,10971.375,-1,-1
20230104  02:14:00,10971.375,10973.5,10969.75,10971.0,-1,-1
20230104  02:15:00,10971.0,10971.375,10968.875,10969.625,-1,-1
20230104  02:16:00,10969.625,10971.5,10968.0,10970.625,-1,-1
20230104  02:17:00,10970.625,10972.0,10970.25,10971.5,-1,-1
20230104  02:18:00,10971.5,10972.5,10971.125,10972.5,-1,-1
20230104  02:19:00,10972.5,10973.375,10972.0,10973.125,-1,-1
20230104  02:20:00,10973.125,10973.25,10971.875,10972.0,-1,-1
20230104  02:21:00,10972.0,10972.0,10967.375,10970.625,-1,-1
20230104  02:22:00,10970.625,10973.125,10970.625,10971.625,-1,-1
20230104  02:23:00,10971.625,10972.125,10970.125,10970.5,-1,-1
20230104  02:24:00,10970.5,10972.0,10968.0,10971.75,-1,-1
20230104  02:25:00,10971.75,10971.875,10968.625,10970.625,-1,-1
20230104  02:26:00,10970.625,10973.25,10970.375,10972.875,-1,-1
20230104  02:27:00,10972.875,10973.0,10970.375,10970.875,-1,-1
20230104  02:28:00,10970.875,10973.125,10969.75,10972.875,-1,-1
20230104  02:29:00,10972.875,10973.5,10972.125,10972.375,-1,-1
20230104  02:30:00,10972.375,10973.5,10971.25,10971.875,-1,-1
20230104  02:31:00,10971.875,10973.5,10971.25,10973.125,-1,-1
20230104  02:32:00,10973.125,10973.125,10970.875,10971.5,-1,-1
20230104  02:33:00,10971.5,10971.875,10969.625,10971.625,-1,-1
20230104  02:34:00,10971.625,10973.375,10971.0,10973.125,-1,-1
20230104  02:35:00,10973.125,10973.75,10972.375,10973.375,-1,-1
20230104  02:36:00,10973.375,10974.875,10972.875,10974.125,-1,-1
20230104  02:37:00,10974.125,10975.75,10973.25,10975.25,-1,-1
20230104  02:38:00,10975.25,10981.375,10974.875,10978.875,-1,-1
20230104  02:39:00,10978.875,10979.0,10974.375,10975.75,-1,-1
20230104  02:40:00,10975.75,10979.375,10975.75,10979.25,-1,-1
20230104  02:41:00,10979.25,10979.625,10978.125,10978.375,-1,-1
20230104  02:42:00,10978.375,10985.125,10976.75,10982.875,-1,-1
20230104  02:43:00,10982.875,10983.375,10980.375,10981.375,-1,-1
20230104  02:44:00,10981.375,10981.875,10978.75,10979.875,-1,-1
20230104  02:45:00,10979.875,10980.125,10977.75,10979.375,-1,-1
20230104  02:46:00,10979.375,10979.5,10977.75,10978.625,-1,-1
20230104  02:47:00,10978.625,10982.75,10978.625,10980.875,-1,-1
20230104  02:48:00,10980.875,10981.625,10979.5,10981.375,-1,-1
20230104  02:49:00,10981.375,10981.375,10978.125,10979.875,-1,-1
20230104  02:50:00,10979.875,10980.875,10978.375,10980.625,-1,-1
20230104  02:51:00,10980.625,10980.875,10979.875,10980.5,-1,-1
20230104  02:52:00,10980.5,10980.5,10979.25,10979.875,-1,-1
20230104  02:53:00,10979.875,10980.25,10979.0,10979.875,-1,-1
20230104  02:54:00,10979.875,10980.125,10978.625,10979.875,-1,-1
20230104  02:55:00,10979.875,10980.625,10979.0,10980.625,-1,-1
20230104  02:56:00,10980.625,10980.625,10979.0,10979.375,-1,-1
20230104  02:57:00,10979.375,10981.875,10979.375,10981.0,-1,-1
20230104  02:58:00,10981.0,10981.0,10979.625,10980.375,-1,-1
20230104  02:59:00,10980.375,10981.5,10977.625,10977.625,-1,-1
20230104  03:00:00,10977.625,10980.25,10977.625,10979.375,-1,-1
20230104  03:01:00,10979.375,10981.75,10979.375,10980.625,-1,-1
20230104  03:02:00,10980.625,10981.125,10980.375,10980.625,-1,-1
20230104  03:03:00,10980.625,10981.125,10979.125,10979.25,-1,-1
20230104  03:04:00,10979.25,10979.625,10978.125,10978.625,-1,-1
20230104  03:05:00,10978.625,10979.125,10977.625,10979.125,-1,-1
20230104  03:06:00,10979.125,10979.5,10977.875,10978.375,-1,-1
20230104  03:07:00,10978.375,10979.125,10978.25,10978.875,-1,-1
20230104  03:08:00,10978.875,10981.25,10978.875,10981.125,-1,-1
20230104  03:09:00,10981.125,10981.375,10979.625,10980.875,-1,-1
20230104  03:10:00,10980.875,10981.5,10979.25,10979.75,-1,-1
20230104  03:11:00,10979.75,10981.75,10979.375,10981.625,-1,-1
20230104  03:12:00,10981.625,10983.125,10981.125,10982.375,-1,-1
20230104  03:13:00,10982.375,10982.625,10981.125,10981.75,-1,-1
20230104  03:14:00,10981.75,10982.875,10981.375,10982.625,-1,-1
20230104  03:15:00,10982.625,10983.625,10982.125,10982.375,-1,-1
20230104  03:16:00,10982.375,10982.75,10980.625,10981.0,-1,-1
20230104  03:17:00,10981.0,10982.25,10980.875,10981.75,-1,-1
20230104  03:18:00,10981.75,10982.125,10981.125,10981.125,-1,-1
20230104  03:19:00,10981.125,10981.5,10980.125,10980.25,-1,-1
20230104  03:20:00,10980.25,10980.5,10978.5,10978.625,-1,-1
20230104  03:21:00,10978.625,10979.25,10977.5,10977.75,-1,-1
20230104  03:22:00,10977.75,10977.75,10976.125,10976.875,-1,-1
20230104  03:23:00,10976.875,10977.0,10975.75,10975.875,-1,-1
20230104  03:24:00,10975.875,10975.875,10974.375,10974.375,-1,-1
20230104  03:25:00,10974.375,10975.75,10973.75,10974.375,-1,-1
20230104  03:26:00,10974.375,10976.25,10974.375,10975.125,-1,-1
20230104  03:27:00,10975.125,10975.375,10973.5,10974.375,-1,-1
20230104  03:28:00,10974.375,10975.75,10973.0,10973.0,-1,-1
20230104  03:29:00,10973.0,10974.25,10971.625,10973.5,-1,-1
20230104  03:30:00,10973.5,10973.75,10971.375,10972.5,-1,-1
20230104  03:31:00,10972.5,10972.5,10971.125,10972.25,-1,-1
20230104  03:32:00,10972.25,10973.125,10971.0,10971.25,-1,-1
20230104  03:33:00,10971.25,10977.375,10971.0,10975.875,-1,-1
20230104  03:34:00,10975.875,10975.875,10973.625,10973.875,-1,-1
20230104  03:35:00,10973.875,10975.875,10973.375,10975.75,-1,-1
20230104  03:36:00,10975.75,10975.75,10973.0,10974.125,-1,-1
20230104  03:37:00,10974.125,10975.125,10974.125,10974.875,-1,-1
20230104  03:38:00,10974.875,10975.375,10973.375,10974.5,-1,-1
20230104  03:39:00,10974.5,10975.25,10968.5,10968.75,-1,-1
20230104  03:40:00,10968.75,10969.125,10968.375,10968.5,-1,-1
20230104  03:41:00,10968.5,10969.5,10967.125,10967.25,-1,-1
20230104  03:42:00,10967.25,10968.625,10966.625,10968.125,-1,-1
20230104  03:43:00,10968.125,10969.5,10967.0,10967.25,-1,-1
20230104  03:44:00,10967.25,10967.75,10966.625,10966.875,-1,-1
20230104  03:45:00,10966.875,10968.125,10966.75,10968.0,-1,-1
20230104  03:46:00,10968.0,10969.75,10968.0,10968.875,-1,-1
20230104  03:47:00,10968.875,10969.625,10967.75,10968.125,-1,-1
20230104  03:48:00,10968.125,10968.625,10967.125,10967.625,-1,-1
20230104  03:49:00,10967.625,10968.25,10967.375,10968.125,-1,-1
20230104  03:50:00,10968.125,10969.125,10967.625,10968.125,-1,-1
20230104  03:51:00,10968.125,10968.375,10966.75,10966.75,-1,-1
20230104  03:52:00,10966.75,10968.25,10966.625,10967.625,-1,-1
20230104  03:53:00,10967.625,10967.875,10965.625,10966.625,-1,-1
20230104  03:54:00,10966.625,10966.625,10963.875,10964.25,-1,-1
20230104  03:55:00,10964.25,10965.875,10960.25,10961.125,-1,-1
20230104  03:56:00,10961.125,10962.375,10959.0,10960.375,-1,-1
20230104  03:57:00,10960.375,10962.5,10960.125,10960.625,-1,-1
20230104  03:58:00,10960.625,10961.5,10958.875,10959.125,-1,-1
20230104  03:59:00,10959.125,10959.375,10957.25,10957.875,-1,-1
20230104  04:00:00,10957.875,10962.75,10957.125,10962.625,-1,-1
20230104  04:01:00,10962.625,10962.625,10960.875,10962.0,-1,-1
20230104  04:02:00,10962.0,10962.125,10960.625,10962.125,-1,-1
20230104  04:03:00,10962.125,10963.875,10961.75,10963.625,-1,-1
20230104  04:04:00,10963.625,10966.125,10963.625,10965.625,-1,-1
20230104  04:05:00,10965.625,10968.75,10965.5,10967.625,-1,-1
20230104  04:06:00,10967.625,10970.625,10967.0,10970.375,-1,-1
20230104  04:07:00,10970.375,10974.25,10970.375,10972.375,-1,-1
20230104  04:08:00,10972.375,10972.875,10970.625,10971.5,-1,-1
20230104  04:09:00,10971.5,10973.5,10971.0,10973.125,-1,-1
20230104  04:10:00,10973.125,10974.0,10971.75,10973.0,-1,-1
20230104  04:11:00,10973.0,10973.375,10971.0,10971.625,-1,-1
20230104  04:12:00,10971.625,10971.875,10971.125,10971.875,-1,-1
20230104  04:13:00,10971.875,10972.125,10970.125,10970.625,-1,-1
20230104  04:14:00,10970.625,10970.75,10967.625,10967.75,-1,-1
20230104  04:15:00,10967.75,10970.75,10967.75,10970.625,-1,-1
20230104  04:16:00,10970.625,10971.5,10970.5,10971.5,-1,-1
20230104  04:17:00,10971.5,10972.75,10970.5,10971.625,-1,-1
20230104  04:18:00,10971.625,10973.375,10971.375,10973.375,-1,-1
20230104  04:19:00,10973.375,10973.5,10972.0,10973.375,-1,-1
20230104  04:20:00,10973.375,10973.375,10972.375,10973.125,-1,-1
20230104  04:21:00,10973.125,10973.125,10972.0,10972.375,-1,-1
20230104  04:22:00,10972.375,10974.625,10972.125,10973.125,-1,-1
20230104  04:23:00,10973.125,10974.0,10972.375,10973.375,-1,-1
20230104  04:24:00,10973.375,10973.375,10972.375,10972.75,-1,-1
20230104  04:25:00,10972.75,10973.5,10972.625,10973.0,-1,-1
20230104  04:26:00,10973.0,10973.0,10971.625,10971.875,-1,-1
20230104  04:27:00,10971.875,10972.75,10970.5,10971.625,-1,-1
20230104  04:28:00,10971.625,10971.75,10969.25,10970.625,-1,-1
20230104  04:29:00,10970.625,10970.625,10968.875,10969.125,-1,-1
20230104  04:30:00,10969.125,10969.125,10966.875,10967.875,-1,-1
20230104  04:31:00,10967.875,10970.0,10967.5,10969.625,-1,-1
20230104  04:32:00,10969.625,10969.625,10967.5,10967.625,-1,-1
20230104  04:33:00,10967.625,10969.5,10967.375,10969.125,-1,-1
20230104  04:34:00,10969.125,10969.625,10968.875,10969.25,-1,-1
20230104  04:35:00,10969.25,10969.625,10967.75,10967.75,-1,-1
20230104  04:36:00,10967.75,10967.75,10965.25,10966.625,-1,-1
20230104  04:37:00,10966.625,10966.875,10960.25,10960.25,-1,-1
20230104  04:38:00,10960.25,10963.25,10957.875,10961.875,-1,-1
20230104  04:39:00,10961.875,10962.5,10960.25,10960.75,-1,-1
20230104  04:40:00,10960.75,10960.75,10957.875,10958.875,-1,-1
20230104  04:41:00,10958.875,10960.625,10958.625,10960.375,-1,-1
20230104  04:42:00,10960.375,10961.25,10959.375,10960.5,-1,-1
20230104  04:43:00,10960.5,10961.25,10960.0,10961.125,-1,-1
20230104  04:44:00,10961.125,10963.375,10960.875,10962.375,-1,-1
20230104  04:45:00,10962.375,10963.125,10960.5,10961.25,-1,-1
20230104  04:46:00,10961.25,10961.25,10956.125,10957.625,-1,-1
20230104  04:47:00,10957.625,10957.75,10953.125,10955.375,-1,-1
20230104  04:48:00,10955.375,10957.375,10954.25,10954.25,-1,-1
20230104  04:49:00,10954.25,10954.75,10952.875,10954.25,-1,-1
20230104  04:50:00,10954.25,10956.625,10953.875,10954.375,-1,-1
20230104  04:51:00,10954.375,10956.25,10953.625,10955.625,-1,-1
20230104  04:52:00,10955.625,10958.625,10955.25,10957.75,-1,-1
20230104  04:53:00,10957.75,10959.875,10957.625,10959.75,-1,-1
20230104  04:54:00,10959.75,10960.25,10958.375,10959.375,-1,-1
20230104  04:55:00,10959.375,10961.125,10958.75,10960.625,-1,-1
20230104  04:56:00,10960.625,10964.25,10959.75,10963.625,-1,-1
20230104  04:57:00,10963.625,10966.625,10963.125,10966.625,-1,-1
20230104  04:58:00,10966.625,10967.875,10965.375,10966.75,-1,-1
20230104  04:59:00,10966.75,10967.0,10964.875,10965.625,-1,-1
20230104  05:00:00,10965.625,10967.25,10965.625,10966.25,-1,-1
20230104  05:01:00,10966.25,10966.25,10963.25,10964.375,-1,-1
20230104  05:02:00,10964.375,10967.625,10964.125,10967.125,-1,-1
20230104  05:03:00,10967.125,10970.875,10965.875,10969.625,-1,-1
20230104  05:04:00,10969.625,10971.125,10968.375,10970.5,-1,-1
20230104  05:05:00,10970.5,10971.0,10969.0,10969.125,-1,-1
20230104  05:06:00,10969.125,10969.5,10967.875,10968.375,-1,-1
20230104  05:07:00,10968.375,10969.875,10966.625,10969.5,-1,-1
20230104  05:08:00,10969.5,10970.25,10968.25,10969.625,-1,-1
20230104  05:09:00,10969.625,10969.625,10969.25,10969.375,-1,-1
20230104  05:10:00,10969.375,10969.5,10967.375,10968.0,-1,-1
20230104  05:11:00,10968.0,10968.625,10967.25,10968.5,-1,-1
20230104  05:12:00,10968.5,10970.125,10968.5,10970.0,-1,-1
20230104  05:13:00,10970.0,10970.5,10968.0,10968.25,-1,-1
20230104  05:14:00,10968.25,10971.375,10968.25,10971.125,-1,-1
20230104  05:15:00,10971.125,10973.125,10970.375,10972.375,-1,-1
20230104  05:16:00,10972.375,10972.875,10969.875,10972.625,-1,-1
20230104  05:17:00,10972.625,10973.625,10972.0,10972.625,-1,-1
20230104  05:18:00,10972.625,10972.625,10970.375,10970.5,-1,-1
20230104  05:19:00,10970.5,10971.875,10970.375,10971.875,-1,-1
20230104  05:20:00,10971.875,10973.5,10971.625,10973.125,-1,-1
20230104  05:21:00,10973.125,10974.25,10972.125,10972.375,-1,-1
20230104  05:22:00,10972.375,10973.25,10970.75,10970.875,-1,-1
20230104  05:23:00,10970.875,10971.25,10968.875,10971.125,-1,-1
20230104  05:24:00,10971.125,10971.875,10970.125,10970.375,-1,-1
20230104  05:25:00,10970.375,10973.25,10970.375,10972.375,-1,-1
20230104  05:26:00,10972.375,10972.75,10971.375,10972.25,-1,-1
20230104  05:27:00,10972.25,10972.25,10969.875,10970.25,-1,-1
20230104  05:28:00,10970.25,10970.25,10967.375,10967.75,-1,-1
20230104  05:29:00,10967.75,10968.75,10965.875,10966.375,-1,-1
20230104  05:30:00,10966.375,10969.125,10965.5,10967.75,-1,-1
20230104  05:31:00,10967.75,10969.5,10967.5,10969.125,-1,-1
20230104  05:32:00,10969.125,10975.75,10969.0,10974.625,-1,-1
20230104  05:33:00,10974.625,10976.125,10973.5,10975.375,-1,-1
20230104  05:34:00,10975.375,10976.625,10974.625,10976.0,-1,-1
20230104  05:35:00,10976.0,10976.25,10974.5,10975.125,-1,-1
20230104  05:36:00,10975.125,10976.25,10974.375,10975.75,-1,-1
20230104  05:37:00,10975.75,10976.625,10975.25,10975.25,-1,-1
20230104  05:38:00,10975.25,10975.75,10973.75,10974.0,-1,-1
20230104  05:39:00,10974.0,10974.375,10973.5,10974.0,-1,-1
20230104  05:40:00,10974.0,10974.75,10973.0,10973.375,-1,-1
20230104  05:41:00,10973.375,10974.125,10972.625,10974.0,-1,-1
20230104  05:42:00,10974.0,10975.5,10973.0,10973.5,-1,-1
20230104  05:43:00,10973.5,10974.375,10973.125,10973.75,-1,-1
20230104  05:44:00,10973.75,10974.75,10973.375,10974.625,-1,-1
20230104  05:45:00,10974.625,10976.375,10974.25,10976.375,-1,-1
20230104  05:46:00,10976.375,10976.625,10975.5,10975.625,-1,-1
20230104  05:47:00,10975.625,10977.125,10975.125,10975.25,-1,-1
20230104  05:48:00,10975.25,10976.75,10975.25,10976.75,-1,-1
20230104  05:49:00,10976.75,10978.75,10976.625,10978.625,-1,-1
20230104  05:50:00,10978.625,10978.75,10977.5,10978.625,-1,-1
20230104  05:51:00,10978.625,10979.875,10977.0,10977.5,-1,-1
20230104  05:52:00,10977.5,10978.75,10977.125,10978.625,-1,-1
20230104  05:53:00,10978.625,10979.75,10978.25,10979.625,-1,-1
20230104  05:54:00,10979.625,10979.75,10978.875,10979.5,-1,-1
20230104  05:55:00,10979.5,10979.5,10978.125,10978.875,-1,-1
20230104  05:56:00,10978.875,10979.625,10978.625,10979.625,-1,-1
20230104  05:57:00,10979.625,10979.875,10977.875,10978.625,-1,-1
20230104  05:58:00,10978.625,10983.25,10978.625,10983.0,-1,-1
20230104  05:59:00,10983.0,10984.0,10982.0,10983.375,-1,-1
20230104  06:00:00,10983.375,10986.25,10982.125,10985.75,-1,-1
20230104  06:01:00,10985.75,10987.625,10985.0,10985.375,-1,-1
20230104  06:02:00,10985.375,10986.0,10984.625,10984.875,-1,-1
20230104  06:03:00,10984.875,10987.0,10984.25,10986.625,-1,-1
20230104  06:04:00,10986.625,10988.625,10984.875,10985.0,-1,-1
20230104  06:05:00,10985.0,10985.5,10983.375,10983.375,-1,-1
20230104  06:06:00,10983.375,10983.875,10982.25,10982.375,-1,-1
20230104  06:07:00,10982.375,10983.5,10981.125,10983.5,-1,-1
20230104  06:08:00,10983.5,10984.5,10983.25,10984.5,-1,-1
20230104  06:09:00,10984.5,10985.625,10982.875,10985.25,-1,-1
20230104  06:10:00,10985.25,10985.25,10981.75,10982.75,-1,-1
20230104  06:11:00,10982.75,10982.75,10979.625,10979.875,-1,-1
20230104  06:12:00,10979.875,10981.625,10979.25,10981.375,-1,-1
20230104  06:13:00,10981.375,10983.625,10980.875,10982.875,-1,-1
20230104  06:14:00,10982.875,10982.875,10981.0,10981.125,-1,-1
20230104  06:15:00,10981.125,10983.0,10981.0,10982.375,-1,-1
20230104  06:16:00,10982.375,10982.75,10980.875,10982.375,-1,-1
20230104  06:17:00,10982.375,10982.375,10981.25,10981.375,-1,-1
20230104  06:18:00,10981.375,10982.625,10981.375,10981.75,-1,-1
20230104  06:19:00,10981.75,10981.75,10978.875,10979.25,-1,-1
20230104  06:20:00,10979.25,10980.25,10978.75,10979.875,-1,-1
20230104  06:21:00,10979.875,10979.875,10978.25,10978.625,-1,-1
20230104  06:22:00,10978.625,10979.75,10978.25,10978.75,-1,-1
20230104  06:23:00,10978.75,10978.75,10976.125,10976.5,-1,-1
20230104  06:24:00,10976.5,10977.25,10976.375,10976.75,-1,-1
20230104  06:25:00,10976.75,10976.75,10974.0,10974.75,-1,-1
20230104  06:26:00,10974.75,10975.625,10974.25,10975.375,-1,-1
