date,open,high,low,close,volume,barCount
20230308  01:24:00,12166.125,12166.75,12163.5,12164.75,-1,-1
20230308  01:25:00,12164.75,12165.5,12163.25,12164.125,-1,-1
20230308  01:26:00,12164.125,12164.125,12159.75,12160.5,-1,-1
20230308  01:27:00,12160.5,12163.5,12157.625,12162.75,-1,-1
20230308  01:28:00,12162.75,12164.375,12162.5,12163.75,-1,-1
20230308  01:29:00,12163.75,12168.125,12163.5,12167.5,-1,-1
20230308  01:30:00,12167.5,12169.5,12167.25,12168.0,-1,-1
20230308  01:31:00,12168.0,12168.625,12164.375,12165.0,-1,-1
20230308  01:32:00,12165.0,12170.0,12164.5,12169.5,-1,-1
20230308  01:33:00,12169.5,12171.5,12167.25,12167.75,-1,-1
20230308  01:34:00,12167.75,12167.75,12164.5,12165.375,-1,-1
20230308  01:35:00,12165.375,12166.875,12164.0,12164.5,-1,-1
20230308  01:36:00,12164.5,12167.75,12161.625,12162.625,-1,-1
20230308  01:37:00,12162.625,12164.25,12161.375,12162.5,-1,-1
20230308  01:38:00,12162.5,12163.75,12160.375,12161.625,-1,-1
20230308  01:39:00,12161.625,12163.375,12161.0,12162.75,-1,-1
20230308  01:40:00,12162.75,12166.625,12162.75,12164.875,-1,-1
20230308  01:41:00,12164.875,12165.125,12162.125,12163.25,-1,-1
20230308  01:42:00,12163.25,12166.625,12163.0,12164.875,-1,-1
20230308  01:43:00,12164.875,12167.5,12164.875,12166.5,-1,-1
20230308  01:44:00,12166.5,12166.75,12165.75,12166.125,-1,-1
20230308  01:45:00,12166.125,12167.0,12164.625,12165.75,-1,-1
20230308  01:46:00,12165.75,12167.25,12164.625,12164.75,-1,-1
20230308  01:47:00,12164.75,12167.0,12164.625,12165.875,-1,-1
20230308  01:48:00,12165.875,12166.375,12160.375,12162.125,-1,-1
20230308  01:49:00,12162.125,12165.875,12161.0,12164.25,-1,-1
20230308  01:50:00,12164.25,12166.375,12164.125,12166.0,-1,-1
20230308  01:51:00,12166.0,12168.25,12165.625,12165.75,-1,-1
20230308  01:52:00,12165.75,12167.375,12165.25,12166.25,-1,-1
20230308  01:53:00,12166.25,12167.0,12164.5,12164.75,-1,-1
20230308  01:54:00,12164.75,12165.0,12163.375,12163.75,-1,-1
20230308  01:55:00,12163.75,12165.125,12163.5,12164.25,-1,-1
20230308  01:56:00,12164.25,12165.25,12162.875,12163.25,-1,-1
20230308  01:57:00,12163.25,12167.625,12163.25,12165.75,-1,-1
20230308  01:58:00,12165.75,12167.5,12165.75,12166.25,-1,-1
20230308  01:59:00,12166.25,12167.75,12165.375,12166.0,-1,-1
20230308  02:00:00,12166.0,12166.875,12164.0,12166.375,-1,-1
20230308  02:01:00,12166.375,12170.5,12166.375,12168.75,-1,-1
20230308  02:02:00,12168.75,12168.75,12164.5,12165.125,-1,-1
20230308  02:03:00,12165.125,12167.25,12165.125,12166.5,-1,-1
20230308  02:04:00,12166.5,12166.625,12161.75,12163.5,-1,-1
20230308  02:05:00,12163.5,12163.875,12160.625,12161.625,-1,-1
20230308  02:06:00,12161.625,12165.25,12161.125,12164.75,-1,-1
20230308  02:07:00,12164.75,12165.875,12163.375,12164.5,-1,-1
20230308  02:08:00,12164.5,12166.0,12162.125,12162.25,-1,-1
20230308  02:09:00,12162.25,12164.625,12160.875,12161.75,-1,-1
20230308  02:10:00,12161.75,12164.875,12161.375,12164.125,-1,-1
20230308  02:11:00,12164.125,12168.0,12164.0,12166.25,-1,-1
20230308  02:12:00,12166.25,12168.75,12166.125,12167.75,-1,-1
20230308  02:13:00,12167.75,12168.75,12166.375,12167.75,-1,-1
20230308  02:14:00,12167.75,12169.75,12167.25,12169.25,-1,-1
20230308  02:15:00,12169.25,12172.25,12168.5,12170.25,-1,-1
20230308  02:16:00,12170.25,12179.875,12169.875,12179.5,-1,-1
20230308  02:17:00,12179.5,12180.125,12176.25,12176.625,-1,-1
20230308  02:18:00,12176.625,12177.5,12176.25,12177.0,-1,-1
20230308  02:19:00,12177.0,12178.375,12175.25,12176.0,-1,-1
20230308  02:20:00,12176.0,12177.0,12174.5,12176.5,-1,-1
20230308  02:21:00,12176.5,12181.0,12175.125,12181.0,-1,-1
20230308  02:22:00,12181.0,12181.0,12177.25,12177.25,-1,-1
20230308  02:23:00,12177.25,12178.625,12175.875,12176.75,-1,-1
20230308  02:24:00,12176.75,12178.0,12175.375,12177.75,-1,-1
20230308  02:25:00,12177.75,12178.375,12174.0,12175.125,-1,-1
20230308  02:26:00,12175.125,12176.375,12173.5,12176.125,-1,-1
20230308  02:27:00,12176.125,12177.75,12175.25,12177.0,-1,-1
20230308  02:28:00,12177.0,12179.0,12174.5,12174.5,-1,-1
20230308  02:29:00,12174.5,12175.75,12172.5,12175.5,-1,-1
20230308  02:30:00,12175.5,12179.375,12174.625,12179.25,-1,-1
20230308  02:31:00,12179.25,12181.875,12178.5,12180.875,-1,-1
20230308  02:32:00,12180.875,12181.25,12176.125,12178.125,-1,-1
20230308  02:33:00,12178.125,12181.25,12176.375,12181.0,-1,-1
20230308  02:34:00,12181.0,12183.75,12180.25,12182.625,-1,-1
20230308  02:35:00,12182.625,12182.625,12178.75,12181.0,-1,-1
20230308  02:36:00,12181.0,12181.25,12179.125,12179.875,-1,-1
20230308  02:37:00,12179.875,12180.375,12177.625,12179.0,-1,-1
20230308  02:38:00,12179.0,12179.375,12173.5,12174.25,-1,-1
20230308  02:39:00,12174.25,12175.25,12172.875,12173.0,-1,-1
20230308  02:40:00,12173.0,12175.625,12170.375,12175.25,-1,-1
20230308  02:41:00,12175.25,12177.625,12174.5,12177.25,-1,-1
20230308  02:42:00,12177.25,12180.25,12176.25,12177.75,-1,-1
20230308  02:43:00,12177.75,12180.25,12176.25,12179.625,-1,-1
20230308  02:44:00,12179.625,12180.0,12177.0,12177.0,-1,-1
20230308  02:45:00,12177.0,12178.5,12175.25,12178.125,-1,-1
20230308  02:46:00,12178.125,12181.375,12176.875,12179.625,-1,-1
20230308  02:47:00,12179.625,12179.75,12177.375,12178.0,-1,-1
20230308  02:48:00,12178.0,12178.375,12174.625,12174.75,-1,-1
20230308  02:49:00,12174.75,12176.25,12171.625,12172.5,-1,-1
20230308  02:50:00,12172.5,12173.0,12167.375,12168.75,-1,-1
20230308  02:51:00,12168.75,12171.5,12167.5,12171.375,-1,-1
20230308  02:52:00,12171.375,12174.75,12170.875,12172.375,-1,-1
20230308  02:53:00,12172.375,12173.875,12170.625,12172.375,-1,-1
20230308  02:54:00,12172.375,12175.625,12172.25,12174.75,-1,-1
20230308  02:55:00,12174.75,12176.25,12173.625,12176.125,-1,-1
20230308  02:56:00,12176.125,12177.25,12173.875,12174.125,-1,-1
20230308  02:57:00,12174.125,12176.125,12173.625,12173.75,-1,-1
20230308  02:58:00,12173.75,12174.25,12171.75,12172.5,-1,-1
20230308  02:59:00,12172.5,12173.625,12169.875,12170.0,-1,-1
20230308  03:00:00,12170.0,12171.75,12168.75,12170.25,-1,-1
20230308  03:01:00,12170.25,12171.125,12169.125,12170.25,-1,-1
20230308  03:02:00,12170.25,12171.625,12168.75,12171.125,-1,-1
20230308  03:03:00,12171.125,12173.75,12170.625,12173.25,-1,-1
20230308  03:04:00,12173.25,12175.25,12173.125,12173.625,-1,-1
20230308  03:05:00,12173.625,12175.0,12173.25,12174.5,-1,-1
20230308  03:06:00,12174.5,12175.5,12173.0,12173.75,-1,-1
20230308  03:07:00,12173.75,12176.0,12173.5,12174.75,-1,-1
20230308  03:08:00,12174.75,12175.625,12173.375,12175.0,-1,-1
20230308  03:09:00,12175.0,12176.875,12174.875,12175.5,-1,-1
20230308  03:10:00,12175.5,12176.25,12172.25,12173.0,-1,-1
20230308  03:11:00,12173.0,12175.25,12172.375,12175.125,-1,-1
20230308  03:12:00,12175.125,12176.125,12173.75,12174.25,-1,-1
20230308  03:13:00,12174.25,12174.75,12173.25,12174.125,-1,-1
20230308  03:14:00,12174.125,12174.375,12172.25,12174.0,-1,-1
20230308  03:15:00,12174.0,12174.75,12172.25,12172.25,-1,-1
20230308  03:16:00,12172.25,12172.75,12169.75,12169.875,-1,-1
20230308  03:17:00,12169.875,12170.75,12167.75,12168.25,-1,-1
20230308  03:18:00,12168.25,12168.625,12165.125,12166.75,-1,-1
20230308  03:19:00,12166.75,12167.75,12163.625,12164.5,-1,-1
20230308  03:20:00,12164.5,12166.75,12163.25,12164.0,-1,-1
20230308  03:21:00,12164.0,12165.25,12162.625,12164.25,-1,-1
20230308  03:22:00,12164.25,12167.25,12164.0,12166.5,-1,-1
20230308  03:23:00,12166.5,12167.25,12165.75,12166.25,-1,-1
20230308  03:24:00,12166.25,12168.375,12165.0,12168.0,-1,-1
20230308  03:25:00,12168.0,12170.75,12167.625,12168.125,-1,-1
20230308  03:26:00,12168.125,12168.375,12165.125,12165.125,-1,-1
20230308  03:27:00,12165.125,12167.25,12164.375,12165.25,-1,-1
20230308  03:28:00,12165.25,12167.5,12163.875,12167.0,-1,-1
20230308  03:29:00,12167.0,12167.5,12165.125,12165.25,-1,-1
20230308  03:30:00,12165.25,12165.25,12159.75,12160.375,-1,-1
20230308  03:31:00,12160.375,12160.375,12157.875,12159.0,-1,-1
20230308  03:32:00,12159.0,12160.0,12158.0,12158.5,-1,-1
20230308  03:33:00,12158.5,12159.875,12156.5,12157.25,-1,-1
20230308  03:34:00,12157.25,12158.75,12156.875,12158.0,-1,-1
20230308  03:35:00,12158.0,12160.25,12157.0,12160.0,-1,-1
20230308  03:36:00,12160.0,12167.125,12160.0,12164.25,-1,-1
20230308  03:37:00,12164.25,12166.5,12163.5,12164.625,-1,-1
20230308  03:38:00,12164.625,12166.75,12164.625,12165.375,-1,-1
20230308  03:39:00,12165.375,12166.0,12163.0,12163.0,-1,-1
20230308  03:40:00,12163.0,12164.0,12161.75,12163.75,-1,-1
20230308  03:41:00,12163.75,12164.5,12161.25,12161.25,-1,-1
20230308  03:42:00,12161.25,12162.0,12158.75,12159.25,-1,-1
20230308  03:43:00,12159.25,12160.25,12156.625,12157.25,-1,-1
20230308  03:44:00,12157.25,12159.25,12157.0,12157.75,-1,-1
20230308  03:45:00,12157.75,12159.75,12157.125,12157.625,-1,-1
20230308  03:46:00,12157.625,12157.625,12154.75,12156.5,-1,-1
20230308  03:47:00,12156.5,12157.75,12152.625,12155.0,-1,-1
20230308  03:48:00,12155.0,12155.625,12152.125,12153.25,-1,-1
20230308  03:49:00,12153.25,12153.25,12149.25,12150.75,-1,-1
20230308  03:50:00,12150.75,12153.5,12149.625,12151.5,-1,-1
20230308  03:51:00,12151.5,12151.625,12148.875,12149.5,-1,-1
20230308  03:52:00,12149.5,12150.75,12147.0,12147.0,-1,-1
20230308  03:53:00,12147.0,12149.75,12146.75,12147.0,-1,-1
20230308  03:54:00,12147.0,12148.25,12145.125,12147.25,-1,-1
20230308  03:55:00,12147.25,12149.25,12146.5,12147.0,-1,-1
20230308  03:56:00,12147.0,12148.0,12138.875,12141.75,-1,-1
20230308  03:57:00,12141.75,12149.75,12140.875,12148.75,-1,-1
20230308  03:58:00,12148.75,12149.875,12145.875,12146.625,-1,-1
20230308  03:59:00,12146.625,12147.0,12144.5,12146.875,-1,-1
20230308  04:00:00,12146.875,12147.75,12145.5,12147.0,-1,-1
20230308  04:01:00,12147.0,12148.75,12146.25,12148.25,-1,-1
20230308  04:02:00,12148.25,12150.75,12148.25,12149.375,-1,-1
20230308  04:03:00,12149.375,12153.625,12149.25,12152.75,-1,-1
20230308  04:04:00,12152.75,12152.75,12148.5,12149.25,-1,-1
20230308  04:05:00,12149.25,12152.25,12149.125,12150.875,-1,-1
20230308  04:06:00,12150.875,12156.625,12150.5,12154.75,-1,-1
20230308  04:07:00,12154.75,12156.25,12153.25,12153.625,-1,-1
20230308  04:08:00,12153.625,12154.25,12151.5,12153.75,-1,-1
20230308  04:09:00,12153.75,12157.125,12153.375,12155.75,-1,-1
20230308  04:10:00,12155.75,12157.5,12153.5,12155.125,-1,-1
20230308  04:11:00,12155.125,12155.5,12152.375,12153.75,-1,-1
20230308  04:12:00,12153.75,12155.375,12152.75,12154.25,-1,-1
20230308  04:13:00,12154.25,12154.625,12152.375,12154.0,-1,-1
20230308  04:14:00,12154.0,12155.125,12153.375,12154.5,-1,-1
20230308  04:15:00,12154.5,12155.75,12153.375,12154.625,-1,-1
20230308  04:16:00,12154.625,12155.5,12152.625,12153.5,-1,-1
20230308  04:17:00,12153.5,12153.875,12150.125,12151.375,-1,-1
20230308  04:18:00,12151.375,12152.75,12150.75,12150.875,-1,-1
20230308  04:19:00,12150.875,12152.875,12150.5,12150.875,-1,-1
20230308  04:20:00,12150.875,12151.25,12149.5,12150.0,-1,-1
20230308  04:21:00,12150.0,12150.25,12146.625,12147.875,-1,-1
20230308  04:22:00,12147.875,12151.25,12147.875,12150.75,-1,-1
20230308  04:23:00,12150.75,12153.625,12150.75,12153.25,-1,-1
20230308  04:24:00,12153.25,12153.5,12150.25,12150.5,-1,-1
20230308  04:25:00,12150.5,12151.625,12150.5,12151.25,-1,-1
20230308  04:26:00,12151.25,12152.625,12150.25,12151.875,-1,-1
20230308  04:27:00,12151.875,12153.25,12151.25,12151.5,-1,-1
20230308  04:28:00,12151.5,12152.25,12148.75,12148.75,-1,-1
20230308  04:29:00,12148.75,12149.25,12146.375,12147.0,-1,-1
20230308  04:30:00,12147.0,12148.75,12146.75,12148.75,-1,-1
20230308  04:31:00,12148.75,12148.875,12145.875,12147.875,-1,-1
20230308  04:32:00,12147.875,12149.5,12147.25,12149.25,-1,-1
20230308  04:33:00,12149.25,12150.875,12148.5,12148.5,-1,-1
20230308  04:34:00,12148.5,12149.75,12146.5,12149.5,-1,-1
20230308  04:35:00,12149.5,12150.25,12147.625,12149.25,-1,-1
20230308  04:36:00,12149.25,12149.75,12147.25,12147.875,-1,-1
20230308  04:37:00,12147.875,12148.75,12147.25,12147.75,-1,-1
20230308  04:38:00,12147.75,12148.75,12147.625,12148.0,-1,-1
20230308  04:39:00,12148.0,12150.75,12148.0,12149.0,-1,-1
20230308  04:40:00,12149.0,12149.125,12147.25,12148.75,-1,-1
20230308  04:41:00,12148.75,12149.5,12147.75,12148.25,-1,-1
20230308  04:42:00,12148.25,12149.0,12147.25,12147.5,-1,-1
20230308  04:43:00,12147.5,12150.125,12147.25,12149.5,-1,-1
20230308  04:44:00,12149.5,12149.75,12147.25,12148.0,-1,-1
20230308  04:45:00,12148.0,12149.625,12147.125,12148.875,-1,-1
20230308  04:46:00,12148.875,12153.625,12148.875,12151.25,-1,-1
20230308  04:47:00,12151.25,12153.0,12151.25,12151.5,-1,-1
20230308  04:48:00,12151.5,12151.5,12149.875,12150.75,-1,-1
20230308  04:49:00,12150.75,12150.875,12149.0,12149.375,-1,-1
20230308  04:50:00,12149.375,12150.125,12148.375,12150.0,-1,-1
20230308  04:51:00,12150.0,12151.625,12149.5,12150.875,-1,-1
20230308  04:52:00,12150.875,12151.375,12147.75,12148.0,-1,-1
20230308  04:53:00,12148.0,12149.625,12147.875,12149.0,-1,-1
20230308  04:54:00,12149.0,12151.0,12149.0,12149.0,-1,-1
20230308  04:55:00,12149.0,12150.5,12148.875,12150.375,-1,-1
20230308  04:56:00,12150.375,12150.5,12147.125,12147.25,-1,-1
20230308  04:57:00,12147.25,12147.5,12144.0,12144.5,-1,-1
20230308  04:58:00,12144.5,12145.625,12143.5,12144.25,-1,-1
20230308  04:59:00,12144.25,12145.875,12144.125,12145.5,-1,-1
20230308  05:00:00,12145.5,12151.125,12145.5,12149.25,-1,-1
20230308  05:01:00,12149.25,12150.375,12148.75,12149.0,-1,-1
20230308  05:02:00,12149.0,12149.75,12148.5,12149.625,-1,-1
20230308  05:03:00,12149.625,12152.625,12149.25,12151.0,-1,-1
20230308  05:04:00,12151.0,12152.875,12150.625,12152.75,-1,-1
20230308  05:05:00,12152.75,12152.75,12150.125,12151.875,-1,-1
20230308  05:06:00,12151.875,12153.375,12151.625,12152.75,-1,-1
20230308  05:07:00,12152.75,12153.5,12151.625,12152.25,-1,-1
20230308  05:08:00,12152.25,12154.125,12151.375,12153.25,-1,-1
20230308  05:09:00,12153.25,12154.75,12153.25,12153.5,-1,-1
20230308  05:10:00,12153.5,12153.75,12151.875,12152.0,-1,-1
20230308  05:11:00,12152.0,12152.375,12150.25,12152.25,-1,-1
20230308  05:12:00,12152.25,12152.875,12151.5,12151.5,-1,-1
20230308  05:13:00,12151.5,12152.75,12149.75,12150.5,-1,-1
20230308  05:14:00,12150.5,12151.25,12149.375,12151.25,-1,-1
20230308  05:15:00,12151.25,12152.25,12150.75,12151.25,-1,-1
20230308  05:16:00,12151.25,12152.25,12150.5,12151.75,-1,-1
20230308  05:17:00,12151.75,12155.375,12151.75,12152.375,-1,-1
20230308  05:18:00,12152.375,12152.75,12151.0,12152.25,-1,-1
20230308  05:19:00,12152.25,12153.125,12150.375,12150.75,-1,-1
20230308  05:20:00,12150.75,12153.5,12150.75,12153.5,-1,-1
20230308  05:21:00,12153.5,12154.25,12152.625,12153.0,-1,-1
20230308  05:22:00,12153.0,12153.25,12151.125,12152.0,-1,-1
20230308  05:23:00,12152.0,12152.875,12151.125,12152.5,-1,-1
20230308  05:24:00,12152.5,12152.625,12150.75,12151.625,-1,-1
20230308  05:25:00,12151.625,12152.875,12151.25,12152.625,-1,-1
20230308  05:26:00,12152.625,12153.5,12151.75,12152.375,-1,-1
20230308  05:27:00,12152.375,12153.5,12152.0,12153.5,-1,-1
20230308  05:28:00,12153.5,12154.125,12152.75,12153.25,-1,-1
20230308  05:29:00,12153.25,12154.375,12153.125,12154.0,-1,-1
20230308  05:30:00,12154.0,12156.375,12153.875,12155.0,-1,-1
20230308  05:31:00,12155.0,12155.0,12152.5,12153.5,-1,-1
20230308  05:32:00,12153.5,12154.375,12152.5,12153.25,-1,-1
20230308  05:33:00,12153.25,12156.25,12153.25,12154.5,-1,-1
20230308  05:34:00,12154.5,12155.5,12154.25,12154.875,-1,-1
20230308  05:35:00,12154.875,12155.5,12154.375,12155.25,-1,-1
20230308  05:36:00,12155.25,12156.75,12155.25,12155.75,-1,-1
20230308  05:37:00,12155.75,12156.875,12155.75,12155.75,-1,-1
20230308  05:38:00,12155.75,12159.625,12155.75,12158.25,-1,-1
20230308  05:39:00,12158.25,12159.125,12158.0,12159.0,-1,-1
20230308  05:40:00,12159.0,12160.5,12158.25,12158.5,-1,-1
20230308  05:41:00,12158.5,12161.125,12158.25,12159.5,-1,-1
20230308  05:42:00,12159.5,12161.0,12158.5,12160.625,-1,-1
20230308  05:43:00,12160.625,12161.5,12159.625,12161.5,-1,-1
20230308  05:44:00,12161.5,12161.5,12159.5,12159.75,-1,-1
20230308  05:45:00,12159.75,12166.125,12158.25,12162.875,-1,-1
20230308  05:46:00,12162.875,12166.0,12162.25,12162.5,-1,-1
20230308  05:47:00,12162.5,12164.375,12162.5,12163.75,-1,-1
20230308  05:48:00,12163.75,12164.875,12163.125,12164.25,-1,-1
20230308  05:49:00,12164.25,12168.625,12163.75,12168.5,-1,-1
20230308  05:50:00,12168.5,12169.0,12166.75,12167.375,-1,-1
20230308  05:51:00,12167.375,12168.25,12163.625,12163.75,-1,-1
20230308  05:52:00,12163.75,12165.0,12162.875,12164.375,-1,-1
20230308  05:53:00,12164.375,12164.875,12162.625,12164.125,-1,-1
20230308  05:54:00,12164.125,12165.0,12162.75,12162.75,-1,-1
20230308  05:55:00,12162.75,12163.75,12162.25,12163.25,-1,-1
20230308  05:56:00,12163.25,12164.875,12163.125,12164.0,-1,-1
20230308  05:57:00,12164.0,12164.75,12163.0,12164.75,-1,-1
20230308  05:58:00,12164.75,12164.75,12162.75,12163.125,-1,-1
20230308  05:59:00,12163.125,12163.25,12162.125,12162.125,-1,-1
20230308  06:00:00,12162.125,12165.75,12162.125,12162.5,-1,-1
20230308  06:01:00,12162.5,12166.0,12162.25,12165.75,-1,-1
20230308  06:02:00,12165.75,12166.5,12163.75,12165.375,-1,-1
20230308  06:03:00,12165.375,12169.875,12164.75,12168.25,-1,-1
20230308  06:04:00,12168.25,12169.5,12167.5,12168.125,-1,-1
20230308  06:05:00,12168.125,12169.25,12166.75,12168.125,-1,-1
20230308  06:06:00,12168.125,12168.75,12165.25,12165.875,-1,-1
20230308  06:07:00,12165.875,12166.5,12164.375,12164.5,-1,-1
20230308  06:08:00,12164.5,12165.25,12164.125,12164.625,-1,-1
20230308  06:09:00,12164.625,12168.75,12164.375,12167.875,-1,-1
20230308  06:10:00,12167.875,12169.25,12166.625,12167.25,-1,-1
20230308  06:11:00,12167.25,12167.375,12165.25,12166.25,-1,-1
20230308  06:12:00,12166.25,12167.375,12166.25,12167.0,-1,-1
20230308  06:13:00,12167.0,12167.5,12165.5,12167.25,-1,-1
20230308  06:14:00,12167.25,12167.875,12166.75,12167.375,-1,-1
20230308  06:15:00,12167.375,12169.125,12167.0,12168.5,-1,-1
20230308  06:16:00,12168.5,12173.125,12168.25,12169.25,-1,-1
20230308  06:17:00,12169.25,12170.625,12166.375,12166.5,-1,-1
20230308  06:18:00,12166.5,12168.25,12165.75,12167.5,-1,-1
20230308  06:19:00,12167.5,12168.25,12165.375,12167.125,-1,-1
20230308  06:20:00,12167.125,12168.125,12166.125,12166.75,-1,-1
20230308  06:21:00,12166.75,12167.75,12165.75,12166.375,-1,-1
20230308  06:22:00,12166.375,12167.75,12165.5,12166.625,-1,-1
20230308  06:23:00,12166.625,12167.375,12165.25,12165.25,-1,-1
20230308  06:24:00,12165.25,12165.75,12163.5,12164.375,-1,-1
20230308  06:25:00,12164.375,12165.5,12164.25,12164.75,-1,-1
20230308  06:26:00,12164.75,12166.0,12164.5,12165.0,-1,-1
