date,open,high,low,close,volume,barCount
20221209  02:19:00,11747.375,11748.0,11746.625,11747.875,-1,-1
20221209  02:20:00,11747.875,11750.625,11747.375,11750.5,-1,-1
20221209  02:21:00,11750.5,11752.75,11750.5,11752.25,-1,-1
20221209  02:22:00,11752.25,11753.625,11751.125,11753.125,-1,-1
20221209  02:23:00,11753.125,11755.375,11753.125,11754.875,-1,-1
20221209  02:24:00,11754.875,11756.25,11754.375,11755.375,-1,-1
20221209  02:25:00,11755.375,11756.75,11755.25,11756.75,-1,-1
20221209  02:26:00,11756.75,11759.5,11756.25,11759.25,-1,-1
20221209  02:27:00,11759.25,11760.375,11758.25,11759.25,-1,-1
20221209  02:28:00,11759.25,11761.625,11759.25,11761.375,-1,-1
20221209  02:29:00,11761.375,11766.75,11761.0,11766.375,-1,-1
20221209  02:30:00,11766.375,11769.75,11766.375,11768.625,-1,-1
20221209  02:31:00,11768.625,11773.75,11768.625,11772.625,-1,-1
20221209  02:32:00,11772.625,11774.375,11771.25,11773.625,-1,-1
20221209  02:33:00,11773.625,11774.25,11769.625,11769.625,-1,-1
20221209  02:34:00,11769.625,11769.625,11766.25,11768.75,-1,-1
20221209  02:35:00,11768.75,11769.25,11765.125,11767.625,-1,-1
20221209  02:36:00,11767.625,11768.625,11766.125,11768.0,-1,-1
20221209  02:37:00,11768.0,11771.75,11767.75,11771.375,-1,-1
20221209  02:38:00,11771.375,11772.75,11770.5,11771.5,-1,-1
20221209  02:39:00,11771.5,11772.25,11770.625,11771.875,-1,-1
20221209  02:40:00,11771.875,11773.5,11770.875,11772.0,-1,-1
20221209  02:41:00,11772.0,11772.25,11768.375,11768.375,-1,-1
20221209  02:42:00,11768.375,11773.625,11768.375,11773.375,-1,-1
20221209  02:43:00,11773.375,11775.375,11772.875,11774.375,-1,-1
20221209  02:44:00,11774.375,11775.0,11771.75,11772.125,-1,-1
20221209  02:45:00,11772.125,11772.75,11769.875,11772.375,-1,-1
20221209  02:46:00,11772.375,11774.125,11772.0,11773.875,-1,-1
20221209  02:47:00,11773.875,11774.5,11772.125,11772.625,-1,-1
20221209  02:48:00,11772.625,11773.625,11771.875,11772.625,-1,-1
20221209  02:49:00,11772.625,11773.5,11772.0,11773.375,-1,-1
20221209  02:50:00,11773.375,11775.875,11772.375,11773.75,-1,-1
20221209  02:51:00,11773.75,11774.375,11772.5,11774.125,-1,-1
20221209  02:52:00,11774.125,11774.5,11772.625,11773.875,-1,-1
20221209  02:53:00,11773.875,11774.125,11772.125,11772.25,-1,-1
20221209  02:54:00,11772.25,11773.375,11771.625,11772.625,-1,-1
20221209  02:55:00,11772.625,11774.0,11772.125,11773.25,-1,-1
20221209  02:56:00,11773.25,11775.375,11773.0,11774.375,-1,-1
20221209  02:57:00,11774.375,11774.875,11771.625,11774.125,-1,-1
20221209  02:58:00,11774.125,11774.625,11771.75,11772.5,-1,-1
20221209  02:59:00,11772.5,11775.25,11772.5,11774.625,-1,-1
20221209  03:00:00,11774.625,11781.0,11774.625,11781.0,-1,-1
20221209  03:01:00,11781.0,11783.625,11778.875,11781.5,-1,-1
20221209  03:02:00,11781.5,11782.125,11779.625,11780.375,-1,-1
20221209  03:03:00,11780.375,11782.375,11779.75,11780.375,-1,-1
20221209  03:04:00,11780.375,11781.125,11777.875,11778.625,-1,-1
20221209  03:05:00,11778.625,11780.5,11778.0,11778.75,-1,-1
20221209  03:06:00,11778.75,11779.75,11777.0,11777.25,-1,-1
20221209  03:07:00,11777.25,11777.875,11776.25,11777.0,-1,-1
20221209  03:08:00,11777.0,11777.75,11776.375,11776.5,-1,-1
20221209  03:09:00,11776.5,11777.375,11775.875,11776.625,-1,-1
20221209  03:10:00,11776.625,11778.0,11776.125,11777.125,-1,-1
20221209  03:11:00,11777.125,11777.75,11775.25,11775.75,-1,-1
20221209  03:12:00,11775.75,11776.75,11775.0,11775.75,-1,-1
20221209  03:13:00,11775.75,11776.625,11774.5,11774.75,-1,-1
20221209  03:14:00,11774.75,11777.875,11774.75,11777.875,-1,-1
20221209  03:15:00,11777.875,11781.5,11777.0,11780.125,-1,-1
20221209  03:16:00,11780.125,11783.75,11779.875,11783.5,-1,-1
20221209  03:17:00,11783.5,11786.75,11783.125,11786.625,-1,-1
20221209  03:18:00,11786.625,11787.125,11785.5,11786.5,-1,-1
20221209  03:19:00,11786.5,11788.375,11786.375,11787.625,-1,-1
20221209  03:20:00,11787.625,11788.25,11786.25,11786.5,-1,-1
20221209  03:21:00,11786.5,11787.125,11785.25,11785.375,-1,-1
20221209  03:22:00,11785.375,11786.125,11784.875,11785.375,-1,-1
20221209  03:23:00,11785.375,11786.625,11780.125,11780.75,-1,-1
20221209  03:24:00,11780.75,11781.375,11779.875,11780.125,-1,-1
20221209  03:25:00,11780.125,11783.5,11780.125,11783.5,-1,-1
20221209  03:26:00,11783.5,11783.625,11781.5,11782.0,-1,-1
20221209  03:27:00,11782.0,11784.25,11782.0,11784.125,-1,-1
20221209  03:28:00,11784.125,11784.75,11783.25,11783.25,-1,-1
20221209  03:29:00,11783.25,11783.375,11781.0,11781.125,-1,-1
20221209  03:30:00,11781.125,11782.0,11777.875,11778.625,-1,-1
20221209  03:31:00,11778.625,11779.25,11777.25,11779.125,-1,-1
20221209  03:32:00,11779.125,11780.625,11778.75,11780.5,-1,-1
20221209  03:33:00,11780.5,11781.0,11777.75,11778.75,-1,-1
20221209  03:34:00,11778.75,11779.875,11778.125,11779.0,-1,-1
20221209  03:35:00,11779.0,11779.25,11777.625,11778.875,-1,-1
20221209  03:36:00,11778.875,11779.625,11778.125,11778.75,-1,-1
20221209  03:37:00,11778.75,11779.375,11778.125,11779.125,-1,-1
20221209  03:38:00,11779.125,11779.5,11777.25,11778.625,-1,-1
20221209  03:39:00,11778.625,11779.125,11777.875,11777.875,-1,-1
20221209  03:40:00,11777.875,11778.25,11776.75,11777.0,-1,-1
20221209  03:41:00,11777.0,11778.125,11776.25,11776.75,-1,-1
20221209  03:42:00,11776.75,11777.75,11776.125,11776.25,-1,-1
20221209  03:43:00,11776.25,11777.625,11775.25,11777.375,-1,-1
20221209  03:44:00,11777.375,11778.125,11775.875,11777.75,-1,-1
20221209  03:45:00,11777.75,11780.0,11777.125,11779.0,-1,-1
20221209  03:46:00,11779.0,11779.625,11778.5,11778.875,-1,-1
20221209  03:47:00,11778.875,11780.0,11778.125,11778.875,-1,-1
20221209  03:48:00,11778.875,11779.375,11777.625,11778.375,-1,-1
20221209  03:49:00,11778.375,11779.5,11777.875,11778.625,-1,-1
20221209  03:50:00,11778.625,11780.75,11778.5,11780.5,-1,-1
20221209  03:51:00,11780.5,11781.75,11779.875,11781.125,-1,-1
20221209  03:52:00,11781.125,11781.25,11779.625,11780.125,-1,-1
20221209  03:53:00,11780.125,11780.875,11778.0,11778.875,-1,-1
20221209  03:54:00,11778.875,11780.75,11778.875,11780.125,-1,-1
20221209  03:55:00,11780.125,11782.75,11779.875,11782.25,-1,-1
20221209  03:56:00,11782.25,11783.625,11781.125,11783.375,-1,-1
20221209  03:57:00,11783.375,11783.875,11781.5,11781.5,-1,-1
20221209  03:58:00,11781.5,11782.75,11780.75,11781.625,-1,-1
20221209  03:59:00,11781.625,11782.875,11781.5,11781.875,-1,-1
20221209  04:00:00,11781.875,11784.75,11781.875,11784.5,-1,-1
20221209  04:01:00,11784.5,11787.625,11784.5,11787.625,-1,-1
20221209  04:02:00,11787.625,11788.0,11785.5,11785.5,-1,-1
20221209  04:03:00,11785.5,11789.125,11785.375,11788.875,-1,-1
20221209  04:04:00,11788.875,11790.25,11788.75,11789.375,-1,-1
20221209  04:05:00,11789.375,11792.375,11789.375,11791.125,-1,-1
20221209  04:06:00,11791.125,11792.75,11789.875,11792.625,-1,-1
20221209  04:07:00,11792.625,11792.625,11791.875,11792.125,-1,-1
20221209  04:08:00,11792.125,11793.375,11791.875,11793.0,-1,-1
20221209  04:09:00,11793.0,11793.125,11792.125,11793.0,-1,-1
20221209  04:10:00,11793.0,11793.5,11792.0,11793.0,-1,-1
20221209  04:11:00,11793.0,11793.375,11792.0,11792.5,-1,-1
20221209  04:12:00,11792.5,11793.125,11792.125,11792.375,-1,-1
20221209  04:13:00,11792.375,11793.125,11791.75,11791.875,-1,-1
20221209  04:14:00,11791.875,11792.125,11789.0,11789.375,-1,-1
20221209  04:15:00,11789.375,11793.25,11789.25,11793.0,-1,-1
20221209  04:16:00,11793.0,11793.625,11791.875,11793.0,-1,-1
20221209  04:17:00,11793.0,11793.5,11792.25,11793.25,-1,-1
20221209  04:18:00,11793.25,11793.375,11792.0,11792.25,-1,-1
20221209  04:19:00,11792.25,11793.625,11792.125,11792.875,-1,-1
20221209  04:20:00,11792.875,11793.375,11791.75,11792.125,-1,-1
20221209  04:21:00,11792.125,11793.125,11791.5,11792.5,-1,-1
20221209  04:22:00,11792.5,11793.375,11792.25,11792.875,-1,-1
20221209  04:23:00,11792.875,11795.75,11792.875,11795.375,-1,-1
20221209  04:24:00,11795.375,11795.625,11794.0,11794.875,-1,-1
20221209  04:25:00,11794.875,11795.375,11794.5,11794.875,-1,-1
20221209  04:26:00,11794.875,11795.125,11793.875,11794.5,-1,-1
20221209  04:27:00,11794.5,11795.375,11794.125,11794.25,-1,-1
20221209  04:28:00,11794.25,11795.375,11794.125,11794.375,-1,-1
20221209  04:29:00,11794.375,11794.5,11793.375,11794.5,-1,-1
20221209  04:30:00,11794.5,11795.375,11791.125,11791.875,-1,-1
20221209  04:31:00,11791.875,11791.875,11788.875,11789.625,-1,-1
20221209  04:32:00,11789.625,11789.625,11786.375,11787.875,-1,-1
20221209  04:33:00,11787.875,11790.625,11787.75,11789.625,-1,-1
20221209  04:34:00,11789.625,11792.125,11789.625,11792.125,-1,-1
20221209  04:35:00,11792.125,11792.625,11791.375,11792.375,-1,-1
20221209  04:36:00,11792.375,11792.5,11791.75,11791.875,-1,-1
20221209  04:37:00,11791.875,11791.875,11790.375,11790.875,-1,-1
20221209  04:38:00,11790.875,11790.875,11789.625,11790.125,-1,-1
20221209  04:39:00,11790.125,11790.25,11788.625,11788.625,-1,-1
20221209  04:40:00,11788.625,11788.875,11787.375,11788.375,-1,-1
20221209  04:41:00,11788.375,11790.375,11787.625,11789.625,-1,-1
20221209  04:42:00,11789.625,11792.625,11789.625,11792.375,-1,-1
20221209  04:43:00,11792.375,11793.125,11792.125,11792.625,-1,-1
20221209  04:44:00,11792.625,11794.875,11792.625,11794.125,-1,-1
20221209  04:45:00,11794.125,11801.25,11793.75,11799.125,-1,-1
20221209  04:46:00,11799.125,11800.0,11794.875,11794.875,-1,-1
20221209  04:47:00,11794.875,11795.0,11790.625,11790.625,-1,-1
20221209  04:48:00,11790.625,11793.375,11790.5,11792.625,-1,-1
20221209  04:49:00,11792.625,11793.25,11791.375,11792.125,-1,-1
20221209  04:50:00,11792.125,11792.25,11791.25,11791.375,-1,-1
20221209  04:51:00,11791.375,11791.875,11791.375,11791.625,-1,-1
20221209  04:52:00,11791.625,11793.5,11789.625,11792.0,-1,-1
20221209  04:53:00,11792.0,11793.5,11790.375,11793.375,-1,-1
20221209  04:54:00,11793.375,11794.125,11793.375,11793.875,-1,-1
20221209  04:55:00,11793.875,11799.0,11793.875,11796.875,-1,-1
20221209  04:56:00,11796.875,11796.875,11795.75,11796.25,-1,-1
20221209  04:57:00,11796.25,11796.875,11793.875,11794.5,-1,-1
20221209  04:58:00,11794.5,11794.5,11792.0,11792.875,-1,-1
20221209  04:59:00,11792.875,11794.125,11792.875,11793.875,-1,-1
20221209  05:00:00,11793.875,11795.75,11793.5,11795.375,-1,-1
20221209  05:01:00,11795.375,11796.125,11794.375,11794.5,-1,-1
20221209  05:02:00,11794.5,11795.875,11794.0,11795.625,-1,-1
20221209  05:03:00,11795.625,11795.75,11794.875,11795.25,-1,-1
20221209  05:04:00,11795.25,11795.5,11793.625,11794.0,-1,-1
20221209  05:05:00,11794.0,11794.625,11793.375,11793.625,-1,-1
20221209  05:06:00,11793.625,11796.25,11792.75,11796.125,-1,-1
20221209  05:07:00,11796.125,11798.625,11796.0,11798.125,-1,-1
20221209  05:08:00,11798.125,11798.25,11796.375,11796.75,-1,-1
20221209  05:09:00,11796.75,11797.125,11796.0,11796.25,-1,-1
20221209  05:10:00,11796.25,11798.25,11796.25,11797.375,-1,-1
20221209  05:11:00,11797.375,11797.375,11796.375,11796.75,-1,-1
20221209  05:12:00,11796.75,11801.125,11796.5,11799.5,-1,-1
20221209  05:13:00,11799.5,11799.875,11798.375,11799.25,-1,-1
20221209  05:14:00,11799.25,11799.875,11797.875,11798.375,-1,-1
20221209  05:15:00,11798.375,11799.375,11797.5,11798.125,-1,-1
20221209  05:16:00,11798.125,11798.125,11795.875,11796.625,-1,-1
20221209  05:17:00,11796.625,11798.5,11796.375,11797.5,-1,-1
20221209  05:18:00,11797.5,11799.875,11797.375,11798.5,-1,-1
20221209  05:19:00,11798.5,11798.625,11797.0,11797.125,-1,-1
20221209  05:20:00,11797.125,11797.375,11796.625,11797.0,-1,-1
20221209  05:21:00,11797.0,11799.625,11796.375,11797.125,-1,-1
20221209  05:22:00,11797.125,11797.375,11794.625,11795.125,-1,-1
20221209  05:23:00,11795.125,11796.0,11794.625,11795.75,-1,-1
20221209  05:24:00,11795.75,11797.25,11795.625,11797.0,-1,-1
20221209  05:25:00,11797.0,11797.75,11796.625,11797.25,-1,-1
20221209  05:26:00,11797.25,11798.625,11796.75,11798.125,-1,-1
20221209  05:27:00,11798.125,11799.125,11797.5,11798.375,-1,-1
20221209  05:28:00,11798.375,11798.875,11797.75,11798.625,-1,-1
20221209  05:29:00,11798.625,11799.125,11798.25,11799.125,-1,-1
20221209  05:30:00,11799.125,11799.125,11797.625,11798.125,-1,-1
20221209  05:31:00,11798.125,11798.5,11795.625,11795.75,-1,-1
20221209  05:32:00,11795.75,11796.125,11795.0,11795.25,-1,-1
20221209  05:33:00,11795.25,11796.125,11795.0,11795.5,-1,-1
20221209  05:34:00,11795.5,11795.5,11794.75,11795.25,-1,-1
20221209  05:35:00,11795.25,11795.875,11795.0,11795.875,-1,-1
20221209  05:36:00,11795.875,11797.125,11795.625,11795.625,-1,-1
20221209  05:37:00,11795.625,11796.125,11795.375,11795.75,-1,-1
20221209  05:38:00,11795.75,11795.875,11794.5,11794.875,-1,-1
20221209  05:39:00,11794.875,11794.875,11793.125,11793.5,-1,-1
20221209  05:40:00,11793.5,11794.625,11793.375,11794.0,-1,-1
20221209  05:41:00,11794.0,11794.5,11793.375,11794.375,-1,-1
20221209  05:42:00,11794.375,11794.375,11792.75,11793.5,-1,-1
20221209  05:43:00,11793.5,11795.875,11793.25,11795.25,-1,-1
20221209  05:44:00,11795.25,11795.625,11793.875,11794.125,-1,-1
20221209  05:45:00,11794.125,11794.5,11793.875,11794.0,-1,-1
20221209  05:46:00,11794.0,11794.625,11794.0,11794.25,-1,-1
20221209  05:47:00,11794.25,11794.5,11793.5,11793.875,-1,-1
20221209  05:48:00,11793.875,11793.875,11792.0,11792.125,-1,-1
20221209  05:49:00,11792.125,11793.375,11791.75,11792.125,-1,-1
20221209  05:50:00,11792.125,11793.125,11791.375,11792.625,-1,-1
20221209  05:51:00,11792.625,11793.125,11792.375,11792.5,-1,-1
20221209  05:52:00,11792.5,11793.25,11792.25,11793.0,-1,-1
20221209  05:53:00,11793.0,11793.375,11792.375,11792.5,-1,-1
20221209  05:54:00,11792.5,11792.5,11791.125,11791.5,-1,-1
20221209  05:55:00,11791.5,11792.375,11790.625,11791.75,-1,-1
20221209  05:56:00,11791.75,11793.125,11791.75,11792.375,-1,-1
20221209  05:57:00,11792.375,11793.125,11792.0,11792.875,-1,-1
20221209  05:58:00,11792.875,11793.125,11791.625,11792.375,-1,-1
20221209  05:59:00,11792.375,11792.875,11792.125,11792.125,-1,-1
20221209  06:00:00,11792.125,11792.125,11790.0,11791.75,-1,-1
20221209  06:01:00,11791.75,11792.875,11791.375,11792.375,-1,-1
20221209  06:02:00,11792.375,11794.375,11791.75,11794.0,-1,-1
20221209  06:03:00,11794.0,11794.375,11791.125,11791.5,-1,-1
20221209  06:04:00,11791.5,11791.5,11790.0,11790.125,-1,-1
20221209  06:05:00,11790.125,11793.375,11790.125,11792.375,-1,-1
20221209  06:06:00,11792.375,11792.75,11790.5,11792.0,-1,-1
20221209  06:07:00,11792.0,11794.875,11792.0,11794.0,-1,-1
20221209  06:08:00,11794.0,11794.375,11793.375,11793.5,-1,-1
20221209  06:09:00,11793.5,11794.0,11792.5,11793.0,-1,-1
20221209  06:10:00,11793.0,11793.875,11791.375,11792.0,-1,-1
20221209  06:11:00,11792.0,11794.375,11789.5,11792.125,-1,-1
20221209  06:12:00,11792.125,11792.125,11790.125,11791.125,-1,-1
20221209  06:13:00,11791.125,11794.25,11791.125,11793.875,-1,-1
20221209  06:14:00,11793.875,11794.75,11792.375,11794.125,-1,-1
20221209  06:15:00,11794.125,11794.75,11793.0,11793.25,-1,-1
20221209  06:16:00,11793.25,11794.375,11791.5,11794.25,-1,-1
20221209  06:17:00,11794.25,11795.875,11794.25,11795.375,-1,-1
20221209  06:18:00,11795.375,11796.375,11794.125,11794.375,-1,-1
20221209  06:19:00,11794.375,11794.375,11792.0,11793.125,-1,-1
20221209  06:20:00,11793.125,11794.25,11793.0,11794.0,-1,-1
20221209  06:21:00,11794.0,11795.375,11793.75,11795.125,-1,-1
20221209  06:22:00,11795.125,11797.625,11794.375,11795.75,-1,-1
20221209  06:23:00,11795.75,11796.25,11794.0,11795.75,-1,-1
20221209  06:24:00,11795.75,11796.5,11793.625,11794.5,-1,-1
20221209  06:25:00,11794.5,11795.0,11793.625,11793.875,-1,-1
20221209  06:26:00,11793.875,11793.875,11790.25,11790.875,-1,-1
