date,open,high,low,close,volume,barCount
20221205  02:38:00,12110.5,12111.0,12110.0,12110.625,-1,-1
20221205  02:39:00,12110.625,12111.0,12109.875,12109.875,-1,-1
20221205  02:40:00,12109.875,12112.375,12109.875,12111.5,-1,-1
20221205  02:41:00,12111.5,12112.125,12111.125,12111.5,-1,-1
20221205  02:42:00,12111.5,12111.5,12108.75,12108.75,-1,-1
20221205  02:43:00,12108.75,12108.75,12104.375,12104.375,-1,-1
20221205  02:44:00,12104.375,12107.5,12104.25,12104.25,-1,-1
20221205  02:45:00,12104.25,12105.125,12101.125,12101.625,-1,-1
20221205  02:46:00,12101.625,12101.625,12097.375,12099.25,-1,-1
20221205  02:47:00,12099.25,12100.25,12097.375,12100.125,-1,-1
20221205  02:48:00,12100.125,12103.0,12099.875,12099.875,-1,-1
20221205  02:49:00,12099.875,12101.625,12099.625,12101.0,-1,-1
20221205  02:50:00,12101.0,12102.75,12100.875,12102.625,-1,-1
20221205  02:51:00,12102.625,12103.875,12102.625,12103.5,-1,-1
20221205  02:52:00,12103.5,12104.375,12101.0,12102.125,-1,-1
20221205  02:53:00,12102.125,12104.5,12102.125,12103.625,-1,-1
20221205  02:54:00,12103.625,12106.5,12103.625,12106.375,-1,-1
20221205  02:55:00,12106.375,12106.625,12105.0,12105.125,-1,-1
20221205  02:56:00,12105.125,12105.625,12104.625,12104.625,-1,-1
20221205  02:57:00,12104.625,12104.625,12100.875,12102.125,-1,-1
20221205  02:58:00,12102.125,12102.125,12099.5,12099.5,-1,-1
20221205  02:59:00,12099.5,12099.5,12096.75,12099.0,-1,-1
20221205  03:00:00,12099.0,12099.625,12099.0,12099.625,-1,-1
20221205  03:01:00,12099.625,12101.5,12099.625,12100.625,-1,-1
20221205  03:02:00,12100.625,12102.0,12100.625,12102.0,-1,-1
20221205  03:03:00,12102.0,12105.25,12102.0,12105.125,-1,-1
20221205  03:04:00,12105.125,12105.625,12104.5,12105.5,-1,-1
20221205  03:05:00,12105.5,12106.875,12105.5,12105.75,-1,-1
20221205  03:06:00,12105.75,12106.125,12104.625,12106.125,-1,-1
20221205  03:07:00,12106.125,12106.75,12105.875,12106.625,-1,-1
20221205  03:08:00,12106.625,12107.5,12104.75,12107.25,-1,-1
20221205  03:09:00,12107.25,12107.75,12105.25,12106.25,-1,-1
20221205  03:10:00,12106.25,12106.875,12105.125,12106.875,-1,-1
20221205  03:11:00,12106.875,12107.75,12106.875,12107.375,-1,-1
20221205  03:12:00,12107.375,12107.375,12106.625,12107.0,-1,-1
20221205  03:13:00,12107.0,12107.5,12106.0,12106.0,-1,-1
20221205  03:14:00,12106.0,12106.0,12102.75,12104.375,-1,-1
20221205  03:15:00,12104.375,12106.0,12104.375,12105.5,-1,-1
20221205  03:16:00,12105.5,12105.5,12104.0,12104.25,-1,-1
20221205  03:17:00,12104.25,12104.25,12101.5,12102.25,-1,-1
20221205  03:18:00,12102.25,12103.625,12102.25,12103.5,-1,-1
20221205  03:19:00,12103.5,12103.75,12102.625,12103.625,-1,-1
20221205  03:20:00,12103.625,12105.375,12102.625,12105.25,-1,-1
20221205  03:21:00,12105.25,12106.5,12105.25,12106.125,-1,-1
20221205  03:22:00,12106.125,12106.125,12103.875,12105.0,-1,-1
20221205  03:23:00,12105.0,12106.25,12105.0,12105.875,-1,-1
20221205  03:24:00,12105.875,12106.0,12104.125,12105.0,-1,-1
20221205  03:25:00,12105.0,12105.875,12105.0,12105.5,-1,-1
20221205  03:26:00,12105.5,12105.5,12103.625,12103.625,-1,-1
20221205  03:27:00,12103.625,12104.625,12103.625,12104.5,-1,-1
20221205  03:28:00,12104.5,12105.75,12104.5,12105.625,-1,-1
20221205  03:29:00,12105.625,12106.5,12105.625,12106.375,-1,-1
20221205  03:30:00,12106.375,12107.875,12105.875,12107.875,-1,-1
20221205  03:31:00,12107.875,12109.125,12107.875,12108.875,-1,-1
20221205  03:32:00,12108.875,12109.5,12107.75,12108.625,-1,-1
20221205  03:33:00,12108.625,12109.375,12108.25,12109.375,-1,-1
20221205  03:34:00,12109.375,12110.0,12108.625,12108.625,-1,-1
20221205  03:35:00,12108.625,12108.625,12106.875,12107.125,-1,-1
20221205  03:36:00,12107.125,12108.125,12107.125,12108.125,-1,-1
20221205  03:37:00,12108.125,12108.125,12106.75,12106.75,-1,-1
20221205  03:38:00,12106.75,12108.875,12106.75,12108.875,-1,-1
20221205  03:39:00,12108.875,12109.0,12107.5,12108.125,-1,-1
20221205  03:40:00,12108.125,12108.375,12107.0,12108.375,-1,-1
20221205  03:41:00,12108.375,12108.5,12108.0,12108.25,-1,-1
20221205  03:42:00,12108.25,12109.125,12108.125,12108.125,-1,-1
20221205  03:43:00,12108.125,12109.0,12108.125,12108.875,-1,-1
20221205  03:44:00,12108.875,12110.625,12108.75,12110.5,-1,-1
20221205  03:45:00,12110.5,12111.125,12110.25,12110.875,-1,-1
20221205  03:46:00,12110.875,12111.0,12110.0,12110.75,-1,-1
20221205  03:47:00,12110.75,12111.5,12110.625,12111.375,-1,-1
20221205  03:48:00,12111.375,12111.875,12111.0,12111.125,-1,-1
20221205  03:49:00,12111.125,12111.125,12109.125,12109.75,-1,-1
20221205  03:50:00,12109.75,12109.875,12109.125,12109.25,-1,-1
20221205  03:51:00,12109.25,12109.5,12108.125,12108.5,-1,-1
20221205  03:52:00,12108.5,12108.875,12108.375,12108.75,-1,-1
20221205  03:53:00,12108.75,12109.375,12108.625,12109.25,-1,-1
20221205  03:54:00,12109.25,12109.5,12109.0,12109.25,-1,-1
20221205  03:55:00,12109.25,12110.125,12109.25,12109.75,-1,-1
20221205  03:56:00,12109.75,12109.75,12108.75,12108.75,-1,-1
20221205  03:57:00,12108.75,12109.0,12107.75,12107.75,-1,-1
20221205  03:58:00,12107.75,12108.875,12107.25,12108.5,-1,-1
20221205  03:59:00,12108.5,12109.0,12107.375,12107.375,-1,-1
20221205  04:00:00,12107.375,12108.25,12107.125,12107.25,-1,-1
20221205  04:01:00,12107.25,12107.25,12105.25,12106.125,-1,-1
20221205  04:02:00,12106.125,12106.625,12105.5,12105.5,-1,-1
20221205  04:03:00,12105.5,12105.625,12103.125,12103.125,-1,-1
20221205  04:04:00,12103.125,12104.625,12103.125,12104.625,-1,-1
20221205  04:05:00,12104.625,12106.375,12104.625,12106.375,-1,-1
20221205  04:06:00,12106.375,12106.5,12105.75,12106.5,-1,-1
20221205  04:07:00,12106.5,12106.625,12106.5,12106.5,-1,-1
20221205  04:08:00,12106.5,12108.0,12106.5,12107.125,-1,-1
20221205  04:09:00,12107.125,12107.125,12105.125,12106.375,-1,-1
20221205  04:10:00,12106.375,12106.375,12105.5,12105.75,-1,-1
20221205  04:11:00,12105.75,12105.875,12105.625,12105.625,-1,-1
20221205  04:12:00,12105.625,12106.75,12105.625,12106.5,-1,-1
20221205  04:13:00,12106.5,12108.75,12106.375,12108.625,-1,-1
20221205  04:14:00,12108.625,12109.0,12107.625,12108.0,-1,-1
20221205  04:15:00,12108.0,12108.5,12107.875,12108.5,-1,-1
20221205  04:16:00,12108.5,12108.875,12108.0,12108.75,-1,-1
20221205  04:17:00,12108.75,12109.625,12108.75,12109.5,-1,-1
20221205  04:18:00,12109.5,12109.625,12109.5,12109.625,-1,-1
20221205  04:19:00,12109.625,12109.625,12108.0,12108.375,-1,-1
20221205  04:20:00,12108.375,12109.0,12108.375,12109.0,-1,-1
20221205  04:21:00,12109.0,12109.5,12109.0,12109.0,-1,-1
20221205  04:22:00,12109.0,12109.0,12108.0,12108.375,-1,-1
20221205  04:23:00,12108.375,12108.375,12108.25,12108.375,-1,-1
20221205  04:24:00,12108.375,12108.875,12108.375,12108.875,-1,-1
20221205  04:25:00,12108.875,12110.75,12108.875,12110.75,-1,-1
20221205  04:26:00,12110.75,12111.0,12110.375,12110.5,-1,-1
20221205  04:27:00,12110.5,12111.0,12110.5,12111.0,-1,-1
20221205  04:28:00,12111.0,12111.0,12110.5,12110.5,-1,-1
20221205  04:29:00,12110.5,12110.875,12110.5,12110.875,-1,-1
20221205  04:30:00,12110.875,12110.875,12110.25,12110.25,-1,-1
20221205  04:31:00,12110.25,12110.25,12108.625,12110.0,-1,-1
20221205  04:32:00,12110.0,12111.125,12110.0,12110.25,-1,-1
20221205  04:33:00,12110.25,12111.0,12110.25,12111.0,-1,-1
20221205  04:34:00,12111.0,12111.0,12110.875,12111.0,-1,-1
20221205  04:35:00,12111.0,12111.0,12110.0,12110.125,-1,-1
20221205  04:36:00,12110.125,12111.375,12110.125,12111.375,-1,-1
20221205  04:37:00,12111.375,12111.625,12111.375,12111.5,-1,-1
20221205  04:38:00,12111.5,12111.625,12110.75,12111.5,-1,-1
20221205  04:39:00,12111.5,12111.625,12111.5,12111.5,-1,-1
20221205  04:40:00,12111.5,12111.75,12111.5,12111.75,-1,-1
20221205  04:41:00,12111.75,12113.25,12111.625,12113.25,-1,-1
20221205  04:42:00,12113.25,12113.25,12112.75,12112.75,-1,-1
20221205  04:43:00,12112.75,12112.75,12111.875,12111.875,-1,-1
20221205  04:44:00,12111.875,12111.875,12109.625,12110.5,-1,-1
20221205  04:45:00,12110.5,12110.5,12110.375,12110.375,-1,-1
20221205  04:46:00,12110.375,12111.375,12110.375,12111.25,-1,-1
20221205  04:47:00,12111.25,12111.375,12110.875,12111.0,-1,-1
20221205  04:48:00,12111.0,12111.625,12110.875,12110.875,-1,-1
20221205  04:49:00,12110.875,12110.875,12110.625,12110.75,-1,-1
20221205  04:50:00,12110.75,12111.5,12110.75,12111.375,-1,-1
20221205  04:51:00,12111.375,12112.0,12111.375,12111.875,-1,-1
20221205  04:52:00,12111.875,12112.375,12111.75,12112.375,-1,-1
20221205  04:53:00,12112.375,12113.25,12112.375,12113.25,-1,-1
20221205  04:54:00,12113.25,12113.25,12113.125,12113.125,-1,-1
20221205  04:55:00,12113.125,12113.125,12112.375,12112.875,-1,-1
20221205  04:56:00,12112.875,12113.5,12112.875,12113.375,-1,-1
20221205  04:57:00,12113.375,12113.625,12113.375,12113.375,-1,-1
20221205  04:58:00,12113.375,12114.125,12113.375,12114.0,-1,-1
20221205  04:59:00,12114.0,12114.0,12113.75,12113.75,-1,-1
20221205  05:00:00,12113.75,12113.875,12113.75,12113.75,-1,-1
20221205  05:01:00,12113.75,12113.75,12110.875,12110.875,-1,-1
20221205  05:02:00,12110.875,12111.25,12110.125,12111.25,-1,-1
20221205  05:03:00,12111.25,12111.25,12110.75,12110.875,-1,-1
20221205  05:04:00,12110.875,12110.875,12110.125,12110.25,-1,-1
20221205  05:05:00,12110.25,12110.875,12110.125,12110.75,-1,-1
20221205  05:06:00,12110.75,12110.75,12110.5,12110.5,-1,-1
20221205  05:07:00,12110.5,12111.375,12110.5,12111.375,-1,-1
20221205  05:08:00,12111.375,12111.875,12111.375,12111.625,-1,-1
20221205  05:09:00,12111.625,12112.625,12111.625,12112.0,-1,-1
20221205  05:10:00,12112.0,12112.0,12112.0,12112.0,-1,-1
20221205  05:11:00,12112.0,12112.125,12112.0,12112.0,-1,-1
20221205  05:12:00,12112.0,12112.0,12111.125,12111.125,-1,-1
20221205  05:13:00,12111.125,12111.125,12111.125,12111.125,-1,-1
20221205  05:14:00,12111.125,12111.25,12111.0,12111.0,-1,-1
20221205  05:15:00,12111.0,12111.0,12110.125,12110.25,-1,-1
20221205  05:16:00,12110.25,12110.375,12110.25,12110.375,-1,-1
20221205  05:17:00,12110.375,12110.375,12110.25,12110.375,-1,-1
20221205  05:18:00,12110.375,12110.375,12109.125,12109.25,-1,-1
20221205  05:19:00,12109.25,12109.875,12109.25,12109.875,-1,-1
20221205  05:20:00,12109.875,12110.5,12109.75,12110.375,-1,-1
20221205  05:21:00,12110.375,12110.375,12108.75,12108.75,-1,-1
20221205  05:22:00,12108.75,12109.625,12108.75,12109.625,-1,-1
20221205  05:23:00,12109.625,12109.625,12109.625,12109.625,-1,-1
20221205  05:24:00,12109.625,12109.625,12108.375,12108.375,-1,-1
20221205  05:25:00,12108.375,12108.625,12108.125,12108.5,-1,-1
20221205  05:26:00,12108.5,12108.5,12108.5,12108.5,-1,-1
20221205  05:27:00,12108.5,12108.5,12108.25,12108.25,-1,-1
20221205  05:28:00,12108.25,12108.25,12106.625,12106.75,-1,-1
20221205  05:29:00,12106.75,12107.375,12106.75,12106.75,-1,-1
20221205  05:30:00,12106.75,12106.875,12106.75,12106.75,-1,-1
20221205  05:31:00,12106.75,12107.5,12106.75,12107.375,-1,-1
20221205  05:32:00,12107.375,12107.375,12106.875,12107.125,-1,-1
20221205  05:33:00,12107.125,12107.125,12106.625,12106.625,-1,-1
20221205  05:34:00,12106.625,12106.625,12105.375,12105.5,-1,-1
20221205  05:35:00,12105.5,12106.0,12105.5,12105.75,-1,-1
20221205  05:36:00,12105.75,12105.75,12105.75,12105.75,-1,-1
20221205  05:37:00,12105.75,12105.75,12105.75,12105.75,-1,-1
20221205  05:38:00,12105.75,12105.75,12103.5,12103.5,-1,-1
20221205  05:39:00,12103.5,12104.25,12103.5,12103.875,-1,-1
20221205  05:40:00,12103.875,12104.25,12103.875,12104.0,-1,-1
20221205  05:41:00,12104.0,12104.125,12103.875,12104.125,-1,-1
20221205  05:42:00,12104.125,12104.125,12103.75,12103.875,-1,-1
20221205  05:43:00,12103.875,12103.875,12103.25,12103.25,-1,-1
20221205  05:44:00,12103.25,12103.375,12102.375,12102.625,-1,-1
20221205  05:45:00,12102.625,12103.625,12102.625,12103.25,-1,-1
20221205  05:46:00,12103.25,12106.25,12103.25,12106.25,-1,-1
20221205  05:47:00,12106.25,12106.625,12106.25,12106.375,-1,-1
20221205  05:48:00,12106.375,12106.75,12105.875,12106.625,-1,-1
20221205  05:49:00,12106.625,12107.375,12106.625,12107.125,-1,-1
20221205  05:50:00,12107.125,12107.125,12107.0,12107.0,-1,-1
20221205  05:51:00,12107.0,12107.0,12106.875,12106.875,-1,-1
20221205  05:52:00,12106.875,12107.0,12106.875,12107.0,-1,-1
20221205  05:53:00,12107.0,12107.0,12105.875,12107.0,-1,-1
20221205  05:54:00,12107.0,12107.875,12107.0,12107.75,-1,-1
20221205  05:55:00,12107.75,12108.625,12107.5,12107.625,-1,-1
20221205  05:56:00,12107.625,12107.625,12106.625,12106.875,-1,-1
20221205  05:57:00,12106.875,12107.75,12106.875,12107.625,-1,-1
20221205  05:58:00,12107.625,12108.0,12107.625,12108.0,-1,-1
20221205  05:59:00,12108.0,12108.625,12108.0,12108.625,-1,-1
20221205  06:00:00,12108.625,12108.625,12106.5,12106.75,-1,-1
20221205  06:01:00,12106.75,12106.875,12106.625,12106.625,-1,-1
20221205  06:02:00,12106.625,12107.625,12106.625,12107.625,-1,-1
20221205  06:03:00,12107.625,12107.625,12107.125,12107.25,-1,-1
20221205  06:04:00,12107.25,12107.375,12105.625,12105.625,-1,-1
20221205  06:05:00,12105.625,12106.375,12105.625,12106.0,-1,-1
20221205  06:06:00,12106.0,12106.0,12105.625,12105.625,-1,-1
20221205  06:07:00,12105.625,12105.625,12103.875,12103.875,-1,-1
20221205  06:08:00,12103.875,12104.375,12103.0,12103.5,-1,-1
20221205  06:09:00,12103.5,12103.75,12103.0,12103.0,-1,-1
20221205  06:10:00,12103.0,12105.25,12102.5,12105.0,-1,-1
20221205  06:11:00,12105.0,12106.25,12105.0,12106.25,-1,-1
20221205  06:12:00,12106.25,12106.25,12106.125,12106.125,-1,-1
20221205  06:13:00,12106.125,12106.125,12104.125,12104.125,-1,-1
20221205  06:14:00,12104.125,12105.5,12103.875,12105.5,-1,-1
20221205  06:15:00,12105.5,12105.5,12104.875,12104.875,-1,-1
20221205  06:16:00,12104.875,12105.0,12103.875,12104.0,-1,-1
20221205  06:17:00,12104.0,12104.875,12103.875,12104.5,-1,-1
20221205  06:18:00,12104.5,12104.625,12104.5,12104.625,-1,-1
20221205  06:19:00,12104.625,12105.75,12104.625,12105.625,-1,-1
20221205  06:20:00,12105.625,12106.25,12105.5,12105.5,-1,-1
20221205  06:21:00,12105.5,12105.5,12104.375,12105.125,-1,-1
20221205  06:22:00,12105.125,12106.125,12105.125,12106.125,-1,-1
20221205  06:23:00,12106.125,12107.5,12106.125,12107.5,-1,-1
20221205  06:24:00,12107.5,12108.25,12107.5,12108.125,-1,-1
20221205  06:25:00,12108.125,12108.75,12107.625,12108.5,-1,-1
20221205  06:26:00,12108.5,12108.5,12105.625,12106.875,-1,-1
