date,open,high,low,close,volume,barCount
20230209  01:59:00,12573.0,12573.375,12571.875,12572.875,-1,-1
20230209  02:00:00,12572.875,12574.75,12572.75,12572.875,-1,-1
20230209  02:01:00,12572.875,12575.0,12572.875,12573.5,-1,-1
20230209  02:02:00,12573.5,12574.75,12572.875,12573.25,-1,-1
20230209  02:03:00,12573.25,12575.625,12572.875,12575.0,-1,-1
20230209  02:04:00,12575.0,12577.25,12574.375,12575.875,-1,-1
20230209  02:05:00,12575.875,12577.5,12574.25,12576.5,-1,-1
20230209  02:06:00,12576.5,12577.0,12576.0,12576.625,-1,-1
20230209  02:07:00,12576.625,12577.0,12574.375,12574.75,-1,-1
20230209  02:08:00,12574.75,12575.25,12571.125,12571.875,-1,-1
20230209  02:09:00,12571.875,12572.125,12569.375,12570.875,-1,-1
20230209  02:10:00,12570.875,12571.75,12570.625,12570.75,-1,-1
20230209  02:11:00,12570.75,12571.75,12570.375,12570.875,-1,-1
20230209  02:12:00,12570.875,12571.75,12570.5,12570.5,-1,-1
20230209  02:13:00,12570.5,12571.0,12567.875,12568.25,-1,-1
20230209  02:14:00,12568.25,12569.625,12568.0,12569.25,-1,-1
20230209  02:15:00,12569.25,12570.125,12569.0,12569.5,-1,-1
20230209  02:16:00,12569.5,12571.5,12569.25,12571.5,-1,-1
20230209  02:17:00,12571.5,12573.25,12571.0,12572.0,-1,-1
20230209  02:18:00,12572.0,12572.75,12571.875,12572.125,-1,-1
20230209  02:19:00,12572.125,12573.75,12572.125,12573.0,-1,-1
20230209  02:20:00,12573.0,12580.625,12572.875,12574.5,-1,-1
20230209  02:21:00,12574.5,12579.25,12574.125,12577.625,-1,-1
20230209  02:22:00,12577.625,12578.875,12576.875,12578.0,-1,-1
20230209  02:23:00,12578.0,12578.25,12576.75,12577.375,-1,-1
20230209  02:24:00,12577.375,12577.75,12576.375,12577.125,-1,-1
20230209  02:25:00,12577.125,12577.625,12572.625,12573.25,-1,-1
20230209  02:26:00,12573.25,12574.875,12572.875,12574.125,-1,-1
20230209  02:27:00,12574.125,12574.375,12572.75,12573.75,-1,-1
20230209  02:28:00,12573.75,12575.625,12572.875,12574.5,-1,-1
20230209  02:29:00,12574.5,12575.875,12573.625,12574.25,-1,-1
20230209  02:30:00,12574.25,12581.875,12573.625,12580.625,-1,-1
20230209  02:31:00,12580.625,12582.5,12580.0,12581.875,-1,-1
20230209  02:32:00,12581.875,12582.5,12579.75,12580.875,-1,-1
20230209  02:33:00,12580.875,12583.25,12580.875,12582.125,-1,-1
20230209  02:34:00,12582.125,12583.875,12582.0,12582.375,-1,-1
20230209  02:35:00,12582.375,12583.375,12582.0,12582.375,-1,-1
20230209  02:36:00,12582.375,12582.5,12580.625,12582.25,-1,-1
20230209  02:37:00,12582.25,12583.5,12580.75,12582.875,-1,-1
20230209  02:38:00,12582.875,12583.5,12582.375,12582.875,-1,-1
20230209  02:39:00,12582.875,12583.125,12579.125,12579.25,-1,-1
20230209  02:40:00,12579.25,12580.5,12578.875,12579.5,-1,-1
20230209  02:41:00,12579.5,12581.75,12578.5,12581.75,-1,-1
20230209  02:42:00,12581.75,12582.375,12580.625,12581.5,-1,-1
20230209  02:43:00,12581.5,12582.75,12581.375,12582.25,-1,-1
20230209  02:44:00,12582.25,12583.75,12580.75,12581.75,-1,-1
20230209  02:45:00,12581.75,12584.25,12581.375,12583.625,-1,-1
20230209  02:46:00,12583.625,12584.125,12582.5,12582.75,-1,-1
20230209  02:47:00,12582.75,12583.5,12582.0,12582.375,-1,-1
20230209  02:48:00,12582.375,12585.0,12582.375,12584.375,-1,-1
20230209  02:49:00,12584.375,12585.25,12583.125,12583.375,-1,-1
20230209  02:50:00,12583.375,12583.5,12581.25,12581.75,-1,-1
20230209  02:51:00,12581.75,12583.625,12581.0,12583.375,-1,-1
20230209  02:52:00,12583.375,12584.125,12581.0,12581.0,-1,-1
20230209  02:53:00,12581.0,12582.0,12580.25,12581.125,-1,-1
20230209  02:54:00,12581.125,12583.5,12580.875,12582.5,-1,-1
20230209  02:55:00,12582.5,12582.75,12581.625,12582.25,-1,-1
20230209  02:56:00,12582.25,12582.375,12580.5,12580.75,-1,-1
20230209  02:57:00,12580.75,12581.625,12580.0,12580.125,-1,-1
20230209  02:58:00,12580.125,12581.125,12579.5,12580.25,-1,-1
20230209  02:59:00,12580.25,12581.5,12579.75,12581.25,-1,-1
20230209  03:00:00,12581.25,12583.125,12580.875,12581.5,-1,-1
20230209  03:01:00,12581.5,12584.625,12581.375,12583.25,-1,-1
20230209  03:02:00,12583.25,12585.125,12583.0,12585.125,-1,-1
20230209  03:03:00,12585.125,12585.375,12584.0,12584.25,-1,-1
20230209  03:04:00,12584.25,12585.875,12583.75,12583.75,-1,-1
20230209  03:05:00,12583.75,12584.375,12581.0,12581.375,-1,-1
20230209  03:06:00,12581.375,12582.875,12581.375,12582.75,-1,-1
20230209  03:07:00,12582.75,12584.625,12582.5,12584.625,-1,-1
20230209  03:08:00,12584.625,12585.25,12584.25,12585.0,-1,-1
20230209  03:09:00,12585.0,12585.875,12584.375,12585.75,-1,-1
20230209  03:10:00,12585.75,12585.75,12582.375,12583.125,-1,-1
20230209  03:11:00,12583.125,12585.0,12582.75,12583.625,-1,-1
20230209  03:12:00,12583.625,12584.125,12581.625,12582.25,-1,-1
20230209  03:13:00,12582.25,12582.25,12580.125,12580.25,-1,-1
20230209  03:14:00,12580.25,12580.75,12579.375,12579.75,-1,-1
20230209  03:15:00,12579.75,12583.125,12579.75,12583.0,-1,-1
20230209  03:16:00,12583.0,12585.75,12582.875,12585.125,-1,-1
20230209  03:17:00,12585.125,12590.5,12584.75,12590.0,-1,-1
20230209  03:18:00,12590.0,12590.25,12588.0,12589.5,-1,-1
20230209  03:19:00,12589.5,12591.0,12588.75,12589.75,-1,-1
20230209  03:20:00,12589.75,12590.25,12589.5,12590.125,-1,-1
20230209  03:21:00,12590.125,12590.5,12589.25,12590.0,-1,-1
20230209  03:22:00,12590.0,12590.0,12587.0,12587.25,-1,-1
20230209  03:23:00,12587.25,12588.25,12585.75,12588.25,-1,-1
20230209  03:24:00,12588.25,12588.25,12586.875,12587.375,-1,-1
20230209  03:25:00,12587.375,12587.75,12586.625,12587.0,-1,-1
20230209  03:26:00,12587.0,12588.5,12586.75,12588.25,-1,-1
20230209  03:27:00,12588.25,12588.5,12587.375,12588.125,-1,-1
20230209  03:28:00,12588.125,12588.625,12587.625,12588.5,-1,-1
20230209  03:29:00,12588.5,12589.25,12587.875,12588.125,-1,-1
20230209  03:30:00,12588.125,12589.375,12587.625,12588.75,-1,-1
20230209  03:31:00,12588.75,12588.75,12586.75,12587.375,-1,-1
20230209  03:32:00,12587.375,12593.5,12587.25,12592.0,-1,-1
20230209  03:33:00,12592.0,12592.0,12590.375,12590.5,-1,-1
20230209  03:34:00,12590.5,12592.875,12590.5,12592.0,-1,-1
20230209  03:35:00,12592.0,12592.125,12589.75,12590.0,-1,-1
20230209  03:36:00,12590.0,12590.25,12588.0,12588.75,-1,-1
20230209  03:37:00,12588.75,12590.25,12588.125,12588.375,-1,-1
20230209  03:38:00,12588.375,12588.75,12586.5,12587.625,-1,-1
20230209  03:39:00,12587.625,12587.75,12586.5,12586.75,-1,-1
20230209  03:40:00,12586.75,12588.25,12586.375,12588.25,-1,-1
20230209  03:41:00,12588.25,12588.875,12587.125,12588.375,-1,-1
20230209  03:42:00,12588.375,12589.25,12587.625,12588.625,-1,-1
20230209  03:43:00,12588.625,12589.25,12587.375,12587.5,-1,-1
20230209  03:44:00,12587.5,12587.75,12586.875,12587.75,-1,-1
20230209  03:45:00,12587.75,12589.5,12587.625,12589.125,-1,-1
20230209  03:46:00,12589.125,12589.625,12588.5,12588.875,-1,-1
20230209  03:47:00,12588.875,12589.375,12587.375,12587.5,-1,-1
20230209  03:48:00,12587.5,12588.125,12587.0,12587.875,-1,-1
20230209  03:49:00,12587.875,12588.625,12587.5,12588.375,-1,-1
20230209  03:50:00,12588.375,12588.375,12586.5,12586.75,-1,-1
20230209  03:51:00,12586.75,12588.0,12584.25,12587.0,-1,-1
20230209  03:52:00,12587.0,12587.125,12586.125,12586.375,-1,-1
20230209  03:53:00,12586.375,12587.0,12585.625,12586.625,-1,-1
20230209  03:54:00,12586.625,12587.875,12586.25,12587.25,-1,-1
20230209  03:55:00,12587.25,12587.5,12584.75,12585.0,-1,-1
20230209  03:56:00,12585.0,12586.0,12584.875,12585.5,-1,-1
20230209  03:57:00,12585.5,12585.5,12584.75,12585.0,-1,-1
20230209  03:58:00,12585.0,12586.125,12584.875,12585.5,-1,-1
20230209  03:59:00,12585.5,12586.5,12585.125,12586.5,-1,-1
20230209  04:00:00,12586.5,12587.25,12585.25,12585.75,-1,-1
20230209  04:01:00,12585.75,12586.25,12583.875,12584.125,-1,-1
20230209  04:02:00,12584.125,12585.0,12583.75,12584.5,-1,-1
20230209  04:03:00,12584.5,12584.75,12583.125,12583.5,-1,-1
20230209  04:04:00,12583.5,12584.875,12583.375,12583.75,-1,-1
20230209  04:05:00,12583.75,12584.5,12582.625,12583.0,-1,-1
20230209  04:06:00,12583.0,12583.25,12581.375,12581.5,-1,-1
20230209  04:07:00,12581.5,12584.375,12581.125,12583.5,-1,-1
20230209  04:08:00,12583.5,12583.5,12581.625,12582.625,-1,-1
20230209  04:09:00,12582.625,12582.625,12580.75,12581.5,-1,-1
20230209  04:10:00,12581.5,12582.125,12581.0,12581.125,-1,-1
20230209  04:11:00,12581.125,12581.875,12581.0,12581.125,-1,-1
20230209  04:12:00,12581.125,12582.5,12580.375,12581.875,-1,-1
20230209  04:13:00,12581.875,12582.5,12579.625,12580.5,-1,-1
20230209  04:14:00,12580.5,12581.375,12579.875,12580.125,-1,-1
20230209  04:15:00,12580.125,12580.5,12578.375,12579.625,-1,-1
20230209  04:16:00,12579.625,12580.0,12578.125,12578.75,-1,-1
20230209  04:17:00,12578.75,12579.625,12577.125,12578.25,-1,-1
20230209  04:18:00,12578.25,12579.625,12577.125,12579.5,-1,-1
20230209  04:19:00,12579.5,12579.5,12577.75,12579.375,-1,-1
20230209  04:20:00,12579.375,12582.0,12577.125,12581.75,-1,-1
20230209  04:21:00,12581.75,12583.0,12579.75,12583.0,-1,-1
20230209  04:22:00,12583.0,12583.0,12580.875,12582.875,-1,-1
20230209  04:23:00,12582.875,12583.5,12581.0,12581.25,-1,-1
20230209  04:24:00,12581.25,12581.5,12578.75,12580.625,-1,-1
20230209  04:25:00,12580.625,12582.25,12578.75,12582.125,-1,-1
20230209  04:26:00,12582.125,12582.625,12581.25,12581.875,-1,-1
20230209  04:27:00,12581.875,12582.75,12581.125,12582.5,-1,-1
20230209  04:28:00,12582.5,12583.625,12579.875,12580.125,-1,-1
20230209  04:29:00,12580.125,12580.375,12575.375,12576.375,-1,-1
20230209  04:30:00,12576.375,12580.375,12575.875,12580.0,-1,-1
20230209  04:31:00,12580.0,12582.125,12579.75,12582.125,-1,-1
20230209  04:32:00,12582.125,12583.375,12581.875,12582.0,-1,-1
20230209  04:33:00,12582.0,12583.125,12581.5,12581.75,-1,-1
20230209  04:34:00,12581.75,12582.625,12579.75,12582.0,-1,-1
20230209  04:35:00,12582.0,12584.0,12581.125,12583.75,-1,-1
20230209  04:36:00,12583.75,12584.0,12582.625,12582.875,-1,-1
20230209  04:37:00,12582.875,12584.25,12582.125,12582.625,-1,-1
20230209  04:38:00,12582.625,12583.25,12581.0,12581.25,-1,-1
20230209  04:39:00,12581.25,12582.875,12580.625,12582.125,-1,-1
20230209  04:40:00,12582.125,12582.5,12581.125,12582.0,-1,-1
20230209  04:41:00,12582.0,12583.125,12582.0,12583.0,-1,-1
20230209  04:42:00,12583.0,12584.0,12582.75,12584.0,-1,-1
20230209  04:43:00,12584.0,12592.25,12584.0,12592.0,-1,-1
20230209  04:44:00,12592.0,12592.25,12588.25,12589.25,-1,-1
20230209  04:45:00,12589.25,12589.5,12587.125,12587.125,-1,-1
20230209  04:46:00,12587.125,12587.25,12583.0,12583.625,-1,-1
20230209  04:47:00,12583.625,12583.875,12581.625,12583.25,-1,-1
20230209  04:48:00,12583.25,12585.25,12582.5,12583.75,-1,-1
20230209  04:49:00,12583.75,12584.75,12583.25,12583.75,-1,-1
20230209  04:50:00,12583.75,12584.5,12582.625,12582.875,-1,-1
20230209  04:51:00,12582.875,12583.75,12582.375,12582.75,-1,-1
20230209  04:52:00,12582.75,12583.625,12581.625,12583.25,-1,-1
20230209  04:53:00,12583.25,12584.375,12583.25,12583.75,-1,-1
20230209  04:54:00,12583.75,12583.875,12579.75,12580.75,-1,-1
20230209  04:55:00,12580.75,12581.0,12579.25,12580.625,-1,-1
20230209  04:56:00,12580.625,12582.0,12580.0,12581.75,-1,-1
20230209  04:57:00,12581.75,12581.75,12580.25,12580.5,-1,-1
20230209  04:58:00,12580.5,12581.75,12580.5,12580.625,-1,-1
20230209  04:59:00,12580.625,12581.875,12580.5,12580.875,-1,-1
20230209  05:00:00,12580.875,12582.375,12580.75,12581.375,-1,-1
20230209  05:01:00,12581.375,12581.5,12578.625,12578.75,-1,-1
20230209  05:02:00,12578.75,12578.875,12576.625,12577.375,-1,-1
20230209  05:03:00,12577.375,12578.0,12575.75,12576.375,-1,-1
20230209  05:04:00,12576.375,12577.75,12575.75,12576.0,-1,-1
20230209  05:05:00,12576.0,12576.5,12574.125,12575.5,-1,-1
20230209  05:06:00,12575.5,12577.5,12575.375,12577.125,-1,-1
20230209  05:07:00,12577.125,12577.5,12576.75,12577.125,-1,-1
20230209  05:08:00,12577.125,12578.5,12576.875,12577.75,-1,-1
20230209  05:09:00,12577.75,12579.625,12577.75,12579.625,-1,-1
20230209  05:10:00,12579.625,12579.875,12578.5,12578.625,-1,-1
20230209  05:11:00,12578.625,12578.875,12577.75,12578.5,-1,-1
20230209  05:12:00,12578.5,12578.5,12577.625,12577.75,-1,-1
20230209  05:13:00,12577.75,12578.5,12577.375,12578.375,-1,-1
20230209  05:14:00,12578.375,12579.125,12578.0,12579.125,-1,-1
20230209  05:15:00,12579.125,12579.5,12578.375,12578.875,-1,-1
20230209  05:16:00,12578.875,12578.875,12577.375,12577.625,-1,-1
20230209  05:17:00,12577.625,12577.625,12576.625,12577.0,-1,-1
20230209  05:18:00,12577.0,12577.375,12576.625,12576.75,-1,-1
20230209  05:19:00,12576.75,12577.5,12576.125,12577.25,-1,-1
20230209  05:20:00,12577.25,12578.125,12576.5,12577.875,-1,-1
20230209  05:21:00,12577.875,12579.875,12577.375,12579.375,-1,-1
20230209  05:22:00,12579.375,12579.75,12578.5,12578.75,-1,-1
20230209  05:23:00,12578.75,12581.125,12578.625,12580.0,-1,-1
20230209  05:24:00,12580.0,12581.125,12579.875,12581.0,-1,-1
20230209  05:25:00,12581.0,12581.375,12578.75,12578.75,-1,-1
20230209  05:26:00,12578.75,12578.75,12577.5,12577.5,-1,-1
20230209  05:27:00,12577.5,12580.625,12577.25,12580.5,-1,-1
20230209  05:28:00,12580.5,12580.5,12579.0,12579.375,-1,-1
20230209  05:29:00,12579.375,12581.125,12579.375,12580.25,-1,-1
20230209  05:30:00,12580.25,12580.25,12578.75,12578.75,-1,-1
20230209  05:31:00,12578.75,12578.875,12577.5,12578.25,-1,-1
20230209  05:32:00,12578.25,12578.625,12576.75,12576.75,-1,-1
20230209  05:33:00,12576.75,12577.5,12576.25,12577.0,-1,-1
20230209  05:34:00,12577.0,12577.75,12576.25,12576.5,-1,-1
20230209  05:35:00,12576.5,12576.625,12574.125,12574.25,-1,-1
20230209  05:36:00,12574.25,12575.625,12574.25,12575.25,-1,-1
20230209  05:37:00,12575.25,12577.625,12575.25,12576.75,-1,-1
20230209  05:38:00,12576.75,12577.5,12576.5,12577.25,-1,-1
20230209  05:39:00,12577.25,12577.75,12576.625,12577.75,-1,-1
20230209  05:40:00,12577.75,12579.5,12577.75,12579.5,-1,-1
20230209  05:41:00,12579.5,12579.875,12578.375,12578.5,-1,-1
20230209  05:42:00,12578.5,12579.0,12578.25,12578.5,-1,-1
20230209  05:43:00,12578.5,12579.375,12578.0,12579.0,-1,-1
20230209  05:44:00,12579.0,12580.625,12578.75,12580.0,-1,-1
20230209  05:45:00,12580.0,12580.25,12579.125,12579.5,-1,-1
20230209  05:46:00,12579.5,12580.125,12578.375,12578.375,-1,-1
20230209  05:47:00,12578.375,12578.5,12577.5,12578.25,-1,-1
20230209  05:48:00,12578.25,12578.875,12575.5,12575.5,-1,-1
20230209  05:49:00,12575.5,12575.875,12573.25,12575.0,-1,-1
20230209  05:50:00,12575.0,12576.875,12575.0,12576.75,-1,-1
20230209  05:51:00,12576.75,12576.875,12575.5,12575.5,-1,-1
20230209  05:52:00,12575.5,12576.375,12574.875,12575.25,-1,-1
20230209  05:53:00,12575.25,12575.5,12573.75,12573.75,-1,-1
20230209  05:54:00,12573.75,12575.0,12571.875,12572.25,-1,-1
20230209  05:55:00,12572.25,12573.25,12571.875,12573.25,-1,-1
20230209  05:56:00,12573.25,12574.875,12573.125,12574.5,-1,-1
20230209  05:57:00,12574.5,12574.75,12574.0,12574.625,-1,-1
20230209  05:58:00,12574.625,12576.25,12574.5,12576.25,-1,-1
20230209  05:59:00,12576.25,12577.75,12576.125,12577.0,-1,-1
20230209  06:00:00,12577.0,12578.875,12576.75,12578.25,-1,-1
20230209  06:01:00,12578.25,12580.25,12578.25,12579.5,-1,-1
20230209  06:02:00,12579.5,12585.25,12579.0,12584.25,-1,-1
20230209  06:03:00,12584.25,12586.25,12584.0,12585.0,-1,-1
20230209  06:04:00,12585.0,12586.625,12584.625,12586.25,-1,-1
20230209  06:05:00,12586.25,12587.5,12584.875,12585.25,-1,-1
20230209  06:06:00,12585.25,12585.5,12583.0,12583.5,-1,-1
20230209  06:07:00,12583.5,12585.25,12582.75,12584.5,-1,-1
20230209  06:08:00,12584.5,12588.5,12583.5,12587.5,-1,-1
20230209  06:09:00,12587.5,12589.0,12585.625,12587.75,-1,-1
20230209  06:10:00,12587.75,12589.25,12587.25,12587.75,-1,-1
20230209  06:11:00,12587.75,12596.75,12586.875,12595.375,-1,-1
20230209  06:12:00,12595.375,12595.5,12592.75,12594.25,-1,-1
20230209  06:13:00,12594.25,12595.625,12593.625,12593.75,-1,-1
20230209  06:14:00,12593.75,12594.125,12591.75,12591.75,-1,-1
20230209  06:15:00,12591.75,12593.0,12591.75,12592.125,-1,-1
20230209  06:16:00,12592.125,12592.125,12590.375,12591.125,-1,-1
20230209  06:17:00,12591.125,12594.25,12591.125,12592.625,-1,-1
20230209  06:18:00,12592.625,12592.875,12590.625,12591.5,-1,-1
20230209  06:19:00,12591.5,12592.25,12590.125,12590.625,-1,-1
20230209  06:20:00,12590.625,12590.625,12588.5,12588.75,-1,-1
20230209  06:21:00,12588.75,12590.25,12588.75,12589.5,-1,-1
20230209  06:22:00,12589.5,12589.625,12587.25,12588.0,-1,-1
20230209  06:23:00,12588.0,12589.0,12587.375,12588.5,-1,-1
20230209  06:24:00,12588.5,12590.25,12588.125,12590.25,-1,-1
20230209  06:25:00,12590.25,12592.125,12590.0,12591.75,-1,-1
20230209  06:26:00,12591.75,12593.25,12591.125,12592.75,-1,-1
