date,open,high,low,close,volume,barCount
20221207  03:03:00,11701.375,11704.375,11701.375,11703.625,-1,-1
20221207  03:04:00,11703.625,11703.75,11702.375,11703.75,-1,-1
20221207  03:05:00,11703.75,11705.0,11703.75,11704.875,-1,-1
20221207  03:06:00,11704.875,11707.125,11704.875,11706.875,-1,-1
20221207  03:07:00,11706.875,11707.0,11705.375,11705.5,-1,-1
20221207  03:08:00,11705.5,11705.5,11703.625,11704.0,-1,-1
20221207  03:09:00,11704.0,11704.125,11701.75,11701.75,-1,-1
20221207  03:10:00,11701.75,11702.875,11701.0,11701.5,-1,-1
20221207  03:11:00,11701.5,11702.875,11701.25,11702.375,-1,-1
20221207  03:12:00,11702.375,11702.625,11701.0,11702.625,-1,-1
20221207  03:13:00,11702.625,11702.875,11701.875,11702.625,-1,-1
20221207  03:14:00,11702.625,11702.625,11699.5,11699.625,-1,-1
20221207  03:15:00,11699.625,11701.625,11699.625,11700.5,-1,-1
20221207  03:16:00,11700.5,11701.25,11699.75,11701.125,-1,-1
20221207  03:17:00,11701.125,11701.5,11701.125,11701.125,-1,-1
20221207  03:18:00,11701.125,11701.875,11700.0,11701.5,-1,-1
20221207  03:19:00,11701.5,11702.875,11700.75,11702.75,-1,-1
20221207  03:20:00,11702.75,11703.5,11702.75,11703.0,-1,-1
20221207  03:21:00,11703.0,11703.5,11703.0,11703.125,-1,-1
20221207  03:22:00,11703.125,11704.625,11703.125,11703.625,-1,-1
20221207  03:23:00,11703.625,11703.875,11701.75,11701.875,-1,-1
20221207  03:24:00,11701.875,11701.875,11700.375,11701.0,-1,-1
20221207  03:25:00,11701.0,11702.375,11700.125,11700.125,-1,-1
20221207  03:26:00,11700.125,11700.5,11698.5,11698.5,-1,-1
20221207  03:27:00,11698.5,11699.875,11698.0,11699.625,-1,-1
20221207  03:28:00,11699.625,11704.0,11699.625,11703.875,-1,-1
20221207  03:29:00,11703.875,11705.0,11703.125,11704.625,-1,-1
20221207  03:30:00,11704.625,11706.875,11703.75,11706.375,-1,-1
20221207  03:31:00,11706.375,11706.875,11704.75,11705.625,-1,-1
20221207  03:32:00,11705.625,11706.0,11703.125,11704.375,-1,-1
20221207  03:33:00,11704.375,11704.375,11701.0,11701.0,-1,-1
20221207  03:34:00,11701.0,11702.0,11700.125,11701.875,-1,-1
20221207  03:35:00,11701.875,11704.875,11701.875,11704.875,-1,-1
20221207  03:36:00,11704.875,11706.5,11704.375,11706.0,-1,-1
20221207  03:37:00,11706.0,11707.125,11705.5,11707.0,-1,-1
20221207  03:38:00,11707.0,11707.0,11705.5,11706.0,-1,-1
20221207  03:39:00,11706.0,11707.25,11706.0,11707.25,-1,-1
20221207  03:40:00,11707.25,11707.625,11705.75,11705.75,-1,-1
20221207  03:41:00,11705.75,11706.0,11704.125,11704.125,-1,-1
20221207  03:42:00,11704.125,11705.0,11704.0,11704.875,-1,-1
20221207  03:43:00,11704.875,11707.125,11704.875,11706.875,-1,-1
20221207  03:44:00,11706.875,11706.875,11704.5,11705.0,-1,-1
20221207  03:45:00,11705.0,11705.125,11704.75,11705.0,-1,-1
20221207  03:46:00,11705.0,11705.0,11703.625,11704.0,-1,-1
20221207  03:47:00,11704.0,11704.0,11702.0,11702.25,-1,-1
20221207  03:48:00,11702.25,11704.0,11702.25,11703.375,-1,-1
20221207  03:49:00,11703.375,11705.0,11703.375,11704.875,-1,-1
20221207  03:50:00,11704.875,11705.0,11703.5,11704.625,-1,-1
20221207  03:51:00,11704.625,11704.625,11703.375,11704.125,-1,-1
20221207  03:52:00,11704.125,11705.5,11704.125,11705.5,-1,-1
20221207  03:53:00,11705.5,11705.5,11703.875,11703.875,-1,-1
20221207  03:54:00,11703.875,11703.875,11703.625,11703.75,-1,-1
20221207  03:55:00,11703.75,11703.75,11701.75,11701.75,-1,-1
20221207  03:56:00,11701.75,11701.75,11701.5,11701.75,-1,-1
20221207  03:57:00,11701.75,11701.75,11700.75,11700.75,-1,-1
20221207  03:58:00,11700.75,11701.875,11700.0,11701.75,-1,-1
20221207  03:59:00,11701.75,11702.625,11701.375,11702.0,-1,-1
20221207  04:00:00,11702.0,11702.25,11700.0,11700.125,-1,-1
20221207  04:01:00,11700.125,11700.125,11698.5,11698.625,-1,-1
20221207  04:02:00,11698.625,11698.625,11697.0,11698.125,-1,-1
20221207  04:03:00,11698.125,11698.875,11697.625,11697.875,-1,-1
20221207  04:04:00,11697.875,11698.25,11697.125,11698.25,-1,-1
20221207  04:05:00,11698.25,11698.375,11697.0,11697.375,-1,-1
20221207  04:06:00,11697.375,11698.75,11697.125,11698.375,-1,-1
20221207  04:07:00,11698.375,11698.375,11695.0,11695.0,-1,-1
20221207  04:08:00,11695.0,11695.75,11694.875,11695.625,-1,-1
20221207  04:09:00,11695.625,11697.25,11695.125,11696.75,-1,-1
20221207  04:10:00,11696.75,11697.5,11696.375,11696.375,-1,-1
20221207  04:11:00,11696.375,11697.0,11696.375,11696.75,-1,-1
20221207  04:12:00,11696.75,11697.75,11696.625,11696.75,-1,-1
20221207  04:13:00,11696.75,11696.75,11696.375,11696.625,-1,-1
20221207  04:14:00,11696.625,11697.5,11696.0,11696.0,-1,-1
20221207  04:15:00,11696.0,11696.0,11695.125,11695.375,-1,-1
20221207  04:16:00,11695.375,11697.75,11694.875,11697.25,-1,-1
20221207  04:17:00,11697.25,11698.25,11697.0,11698.25,-1,-1
20221207  04:18:00,11698.25,11698.5,11697.375,11698.125,-1,-1
20221207  04:19:00,11698.125,11698.125,11696.375,11696.75,-1,-1
20221207  04:20:00,11696.75,11699.75,11696.125,11699.625,-1,-1
20221207  04:21:00,11699.625,11699.625,11696.75,11696.75,-1,-1
20221207  04:22:00,11696.75,11697.25,11696.375,11697.25,-1,-1
20221207  04:23:00,11697.25,11698.25,11697.0,11697.0,-1,-1
20221207  04:24:00,11697.0,11697.25,11696.375,11696.625,-1,-1
20221207  04:25:00,11696.625,11696.625,11694.0,11695.0,-1,-1
20221207  04:26:00,11695.0,11695.125,11693.625,11693.625,-1,-1
20221207  04:27:00,11693.625,11694.5,11693.0,11693.0,-1,-1
20221207  04:28:00,11693.0,11694.25,11693.0,11694.25,-1,-1
20221207  04:29:00,11694.25,11694.25,11692.25,11692.625,-1,-1
20221207  04:30:00,11692.625,11695.25,11692.625,11695.25,-1,-1
20221207  04:31:00,11695.25,11695.875,11694.375,11695.5,-1,-1
20221207  04:32:00,11695.5,11695.625,11695.0,11695.5,-1,-1
20221207  04:33:00,11695.5,11696.375,11695.5,11695.75,-1,-1
20221207  04:34:00,11695.75,11695.75,11695.5,11695.5,-1,-1
20221207  04:35:00,11695.5,11695.5,11695.125,11695.5,-1,-1
20221207  04:36:00,11695.5,11695.5,11692.375,11693.25,-1,-1
20221207  04:37:00,11693.25,11693.5,11693.125,11693.5,-1,-1
20221207  04:38:00,11693.5,11693.75,11693.25,11693.25,-1,-1
20221207  04:39:00,11693.25,11693.25,11692.25,11692.25,-1,-1
20221207  04:40:00,11692.25,11693.875,11692.25,11693.125,-1,-1
20221207  04:41:00,11693.125,11694.125,11693.125,11694.125,-1,-1
20221207  04:42:00,11694.125,11694.25,11693.125,11694.25,-1,-1
20221207  04:43:00,11694.25,11694.25,11693.375,11693.375,-1,-1
20221207  04:44:00,11693.375,11694.125,11693.375,11694.125,-1,-1
20221207  04:45:00,11694.125,11694.25,11693.875,11694.0,-1,-1
20221207  04:46:00,11694.0,11695.5,11694.0,11695.25,-1,-1
20221207  04:47:00,11695.25,11698.125,11695.25,11697.875,-1,-1
20221207  04:48:00,11697.875,11700.75,11697.875,11700.0,-1,-1
20221207  04:49:00,11700.0,11701.75,11700.0,11701.75,-1,-1
20221207  04:50:00,11701.75,11703.25,11701.0,11702.25,-1,-1
20221207  04:51:00,11702.25,11702.625,11701.375,11702.25,-1,-1
20221207  04:52:00,11702.25,11703.625,11702.25,11703.625,-1,-1
20221207  04:53:00,11703.625,11704.875,11703.625,11704.125,-1,-1
20221207  04:54:00,11704.125,11704.125,11702.625,11702.625,-1,-1
20221207  04:55:00,11702.625,11704.75,11702.625,11704.5,-1,-1
20221207  04:56:00,11704.5,11705.75,11704.5,11705.75,-1,-1
20221207  04:57:00,11705.75,11706.875,11705.5,11706.5,-1,-1
20221207  04:58:00,11706.5,11706.5,11704.0,11705.875,-1,-1
20221207  04:59:00,11705.875,11706.75,11705.75,11705.75,-1,-1
20221207  05:00:00,11705.75,11705.75,11704.125,11704.25,-1,-1
20221207  05:01:00,11704.25,11705.0,11703.375,11703.875,-1,-1
20221207  05:02:00,11703.875,11704.875,11703.75,11704.125,-1,-1
20221207  05:03:00,11704.125,11704.875,11704.125,11704.875,-1,-1
20221207  05:04:00,11704.875,11704.875,11703.625,11703.875,-1,-1
20221207  05:05:00,11703.875,11704.0,11703.875,11704.0,-1,-1
20221207  05:06:00,11704.0,11704.625,11703.875,11704.625,-1,-1
20221207  05:07:00,11704.625,11706.0,11703.375,11706.0,-1,-1
20221207  05:08:00,11706.0,11706.0,11706.0,11706.0,-1,-1
20221207  05:09:00,11706.0,11706.25,11706.0,11706.25,-1,-1
20221207  05:10:00,11706.25,11706.25,11705.0,11705.125,-1,-1
20221207  05:11:00,11705.125,11707.0,11705.125,11707.0,-1,-1
20221207  05:12:00,11707.0,11707.0,11706.25,11706.25,-1,-1
20221207  05:13:00,11706.25,11706.25,11704.875,11704.875,-1,-1
20221207  05:14:00,11704.875,11705.25,11704.875,11705.25,-1,-1
20221207  05:15:00,11705.25,11705.75,11705.25,11705.75,-1,-1
20221207  05:16:00,11705.75,11705.75,11704.125,11704.25,-1,-1
20221207  05:17:00,11704.25,11704.375,11703.625,11703.875,-1,-1
20221207  05:18:00,11703.875,11703.875,11702.875,11702.875,-1,-1
20221207  05:19:00,11702.875,11703.625,11702.875,11703.5,-1,-1
20221207  05:20:00,11703.5,11704.875,11703.375,11704.875,-1,-1
20221207  05:21:00,11704.875,11705.5,11704.625,11705.5,-1,-1
20221207  05:22:00,11705.5,11706.25,11705.25,11705.75,-1,-1
20221207  05:23:00,11705.75,11705.75,11705.125,11705.125,-1,-1
20221207  05:24:00,11705.125,11705.125,11705.0,11705.0,-1,-1
20221207  05:25:00,11705.0,11705.0,11704.375,11704.5,-1,-1
20221207  05:26:00,11704.5,11704.5,11702.75,11703.0,-1,-1
20221207  05:27:00,11703.0,11703.0,11702.25,11702.25,-1,-1
20221207  05:28:00,11702.25,11703.75,11702.25,11702.75,-1,-1
20221207  05:29:00,11702.75,11702.875,11702.75,11702.75,-1,-1
20221207  05:30:00,11702.75,11703.25,11702.625,11702.625,-1,-1
20221207  05:31:00,11702.625,11702.625,11700.5,11700.5,-1,-1
20221207  05:32:00,11700.5,11700.5,11699.625,11700.5,-1,-1
20221207  05:33:00,11700.5,11701.375,11700.5,11701.125,-1,-1
20221207  05:34:00,11701.125,11701.75,11701.125,11701.5,-1,-1
20221207  05:35:00,11701.5,11701.5,11700.75,11700.75,-1,-1
20221207  05:36:00,11700.75,11700.75,11700.5,11700.75,-1,-1
20221207  05:37:00,11700.75,11700.75,11700.75,11700.75,-1,-1
20221207  05:38:00,11700.75,11700.75,11700.0,11700.25,-1,-1
20221207  05:39:00,11700.25,11700.25,11699.625,11700.125,-1,-1
20221207  05:40:00,11700.125,11701.5,11700.125,11701.5,-1,-1
20221207  05:41:00,11701.5,11701.75,11701.25,11701.25,-1,-1
20221207  05:42:00,11701.25,11701.25,11700.75,11700.75,-1,-1
20221207  05:43:00,11700.75,11701.75,11700.75,11701.0,-1,-1
20221207  05:44:00,11701.0,11702.125,11701.0,11701.75,-1,-1
20221207  05:45:00,11701.75,11702.75,11701.75,11702.75,-1,-1
20221207  05:46:00,11702.75,11702.75,11702.375,11702.375,-1,-1
20221207  05:47:00,11702.375,11702.375,11700.0,11700.0,-1,-1
20221207  05:48:00,11700.0,11700.25,11699.25,11699.625,-1,-1
20221207  05:49:00,11699.625,11699.625,11699.0,11699.25,-1,-1
20221207  05:50:00,11699.25,11700.125,11699.25,11700.0,-1,-1
20221207  05:51:00,11700.0,11700.5,11700.0,11700.5,-1,-1
20221207  05:52:00,11700.5,11701.0,11699.75,11699.875,-1,-1
20221207  05:53:00,11699.875,11700.625,11699.75,11700.5,-1,-1
20221207  05:54:00,11700.5,11702.75,11700.5,11702.125,-1,-1
20221207  05:55:00,11702.125,11702.875,11702.125,11702.875,-1,-1
20221207  05:56:00,11702.875,11703.25,11702.25,11702.75,-1,-1
20221207  05:57:00,11702.75,11702.75,11702.375,11702.375,-1,-1
20221207  05:58:00,11702.375,11702.375,11701.875,11702.125,-1,-1
20221207  05:59:00,11702.125,11702.125,11701.25,11701.25,-1,-1
20221207  06:00:00,11701.25,11701.875,11700.25,11701.625,-1,-1
20221207  06:01:00,11701.625,11702.0,11701.0,11701.0,-1,-1
20221207  06:02:00,11701.0,11702.75,11701.0,11702.625,-1,-1
20221207  06:03:00,11702.625,11704.625,11702.375,11702.625,-1,-1
20221207  06:04:00,11702.625,11702.75,11702.25,11702.25,-1,-1
20221207  06:05:00,11702.25,11703.0,11701.75,11702.125,-1,-1
20221207  06:06:00,11702.125,11704.125,11702.125,11702.75,-1,-1
20221207  06:07:00,11702.75,11703.75,11702.0,11702.0,-1,-1
20221207  06:08:00,11702.0,11703.0,11700.75,11700.75,-1,-1
20221207  06:09:00,11700.75,11701.5,11699.0,11699.125,-1,-1
20221207  06:10:00,11699.125,11701.875,11699.125,11701.75,-1,-1
20221207  06:11:00,11701.75,11703.25,11701.75,11702.375,-1,-1
20221207  06:12:00,11702.375,11703.625,11701.75,11702.375,-1,-1
20221207  06:13:00,11702.375,11703.5,11701.875,11701.875,-1,-1
20221207  06:14:00,11701.875,11701.875,11701.625,11701.875,-1,-1
20221207  06:15:00,11701.875,11704.625,11701.875,11704.125,-1,-1
20221207  06:16:00,11704.125,11704.125,11701.75,11701.75,-1,-1
20221207  06:17:00,11701.75,11703.25,11701.625,11702.875,-1,-1
20221207  06:18:00,11702.875,11703.0,11702.0,11703.0,-1,-1
20221207  06:19:00,11703.0,11703.625,11702.875,11702.875,-1,-1
20221207  06:20:00,11702.875,11702.875,11701.625,11701.75,-1,-1
20221207  06:21:00,11701.75,11701.75,11700.375,11700.75,-1,-1
20221207  06:22:00,11700.75,11700.75,11698.5,11698.625,-1,-1
20221207  06:23:00,11698.625,11698.625,11697.25,11697.625,-1,-1
20221207  06:24:00,11697.625,11698.125,11696.5,11698.125,-1,-1
20221207  06:25:00,11698.125,11698.375,11697.25,11698.125,-1,-1
20221207  06:26:00,11698.125,11704.125,11698.0,11703.75,-1,-1
