date,open,high,low,close,volume,barCount
20230103  00:00:00,11124.0,11149.875,11105.5,11108.5,-1,-1
20230103  00:01:00,11108.5,11115.625,11108.5,11110.125,-1,-1
20230103  00:02:00,11110.125,11113.875,11108.75,11113.375,-1,-1
20230103  00:03:00,11113.375,11113.375,11098.75,11100.25,-1,-1
20230103  00:04:00,11100.25,11100.25,11090.375,11092.25,-1,-1
20230103  00:05:00,11092.25,11100.5,11091.125,11099.75,-1,-1
20230103  00:06:00,11099.75,11106.25,11099.5,11101.75,-1,-1
20230103  00:07:00,11101.75,11105.875,11101.75,11103.375,-1,-1
20230103  00:08:00,11103.375,11103.5,11090.25,11097.25,-1,-1
20230103  00:09:00,11097.25,11097.875,11078.25,11084.625,-1,-1
20230103  00:10:00,11084.625,11088.0,11060.125,11063.875,-1,-1
20230103  00:11:00,11063.875,11069.5,11059.375,11059.5,-1,-1
20230103  00:12:00,11059.5,11060.25,11053.75,11057.875,-1,-1
20230103  00:13:00,11057.875,11062.75,11055.625,11056.875,-1,-1
20230103  00:14:00,11056.875,11060.75,11056.0,11056.375,-1,-1
20230103  00:15:00,11056.375,11059.125,11046.875,11047.125,-1,-1
20230103  00:16:00,11047.125,11051.75,11046.625,11047.0,-1,-1
20230103  00:17:00,11047.0,11057.5,11043.875,11054.25,-1,-1
20230103  00:18:00,11054.25,11054.625,11049.5,11053.375,-1,-1
20230103  00:19:00,11053.375,11054.5,11050.25,11050.75,-1,-1
20230103  00:20:00,11050.75,11056.875,11049.5,11050.75,-1,-1
20230103  00:21:00,11050.75,11051.5,11047.625,11047.625,-1,-1
20230103  00:22:00,11047.625,11049.375,11044.375,11045.625,-1,-1
20230103  00:23:00,11045.625,11047.875,11044.625,11046.625,-1,-1
20230103  00:24:00,11046.625,11050.375,11044.875,11049.625,-1,-1
20230103  00:25:00,11049.625,11055.125,11049.625,11053.375,-1,-1
20230103  00:26:00,11053.375,11055.75,11052.875,11055.75,-1,-1
20230103  00:27:00,11055.75,11056.875,11053.25,11055.375,-1,-1
20230103  00:28:00,11055.375,11056.125,11053.375,11053.75,-1,-1
20230103  00:29:00,11053.75,11054.125,11046.625,11047.375,-1,-1
20230103  00:30:00,11047.375,11049.625,11045.75,11045.875,-1,-1
20230103  00:31:00,11045.875,11048.625,11045.125,11045.25,-1,-1
20230103  00:32:00,11045.25,11046.5,11043.625,11043.625,-1,-1
20230103  00:33:00,11043.625,11044.375,11037.625,11042.25,-1,-1
20230103  00:34:00,11042.25,11043.75,11040.0,11042.875,-1,-1
20230103  00:35:00,11042.875,11043.75,11038.5,11039.375,-1,-1
20230103  00:36:00,11039.375,11044.5,11039.375,11041.375,-1,-1
20230103  00:37:00,11041.375,11043.125,11040.5,11042.125,-1,-1
20230103  00:38:00,11042.125,11045.125,11041.5,11043.625,-1,-1
20230103  00:39:00,11043.625,11046.25,11043.375,11045.125,-1,-1
20230103  00:40:00,11045.125,11048.25,11044.625,11047.25,-1,-1
