date,open,high,low,close,volume,barCount
20230106  01:28:00,10847.5,10847.875,10846.25,10846.375,-1,-1
20230106  01:29:00,10846.375,10848.375,10846.25,10848.125,-1,-1
20230106  01:30:00,10848.125,10852.375,10848.125,10850.375,-1,-1
20230106  01:31:00,10850.375,10852.125,10849.25,10851.25,-1,-1
20230106  01:32:00,10851.25,10851.5,10850.375,10850.75,-1,-1
20230106  01:33:00,10850.75,10852.5,10850.25,10851.875,-1,-1
20230106  01:34:00,10851.875,10852.125,10850.25,10850.5,-1,-1
20230106  01:35:00,10850.5,10850.5,10848.375,10849.625,-1,-1
20230106  01:36:00,10849.625,10851.0,10848.625,10850.875,-1,-1
20230106  01:37:00,10850.875,10851.875,10848.5,10848.625,-1,-1
20230106  01:38:00,10848.625,10849.375,10848.25,10848.875,-1,-1
20230106  01:39:00,10848.875,10849.5,10848.375,10848.75,-1,-1
20230106  01:40:00,10848.75,10849.25,10847.25,10847.25,-1,-1
20230106  01:41:00,10847.25,10848.125,10846.625,10847.25,-1,-1
20230106  01:42:00,10847.25,10848.25,10846.5,10847.875,-1,-1
20230106  01:43:00,10847.875,10849.125,10847.625,10847.875,-1,-1
20230106  01:44:00,10847.875,10848.625,10846.875,10847.5,-1,-1
20230106  01:45:00,10847.5,10848.5,10847.125,10848.375,-1,-1
20230106  01:46:00,10848.375,10849.0,10846.75,10848.125,-1,-1
20230106  01:47:00,10848.125,10849.75,10848.125,10849.0,-1,-1
20230106  01:48:00,10849.0,10849.5,10847.625,10848.125,-1,-1
20230106  01:49:00,10848.125,10848.75,10847.25,10847.375,-1,-1
20230106  01:50:00,10847.375,10848.375,10846.625,10848.25,-1,-1
20230106  01:51:00,10848.25,10848.375,10847.125,10847.375,-1,-1
20230106  01:52:00,10847.375,10848.875,10847.375,10847.875,-1,-1
20230106  01:53:00,10847.875,10848.625,10847.75,10848.125,-1,-1
20230106  01:54:00,10848.125,10848.375,10846.75,10847.75,-1,-1
20230106  01:55:00,10847.75,10848.125,10846.5,10847.875,-1,-1
20230106  01:56:00,10847.875,10849.125,10847.625,10848.125,-1,-1
20230106  01:57:00,10848.125,10849.5,10848.125,10849.0,-1,-1
20230106  01:58:00,10849.0,10851.375,10848.125,10850.625,-1,-1
20230106  01:59:00,10850.625,10852.625,10850.125,10850.875,-1,-1
20230106  02:00:00,10850.875,10852.875,10850.875,10852.25,-1,-1
20230106  02:01:00,10852.25,10854.25,10852.25,10853.25,-1,-1
20230106  02:02:00,10853.25,10854.375,10852.25,10854.25,-1,-1
20230106  02:03:00,10854.25,10855.875,10854.125,10855.125,-1,-1
20230106  02:04:00,10855.125,10855.75,10854.5,10855.625,-1,-1
20230106  02:05:00,10855.625,10855.625,10853.375,10855.625,-1,-1
20230106  02:06:00,10855.625,10856.25,10853.5,10854.25,-1,-1
20230106  02:07:00,10854.25,10854.875,10853.5,10854.125,-1,-1
20230106  02:08:00,10854.125,10855.25,10853.5,10854.0,-1,-1
20230106  02:09:00,10854.0,10854.0,10851.75,10852.375,-1,-1
20230106  02:10:00,10852.375,10852.75,10850.875,10852.0,-1,-1
20230106  02:11:00,10852.0,10855.25,10852.0,10854.75,-1,-1
20230106  02:12:00,10854.75,10857.0,10854.125,10855.5,-1,-1
20230106  02:13:00,10855.5,10857.125,10854.625,10855.625,-1,-1
20230106  02:14:00,10855.625,10855.75,10852.875,10854.0,-1,-1
20230106  02:15:00,10854.0,10854.625,10852.625,10853.625,-1,-1
20230106  02:16:00,10853.625,10854.375,10852.0,10852.0,-1,-1
20230106  02:17:00,10852.0,10852.0,10850.0,10850.125,-1,-1
20230106  02:18:00,10850.125,10853.25,10850.0,10852.25,-1,-1
20230106  02:19:00,10852.25,10852.25,10850.5,10850.625,-1,-1
20230106  02:20:00,10850.625,10851.125,10846.625,10847.375,-1,-1
20230106  02:21:00,10847.375,10849.25,10847.125,10848.0,-1,-1
20230106  02:22:00,10848.0,10850.625,10847.5,10850.125,-1,-1
20230106  02:23:00,10850.125,10852.625,10849.75,10852.0,-1,-1
20230106  02:24:00,10852.0,10853.5,10851.0,10852.375,-1,-1
20230106  02:25:00,10852.375,10852.625,10850.125,10851.0,-1,-1
20230106  02:26:00,10851.0,10851.625,10848.125,10848.25,-1,-1
20230106  02:27:00,10848.25,10849.625,10847.625,10849.625,-1,-1
20230106  02:28:00,10849.625,10850.375,10849.25,10850.25,-1,-1
20230106  02:29:00,10850.25,10851.625,10849.625,10850.875,-1,-1
20230106  02:30:00,10850.875,10853.125,10850.75,10851.875,-1,-1
20230106  02:31:00,10851.875,10856.5,10851.875,10855.0,-1,-1
20230106  02:32:00,10855.0,10856.875,10853.75,10856.5,-1,-1
20230106  02:33:00,10856.5,10856.5,10854.625,10856.0,-1,-1
20230106  02:34:00,10856.0,10858.125,10855.25,10857.625,-1,-1
20230106  02:35:00,10857.625,10864.375,10857.0,10863.375,-1,-1
20230106  02:36:00,10863.375,10863.5,10860.0,10860.75,-1,-1
20230106  02:37:00,10860.75,10866.625,10860.0,10864.0,-1,-1
20230106  02:38:00,10864.0,10864.625,10861.875,10863.375,-1,-1
20230106  02:39:00,10863.375,10863.75,10861.75,10862.125,-1,-1
20230106  02:40:00,10862.125,10862.125,10860.875,10862.125,-1,-1
20230106  02:41:00,10862.125,10865.625,10862.0,10864.75,-1,-1
20230106  02:42:00,10864.75,10867.375,10863.75,10865.375,-1,-1
20230106  02:43:00,10865.375,10867.375,10864.375,10867.125,-1,-1
20230106  02:44:00,10867.125,10867.25,10864.625,10864.75,-1,-1
20230106  02:45:00,10864.75,10865.125,10862.625,10862.625,-1,-1
20230106  02:46:00,10862.625,10864.375,10862.625,10863.625,-1,-1
20230106  02:47:00,10863.625,10865.0,10863.125,10863.625,-1,-1
20230106  02:48:00,10863.625,10866.25,10863.375,10865.625,-1,-1
20230106  02:49:00,10865.625,10865.625,10864.125,10864.375,-1,-1
20230106  02:50:00,10864.375,10868.0,10864.0,10867.5,-1,-1
20230106  02:51:00,10867.5,10867.5,10864.75,10864.875,-1,-1
20230106  02:52:00,10864.875,10866.5,10864.375,10865.625,-1,-1
20230106  02:53:00,10865.625,10866.5,10863.5,10863.625,-1,-1
20230106  02:54:00,10863.625,10863.875,10861.75,10861.875,-1,-1
20230106  02:55:00,10861.875,10864.75,10861.875,10864.25,-1,-1
20230106  02:56:00,10864.25,10864.5,10862.0,10862.75,-1,-1
20230106  02:57:00,10862.75,10864.125,10862.5,10863.875,-1,-1
20230106  02:58:00,10863.875,10865.125,10863.125,10863.25,-1,-1
20230106  02:59:00,10863.25,10864.0,10862.375,10863.875,-1,-1
20230106  03:00:00,10863.875,10866.625,10863.75,10866.375,-1,-1
20230106  03:01:00,10866.375,10867.875,10865.25,10867.375,-1,-1
20230106  03:02:00,10867.375,10867.75,10866.375,10867.125,-1,-1
20230106  03:03:00,10867.125,10868.0,10866.0,10866.625,-1,-1
20230106  03:04:00,10866.625,10867.75,10866.625,10867.375,-1,-1
20230106  03:05:00,10867.375,10867.75,10865.375,10865.5,-1,-1
20230106  03:06:00,10865.5,10865.875,10864.25,10864.5,-1,-1
20230106  03:07:00,10864.5,10865.125,10864.25,10864.625,-1,-1
20230106  03:08:00,10864.625,10865.5,10864.375,10865.125,-1,-1
20230106  03:09:00,10865.125,10865.375,10863.75,10864.0,-1,-1
20230106  03:10:00,10864.0,10864.0,10862.5,10863.75,-1,-1
20230106  03:11:00,10863.75,10865.125,10862.875,10864.625,-1,-1
20230106  03:12:00,10864.625,10864.75,10862.375,10862.875,-1,-1
20230106  03:13:00,10862.875,10864.125,10861.875,10862.25,-1,-1
20230106  03:14:00,10862.25,10863.5,10861.75,10863.375,-1,-1
20230106  03:15:00,10863.375,10865.5,10863.25,10865.25,-1,-1
20230106  03:16:00,10865.25,10866.375,10865.125,10866.0,-1,-1
20230106  03:17:00,10866.0,10867.125,10865.25,10866.625,-1,-1
20230106  03:18:00,10866.625,10867.625,10866.0,10867.375,-1,-1
20230106  03:19:00,10867.375,10867.375,10865.875,10866.375,-1,-1
20230106  03:20:00,10866.375,10866.375,10863.875,10864.625,-1,-1
20230106  03:21:00,10864.625,10865.0,10864.125,10864.625,-1,-1
20230106  03:22:00,10864.625,10864.625,10863.375,10863.375,-1,-1
20230106  03:23:00,10863.375,10864.625,10862.625,10864.125,-1,-1
20230106  03:24:00,10864.125,10865.5,10863.625,10865.375,-1,-1
20230106  03:25:00,10865.375,10865.5,10864.125,10865.0,-1,-1
20230106  03:26:00,10865.0,10866.875,10864.625,10866.5,-1,-1
20230106  03:27:00,10866.5,10866.5,10865.0,10865.0,-1,-1
20230106  03:28:00,10865.0,10865.375,10864.625,10865.125,-1,-1
20230106  03:29:00,10865.125,10867.25,10864.875,10866.125,-1,-1
20230106  03:30:00,10866.125,10866.625,10865.375,10866.625,-1,-1
20230106  03:31:00,10866.625,10866.625,10865.375,10865.75,-1,-1
20230106  03:32:00,10865.75,10865.75,10864.0,10864.25,-1,-1
20230106  03:33:00,10864.25,10866.0,10864.125,10865.375,-1,-1
20230106  03:34:00,10865.375,10865.75,10863.5,10864.25,-1,-1
20230106  03:35:00,10864.25,10865.875,10863.25,10865.625,-1,-1
20230106  03:36:00,10865.625,10866.625,10865.25,10866.125,-1,-1
20230106  03:37:00,10866.125,10866.125,10864.5,10864.625,-1,-1
20230106  03:38:00,10864.625,10864.875,10863.75,10863.875,-1,-1
20230106  03:39:00,10863.875,10865.25,10863.125,10864.125,-1,-1
20230106  03:40:00,10864.125,10864.375,10863.125,10863.25,-1,-1
20230106  03:41:00,10863.25,10864.0,10862.875,10863.625,-1,-1
20230106  03:42:00,10863.625,10864.5,10862.625,10863.25,-1,-1
20230106  03:43:00,10863.25,10864.125,10863.0,10863.875,-1,-1
20230106  03:44:00,10863.875,10865.125,10863.5,10864.625,-1,-1
20230106  03:45:00,10864.625,10866.25,10864.375,10865.875,-1,-1
20230106  03:46:00,10865.875,10867.125,10865.625,10866.875,-1,-1
20230106  03:47:00,10866.875,10868.375,10866.875,10867.0,-1,-1
20230106  03:48:00,10867.0,10867.625,10865.375,10866.0,-1,-1
20230106  03:49:00,10866.0,10866.875,10865.625,10866.875,-1,-1
20230106  03:50:00,10866.875,10867.625,10865.125,10865.125,-1,-1
20230106  03:51:00,10865.125,10865.625,10864.875,10865.125,-1,-1
20230106  03:52:00,10865.125,10865.125,10864.0,10864.125,-1,-1
20230106  03:53:00,10864.125,10864.125,10862.25,10864.0,-1,-1
20230106  03:54:00,10864.0,10864.625,10863.75,10863.75,-1,-1
20230106  03:55:00,10863.75,10864.125,10862.125,10862.875,-1,-1
20230106  03:56:00,10862.875,10864.75,10862.625,10863.875,-1,-1
20230106  03:57:00,10863.875,10866.375,10863.5,10864.375,-1,-1
20230106  03:58:00,10864.375,10865.5,10864.0,10865.5,-1,-1
20230106  03:59:00,10865.5,10866.875,10865.125,10865.375,-1,-1
20230106  04:00:00,10865.375,10866.125,10864.25,10865.625,-1,-1
20230106  04:01:00,10865.625,10870.125,10865.375,10869.25,-1,-1
20230106  04:02:00,10869.25,10873.75,10869.125,10873.0,-1,-1
20230106  04:03:00,10873.0,10873.75,10870.375,10872.0,-1,-1
20230106  04:04:00,10872.0,10873.5,10871.375,10872.875,-1,-1
20230106  04:05:00,10872.875,10873.875,10872.125,10872.375,-1,-1
20230106  04:06:00,10872.375,10872.875,10871.375,10872.125,-1,-1
20230106  04:07:00,10872.125,10872.125,10871.0,10871.25,-1,-1
20230106  04:08:00,10871.25,10872.375,10871.0,10872.125,-1,-1
20230106  04:09:00,10872.125,10874.0,10871.5,10874.0,-1,-1
20230106  04:10:00,10874.0,10874.875,10873.25,10874.0,-1,-1
20230106  04:11:00,10874.0,10876.5,10874.0,10875.375,-1,-1
20230106  04:12:00,10875.375,10875.75,10874.875,10875.375,-1,-1
20230106  04:13:00,10875.375,10876.125,10874.375,10875.375,-1,-1
20230106  04:14:00,10875.375,10878.0,10875.125,10875.75,-1,-1
20230106  04:15:00,10875.75,10877.25,10875.625,10877.125,-1,-1
20230106  04:16:00,10877.125,10878.0,10876.375,10877.125,-1,-1
20230106  04:17:00,10877.125,10879.125,10877.125,10878.75,-1,-1
20230106  04:18:00,10878.75,10880.5,10878.625,10879.625,-1,-1
20230106  04:19:00,10879.625,10879.625,10877.0,10877.125,-1,-1
20230106  04:20:00,10877.125,10877.25,10875.875,10876.125,-1,-1
20230106  04:21:00,10876.125,10876.5,10875.125,10875.5,-1,-1
20230106  04:22:00,10875.5,10877.625,10875.125,10877.25,-1,-1
20230106  04:23:00,10877.25,10877.375,10875.625,10876.375,-1,-1
20230106  04:24:00,10876.375,10877.25,10876.125,10876.25,-1,-1
20230106  04:25:00,10876.25,10878.0,10876.25,10877.875,-1,-1
20230106  04:26:00,10877.875,10877.875,10876.125,10876.375,-1,-1
20230106  04:27:00,10876.375,10876.75,10876.0,10876.25,-1,-1
20230106  04:28:00,10876.25,10881.75,10876.25,10880.625,-1,-1
20230106  04:29:00,10880.625,10880.75,10879.0,10879.625,-1,-1
20230106  04:30:00,10879.625,10885.25,10879.625,10882.625,-1,-1
20230106  04:31:00,10882.625,10884.375,10882.25,10883.0,-1,-1
20230106  04:32:00,10883.0,10883.0,10880.375,10881.125,-1,-1
20230106  04:33:00,10881.125,10881.625,10879.625,10880.875,-1,-1
20230106  04:34:00,10880.875,10881.375,10879.5,10879.875,-1,-1
20230106  04:35:00,10879.875,10880.375,10878.75,10879.375,-1,-1
20230106  04:36:00,10879.375,10879.375,10878.5,10878.625,-1,-1
20230106  04:37:00,10878.625,10879.125,10876.875,10877.25,-1,-1
20230106  04:38:00,10877.25,10878.375,10875.75,10875.875,-1,-1
20230106  04:39:00,10875.875,10876.125,10874.5,10875.125,-1,-1
20230106  04:40:00,10875.125,10876.25,10875.125,10876.0,-1,-1
20230106  04:41:00,10876.0,10877.0,10875.375,10875.5,-1,-1
20230106  04:42:00,10875.5,10875.5,10874.375,10874.875,-1,-1
20230106  04:43:00,10874.875,10875.125,10873.375,10873.625,-1,-1
20230106  04:44:00,10873.625,10875.125,10872.625,10873.25,-1,-1
20230106  04:45:00,10873.25,10874.75,10871.25,10871.25,-1,-1
20230106  04:46:00,10871.25,10874.125,10870.125,10873.25,-1,-1
20230106  04:47:00,10873.25,10873.25,10871.25,10872.875,-1,-1
20230106  04:48:00,10872.875,10873.375,10871.375,10871.375,-1,-1
20230106  04:49:00,10871.375,10872.625,10870.5,10871.0,-1,-1
20230106  04:50:00,10871.0,10873.875,10870.875,10873.5,-1,-1
20230106  04:51:00,10873.5,10874.875,10873.0,10874.5,-1,-1
20230106  04:52:00,10874.5,10874.5,10872.625,10873.0,-1,-1
20230106  04:53:00,10873.0,10874.75,10872.75,10874.5,-1,-1
20230106  04:54:00,10874.5,10874.75,10873.875,10874.375,-1,-1
20230106  04:55:00,10874.375,10874.75,10872.875,10873.0,-1,-1
20230106  04:56:00,10873.0,10875.875,10872.5,10872.875,-1,-1
20230106  04:57:00,10872.875,10873.875,10871.875,10872.0,-1,-1
20230106  04:58:00,10872.0,10872.5,10870.125,10870.5,-1,-1
20230106  04:59:00,10870.5,10870.5,10868.75,10869.5,-1,-1
20230106  05:00:00,10869.5,10873.0,10869.5,10871.375,-1,-1
20230106  05:01:00,10871.375,10871.875,10869.625,10870.375,-1,-1
20230106  05:02:00,10870.375,10871.25,10869.625,10871.125,-1,-1
20230106  05:03:00,10871.125,10873.125,10871.0,10872.875,-1,-1
20230106  05:04:00,10872.875,10874.625,10872.875,10873.125,-1,-1
20230106  05:05:00,10873.125,10873.625,10872.0,10872.125,-1,-1
20230106  05:06:00,10872.125,10872.125,10870.25,10870.25,-1,-1
20230106  05:07:00,10870.25,10871.0,10869.75,10869.875,-1,-1
20230106  05:08:00,10869.875,10870.875,10869.125,10869.25,-1,-1
20230106  05:09:00,10869.25,10869.25,10867.0,10867.5,-1,-1
20230106  05:10:00,10867.5,10868.125,10866.625,10867.5,-1,-1
20230106  05:11:00,10867.5,10867.625,10866.375,10866.875,-1,-1
20230106  05:12:00,10866.875,10868.125,10866.5,10868.0,-1,-1
20230106  05:13:00,10868.0,10869.25,10868.0,10869.125,-1,-1
20230106  05:14:00,10869.125,10869.125,10867.25,10867.625,-1,-1
20230106  05:15:00,10867.625,10868.875,10866.75,10867.125,-1,-1
20230106  05:16:00,10867.125,10867.5,10864.875,10865.625,-1,-1
20230106  05:17:00,10865.625,10866.625,10864.25,10864.375,-1,-1
20230106  05:18:00,10864.375,10866.5,10864.25,10865.25,-1,-1
20230106  05:19:00,10865.25,10866.0,10865.0,10865.75,-1,-1
20230106  05:20:00,10865.75,10866.5,10864.5,10864.875,-1,-1
20230106  05:21:00,10864.875,10866.875,10864.5,10866.5,-1,-1
20230106  05:22:00,10866.5,10867.625,10866.5,10866.75,-1,-1
20230106  05:23:00,10866.75,10867.25,10866.375,10866.875,-1,-1
20230106  05:24:00,10866.875,10869.625,10866.75,10869.0,-1,-1
20230106  05:25:00,10869.0,10870.875,10868.625,10870.125,-1,-1
20230106  05:26:00,10870.125,10870.75,10870.0,10870.375,-1,-1
20230106  05:27:00,10870.375,10870.5,10868.875,10869.75,-1,-1
20230106  05:28:00,10869.75,10869.875,10867.875,10868.875,-1,-1
20230106  05:29:00,10868.875,10868.875,10868.125,10868.375,-1,-1
20230106  05:30:00,10868.375,10871.375,10868.375,10870.375,-1,-1
20230106  05:31:00,10870.375,10870.875,10869.875,10869.875,-1,-1
20230106  05:32:00,10869.875,10871.5,10869.875,10870.875,-1,-1
20230106  05:33:00,10870.875,10870.875,10870.0,10870.25,-1,-1
20230106  05:34:00,10870.25,10872.875,10870.25,10872.625,-1,-1
20230106  05:35:00,10872.625,10873.875,10872.25,10873.375,-1,-1
20230106  05:36:00,10873.375,10874.375,10873.25,10873.5,-1,-1
20230106  05:37:00,10873.5,10873.625,10871.75,10871.875,-1,-1
20230106  05:38:00,10871.875,10872.25,10870.75,10871.375,-1,-1
20230106  05:39:00,10871.375,10871.625,10870.0,10870.375,-1,-1
20230106  05:40:00,10870.375,10871.125,10869.875,10871.125,-1,-1
20230106  05:41:00,10871.125,10871.25,10869.875,10870.375,-1,-1
20230106  05:42:00,10870.375,10871.5,10870.0,10871.0,-1,-1
20230106  05:43:00,10871.0,10871.125,10870.125,10870.875,-1,-1
20230106  05:44:00,10870.875,10871.375,10870.625,10871.125,-1,-1
20230106  05:45:00,10871.125,10871.5,10870.625,10871.125,-1,-1
20230106  05:46:00,10871.125,10871.375,10869.5,10869.875,-1,-1
20230106  05:47:00,10869.875,10870.125,10868.25,10868.25,-1,-1
20230106  05:48:00,10868.25,10870.25,10867.75,10869.625,-1,-1
20230106  05:49:00,10869.625,10871.0,10869.625,10870.75,-1,-1
20230106  05:50:00,10870.75,10871.5,10869.625,10871.5,-1,-1
20230106  05:51:00,10871.5,10871.5,10870.125,10870.875,-1,-1
20230106  05:52:00,10870.875,10871.0,10870.375,10871.0,-1,-1
20230106  05:53:00,10871.0,10871.5,10870.0,10871.0,-1,-1
20230106  05:54:00,10871.0,10873.25,10869.125,10872.75,-1,-1
20230106  05:55:00,10872.75,10873.75,10871.25,10871.625,-1,-1
20230106  05:56:00,10871.625,10878.5,10870.875,10877.875,-1,-1
20230106  05:57:00,10877.875,10878.5,10876.125,10876.875,-1,-1
20230106  05:58:00,10876.875,10877.5,10875.75,10875.75,-1,-1
20230106  05:59:00,10875.75,10875.75,10873.5,10874.375,-1,-1
20230106  06:00:00,10874.375,10874.875,10873.375,10874.375,-1,-1
20230106  06:01:00,10874.375,10874.75,10873.0,10873.625,-1,-1
20230106  06:02:00,10873.625,10873.875,10872.0,10872.625,-1,-1
20230106  06:03:00,10872.625,10872.875,10870.375,10870.875,-1,-1
20230106  06:04:00,10870.875,10870.875,10869.0,10869.625,-1,-1
20230106  06:05:00,10869.625,10871.125,10869.5,10870.25,-1,-1
20230106  06:06:00,10870.25,10870.625,10869.75,10869.875,-1,-1
20230106  06:07:00,10869.875,10870.0,10868.75,10869.0,-1,-1
20230106  06:08:00,10869.0,10869.375,10867.75,10868.5,-1,-1
20230106  06:09:00,10868.5,10869.375,10867.0,10868.125,-1,-1
20230106  06:10:00,10868.125,10869.875,10867.125,10869.625,-1,-1
20230106  06:11:00,10869.625,10869.625,10866.625,10866.875,-1,-1
20230106  06:12:00,10866.875,10867.25,10865.75,10866.625,-1,-1
20230106  06:13:00,10866.625,10866.625,10865.5,10865.875,-1,-1
20230106  06:14:00,10865.875,10866.625,10865.0,10865.875,-1,-1
20230106  06:15:00,10865.875,10867.75,10865.5,10866.375,-1,-1
20230106  06:16:00,10866.375,10867.125,10864.625,10864.75,-1,-1
20230106  06:17:00,10864.75,10866.25,10864.375,10864.875,-1,-1
20230106  06:18:00,10864.875,10864.875,10862.375,10863.5,-1,-1
20230106  06:19:00,10863.5,10865.0,10863.125,10863.5,-1,-1
20230106  06:20:00,10863.5,10864.625,10863.25,10863.875,-1,-1
20230106  06:21:00,10863.875,10864.125,10863.125,10863.375,-1,-1
20230106  06:22:00,10863.375,10863.75,10861.375,10862.5,-1,-1
20230106  06:23:00,10862.5,10863.0,10860.375,10861.25,-1,-1
20230106  06:24:00,10861.25,10861.75,10860.75,10861.125,-1,-1
20230106  06:25:00,10861.125,10861.25,10857.625,10858.25,-1,-1
20230106  06:26:00,10858.25,10858.5,10856.25,10857.0,-1,-1
