date,open,high,low,close,volume,barCount
20230203  01:58:00,12673.75,12673.75,12672.25,12672.875,-1,-1
20230203  01:59:00,12672.875,12673.75,12671.875,12672.375,-1,-1
20230203  02:00:00,12672.375,12673.875,12670.75,12671.5,-1,-1
20230203  02:01:00,12671.5,12674.375,12670.875,12672.625,-1,-1
20230203  02:02:00,12672.625,12673.875,12671.0,12673.375,-1,-1
20230203  02:03:00,12673.375,12677.375,12673.375,12676.5,-1,-1
20230203  02:04:00,12676.5,12676.5,12672.75,12673.125,-1,-1
20230203  02:05:00,12673.125,12675.75,12671.875,12674.875,-1,-1
20230203  02:06:00,12674.875,12676.0,12672.875,12673.75,-1,-1
20230203  02:07:00,12673.75,12675.375,12672.25,12673.625,-1,-1
20230203  02:08:00,12673.625,12673.75,12671.375,12672.5,-1,-1
20230203  02:09:00,12672.5,12673.5,12671.375,12672.625,-1,-1
20230203  02:10:00,12672.625,12672.625,12670.25,12670.875,-1,-1
20230203  02:11:00,12670.875,12671.375,12665.25,12666.25,-1,-1
20230203  02:12:00,12666.25,12666.625,12662.25,12662.75,-1,-1
20230203  02:13:00,12662.75,12662.875,12657.75,12658.25,-1,-1
20230203  02:14:00,12658.25,12660.5,12655.875,12659.125,-1,-1
20230203  02:15:00,12659.125,12662.875,12656.125,12662.0,-1,-1
20230203  02:16:00,12662.0,12663.0,12657.375,12660.0,-1,-1
20230203  02:17:00,12660.0,12663.5,12659.25,12659.375,-1,-1
20230203  02:18:00,12659.375,12661.875,12657.875,12661.125,-1,-1
20230203  02:19:00,12661.125,12664.5,12660.375,12663.125,-1,-1
20230203  02:20:00,12663.125,12666.25,12662.75,12665.0,-1,-1
20230203  02:21:00,12665.0,12670.875,12664.5,12670.125,-1,-1
20230203  02:22:00,12670.125,12673.875,12669.625,12672.75,-1,-1
20230203  02:23:00,12672.75,12675.25,12671.625,12672.25,-1,-1
20230203  02:24:00,12672.25,12673.0,12670.375,12672.625,-1,-1
20230203  02:25:00,12672.625,12673.125,12670.5,12671.625,-1,-1
20230203  02:26:00,12671.625,12672.125,12668.25,12668.25,-1,-1
20230203  02:27:00,12668.25,12669.125,12665.625,12665.75,-1,-1
20230203  02:28:00,12665.75,12669.25,12665.75,12668.0,-1,-1
20230203  02:29:00,12668.0,12668.375,12666.25,12666.25,-1,-1
20230203  02:30:00,12666.25,12669.25,12665.875,12668.375,-1,-1
20230203  02:31:00,12668.375,12672.625,12667.125,12671.625,-1,-1
20230203  02:32:00,12671.625,12674.25,12671.375,12671.75,-1,-1
20230203  02:33:00,12671.75,12672.375,12666.125,12666.875,-1,-1
20230203  02:34:00,12666.875,12669.875,12664.875,12669.125,-1,-1
20230203  02:35:00,12669.125,12670.5,12668.5,12669.5,-1,-1
20230203  02:36:00,12669.5,12672.875,12668.125,12670.375,-1,-1
20230203  02:37:00,12670.375,12670.375,12668.375,12668.5,-1,-1
20230203  02:38:00,12668.5,12670.0,12666.375,12669.875,-1,-1
20230203  02:39:00,12669.875,12672.125,12669.125,12670.625,-1,-1
20230203  02:40:00,12670.625,12670.625,12666.625,12666.875,-1,-1
20230203  02:41:00,12666.875,12668.25,12665.5,12667.5,-1,-1
20230203  02:42:00,12667.5,12668.875,12666.25,12666.875,-1,-1
20230203  02:43:00,12666.875,12668.25,12664.875,12668.25,-1,-1
20230203  02:44:00,12668.25,12668.25,12664.875,12665.125,-1,-1
20230203  02:45:00,12665.125,12668.625,12665.125,12668.375,-1,-1
20230203  02:46:00,12668.375,12669.5,12665.5,12667.125,-1,-1
20230203  02:47:00,12667.125,12669.375,12667.125,12668.25,-1,-1
20230203  02:48:00,12668.25,12668.375,12665.75,12666.875,-1,-1
20230203  02:49:00,12666.875,12667.625,12660.125,12661.875,-1,-1
20230203  02:50:00,12661.875,12662.125,12659.125,12660.375,-1,-1
20230203  02:51:00,12660.375,12661.0,12658.375,12660.875,-1,-1
20230203  02:52:00,12660.875,12662.5,12660.5,12662.375,-1,-1
20230203  02:53:00,12662.375,12662.5,12659.125,12659.875,-1,-1
20230203  02:54:00,12659.875,12661.25,12659.125,12661.125,-1,-1
20230203  02:55:00,12661.125,12661.625,12659.25,12659.625,-1,-1
20230203  02:56:00,12659.625,12660.375,12657.25,12658.5,-1,-1
20230203  02:57:00,12658.5,12659.0,12657.25,12658.25,-1,-1
20230203  02:58:00,12658.25,12659.625,12657.125,12658.75,-1,-1
20230203  02:59:00,12658.75,12659.625,12658.25,12658.875,-1,-1
20230203  03:00:00,12658.875,12661.375,12657.5,12660.125,-1,-1
20230203  03:01:00,12660.125,12661.375,12659.75,12660.375,-1,-1
20230203  03:02:00,12660.375,12661.25,12659.375,12661.25,-1,-1
20230203  03:03:00,12661.25,12661.875,12659.25,12659.875,-1,-1
20230203  03:04:00,12659.875,12660.625,12657.375,12657.875,-1,-1
20230203  03:05:00,12657.875,12659.75,12654.25,12654.5,-1,-1
20230203  03:06:00,12654.5,12656.625,12652.375,12653.25,-1,-1
20230203  03:07:00,12653.25,12655.875,12652.25,12654.625,-1,-1
20230203  03:08:00,12654.625,12655.375,12652.25,12652.625,-1,-1
20230203  03:09:00,12652.625,12653.375,12651.0,12651.75,-1,-1
20230203  03:10:00,12651.75,12653.0,12651.25,12652.0,-1,-1
20230203  03:11:00,12652.0,12652.75,12650.5,12651.75,-1,-1
20230203  03:12:00,12651.75,12652.75,12651.25,12651.375,-1,-1
20230203  03:13:00,12651.375,12651.375,12643.5,12643.625,-1,-1
20230203  03:14:00,12643.625,12643.875,12634.5,12635.125,-1,-1
20230203  03:15:00,12635.125,12636.5,12632.5,12634.0,-1,-1
20230203  03:16:00,12634.0,12639.5,12633.5,12638.125,-1,-1
20230203  03:17:00,12638.125,12638.625,12632.875,12636.625,-1,-1
20230203  03:18:00,12636.625,12639.0,12636.375,12638.125,-1,-1
20230203  03:19:00,12638.125,12638.125,12636.125,12636.875,-1,-1
20230203  03:20:00,12636.875,12641.5,12636.875,12639.875,-1,-1
20230203  03:21:00,12639.875,12641.625,12637.625,12638.375,-1,-1
20230203  03:22:00,12638.375,12642.625,12638.375,12640.0,-1,-1
20230203  03:23:00,12640.0,12640.375,12636.25,12639.625,-1,-1
20230203  03:24:00,12639.625,12639.625,12638.5,12639.25,-1,-1
20230203  03:25:00,12639.25,12640.75,12637.375,12639.375,-1,-1
20230203  03:26:00,12639.375,12639.375,12637.75,12638.875,-1,-1
20230203  03:27:00,12638.875,12638.875,12633.625,12634.375,-1,-1
20230203  03:28:00,12634.375,12634.375,12630.75,12632.75,-1,-1
20230203  03:29:00,12632.75,12633.5,12631.5,12632.875,-1,-1
20230203  03:30:00,12632.875,12636.625,12632.875,12636.375,-1,-1
20230203  03:31:00,12636.375,12636.5,12634.375,12634.625,-1,-1
20230203  03:32:00,12634.625,12638.5,12634.625,12637.25,-1,-1
20230203  03:33:00,12637.25,12639.75,12636.5,12638.875,-1,-1
20230203  03:34:00,12638.875,12641.0,12638.375,12638.75,-1,-1
20230203  03:35:00,12638.75,12640.375,12637.875,12638.0,-1,-1
20230203  03:36:00,12638.0,12638.0,12634.75,12636.0,-1,-1
20230203  03:37:00,12636.0,12639.5,12631.0,12632.875,-1,-1
20230203  03:38:00,12632.875,12633.75,12627.25,12629.125,-1,-1
20230203  03:39:00,12629.125,12629.125,12625.375,12625.625,-1,-1
20230203  03:40:00,12625.625,12625.625,12619.0,12623.375,-1,-1
20230203  03:41:00,12623.375,12626.75,12620.75,12625.625,-1,-1
20230203  03:42:00,12625.625,12627.875,12624.375,12626.625,-1,-1
20230203  03:43:00,12626.625,12628.25,12624.0,12624.625,-1,-1
20230203  03:44:00,12624.625,12625.25,12622.875,12623.375,-1,-1
20230203  03:45:00,12623.375,12627.75,12623.375,12627.625,-1,-1
20230203  03:46:00,12627.625,12631.0,12626.125,12630.875,-1,-1
20230203  03:47:00,12630.875,12631.0,12625.875,12626.375,-1,-1
20230203  03:48:00,12626.375,12628.5,12624.125,12624.875,-1,-1
20230203  03:49:00,12624.875,12626.875,12623.125,12626.375,-1,-1
20230203  03:50:00,12626.375,12629.75,12625.875,12629.375,-1,-1
20230203  03:51:00,12629.375,12630.125,12626.5,12629.625,-1,-1
20230203  03:52:00,12629.625,12630.5,12628.375,12628.625,-1,-1
20230203  03:53:00,12628.625,12628.75,12625.25,12627.875,-1,-1
20230203  03:54:00,12627.875,12628.875,12626.125,12627.875,-1,-1
20230203  03:55:00,12627.875,12631.0,12627.25,12630.5,-1,-1
20230203  03:56:00,12630.5,12635.125,12630.375,12634.375,-1,-1
20230203  03:57:00,12634.375,12634.5,12630.875,12634.125,-1,-1
20230203  03:58:00,12634.125,12635.25,12632.875,12633.875,-1,-1
20230203  03:59:00,12633.875,12637.5,12632.875,12637.25,-1,-1
20230203  04:00:00,12637.25,12639.125,12635.75,12638.625,-1,-1
20230203  04:01:00,12638.625,12638.75,12636.375,12636.625,-1,-1
20230203  04:02:00,12636.625,12638.625,12635.875,12638.625,-1,-1
20230203  04:03:00,12638.625,12641.0,12638.625,12640.375,-1,-1
20230203  04:04:00,12640.375,12643.5,12638.875,12643.125,-1,-1
20230203  04:05:00,12643.125,12643.5,12640.375,12640.75,-1,-1
20230203  04:06:00,12640.75,12642.125,12640.5,12642.125,-1,-1
20230203  04:07:00,12642.125,12643.5,12641.625,12643.375,-1,-1
20230203  04:08:00,12643.375,12643.625,12642.5,12642.75,-1,-1
20230203  04:09:00,12642.75,12642.75,12640.625,12641.125,-1,-1
20230203  04:10:00,12641.125,12641.375,12638.5,12638.75,-1,-1
20230203  04:11:00,12638.75,12639.625,12637.75,12638.375,-1,-1
20230203  04:12:00,12638.375,12638.75,12637.875,12638.25,-1,-1
20230203  04:13:00,12638.25,12640.75,12638.25,12640.125,-1,-1
20230203  04:14:00,12640.125,12641.375,12637.5,12638.625,-1,-1
20230203  04:15:00,12638.625,12639.0,12636.375,12636.875,-1,-1
20230203  04:16:00,12636.875,12637.875,12636.625,12637.5,-1,-1
20230203  04:17:00,12637.5,12640.0,12636.375,12638.875,-1,-1
20230203  04:18:00,12638.875,12641.875,12638.625,12640.625,-1,-1
20230203  04:19:00,12640.625,12644.5,12640.5,12644.5,-1,-1
20230203  04:20:00,12644.5,12646.75,12643.625,12644.375,-1,-1
20230203  04:21:00,12644.375,12646.375,12643.375,12643.5,-1,-1
20230203  04:22:00,12643.5,12648.125,12643.125,12647.75,-1,-1
20230203  04:23:00,12647.75,12650.875,12647.75,12648.5,-1,-1
20230203  04:24:00,12648.5,12649.25,12643.25,12644.125,-1,-1
20230203  04:25:00,12644.125,12644.5,12640.625,12641.25,-1,-1
20230203  04:26:00,12641.25,12641.25,12637.0,12637.125,-1,-1
20230203  04:27:00,12637.125,12640.125,12636.0,12639.375,-1,-1
20230203  04:28:00,12639.375,12639.5,12638.375,12639.0,-1,-1
20230203  04:29:00,12639.0,12642.75,12638.875,12642.125,-1,-1
20230203  04:30:00,12642.125,12642.125,12639.5,12640.875,-1,-1
20230203  04:31:00,12640.875,12641.0,12638.625,12639.875,-1,-1
20230203  04:32:00,12639.875,12644.125,12639.75,12643.625,-1,-1
20230203  04:33:00,12643.625,12644.0,12642.5,12642.625,-1,-1
20230203  04:34:00,12642.625,12643.75,12642.125,12642.25,-1,-1
20230203  04:35:00,12642.25,12643.75,12642.25,12643.75,-1,-1
20230203  04:36:00,12643.75,12645.875,12643.125,12643.625,-1,-1
20230203  04:37:00,12643.625,12646.75,12643.625,12645.875,-1,-1
20230203  04:38:00,12645.875,12647.25,12644.875,12646.125,-1,-1
20230203  04:39:00,12646.125,12646.5,12644.875,12645.25,-1,-1
20230203  04:40:00,12645.25,12645.875,12642.875,12643.25,-1,-1
20230203  04:41:00,12643.25,12647.375,12642.75,12645.125,-1,-1
20230203  04:42:00,12645.125,12646.25,12644.75,12645.25,-1,-1
20230203  04:43:00,12645.25,12647.75,12643.25,12644.375,-1,-1
20230203  04:44:00,12644.375,12644.75,12644.125,12644.125,-1,-1
20230203  04:45:00,12644.125,12644.75,12640.5,12642.75,-1,-1
20230203  04:46:00,12642.75,12643.5,12640.375,12640.625,-1,-1
20230203  04:47:00,12640.625,12642.5,12640.375,12642.125,-1,-1
20230203  04:48:00,12642.125,12644.25,12641.25,12643.625,-1,-1
20230203  04:49:00,12643.625,12644.5,12643.625,12644.375,-1,-1
20230203  04:50:00,12644.375,12644.875,12643.625,12644.25,-1,-1
20230203  04:51:00,12644.25,12644.25,12641.75,12641.75,-1,-1
20230203  04:52:00,12641.75,12643.5,12641.75,12642.0,-1,-1
20230203  04:53:00,12642.0,12644.125,12641.875,12643.75,-1,-1
20230203  04:54:00,12643.75,12644.875,12642.875,12643.125,-1,-1
20230203  04:55:00,12643.125,12644.0,12642.5,12643.375,-1,-1
20230203  04:56:00,12643.375,12644.875,12643.375,12644.625,-1,-1
20230203  04:57:00,12644.625,12644.875,12643.25,12644.125,-1,-1
20230203  04:58:00,12644.125,12650.375,12643.5,12648.625,-1,-1
20230203  04:59:00,12648.625,12650.75,12647.375,12649.75,-1,-1
20230203  05:00:00,12649.75,12654.0,12648.375,12649.25,-1,-1
20230203  05:01:00,12649.25,12649.75,12644.75,12645.75,-1,-1
20230203  05:02:00,12645.75,12647.5,12645.75,12646.375,-1,-1
20230203  05:03:00,12646.375,12649.375,12645.25,12647.75,-1,-1
20230203  05:04:00,12647.75,12649.375,12646.625,12648.75,-1,-1
20230203  05:05:00,12648.75,12649.75,12648.25,12648.625,-1,-1
20230203  05:06:00,12648.625,12649.875,12648.375,12648.875,-1,-1
20230203  05:07:00,12648.875,12649.125,12648.375,12648.5,-1,-1
20230203  05:08:00,12648.5,12649.625,12647.625,12649.0,-1,-1
20230203  05:09:00,12649.0,12652.5,12649.0,12651.75,-1,-1
20230203  05:10:00,12651.75,12652.125,12649.5,12650.25,-1,-1
20230203  05:11:00,12650.25,12652.75,12650.25,12651.875,-1,-1
20230203  05:12:00,12651.875,12653.375,12651.5,12652.875,-1,-1
20230203  05:13:00,12652.875,12653.5,12652.375,12652.5,-1,-1
20230203  05:14:00,12652.5,12654.125,12652.25,12652.875,-1,-1
20230203  05:15:00,12652.875,12654.25,12652.875,12654.125,-1,-1
20230203  05:16:00,12654.125,12654.375,12651.375,12652.25,-1,-1
20230203  05:17:00,12652.25,12653.0,12651.5,12651.75,-1,-1
20230203  05:18:00,12651.75,12653.5,12651.5,12653.375,-1,-1
20230203  05:19:00,12653.375,12654.0,12652.25,12652.875,-1,-1
20230203  05:20:00,12652.875,12655.25,12652.875,12654.125,-1,-1
20230203  05:21:00,12654.125,12655.75,12653.5,12653.875,-1,-1
20230203  05:22:00,12653.875,12654.875,12652.375,12653.25,-1,-1
20230203  05:23:00,12653.25,12654.5,12653.125,12654.0,-1,-1
20230203  05:24:00,12654.0,12654.75,12652.875,12652.875,-1,-1
20230203  05:25:00,12652.875,12653.75,12652.375,12652.625,-1,-1
20230203  05:26:00,12652.625,12654.0,12652.625,12653.125,-1,-1
20230203  05:27:00,12653.125,12653.875,12651.75,12653.625,-1,-1
20230203  05:28:00,12653.625,12655.125,12651.75,12654.25,-1,-1
20230203  05:29:00,12654.25,12654.25,12652.75,12653.625,-1,-1
20230203  05:30:00,12653.625,12653.875,12652.375,12652.875,-1,-1
20230203  05:31:00,12652.875,12653.875,12652.375,12653.375,-1,-1
20230203  05:32:00,12653.375,12656.75,12653.375,12654.375,-1,-1
20230203  05:33:00,12654.375,12655.125,12653.25,12654.0,-1,-1
20230203  05:34:00,12654.0,12654.125,12653.25,12653.875,-1,-1
20230203  05:35:00,12653.875,12654.75,12653.25,12654.625,-1,-1
20230203  05:36:00,12654.625,12655.75,12654.625,12655.75,-1,-1
20230203  05:37:00,12655.75,12655.75,12653.25,12653.375,-1,-1
20230203  05:38:00,12653.375,12655.375,12652.625,12655.375,-1,-1
20230203  05:39:00,12655.375,12656.75,12655.25,12656.375,-1,-1
20230203  05:40:00,12656.375,12658.25,12654.875,12657.375,-1,-1
20230203  05:41:00,12657.375,12658.5,12657.0,12658.375,-1,-1
20230203  05:42:00,12658.375,12658.375,12656.125,12656.75,-1,-1
20230203  05:43:00,12656.75,12657.625,12655.75,12657.375,-1,-1
20230203  05:44:00,12657.375,12657.375,12655.875,12656.25,-1,-1
20230203  05:45:00,12656.25,12658.75,12656.25,12658.75,-1,-1
20230203  05:46:00,12658.75,12659.0,12658.125,12658.125,-1,-1
20230203  05:47:00,12658.125,12664.375,12657.5,12663.125,-1,-1
20230203  05:48:00,12663.125,12663.125,12658.875,12660.25,-1,-1
20230203  05:49:00,12660.25,12662.875,12660.25,12662.5,-1,-1
20230203  05:50:00,12662.5,12663.25,12661.375,12662.375,-1,-1
20230203  05:51:00,12662.375,12662.375,12660.5,12661.625,-1,-1
20230203  05:52:00,12661.625,12662.75,12660.125,12661.25,-1,-1
20230203  05:53:00,12661.25,12661.5,12660.25,12660.25,-1,-1
20230203  05:54:00,12660.25,12661.75,12660.25,12661.5,-1,-1
20230203  05:55:00,12661.5,12661.75,12660.375,12661.375,-1,-1
20230203  05:56:00,12661.375,12661.875,12659.5,12659.5,-1,-1
20230203  05:57:00,12659.5,12660.75,12659.5,12659.625,-1,-1
20230203  05:58:00,12659.625,12659.75,12655.875,12656.5,-1,-1
20230203  05:59:00,12656.5,12656.75,12654.75,12655.625,-1,-1
20230203  06:00:00,12655.625,12656.125,12650.625,12650.875,-1,-1
20230203  06:01:00,12650.875,12652.875,12649.5,12650.0,-1,-1
20230203  06:02:00,12650.0,12650.0,12645.625,12648.0,-1,-1
20230203  06:03:00,12648.0,12649.625,12647.75,12648.625,-1,-1
20230203  06:04:00,12648.625,12648.875,12647.125,12647.375,-1,-1
20230203  06:05:00,12647.375,12647.375,12644.875,12647.25,-1,-1
20230203  06:06:00,12647.25,12648.25,12646.375,12648.25,-1,-1
20230203  06:07:00,12648.25,12651.125,12648.0,12649.5,-1,-1
20230203  06:08:00,12649.5,12653.0,12648.875,12651.625,-1,-1
20230203  06:09:00,12651.625,12655.25,12651.25,12654.875,-1,-1
20230203  06:10:00,12654.875,12664.875,12654.625,12662.375,-1,-1
20230203  06:11:00,12662.375,12663.25,12660.25,12660.75,-1,-1
20230203  06:12:00,12660.75,12663.25,12660.625,12661.125,-1,-1
20230203  06:13:00,12661.125,12663.25,12660.625,12662.875,-1,-1
20230203  06:14:00,12662.875,12668.5,12662.875,12666.0,-1,-1
20230203  06:15:00,12666.0,12668.5,12665.5,12665.875,-1,-1
20230203  06:16:00,12665.875,12668.0,12665.875,12667.125,-1,-1
20230203  06:17:00,12667.125,12667.375,12664.25,12665.125,-1,-1
20230203  06:18:00,12665.125,12666.875,12664.875,12666.125,-1,-1
20230203  06:19:00,12666.125,12668.5,12665.75,12667.875,-1,-1
20230203  06:20:00,12667.875,12669.5,12667.625,12668.25,-1,-1
20230203  06:21:00,12668.25,12668.5,12666.375,12667.0,-1,-1
20230203  06:22:00,12667.0,12667.125,12665.0,12665.125,-1,-1
20230203  06:23:00,12665.125,12666.25,12664.625,12665.625,-1,-1
20230203  06:24:00,12665.625,12668.125,12665.5,12666.375,-1,-1
20230203  06:25:00,12666.375,12667.5,12665.625,12667.125,-1,-1
20230203  06:26:00,12667.125,12668.125,12666.375,12667.125,-1,-1
