date,open,high,low,close,volume,barCount
20230207  00:00:00,12513.0,12518.75,12512.5,12515.75,-1,-1
20230207  00:01:00,12515.75,12519.625,12515.25,12518.125,-1,-1
20230207  00:02:00,12518.125,12519.25,12515.875,12517.75,-1,-1
20230207  00:03:00,12517.75,12517.75,12513.375,12515.375,-1,-1
20230207  00:04:00,12515.375,12515.875,12512.25,12512.5,-1,-1
20230207  00:05:00,12512.5,12512.625,12510.125,12511.125,-1,-1
20230207  00:06:00,12511.125,12513.375,12510.75,12513.375,-1,-1
20230207  00:07:00,12513.375,12514.25,12513.25,12513.75,-1,-1
20230207  00:08:00,12513.75,12515.125,12513.375,12513.375,-1,-1
20230207  00:09:00,12513.375,12514.125,12513.25,12513.75,-1,-1
20230207  00:10:00,12513.75,12515.25,12512.625,12515.25,-1,-1
20230207  00:11:00,12515.25,12515.75,12514.25,12515.125,-1,-1
20230207  00:12:00,12515.125,12524.875,12515.125,12524.25,-1,-1
20230207  00:13:00,12524.25,12525.75,12521.375,12523.375,-1,-1
20230207  00:14:00,12523.375,12529.0,12523.25,12525.375,-1,-1
20230207  00:15:00,12525.375,12527.375,12524.125,12524.625,-1,-1
20230207  00:16:00,12524.625,12524.625,12522.25,12523.0,-1,-1
20230207  00:17:00,12523.0,12528.125,12522.5,12526.625,-1,-1
20230207  00:18:00,12526.625,12527.375,12525.0,12525.375,-1,-1
20230207  00:19:00,12525.375,12526.5,12524.125,12526.25,-1,-1
20230207  00:20:00,12526.25,12526.75,12524.375,12525.375,-1,-1
20230207  00:21:00,12525.375,12525.625,12523.75,12524.375,-1,-1
20230207  00:22:00,12524.375,12524.375,12522.25,12522.375,-1,-1
20230207  00:23:00,12522.375,12522.5,12521.625,12522.125,-1,-1
20230207  00:24:00,12522.125,12524.375,12522.0,12524.0,-1,-1
20230207  00:25:00,12524.0,12524.875,12523.5,12524.375,-1,-1
20230207  00:26:00,12524.375,12526.5,12522.625,12526.125,-1,-1
20230207  00:27:00,12526.125,12526.875,12525.25,12525.75,-1,-1
20230207  00:28:00,12525.75,12526.875,12523.5,12523.75,-1,-1
20230207  00:29:00,12523.75,12523.75,12521.625,12522.625,-1,-1
20230207  00:30:00,12522.625,12522.625,12519.5,12519.875,-1,-1
20230207  00:31:00,12519.875,12520.125,12516.75,12517.0,-1,-1
20230207  00:32:00,12517.0,12521.375,12517.0,12521.25,-1,-1
20230207  00:33:00,12521.25,12521.625,12519.75,12520.375,-1,-1
20230207  00:34:00,12520.375,12521.375,12520.125,12521.25,-1,-1
20230207  00:35:00,12521.25,12521.625,12520.625,12521.25,-1,-1
20230207  00:36:00,12521.25,12524.75,12520.875,12524.75,-1,-1
20230207  00:37:00,12524.75,12526.5,12524.125,12525.125,-1,-1
20230207  00:38:00,12525.125,12526.375,12525.125,12526.125,-1,-1
20230207  00:39:00,12526.125,12526.25,12524.375,12524.75,-1,-1
20230207  00:40:00,12524.75,12525.125,12524.375,12524.375,-1,-1
20230207  00:41:00,12524.375,12524.5,12523.125,12524.5,-1,-1
20230207  00:42:00,12524.5,12524.75,12523.625,12524.0,-1,-1
20230207  00:43:00,12524.0,12524.625,12522.75,12524.625,-1,-1
20230207  00:44:00,12524.625,12531.375,12524.625,12529.5,-1,-1
20230207  00:45:00,12529.5,12531.25,12528.75,12530.625,-1,-1
20230207  00:46:00,12530.625,12531.75,12529.375,12531.75,-1,-1
20230207  00:47:00,12531.75,12534.875,12531.5,12533.75,-1,-1
20230207  00:48:00,12533.75,12535.0,12532.875,12534.875,-1,-1
20230207  00:49:00,12534.875,12536.375,12533.875,12536.0,-1,-1
20230207  00:50:00,12536.0,12537.25,12534.75,12534.75,-1,-1
20230207  00:51:00,12534.75,12537.5,12534.75,12535.5,-1,-1
20230207  00:52:00,12535.5,12535.5,12532.125,12533.125,-1,-1
20230207  00:53:00,12533.125,12534.0,12532.75,12533.75,-1,-1
20230207  00:54:00,12533.75,12534.75,12531.125,12531.125,-1,-1
20230207  00:55:00,12531.125,12532.25,12529.75,12530.375,-1,-1
20230207  00:56:00,12530.375,12534.75,12530.25,12534.625,-1,-1
20230207  00:57:00,12534.625,12534.875,12532.375,12533.25,-1,-1
20230207  00:58:00,12533.25,12533.625,12532.125,12532.25,-1,-1
20230207  00:59:00,12532.25,12536.125,12531.25,12536.0,-1,-1
20230207  01:00:00,12536.0,12538.0,12532.625,12535.875,-1,-1
20230207  01:01:00,12535.875,12537.375,12534.375,12535.625,-1,-1
20230207  01:02:00,12535.625,12538.125,12535.375,12536.5,-1,-1
20230207  01:03:00,12536.5,12537.0,12533.625,12534.0,-1,-1
20230207  01:04:00,12534.0,12535.75,12533.75,12534.875,-1,-1
20230207  01:05:00,12534.875,12537.25,12534.625,12536.25,-1,-1
20230207  01:06:00,12536.25,12539.25,12536.0,12539.125,-1,-1
20230207  01:07:00,12539.125,12540.125,12537.625,12539.25,-1,-1
20230207  01:08:00,12539.25,12540.75,12538.75,12540.125,-1,-1
20230207  01:09:00,12540.125,12544.0,12540.125,12542.0,-1,-1
20230207  01:10:00,12542.0,12544.75,12542.0,12542.375,-1,-1
20230207  01:11:00,12542.375,12544.25,12542.375,12544.0,-1,-1
20230207  01:12:00,12544.0,12545.75,12543.25,12543.625,-1,-1
20230207  01:13:00,12543.625,12544.75,12542.875,12543.625,-1,-1
20230207  01:14:00,12543.625,12544.625,12542.875,12543.625,-1,-1
20230207  01:15:00,12543.625,12545.875,12543.375,12543.75,-1,-1
20230207  01:16:00,12543.75,12545.375,12543.25,12544.125,-1,-1
20230207  01:17:00,12544.125,12544.375,12542.125,12544.125,-1,-1
20230207  01:18:00,12544.125,12544.75,12543.375,12543.625,-1,-1
20230207  01:19:00,12543.625,12544.125,12543.375,12543.5,-1,-1
20230207  01:20:00,12543.5,12544.25,12543.125,12544.125,-1,-1
20230207  01:21:00,12544.125,12545.25,12543.25,12543.75,-1,-1
20230207  01:22:00,12543.75,12544.0,12541.5,12542.375,-1,-1
20230207  01:23:00,12542.375,12542.75,12541.75,12542.25,-1,-1
