date,open,high,low,close,volume,barCount
20221201  02:29:00,12176.0,12182.375,12176.0,12182.375,-1,-1
20221201  02:30:00,12182.375,12184.0,12181.5,12182.375,-1,-1
20221201  02:31:00,12182.375,12185.875,12178.875,12181.125,-1,-1
20221201  02:32:00,12181.125,12181.25,12179.625,12180.0,-1,-1
20221201  02:33:00,12180.0,12180.0,12177.25,12178.75,-1,-1
20221201  02:34:00,12178.75,12180.875,12178.375,12179.25,-1,-1
20221201  02:35:00,12179.25,12180.375,12177.5,12177.5,-1,-1
20221201  02:36:00,12177.5,12178.0,12171.625,12171.75,-1,-1
20221201  02:37:00,12171.75,12171.75,12169.125,12170.875,-1,-1
20221201  02:38:00,12170.875,12172.0,12170.0,12170.375,-1,-1
20221201  02:39:00,12170.375,12170.375,12166.0,12167.0,-1,-1
20221201  02:40:00,12167.0,12167.0,12165.625,12165.625,-1,-1
20221201  02:41:00,12165.625,12168.125,12165.5,12167.125,-1,-1
20221201  02:42:00,12167.125,12170.25,12166.625,12169.625,-1,-1
20221201  02:43:00,12169.625,12169.625,12168.5,12168.75,-1,-1
20221201  02:44:00,12168.75,12168.875,12167.375,12168.875,-1,-1
20221201  02:45:00,12168.875,12169.625,12168.5,12168.75,-1,-1
20221201  02:46:00,12168.75,12171.875,12168.75,12169.875,-1,-1
20221201  02:47:00,12169.875,12170.5,12168.75,12169.75,-1,-1
20221201  02:48:00,12169.75,12170.875,12167.375,12170.75,-1,-1
20221201  02:49:00,12170.75,12172.625,12170.5,12171.125,-1,-1
20221201  02:50:00,12171.125,12171.125,12167.25,12168.875,-1,-1
20221201  02:51:00,12168.875,12171.875,12168.375,12169.125,-1,-1
20221201  02:52:00,12169.125,12171.625,12169.125,12170.875,-1,-1
20221201  02:53:00,12170.875,12171.125,12168.375,12169.25,-1,-1
20221201  02:54:00,12169.25,12170.125,12168.125,12168.375,-1,-1
20221201  02:55:00,12168.375,12169.5,12165.75,12168.75,-1,-1
20221201  02:56:00,12168.75,12169.125,12166.0,12166.0,-1,-1
20221201  02:57:00,12166.0,12166.75,12165.125,12166.375,-1,-1
20221201  02:58:00,12166.375,12166.5,12165.25,12165.625,-1,-1
20221201  02:59:00,12165.625,12167.25,12165.25,12166.375,-1,-1
20221201  03:00:00,12166.375,12169.625,12165.875,12169.25,-1,-1
20221201  03:01:00,12169.25,12169.25,12168.125,12169.125,-1,-1
20221201  03:02:00,12169.125,12169.25,12166.125,12166.75,-1,-1
20221201  03:03:00,12166.75,12168.75,12165.625,12166.625,-1,-1
20221201  03:04:00,12166.625,12166.625,12164.875,12165.875,-1,-1
20221201  03:05:00,12165.875,12167.0,12164.75,12165.875,-1,-1
20221201  03:06:00,12165.875,12168.5,12165.5,12166.5,-1,-1
20221201  03:07:00,12166.5,12168.625,12166.25,12168.625,-1,-1
20221201  03:08:00,12168.625,12170.25,12168.125,12168.625,-1,-1
20221201  03:09:00,12168.625,12169.25,12167.0,12167.25,-1,-1
20221201  03:10:00,12167.25,12168.625,12165.75,12166.875,-1,-1
20221201  03:11:00,12166.875,12166.875,12164.0,12164.0,-1,-1
20221201  03:12:00,12164.0,12164.25,12162.25,12162.375,-1,-1
20221201  03:13:00,12162.375,12163.625,12161.5,12162.375,-1,-1
20221201  03:14:00,12162.375,12162.375,12160.5,12160.75,-1,-1
20221201  03:15:00,12160.75,12160.875,12159.0,12160.125,-1,-1
20221201  03:16:00,12160.125,12163.25,12159.875,12162.125,-1,-1
20221201  03:17:00,12162.125,12163.625,12160.875,12163.625,-1,-1
20221201  03:18:00,12163.625,12163.625,12162.875,12163.375,-1,-1
20221201  03:19:00,12163.375,12163.375,12162.75,12162.75,-1,-1
20221201  03:20:00,12162.75,12162.875,12159.125,12160.75,-1,-1
20221201  03:21:00,12160.75,12162.0,12159.75,12160.0,-1,-1
20221201  03:22:00,12160.0,12161.875,12159.25,12160.25,-1,-1
20221201  03:23:00,12160.25,12161.375,12159.5,12160.375,-1,-1
20221201  03:24:00,12160.375,12162.25,12160.125,12161.75,-1,-1
20221201  03:25:00,12161.75,12161.75,12160.375,12160.375,-1,-1
20221201  03:26:00,12160.375,12161.0,12160.375,12160.625,-1,-1
20221201  03:27:00,12160.625,12161.5,12159.5,12160.125,-1,-1
20221201  03:28:00,12160.125,12161.625,12159.625,12160.5,-1,-1
20221201  03:29:00,12160.5,12162.625,12160.0,12162.375,-1,-1
20221201  03:30:00,12162.375,12163.0,12157.75,12157.75,-1,-1
20221201  03:31:00,12157.75,12159.0,12157.25,12158.875,-1,-1
20221201  03:32:00,12158.875,12158.875,12156.625,12157.625,-1,-1
20221201  03:33:00,12157.625,12159.5,12157.375,12159.25,-1,-1
20221201  03:34:00,12159.25,12161.125,12158.875,12159.25,-1,-1
20221201  03:35:00,12159.25,12159.625,12157.5,12157.875,-1,-1
20221201  03:36:00,12157.875,12157.875,12154.375,12154.75,-1,-1
20221201  03:37:00,12154.75,12155.125,12151.5,12154.25,-1,-1
20221201  03:38:00,12154.25,12155.125,12153.0,12153.0,-1,-1
20221201  03:39:00,12153.0,12153.125,12151.75,12152.0,-1,-1
20221201  03:40:00,12152.0,12153.125,12151.875,12152.625,-1,-1
20221201  03:41:00,12152.625,12152.75,12149.0,12149.0,-1,-1
20221201  03:42:00,12149.0,12151.875,12149.0,12150.75,-1,-1
20221201  03:43:00,12150.75,12151.625,12150.0,12150.375,-1,-1
20221201  03:44:00,12150.375,12150.875,12148.875,12149.625,-1,-1
20221201  03:45:00,12149.625,12153.25,12149.5,12152.625,-1,-1
20221201  03:46:00,12152.625,12155.125,12152.625,12154.5,-1,-1
20221201  03:47:00,12154.5,12154.75,12153.375,12154.25,-1,-1
20221201  03:48:00,12154.25,12154.875,12154.25,12154.375,-1,-1
20221201  03:49:00,12154.375,12155.25,12154.125,12154.25,-1,-1
20221201  03:50:00,12154.25,12154.375,12153.125,12153.875,-1,-1
20221201  03:51:00,12153.875,12154.625,12153.75,12154.125,-1,-1
20221201  03:52:00,12154.125,12156.125,12153.75,12156.0,-1,-1
20221201  03:53:00,12156.0,12156.25,12155.625,12156.125,-1,-1
20221201  03:54:00,12156.125,12156.125,12155.375,12155.5,-1,-1
20221201  03:55:00,12155.5,12156.0,12155.0,12155.25,-1,-1
20221201  03:56:00,12155.25,12155.625,12155.125,12155.375,-1,-1
20221201  03:57:00,12155.375,12155.625,12155.0,12155.0,-1,-1
20221201  03:58:00,12155.0,12155.0,12154.375,12154.5,-1,-1
20221201  03:59:00,12154.5,12155.125,12153.5,12155.0,-1,-1
20221201  04:00:00,12155.0,12155.0,12153.75,12154.75,-1,-1
20221201  04:01:00,12154.75,12156.0,12154.375,12155.75,-1,-1
20221201  04:02:00,12155.75,12156.375,12155.5,12156.375,-1,-1
20221201  04:03:00,12156.375,12159.375,12156.375,12158.875,-1,-1
20221201  04:04:00,12158.875,12159.875,12157.25,12157.375,-1,-1
20221201  04:05:00,12157.375,12158.125,12157.375,12158.0,-1,-1
20221201  04:06:00,12158.0,12158.375,12156.75,12157.125,-1,-1
20221201  04:07:00,12157.125,12157.125,12156.0,12156.125,-1,-1
20221201  04:08:00,12156.125,12156.125,12152.75,12152.75,-1,-1
20221201  04:09:00,12152.75,12153.625,12152.0,12152.375,-1,-1
20221201  04:10:00,12152.375,12152.75,12151.0,12151.125,-1,-1
20221201  04:11:00,12151.125,12151.125,12147.625,12147.625,-1,-1
20221201  04:12:00,12147.625,12147.625,12144.625,12145.875,-1,-1
20221201  04:13:00,12145.875,12149.125,12145.875,12148.5,-1,-1
20221201  04:14:00,12148.5,12149.75,12148.375,12148.75,-1,-1
20221201  04:15:00,12148.75,12149.125,12146.25,12147.0,-1,-1
20221201  04:16:00,12147.0,12149.625,12146.625,12146.75,-1,-1
20221201  04:17:00,12146.75,12148.5,12146.5,12148.375,-1,-1
20221201  04:18:00,12148.375,12149.125,12146.75,12147.625,-1,-1
20221201  04:19:00,12147.625,12149.125,12146.75,12148.875,-1,-1
20221201  04:20:00,12148.875,12150.125,12147.625,12147.75,-1,-1
20221201  04:21:00,12147.75,12150.0,12147.75,12149.5,-1,-1
20221201  04:22:00,12149.5,12159.875,12149.5,12155.625,-1,-1
20221201  04:23:00,12155.625,12155.625,12153.125,12153.75,-1,-1
20221201  04:24:00,12153.75,12153.75,12149.875,12152.75,-1,-1
20221201  04:25:00,12152.75,12156.25,12152.625,12155.75,-1,-1
20221201  04:26:00,12155.75,12156.5,12154.875,12155.75,-1,-1
20221201  04:27:00,12155.75,12156.75,12154.5,12156.625,-1,-1
20221201  04:28:00,12156.625,12156.625,12155.375,12155.875,-1,-1
20221201  04:29:00,12155.875,12155.875,12153.75,12154.625,-1,-1
20221201  04:30:00,12154.625,12158.75,12154.625,12158.625,-1,-1
20221201  04:31:00,12158.625,12160.75,12158.25,12160.5,-1,-1
20221201  04:32:00,12160.5,12162.25,12160.0,12162.25,-1,-1
20221201  04:33:00,12162.25,12163.5,12161.875,12163.5,-1,-1
20221201  04:34:00,12163.5,12164.75,12163.125,12164.625,-1,-1
20221201  04:35:00,12164.625,12166.5,12164.0,12166.375,-1,-1
20221201  04:36:00,12166.375,12166.375,12163.5,12164.0,-1,-1
20221201  04:37:00,12164.0,12166.0,12163.875,12165.75,-1,-1
20221201  04:38:00,12165.75,12165.75,12164.75,12165.0,-1,-1
20221201  04:39:00,12165.0,12166.125,12165.0,12165.875,-1,-1
20221201  04:40:00,12165.875,12165.875,12164.5,12165.375,-1,-1
20221201  04:41:00,12165.375,12165.875,12164.375,12165.25,-1,-1
20221201  04:42:00,12165.25,12166.0,12165.25,12165.375,-1,-1
20221201  04:43:00,12165.375,12165.75,12165.0,12165.25,-1,-1
20221201  04:44:00,12165.25,12165.25,12164.375,12164.875,-1,-1
20221201  04:45:00,12164.875,12165.0,12163.0,12163.875,-1,-1
20221201  04:46:00,12163.875,12163.875,12161.875,12162.0,-1,-1
20221201  04:47:00,12162.0,12164.375,12162.0,12163.75,-1,-1
20221201  04:48:00,12163.75,12164.0,12163.0,12163.875,-1,-1
20221201  04:49:00,12163.875,12164.375,12163.5,12164.375,-1,-1
20221201  04:50:00,12164.375,12165.375,12164.375,12164.625,-1,-1
20221201  04:51:00,12164.625,12164.625,12163.625,12164.375,-1,-1
20221201  04:52:00,12164.375,12165.625,12164.375,12165.625,-1,-1
20221201  04:53:00,12165.625,12165.75,12165.0,12165.75,-1,-1
20221201  04:54:00,12165.75,12165.875,12164.25,12165.625,-1,-1
20221201  04:55:00,12165.625,12168.625,12165.125,12166.5,-1,-1
20221201  04:56:00,12166.5,12167.5,12166.5,12167.25,-1,-1
20221201  04:57:00,12167.25,12168.25,12166.5,12166.875,-1,-1
20221201  04:58:00,12166.875,12169.0,12166.75,12167.875,-1,-1
20221201  04:59:00,12167.875,12167.875,12165.625,12166.25,-1,-1
20221201  05:00:00,12166.25,12166.25,12164.625,12165.125,-1,-1
20221201  05:01:00,12165.125,12166.0,12163.0,12164.625,-1,-1
20221201  05:02:00,12164.625,12164.625,12164.0,12164.0,-1,-1
20221201  05:03:00,12164.0,12165.875,12164.0,12165.375,-1,-1
20221201  05:04:00,12165.375,12165.375,12163.5,12163.625,-1,-1
20221201  05:05:00,12163.625,12163.625,12163.0,12163.125,-1,-1
20221201  05:06:00,12163.125,12165.0,12163.125,12164.75,-1,-1
20221201  05:07:00,12164.75,12164.75,12163.625,12164.0,-1,-1
20221201  05:08:00,12164.0,12165.375,12164.0,12164.875,-1,-1
20221201  05:09:00,12164.875,12165.75,12164.875,12165.75,-1,-1
20221201  05:10:00,12165.75,12168.125,12165.75,12167.125,-1,-1
20221201  05:11:00,12167.125,12167.5,12166.625,12167.375,-1,-1
20221201  05:12:00,12167.375,12168.5,12167.375,12168.25,-1,-1
20221201  05:13:00,12168.25,12168.875,12167.625,12168.0,-1,-1
20221201  05:14:00,12168.0,12168.0,12166.875,12166.875,-1,-1
20221201  05:15:00,12166.875,12167.875,12166.875,12167.875,-1,-1
20221201  05:16:00,12167.875,12168.125,12166.75,12166.75,-1,-1
20221201  05:17:00,12166.75,12168.25,12166.375,12168.125,-1,-1
20221201  05:18:00,12168.125,12168.125,12167.375,12167.375,-1,-1
20221201  05:19:00,12167.375,12167.375,12166.5,12166.625,-1,-1
20221201  05:20:00,12166.625,12168.0,12166.625,12168.0,-1,-1
20221201  05:21:00,12168.0,12168.0,12167.625,12167.75,-1,-1
20221201  05:22:00,12167.75,12167.75,12167.125,12167.625,-1,-1
20221201  05:23:00,12167.625,12167.75,12167.25,12167.25,-1,-1
20221201  05:24:00,12167.25,12168.25,12167.0,12168.25,-1,-1
20221201  05:25:00,12168.25,12168.25,12168.0,12168.0,-1,-1
20221201  05:26:00,12168.0,12168.0,12167.625,12167.875,-1,-1
20221201  05:27:00,12167.875,12168.125,12167.5,12168.125,-1,-1
20221201  05:28:00,12168.125,12168.375,12168.125,12168.375,-1,-1
20221201  05:29:00,12168.375,12168.375,12167.5,12167.5,-1,-1
20221201  05:30:00,12167.5,12172.5,12166.875,12171.5,-1,-1
20221201  05:31:00,12171.5,12174.125,12171.25,12173.125,-1,-1
20221201  05:32:00,12173.125,12174.125,12173.125,12174.125,-1,-1
20221201  05:33:00,12174.125,12174.375,12172.625,12172.75,-1,-1
20221201  05:34:00,12172.75,12174.75,12172.75,12174.75,-1,-1
20221201  05:35:00,12174.75,12174.75,12174.125,12174.625,-1,-1
20221201  05:36:00,12174.625,12174.625,12173.75,12174.375,-1,-1
20221201  05:37:00,12174.375,12179.875,12174.375,12178.75,-1,-1
20221201  05:38:00,12178.75,12179.375,12178.375,12178.625,-1,-1
20221201  05:39:00,12178.625,12179.5,12178.625,12179.25,-1,-1
20221201  05:40:00,12179.25,12179.25,12177.875,12178.125,-1,-1
20221201  05:41:00,12178.125,12179.625,12178.125,12179.25,-1,-1
20221201  05:42:00,12179.25,12180.125,12179.25,12179.25,-1,-1
20221201  05:43:00,12179.25,12179.625,12178.625,12179.625,-1,-1
20221201  05:44:00,12179.625,12181.25,12179.625,12181.0,-1,-1
20221201  05:45:00,12181.0,12183.25,12181.0,12182.125,-1,-1
20221201  05:46:00,12182.125,12182.75,12180.625,12180.625,-1,-1
20221201  05:47:00,12180.625,12180.625,12179.5,12180.0,-1,-1
20221201  05:48:00,12180.0,12180.0,12177.875,12178.0,-1,-1
20221201  05:49:00,12178.0,12178.0,12176.875,12177.125,-1,-1
20221201  05:50:00,12177.125,12177.125,12176.75,12176.875,-1,-1
20221201  05:51:00,12176.875,12177.0,12176.625,12176.625,-1,-1
20221201  05:52:00,12176.625,12177.75,12176.25,12177.625,-1,-1
20221201  05:53:00,12177.625,12178.125,12177.375,12178.125,-1,-1
20221201  05:54:00,12178.125,12178.125,12176.125,12176.25,-1,-1
20221201  05:55:00,12176.25,12176.375,12174.875,12175.25,-1,-1
20221201  05:56:00,12175.25,12175.875,12175.25,12175.25,-1,-1
20221201  05:57:00,12175.25,12175.25,12175.125,12175.25,-1,-1
20221201  05:58:00,12175.25,12175.875,12175.25,12175.625,-1,-1
20221201  05:59:00,12175.625,12175.625,12174.625,12175.625,-1,-1
20221201  06:00:00,12175.625,12176.75,12174.625,12175.125,-1,-1
20221201  06:01:00,12175.125,12175.125,12173.75,12174.25,-1,-1
20221201  06:02:00,12174.25,12174.25,12171.875,12171.875,-1,-1
20221201  06:03:00,12171.875,12172.25,12171.875,12172.25,-1,-1
20221201  06:04:00,12172.25,12174.375,12172.0,12174.0,-1,-1
20221201  06:05:00,12174.0,12175.375,12173.75,12175.375,-1,-1
20221201  06:06:00,12175.375,12177.75,12175.375,12177.75,-1,-1
20221201  06:07:00,12177.75,12179.75,12177.75,12179.375,-1,-1
20221201  06:08:00,12179.375,12183.25,12179.375,12183.0,-1,-1
20221201  06:09:00,12183.0,12183.375,12182.0,12182.375,-1,-1
20221201  06:10:00,12182.375,12182.375,12179.75,12180.375,-1,-1
20221201  06:11:00,12180.375,12181.25,12180.375,12181.0,-1,-1
20221201  06:12:00,12181.0,12183.5,12181.0,12182.375,-1,-1
20221201  06:13:00,12182.375,12183.5,12182.375,12183.5,-1,-1
20221201  06:14:00,12183.5,12185.125,12183.375,12185.0,-1,-1
20221201  06:15:00,12185.0,12185.625,12184.125,12184.875,-1,-1
20221201  06:16:00,12184.875,12192.125,12184.875,12191.625,-1,-1
20221201  06:17:00,12191.625,12191.625,12188.25,12188.75,-1,-1
20221201  06:18:00,12188.75,12188.75,12184.375,12184.75,-1,-1
20221201  06:19:00,12184.75,12184.75,12180.625,12181.25,-1,-1
20221201  06:20:00,12181.25,12181.25,12176.5,12177.625,-1,-1
20221201  06:21:00,12177.625,12179.875,12177.625,12179.625,-1,-1
20221201  06:22:00,12179.625,12181.75,12179.625,12180.875,-1,-1
20221201  06:23:00,12180.875,12182.5,12180.25,12182.375,-1,-1
20221201  06:24:00,12182.375,12185.625,12181.875,12185.25,-1,-1
20221201  06:25:00,12185.25,12185.875,12181.875,12182.25,-1,-1
20221201  06:26:00,12182.25,12183.5,12181.25,12183.25,-1,-1
