date,open,high,low,close,volume,barCount
20221230  00:00:00,11033.5,11036.125,11030.25,11030.75,-1,-1
20221230  00:01:00,11030.75,11030.75,11027.5,11027.625,-1,-1
20221230  00:02:00,11027.625,11028.125,11025.5,11026.375,-1,-1
20221230  00:03:00,11026.375,11028.25,11025.75,11027.625,-1,-1
20221230  00:04:00,11027.625,11028.875,11027.25,11027.5,-1,-1
20221230  00:05:00,11027.5,11028.25,11026.875,11026.875,-1,-1
20221230  00:06:00,11026.875,11029.75,11026.75,11029.75,-1,-1
20221230  00:07:00,11029.75,11031.75,11029.75,11030.25,-1,-1
20221230  00:08:00,11030.25,11030.25,11022.375,11023.375,-1,-1
20221230  00:09:00,11023.375,11024.875,11022.125,11022.375,-1,-1
20221230  00:10:00,11022.375,11024.75,11021.875,11024.5,-1,-1
20221230  00:11:00,11024.5,11025.125,11023.375,11024.75,-1,-1
20221230  00:12:00,11024.75,11025.375,11023.5,11024.5,-1,-1
20221230  00:13:00,11024.5,11025.25,11023.75,11024.5,-1,-1
20221230  00:14:00,11024.5,11024.75,11023.875,11024.25,-1,-1
20221230  00:15:00,11024.25,11026.5,11023.625,11026.375,-1,-1
20221230  00:16:00,11026.375,11027.75,11026.0,11027.25,-1,-1
20221230  00:17:00,11027.25,11027.75,11026.25,11027.75,-1,-1
20221230  00:18:00,11027.75,11027.75,11026.25,11026.25,-1,-1
20221230  00:19:00,11026.25,11027.375,11026.25,11026.625,-1,-1
20221230  00:20:00,11026.625,11026.625,11023.75,11024.0,-1,-1
20221230  00:21:00,11024.0,11025.0,11023.25,11023.25,-1,-1
20221230  00:22:00,11023.25,11024.625,11023.25,11024.5,-1,-1
20221230  00:23:00,11024.5,11027.625,11024.5,11027.5,-1,-1
20221230  00:24:00,11027.5,11027.625,11024.25,11024.875,-1,-1
20221230  00:25:00,11024.875,11026.75,11024.125,11026.0,-1,-1
20221230  00:26:00,11026.0,11026.625,11025.5,11026.0,-1,-1
20221230  00:27:00,11026.0,11026.875,11025.0,11025.0,-1,-1
20221230  00:28:00,11025.0,11025.0,11023.875,11024.375,-1,-1
20221230  00:29:00,11024.375,11024.75,11023.5,11023.5,-1,-1
20221230  00:30:00,11023.5,11025.5,11023.0,11025.375,-1,-1
20221230  00:31:00,11025.375,11026.875,11024.0,11024.25,-1,-1
20221230  00:32:00,11024.25,11026.375,11023.5,11025.375,-1,-1
20221230  00:33:00,11025.375,11025.75,11025.375,11025.75,-1,-1
20221230  00:34:00,11025.75,11027.875,11025.75,11027.5,-1,-1
20221230  00:35:00,11027.5,11027.75,11026.125,11026.25,-1,-1
20221230  00:36:00,11026.25,11026.25,11021.5,11021.75,-1,-1
20221230  00:37:00,11021.75,11023.375,11021.5,11022.125,-1,-1
20221230  00:38:00,11022.125,11024.625,11022.125,11024.5,-1,-1
20221230  00:39:00,11024.5,11025.375,11023.0,11023.0,-1,-1
20221230  00:40:00,11023.0,11023.875,11021.125,11021.375,-1,-1
20221230  00:41:00,11021.375,11022.375,11021.25,11022.125,-1,-1
20221230  00:42:00,11022.125,11022.5,11020.625,11022.375,-1,-1
20221230  00:43:00,11022.375,11023.375,11022.25,11022.25,-1,-1
20221230  00:44:00,11022.25,11024.75,11022.125,11024.625,-1,-1
20221230  00:45:00,11024.625,11025.375,11023.5,11024.875,-1,-1
20221230  00:46:00,11024.875,11024.875,11023.0,11023.125,-1,-1
20221230  00:47:00,11023.125,11023.375,11021.875,11023.375,-1,-1
20221230  00:48:00,11023.375,11024.875,11023.25,11024.125,-1,-1
20221230  00:49:00,11024.125,11024.25,11022.875,11023.25,-1,-1
20221230  00:50:00,11023.25,11024.5,11022.75,11024.25,-1,-1
20221230  00:51:00,11024.25,11025.0,11023.75,11024.0,-1,-1
20221230  00:52:00,11024.0,11024.0,11022.0,11022.625,-1,-1
20221230  00:53:00,11022.625,11023.875,11022.375,11023.375,-1,-1
20221230  00:54:00,11023.375,11025.0,11023.375,11025.0,-1,-1
20221230  00:55:00,11025.0,11025.125,11024.25,11024.625,-1,-1
20221230  00:56:00,11024.625,11024.75,11023.75,11023.75,-1,-1
20221230  00:57:00,11023.75,11023.875,11023.375,11023.875,-1,-1
20221230  00:58:00,11023.875,11024.375,11023.0,11024.25,-1,-1
20221230  00:59:00,11024.25,11024.25,11021.875,11022.375,-1,-1
20221230  01:00:00,11022.375,11026.25,11022.375,11024.75,-1,-1
20221230  01:01:00,11024.75,11025.5,11021.25,11021.5,-1,-1
20221230  01:02:00,11021.5,11022.0,11020.125,11021.25,-1,-1
20221230  01:03:00,11021.25,11023.5,11021.25,11022.75,-1,-1
20221230  01:04:00,11022.75,11024.625,11022.5,11023.5,-1,-1
20221230  01:05:00,11023.5,11024.75,11022.75,11022.875,-1,-1
20221230  01:06:00,11022.875,11023.125,11020.25,11021.125,-1,-1
20221230  01:07:00,11021.125,11021.75,11020.625,11021.0,-1,-1
20221230  01:08:00,11021.0,11021.375,11019.125,11019.875,-1,-1
20221230  01:09:00,11019.875,11021.25,11019.875,11021.0,-1,-1
20221230  01:10:00,11021.0,11021.125,11019.375,11019.625,-1,-1
20221230  01:11:00,11019.625,11019.75,11018.25,11019.25,-1,-1
20221230  01:12:00,11019.25,11019.5,11017.5,11018.0,-1,-1
20221230  01:13:00,11018.0,11018.75,11017.5,11018.0,-1,-1
20221230  01:14:00,11018.0,11018.125,11016.875,11017.0,-1,-1
20221230  01:15:00,11017.0,11017.25,11015.75,11017.0,-1,-1
20221230  01:16:00,11017.0,11017.0,11015.125,11016.25,-1,-1
20221230  01:17:00,11016.25,11016.25,11014.375,11014.75,-1,-1
20221230  01:18:00,11014.75,11016.5,11014.75,11016.5,-1,-1
