date,open,high,low,close,volume,barCount
20230301  00:00:00,12041.25,12042.0,12033.375,12037.75,-1,-1
20230301  00:01:00,12037.75,12039.625,12034.375,12039.25,-1,-1
20230301  00:02:00,12039.25,12039.5,12035.125,12037.375,-1,-1
20230301  00:03:00,12037.375,12037.75,12036.125,12036.625,-1,-1
20230301  00:04:00,12036.625,12038.375,12035.125,12036.375,-1,-1
20230301  00:05:00,12036.375,12038.75,12036.375,12038.5,-1,-1
20230301  00:06:00,12038.5,12041.125,12038.0,12039.5,-1,-1
20230301  00:07:00,12039.5,12040.75,12039.5,12040.625,-1,-1
20230301  00:08:00,12040.625,12040.75,12038.625,12039.875,-1,-1
20230301  00:09:00,12039.875,12039.875,12037.875,12039.0,-1,-1
20230301  00:10:00,12039.0,12040.125,12038.75,12039.5,-1,-1
20230301  00:11:00,12039.5,12039.625,12037.875,12038.125,-1,-1
20230301  00:12:00,12038.125,12041.5,12037.75,12040.5,-1,-1
20230301  00:13:00,12040.5,12041.0,12039.625,12040.25,-1,-1
20230301  00:14:00,12040.25,12041.25,12039.25,12039.5,-1,-1
20230301  00:15:00,12039.5,12040.75,12039.125,12040.0,-1,-1
20230301  00:16:00,12040.0,12040.125,12039.125,12039.75,-1,-1
20230301  00:17:00,12039.75,12040.0,12038.125,12039.25,-1,-1
20230301  00:18:00,12039.25,12039.25,12034.5,12035.0,-1,-1
20230301  00:19:00,12035.0,12035.5,12029.25,12029.75,-1,-1
20230301  00:20:00,12029.75,12031.125,12028.75,12030.25,-1,-1
20230301  00:21:00,12030.25,12030.875,12028.75,12030.375,-1,-1
20230301  00:22:00,12030.375,12031.0,12029.0,12030.375,-1,-1
20230301  00:23:00,12030.375,12031.0,12029.5,12030.0,-1,-1
20230301  00:24:00,12030.0,12031.75,12030.0,12030.375,-1,-1
20230301  00:25:00,12030.375,12030.5,12024.375,12025.125,-1,-1
20230301  00:26:00,12025.125,12027.0,12024.375,12026.125,-1,-1
20230301  00:27:00,12026.125,12026.125,12024.375,12025.0,-1,-1
20230301  00:28:00,12025.0,12026.25,12021.75,12022.75,-1,-1
20230301  00:29:00,12022.75,12024.5,12022.375,12023.125,-1,-1
