date,open,high,low,close,volume,barCount
20230118  00:00:00,11619.75,11622.125,11607.75,11610.0,-1,-1
20230118  00:01:00,11610.0,11610.25,11602.125,11604.5,-1,-1
20230118  00:02:00,11604.5,11604.875,11601.5,11601.5,-1,-1
20230118  00:03:00,11601.5,11601.5,11594.5,11597.125,-1,-1
20230118  00:04:00,11597.125,11600.25,11597.125,11598.875,-1,-1
20230118  00:05:00,11598.875,11599.75,11597.25,11598.625,-1,-1
20230118  00:06:00,11598.625,11599.75,11598.625,11599.125,-1,-1
20230118  00:07:00,11599.125,11600.875,11599.125,11600.25,-1,-1
20230118  00:08:00,11600.25,11601.25,11599.625,11600.625,-1,-1
20230118  00:09:00,11600.625,11607.75,11599.875,11605.125,-1,-1
20230118  00:10:00,11605.125,11606.875,11604.625,11606.625,-1,-1
20230118  00:11:00,11606.625,11606.625,11604.25,11606.375,-1,-1
20230118  00:12:00,11606.375,11607.5,11603.0,11603.0,-1,-1
20230118  00:13:00,11603.0,11606.75,11602.875,11605.625,-1,-1
20230118  00:14:00,11605.625,11606.125,11604.875,11605.625,-1,-1
20230118  00:15:00,11605.625,11607.0,11604.875,11606.375,-1,-1
20230118  00:16:00,11606.375,11606.375,11603.0,11605.375,-1,-1
20230118  00:17:00,11605.375,11606.625,11605.375,11606.25,-1,-1
20230118  00:18:00,11606.25,11610.375,11605.75,11608.5,-1,-1
20230118  00:19:00,11608.5,11608.875,11607.25,11607.375,-1,-1
20230118  00:20:00,11607.375,11607.375,11604.75,11605.375,-1,-1
20230118  00:21:00,11605.375,11605.375,11602.875,11603.125,-1,-1
20230118  00:22:00,11603.125,11604.125,11602.25,11603.0,-1,-1
20230118  00:23:00,11603.0,11604.75,11603.0,11604.25,-1,-1
20230118  00:24:00,11604.25,11605.25,11603.5,11604.875,-1,-1
20230118  00:25:00,11604.875,11605.125,11603.625,11603.75,-1,-1
20230118  00:26:00,11603.75,11604.125,11601.5,11601.75,-1,-1
20230118  00:27:00,11601.75,11601.875,11598.5,11599.0,-1,-1
20230118  00:28:00,11599.0,11600.25,11597.375,11600.125,-1,-1
20230118  00:29:00,11600.125,11600.25,11597.375,11598.375,-1,-1
20230118  00:30:00,11598.375,11598.625,11596.125,11596.25,-1,-1
20230118  00:31:00,11596.25,11598.5,11595.125,11596.125,-1,-1
20230118  00:32:00,11596.125,11596.5,11592.125,11593.75,-1,-1
20230118  00:33:00,11593.75,11594.125,11592.625,11593.0,-1,-1
20230118  00:34:00,11593.0,11595.25,11590.625,11593.125,-1,-1
20230118  00:35:00,11593.125,11595.125,11592.125,11594.75,-1,-1
20230118  00:36:00,11594.75,11597.0,11594.75,11595.375,-1,-1
20230118  00:37:00,11595.375,11595.375,11591.75,11592.5,-1,-1
20230118  00:38:00,11592.5,11593.5,11590.875,11591.0,-1,-1
20230118  00:39:00,11591.0,11592.125,11590.5,11591.625,-1,-1
20230118  00:40:00,11591.625,11591.875,11583.25,11585.25,-1,-1
20230118  00:41:00,11585.25,11585.75,11582.5,11584.0,-1,-1
20230118  00:42:00,11584.0,11585.75,11583.875,11585.25,-1,-1
20230118  00:43:00,11585.25,11589.25,11584.75,11588.375,-1,-1
20230118  00:44:00,11588.375,11590.0,11588.125,11589.5,-1,-1
20230118  00:45:00,11589.5,11589.5,11586.75,11587.625,-1,-1
20230118  00:46:00,11587.625,11589.5,11587.25,11588.0,-1,-1
20230118  00:47:00,11588.0,11589.75,11588.0,11589.625,-1,-1
20230118  00:48:00,11589.625,11589.75,11587.625,11589.375,-1,-1
20230118  00:49:00,11589.375,11591.375,11588.75,11591.125,-1,-1
20230118  00:50:00,11591.125,11591.25,11589.875,11590.125,-1,-1
20230118  00:51:00,11590.125,11591.25,11589.375,11589.375,-1,-1
20230118  00:52:00,11589.375,11591.25,11589.375,11591.125,-1,-1
20230118  00:53:00,11591.125,11592.625,11590.875,11592.125,-1,-1
20230118  00:54:00,11592.125,11592.125,11588.75,11589.375,-1,-1
20230118  00:55:00,11589.375,11589.375,11587.75,11589.0,-1,-1
20230118  00:56:00,11589.0,11589.75,11588.5,11588.5,-1,-1
20230118  00:57:00,11588.5,11592.25,11588.5,11592.25,-1,-1
20230118  00:58:00,11592.25,11593.875,11592.0,11593.625,-1,-1
20230118  00:59:00,11593.625,11594.75,11593.125,11594.375,-1,-1
