date,open,high,low,close,volume,barCount
20230116  00:00:00,11613.5,11619.375,11604.5,11617.625,-1,-1
20230116  00:01:00,11617.625,11619.625,11614.625,11617.375,-1,-1
20230116  00:02:00,11617.375,11617.375,11609.25,11609.625,-1,-1
20230116  00:03:00,11609.625,11609.625,11601.375,11604.25,-1,-1
20230116  00:04:00,11604.25,11604.875,11597.125,11597.5,-1,-1
20230116  00:05:00,11597.5,11600.75,11596.875,11598.625,-1,-1
20230116  00:06:00,11598.625,11599.0,11595.25,11597.625,-1,-1
20230116  00:07:00,11597.625,11599.125,11595.625,11596.0,-1,-1
20230116  00:08:00,11596.0,11601.125,11595.375,11596.125,-1,-1
20230116  00:09:00,11596.125,11599.375,11595.625,11598.625,-1,-1
20230116  00:10:00,11598.625,11598.875,11595.375,11596.625,-1,-1
20230116  00:11:00,11596.625,11599.0,11595.75,11598.75,-1,-1
20230116  00:12:00,11598.75,11599.125,11596.625,11598.25,-1,-1
20230116  00:13:00,11598.25,11598.875,11595.625,11596.25,-1,-1
20230116  00:14:00,11596.25,11597.25,11590.25,11593.25,-1,-1
20230116  00:15:00,11593.25,11596.375,11591.125,11592.125,-1,-1
20230116  00:16:00,11592.125,11593.375,11590.125,11591.25,-1,-1
20230116  00:17:00,11591.25,11592.375,11590.0,11590.375,-1,-1
20230116  00:18:00,11590.375,11593.375,11589.875,11593.0,-1,-1
20230116  00:19:00,11593.0,11594.0,11591.875,11593.75,-1,-1
20230116  00:20:00,11593.75,11595.25,11592.625,11595.125,-1,-1
20230116  00:21:00,11595.125,11596.75,11593.625,11594.625,-1,-1
20230116  00:22:00,11594.625,11594.75,11592.125,11593.875,-1,-1
20230116  00:23:00,11593.875,11594.0,11589.5,11590.25,-1,-1
20230116  00:24:00,11590.25,11592.125,11589.5,11591.125,-1,-1
20230116  00:25:00,11591.125,11592.125,11590.25,11590.25,-1,-1
20230116  00:26:00,11590.25,11591.125,11589.375,11590.0,-1,-1
20230116  00:27:00,11590.0,11591.375,11590.0,11590.0,-1,-1
20230116  00:28:00,11590.0,11591.375,11590.0,11590.375,-1,-1
20230116  00:29:00,11590.375,11592.625,11589.25,11590.25,-1,-1
20230116  00:30:00,11590.25,11595.875,11590.25,11591.375,-1,-1
20230116  00:31:00,11591.375,11592.75,11590.375,11592.625,-1,-1
20230116  00:32:00,11592.625,11593.625,11592.125,11593.125,-1,-1
20230116  00:33:00,11593.125,11594.125,11591.5,11593.25,-1,-1
20230116  00:34:00,11593.25,11594.75,11591.75,11591.75,-1,-1
20230116  00:35:00,11591.75,11593.75,11591.625,11591.875,-1,-1
20230116  00:36:00,11591.875,11593.875,11591.875,11592.25,-1,-1
20230116  00:37:00,11592.25,11592.375,11591.25,11592.125,-1,-1
20230116  00:38:00,11592.125,11593.0,11591.25,11591.75,-1,-1
20230116  00:39:00,11591.75,11592.875,11591.125,11592.25,-1,-1
20230116  00:40:00,11592.25,11594.0,11591.75,11593.5,-1,-1
20230116  00:41:00,11593.5,11593.5,11591.875,11592.625,-1,-1
20230116  00:42:00,11592.625,11594.25,11592.5,11593.125,-1,-1
20230116  00:43:00,11593.125,11594.125,11589.0,11591.375,-1,-1
20230116  00:44:00,11591.375,11594.25,11591.0,11591.0,-1,-1
20230116  00:45:00,11591.0,11593.625,11591.0,11591.375,-1,-1
20230116  00:46:00,11591.375,11592.0,11589.125,11589.75,-1,-1
20230116  00:47:00,11589.75,11592.0,11589.625,11590.125,-1,-1
20230116  00:48:00,11590.125,11590.25,11587.625,11587.625,-1,-1
20230116  00:49:00,11587.625,11588.25,11586.125,11586.25,-1,-1
20230116  00:50:00,11586.25,11589.25,11585.625,11588.0,-1,-1
20230116  00:51:00,11588.0,11588.5,11587.125,11587.5,-1,-1
20230116  00:52:00,11587.5,11588.5,11586.25,11587.375,-1,-1
20230116  00:53:00,11587.375,11587.75,11586.625,11587.5,-1,-1
20230116  00:54:00,11587.5,11588.625,11586.0,11586.875,-1,-1
20230116  00:55:00,11586.875,11586.875,11582.875,11584.75,-1,-1
20230116  00:56:00,11584.75,11588.125,11584.5,11588.0,-1,-1
20230116  00:57:00,11588.0,11589.25,11586.875,11587.25,-1,-1
20230116  00:58:00,11587.25,11589.125,11587.0,11587.5,-1,-1
20230116  00:59:00,11587.5,11587.875,11585.5,11586.875,-1,-1
20230116  01:00:00,11586.875,11588.125,11583.375,11586.625,-1,-1
20230116  01:01:00,11586.625,11589.625,11586.125,11589.625,-1,-1
20230116  01:02:00,11589.625,11591.0,11589.125,11590.625,-1,-1
20230116  01:03:00,11590.625,11593.75,11589.5,11590.625,-1,-1
20230116  01:04:00,11590.625,11591.875,11588.125,11588.875,-1,-1
20230116  01:05:00,11588.875,11590.625,11588.0,11590.5,-1,-1
20230116  01:06:00,11590.5,11591.75,11590.375,11591.625,-1,-1
20230116  01:07:00,11591.625,11592.375,11588.875,11590.125,-1,-1
20230116  01:08:00,11590.125,11592.75,11589.75,11590.875,-1,-1
20230116  01:09:00,11590.875,11593.625,11590.375,11592.625,-1,-1
20230116  01:10:00,11592.625,11594.375,11592.25,11592.625,-1,-1
20230116  01:11:00,11592.625,11592.875,11590.875,11591.0,-1,-1
20230116  01:12:00,11591.0,11595.125,11591.0,11594.625,-1,-1
20230116  01:13:00,11594.625,11595.25,11592.75,11592.875,-1,-1
20230116  01:14:00,11592.875,11593.875,11591.75,11593.625,-1,-1
20230116  01:15:00,11593.625,11594.125,11591.375,11591.625,-1,-1
20230116  01:16:00,11591.625,11593.5,11591.375,11592.0,-1,-1
20230116  01:17:00,11592.0,11593.25,11590.5,11590.625,-1,-1
20230116  01:18:00,11590.625,11592.25,11590.25,11590.375,-1,-1
20230116  01:19:00,11590.375,11592.25,11590.25,11591.875,-1,-1
20230116  01:20:00,11591.875,11592.125,11589.375,11590.125,-1,-1
20230116  01:21:00,11590.125,11590.375,11589.0,11590.25,-1,-1
20230116  01:22:00,11590.25,11592.25,11590.0,11591.875,-1,-1
20230116  01:23:00,11591.875,11597.5,11591.875,11597.25,-1,-1
20230116  01:24:00,11597.25,11598.875,11596.875,11597.375,-1,-1
20230116  01:25:00,11597.375,11598.75,11596.25,11596.25,-1,-1
20230116  01:26:00,11596.25,11597.5,11596.125,11596.375,-1,-1
20230116  01:27:00,11596.375,11597.75,11596.125,11596.25,-1,-1
20230116  01:28:00,11596.25,11597.875,11595.75,11597.625,-1,-1
20230116  01:29:00,11597.625,11597.625,11595.625,11597.125,-1,-1
20230116  01:30:00,11597.125,11600.625,11596.625,11600.375,-1,-1
20230116  01:31:00,11600.375,11605.125,11600.375,11603.75,-1,-1
20230116  01:32:00,11603.75,11604.625,11601.5,11601.875,-1,-1
20230116  01:33:00,11601.875,11604.625,11601.875,11604.0,-1,-1
20230116  01:34:00,11604.0,11604.625,11603.25,11603.5,-1,-1
20230116  01:35:00,11603.5,11604.25,11602.375,11604.25,-1,-1
20230116  01:36:00,11604.25,11605.625,11603.875,11605.25,-1,-1
20230116  01:37:00,11605.25,11606.25,11604.875,11605.5,-1,-1
20230116  01:38:00,11605.5,11605.5,11603.75,11603.875,-1,-1
20230116  01:39:00,11603.875,11606.125,11603.875,11604.75,-1,-1
20230116  01:40:00,11604.75,11604.875,11602.5,11602.5,-1,-1
20230116  01:41:00,11602.5,11603.125,11602.125,11602.5,-1,-1
20230116  01:42:00,11602.5,11602.625,11600.25,11601.125,-1,-1
20230116  01:43:00,11601.125,11602.0,11599.625,11600.375,-1,-1
20230116  01:44:00,11600.375,11601.25,11599.625,11601.0,-1,-1
20230116  01:45:00,11601.0,11602.625,11600.25,11601.75,-1,-1
20230116  01:46:00,11601.75,11604.0,11601.75,11603.5,-1,-1
20230116  01:47:00,11603.5,11605.125,11603.25,11604.875,-1,-1
20230116  01:48:00,11604.875,11605.375,11604.125,11604.875,-1,-1
20230116  01:49:00,11604.875,11606.125,11603.75,11603.75,-1,-1
20230116  01:50:00,11603.75,11605.625,11603.75,11604.5,-1,-1
20230116  01:51:00,11604.5,11605.25,11603.875,11605.25,-1,-1
20230116  01:52:00,11605.25,11606.25,11605.0,11606.0,-1,-1
20230116  01:53:00,11606.0,11606.625,11605.125,11606.125,-1,-1
20230116  01:54:00,11606.125,11606.375,11604.25,11605.0,-1,-1
20230116  01:55:00,11605.0,11606.375,11604.875,11604.875,-1,-1
20230116  01:56:00,11604.875,11607.875,11604.875,11607.25,-1,-1
20230116  01:57:00,11607.25,11608.875,11607.0,11607.125,-1,-1
20230116  01:58:00,11607.125,11607.125,11604.625,11605.125,-1,-1
20230116  01:59:00,11605.125,11606.625,11605.125,11605.125,-1,-1
20230116  02:00:00,11605.125,11605.375,11602.5,11602.875,-1,-1
20230116  02:01:00,11602.875,11606.0,11602.5,11603.875,-1,-1
20230116  02:02:00,11603.875,11606.125,11603.375,11605.625,-1,-1
20230116  02:03:00,11605.625,11606.625,11604.625,11604.875,-1,-1
20230116  02:04:00,11604.875,11606.125,11604.0,11604.5,-1,-1
20230116  02:05:00,11604.5,11606.375,11604.375,11604.75,-1,-1
20230116  02:06:00,11604.75,11606.5,11604.625,11606.25,-1,-1
20230116  02:07:00,11606.25,11608.25,11605.75,11606.375,-1,-1
