date,open,high,low,close,volume,barCount
20230119  00:00:00,11470.5,11476.75,11466.75,11475.5,-1,-1
20230119  00:01:00,11475.5,11479.875,11475.5,11476.875,-1,-1
20230119  00:02:00,11476.875,11477.75,11475.75,11477.75,-1,-1
20230119  00:03:00,11477.75,11478.625,11476.5,11476.875,-1,-1
20230119  00:04:00,11476.875,11478.5,11476.875,11478.5,-1,-1
20230119  00:05:00,11478.5,11483.125,11478.5,11481.5,-1,-1
20230119  00:06:00,11481.5,11482.25,11479.25,11481.625,-1,-1
20230119  00:07:00,11481.625,11482.75,11481.0,11481.375,-1,-1
20230119  00:08:00,11481.375,11486.125,11481.375,11485.25,-1,-1
20230119  00:09:00,11485.25,11486.375,11484.25,11486.0,-1,-1
20230119  00:10:00,11486.0,11486.625,11484.875,11485.5,-1,-1
20230119  00:11:00,11485.5,11486.25,11483.75,11484.125,-1,-1
20230119  00:12:00,11484.125,11485.875,11484.125,11485.75,-1,-1
20230119  00:13:00,11485.75,11486.0,11481.125,11482.375,-1,-1
20230119  00:14:00,11482.375,11483.875,11480.625,11481.25,-1,-1
20230119  00:15:00,11481.25,11483.875,11480.875,11483.5,-1,-1
20230119  00:16:00,11483.5,11483.5,11481.625,11483.0,-1,-1
20230119  00:17:00,11483.0,11484.125,11482.375,11482.5,-1,-1
20230119  00:18:00,11482.5,11482.625,11480.75,11480.75,-1,-1
20230119  00:19:00,11480.75,11482.25,11480.625,11481.625,-1,-1
20230119  00:20:00,11481.625,11481.875,11479.375,11480.125,-1,-1
20230119  00:21:00,11480.125,11482.625,11480.125,11480.875,-1,-1
20230119  00:22:00,11480.875,11481.5,11479.5,11481.375,-1,-1
20230119  00:23:00,11481.375,11482.625,11481.125,11481.625,-1,-1
20230119  00:24:00,11481.625,11483.125,11481.625,11483.0,-1,-1
20230119  00:25:00,11483.0,11484.125,11482.875,11483.375,-1,-1
20230119  00:26:00,11483.375,11484.25,11482.0,11482.0,-1,-1
20230119  00:27:00,11482.0,11483.875,11481.875,11483.375,-1,-1
20230119  00:28:00,11483.375,11484.125,11483.125,11483.5,-1,-1
20230119  00:29:00,11483.5,11485.5,11483.5,11484.375,-1,-1
20230119  00:30:00,11484.375,11485.0,11479.875,11480.25,-1,-1
20230119  00:31:00,11480.25,11481.0,11479.75,11480.375,-1,-1
20230119  00:32:00,11480.375,11480.875,11479.75,11480.625,-1,-1
20230119  00:33:00,11480.625,11481.75,11480.5,11481.625,-1,-1
20230119  00:34:00,11481.625,11483.375,11481.625,11483.125,-1,-1
20230119  00:35:00,11483.125,11484.0,11483.0,11483.375,-1,-1
20230119  00:36:00,11483.375,11484.125,11482.5,11482.5,-1,-1
20230119  00:37:00,11482.5,11482.625,11481.625,11482.375,-1,-1
20230119  00:38:00,11482.375,11482.625,11481.375,11481.375,-1,-1
