date,open,high,low,close,volume,barCount
20221215  00:00:00,11884.25,11884.625,11872.625,11881.75,-1,-1
20221215  00:01:00,11881.75,11881.875,11876.5,11878.25,-1,-1
20221215  00:02:00,11878.25,11879.375,11875.375,11875.625,-1,-1
20221215  00:03:00,11875.625,11877.875,11875.375,11875.625,-1,-1
20221215  00:04:00,11875.625,11875.75,11873.125,11874.0,-1,-1
20221215  00:05:00,11874.0,11878.25,11871.75,11875.875,-1,-1
20221215  00:06:00,11875.875,11877.375,11872.125,11872.125,-1,-1
20221215  00:07:00,11872.125,11875.25,11871.125,11875.25,-1,-1
20221215  00:08:00,11875.25,11876.5,11873.75,11875.75,-1,-1
20221215  00:09:00,11875.75,11877.375,11875.125,11877.125,-1,-1
20221215  00:10:00,11877.125,11878.75,11874.0,11875.0,-1,-1
20221215  00:11:00,11875.0,11880.5,11874.75,11879.25,-1,-1
20221215  00:12:00,11879.25,11881.0,11878.5,11880.375,-1,-1
20221215  00:13:00,11880.375,11881.75,11878.375,11878.875,-1,-1
20221215  00:14:00,11878.875,11883.0,11878.375,11882.875,-1,-1
20221215  00:15:00,11882.875,11883.875,11881.875,11883.875,-1,-1
20221215  00:16:00,11883.875,11885.75,11883.375,11885.625,-1,-1
20221215  00:17:00,11885.625,11888.0,11885.375,11886.875,-1,-1
20221215  00:18:00,11886.875,11889.375,11885.25,11886.625,-1,-1
20221215  00:19:00,11886.625,11887.875,11886.375,11887.5,-1,-1
20221215  00:20:00,11887.5,11890.0,11884.875,11885.125,-1,-1
20221215  00:21:00,11885.125,11886.875,11883.875,11886.625,-1,-1
20221215  00:22:00,11886.625,11887.25,11884.5,11884.875,-1,-1
20221215  00:23:00,11884.875,11885.0,11882.5,11883.5,-1,-1
20221215  00:24:00,11883.5,11884.625,11880.875,11880.875,-1,-1
20221215  00:25:00,11880.875,11883.875,11880.875,11881.875,-1,-1
20221215  00:26:00,11881.875,11882.0,11879.5,11881.75,-1,-1
20221215  00:27:00,11881.75,11889.0,11881.75,11889.0,-1,-1
20221215  00:28:00,11889.0,11890.125,11886.75,11888.375,-1,-1
20221215  00:29:00,11888.375,11889.75,11887.0,11888.375,-1,-1
20221215  00:30:00,11888.375,11893.75,11888.375,11890.625,-1,-1
20221215  00:31:00,11890.625,11893.0,11890.625,11891.875,-1,-1
20221215  00:32:00,11891.875,11892.625,11891.625,11892.625,-1,-1
20221215  00:33:00,11892.625,11894.0,11892.375,11892.5,-1,-1
20221215  00:34:00,11892.5,11896.625,11892.25,11895.125,-1,-1
20221215  00:35:00,11895.125,11898.0,11894.375,11895.125,-1,-1
20221215  00:36:00,11895.125,11895.375,11893.125,11894.125,-1,-1
20221215  00:37:00,11894.125,11894.75,11893.625,11894.375,-1,-1
20221215  00:38:00,11894.375,11897.125,11894.375,11894.875,-1,-1
20221215  00:39:00,11894.875,11895.0,11893.625,11893.875,-1,-1
20221215  00:40:00,11893.875,11894.375,11892.875,11893.625,-1,-1
20221215  00:41:00,11893.625,11894.125,11891.75,11892.375,-1,-1
20221215  00:42:00,11892.375,11892.875,11889.625,11890.375,-1,-1
20221215  00:43:00,11890.375,11891.25,11890.125,11890.625,-1,-1
20221215  00:44:00,11890.625,11892.375,11890.5,11891.25,-1,-1
20221215  00:45:00,11891.25,11893.125,11890.625,11892.375,-1,-1
20221215  00:46:00,11892.375,11892.375,11890.0,11890.0,-1,-1
20221215  00:47:00,11890.0,11890.75,11889.125,11889.875,-1,-1
20221215  00:48:00,11889.875,11892.875,11889.75,11892.875,-1,-1
20221215  00:49:00,11892.875,11893.625,11889.0,11889.125,-1,-1
20221215  00:50:00,11889.125,11890.25,11888.75,11889.875,-1,-1
20221215  00:51:00,11889.875,11890.125,11885.375,11886.125,-1,-1
20221215  00:52:00,11886.125,11889.625,11886.125,11889.625,-1,-1
20221215  00:53:00,11889.625,11890.875,11888.125,11888.625,-1,-1
20221215  00:54:00,11888.625,11890.5,11888.625,11889.25,-1,-1
20221215  00:55:00,11889.25,11889.25,11886.5,11886.875,-1,-1
20221215  00:56:00,11886.875,11888.5,11886.25,11886.375,-1,-1
20221215  00:57:00,11886.375,11886.375,11884.25,11885.625,-1,-1
20221215  00:58:00,11885.625,11885.75,11884.375,11884.875,-1,-1
20221215  00:59:00,11884.875,11885.625,11882.25,11883.125,-1,-1
20221215  01:00:00,11883.125,11883.75,11878.375,11878.625,-1,-1
20221215  01:01:00,11878.625,11880.625,11875.625,11876.625,-1,-1
20221215  01:02:00,11876.625,11879.25,11874.375,11876.0,-1,-1
20221215  01:03:00,11876.0,11878.625,11875.0,11876.875,-1,-1
20221215  01:04:00,11876.875,11879.75,11875.375,11875.375,-1,-1
20221215  01:05:00,11875.375,11877.75,11873.25,11876.625,-1,-1
20221215  01:06:00,11876.625,11878.0,11875.375,11877.625,-1,-1
20221215  01:07:00,11877.625,11880.625,11877.0,11878.5,-1,-1
20221215  01:08:00,11878.5,11878.875,11874.5,11875.25,-1,-1
20221215  01:09:00,11875.25,11877.875,11874.875,11876.0,-1,-1
20221215  01:10:00,11876.0,11876.25,11874.125,11875.625,-1,-1
20221215  01:11:00,11875.625,11877.375,11874.875,11875.75,-1,-1
20221215  01:12:00,11875.75,11876.0,11873.25,11873.875,-1,-1
20221215  01:13:00,11873.875,11878.625,11873.875,11878.125,-1,-1
20221215  01:14:00,11878.125,11878.875,11876.5,11878.625,-1,-1
20221215  01:15:00,11878.625,11880.75,11877.75,11878.75,-1,-1
20221215  01:16:00,11878.75,11879.75,11877.75,11879.5,-1,-1
20221215  01:17:00,11879.5,11881.75,11877.375,11880.375,-1,-1
20221215  01:18:00,11880.375,11882.5,11880.25,11882.125,-1,-1
20221215  01:19:00,11882.125,11882.375,11880.75,11881.0,-1,-1
20221215  01:20:00,11881.0,11881.5,11880.25,11881.375,-1,-1
20221215  01:21:00,11881.375,11881.625,11880.25,11880.875,-1,-1
20221215  01:22:00,11880.875,11883.25,11880.125,11880.25,-1,-1
20221215  01:23:00,11880.25,11880.25,11876.875,11878.875,-1,-1
20221215  01:24:00,11878.875,11879.625,11878.375,11878.875,-1,-1
20221215  01:25:00,11878.875,11881.0,11878.375,11879.875,-1,-1
20221215  01:26:00,11879.875,11884.125,11879.375,11884.125,-1,-1
20221215  01:27:00,11884.125,11884.25,11881.375,11881.625,-1,-1
20221215  01:28:00,11881.625,11882.625,11879.625,11882.625,-1,-1
20221215  01:29:00,11882.625,11882.625,11879.25,11881.625,-1,-1
20221215  01:30:00,11881.625,11882.375,11879.375,11882.25,-1,-1
20221215  01:31:00,11882.25,11883.625,11880.875,11883.25,-1,-1
20221215  01:32:00,11883.25,11884.0,11882.375,11883.625,-1,-1
20221215  01:33:00,11883.625,11884.875,11882.75,11883.375,-1,-1
20221215  01:34:00,11883.375,11884.75,11883.125,11883.625,-1,-1
20221215  01:35:00,11883.625,11884.25,11883.125,11883.625,-1,-1
20221215  01:36:00,11883.625,11884.375,11883.375,11884.125,-1,-1
20221215  01:37:00,11884.125,11884.625,11883.25,11883.25,-1,-1
20221215  01:38:00,11883.25,11885.0,11882.5,11882.875,-1,-1
20221215  01:39:00,11882.875,11885.625,11882.75,11885.125,-1,-1
20221215  01:40:00,11885.125,11888.125,11884.625,11888.125,-1,-1
20221215  01:41:00,11888.125,11888.5,11887.0,11888.0,-1,-1
20221215  01:42:00,11888.0,11891.875,11888.0,11891.75,-1,-1
20221215  01:43:00,11891.75,11893.5,11891.25,11892.0,-1,-1
20221215  01:44:00,11892.0,11893.375,11891.375,11892.625,-1,-1
20221215  01:45:00,11892.625,11893.125,11891.25,11892.75,-1,-1
20221215  01:46:00,11892.75,11893.25,11890.75,11891.25,-1,-1
20221215  01:47:00,11891.25,11893.125,11890.875,11891.75,-1,-1
20221215  01:48:00,11891.75,11893.0,11891.25,11892.625,-1,-1
20221215  01:49:00,11892.625,11894.75,11891.375,11894.625,-1,-1
20221215  01:50:00,11894.625,11895.75,11894.125,11895.125,-1,-1
20221215  01:51:00,11895.125,11895.125,11893.5,11894.875,-1,-1
20221215  01:52:00,11894.875,11894.875,11893.625,11894.0,-1,-1
20221215  01:53:00,11894.0,11894.875,11893.0,11894.5,-1,-1
20221215  01:54:00,11894.5,11895.75,11893.875,11895.625,-1,-1
20221215  01:55:00,11895.625,11897.125,11894.875,11895.375,-1,-1
20221215  01:56:00,11895.375,11896.875,11895.25,11895.625,-1,-1
20221215  01:57:00,11895.625,11895.625,11893.75,11895.625,-1,-1
20221215  01:58:00,11895.625,11896.125,11895.0,11895.75,-1,-1
20221215  01:59:00,11895.75,11897.375,11895.125,11896.375,-1,-1
20221215  02:00:00,11896.375,11896.5,11892.875,11894.0,-1,-1
20221215  02:01:00,11894.0,11897.25,11893.125,11897.0,-1,-1
20221215  02:02:00,11897.0,11898.125,11896.125,11896.75,-1,-1
20221215  02:03:00,11896.75,11896.75,11895.0,11895.75,-1,-1
20221215  02:04:00,11895.75,11895.875,11894.875,11895.25,-1,-1
20221215  02:05:00,11895.25,11895.375,11893.625,11895.25,-1,-1
20221215  02:06:00,11895.25,11897.375,11894.375,11894.875,-1,-1
20221215  02:07:00,11894.875,11895.625,11893.875,11894.125,-1,-1
20221215  02:08:00,11894.125,11894.375,11891.625,11892.0,-1,-1
20221215  02:09:00,11892.0,11893.25,11890.75,11892.875,-1,-1
20221215  02:10:00,11892.875,11896.75,11892.375,11896.75,-1,-1
20221215  02:11:00,11896.75,11897.25,11895.375,11896.625,-1,-1
20221215  02:12:00,11896.625,11897.0,11895.25,11895.25,-1,-1
20221215  02:13:00,11895.25,11897.125,11894.5,11897.125,-1,-1
20221215  02:14:00,11897.125,11897.125,11895.75,11896.75,-1,-1
20221215  02:15:00,11896.75,11897.75,11894.375,11895.875,-1,-1
20221215  02:16:00,11895.875,11895.875,11891.25,11891.875,-1,-1
20221215  02:17:00,11891.875,11892.25,11889.5,11890.0,-1,-1
20221215  02:18:00,11890.0,11891.875,11889.375,11890.5,-1,-1
20221215  02:19:00,11890.5,11891.75,11890.125,11890.5,-1,-1
20221215  02:20:00,11890.5,11891.5,11889.75,11890.625,-1,-1
20221215  02:21:00,11890.625,11890.625,11888.25,11889.5,-1,-1
20221215  02:22:00,11889.5,11889.625,11886.75,11887.75,-1,-1
20221215  02:23:00,11887.75,11888.75,11886.875,11887.375,-1,-1
20221215  02:24:00,11887.375,11890.625,11887.0,11889.75,-1,-1
20221215  02:25:00,11889.75,11892.25,11889.25,11891.375,-1,-1
20221215  02:26:00,11891.375,11893.75,11890.875,11892.375,-1,-1
20221215  02:27:00,11892.375,11893.75,11891.75,11893.25,-1,-1
20221215  02:28:00,11893.25,11894.375,11890.625,11893.0,-1,-1
20221215  02:29:00,11893.0,11895.5,11893.0,11894.75,-1,-1
20221215  02:30:00,11894.75,11896.875,11894.125,11894.875,-1,-1
20221215  02:31:00,11894.875,11895.25,11889.75,11889.875,-1,-1
20221215  02:32:00,11889.875,11890.25,11887.25,11888.0,-1,-1
20221215  02:33:00,11888.0,11889.75,11886.0,11886.625,-1,-1
20221215  02:34:00,11886.625,11888.75,11886.5,11888.125,-1,-1
20221215  02:35:00,11888.125,11888.125,11884.875,11885.875,-1,-1
20221215  02:36:00,11885.875,11886.5,11879.5,11880.75,-1,-1
20221215  02:37:00,11880.75,11881.75,11879.625,11880.375,-1,-1
20221215  02:38:00,11880.375,11881.75,11878.625,11879.625,-1,-1
20221215  02:39:00,11879.625,11879.75,11876.875,11879.25,-1,-1
20221215  02:40:00,11879.25,11879.625,11876.0,11876.625,-1,-1
20221215  02:41:00,11876.625,11876.625,11871.5,11872.0,-1,-1
20221215  02:42:00,11872.0,11872.0,11868.125,11868.875,-1,-1
20221215  02:43:00,11868.875,11870.5,11867.75,11868.25,-1,-1
20221215  02:44:00,11868.25,11869.25,11865.625,11866.125,-1,-1
20221215  02:45:00,11866.125,11867.875,11865.5,11865.625,-1,-1
20221215  02:46:00,11865.625,11866.125,11863.125,11864.75,-1,-1
20221215  02:47:00,11864.75,11864.75,11862.75,11863.375,-1,-1
20221215  02:48:00,11863.375,11863.75,11860.75,11862.0,-1,-1
20221215  02:49:00,11862.0,11862.5,11860.625,11861.5,-1,-1
20221215  02:50:00,11861.5,11862.0,11859.25,11859.375,-1,-1
20221215  02:51:00,11859.375,11861.625,11858.5,11860.125,-1,-1
20221215  02:52:00,11860.125,11860.625,11857.25,11858.25,-1,-1
20221215  02:53:00,11858.25,11861.5,11858.25,11860.5,-1,-1
20221215  02:54:00,11860.5,11861.0,11858.125,11860.125,-1,-1
20221215  02:55:00,11860.125,11861.5,11859.25,11861.0,-1,-1
20221215  02:56:00,11861.0,11861.125,11858.75,11860.25,-1,-1
20221215  02:57:00,11860.25,11863.0,11859.125,11861.875,-1,-1
20221215  02:58:00,11861.875,11862.75,11861.125,11862.75,-1,-1
20221215  02:59:00,11862.75,11863.0,11861.875,11862.625,-1,-1
20221215  03:00:00,11862.625,11865.75,11861.5,11865.625,-1,-1
20221215  03:01:00,11865.625,11868.0,11865.5,11867.375,-1,-1
20221215  03:02:00,11867.375,11867.875,11865.25,11865.75,-1,-1
20221215  03:03:00,11865.75,11865.875,11864.5,11865.25,-1,-1
20221215  03:04:00,11865.25,11865.375,11860.125,11861.375,-1,-1
20221215  03:05:00,11861.375,11864.875,11861.125,11864.375,-1,-1
20221215  03:06:00,11864.375,11864.75,11862.5,11863.125,-1,-1
20221215  03:07:00,11863.125,11864.25,11862.0,11863.875,-1,-1
20221215  03:08:00,11863.875,11864.25,11862.125,11863.125,-1,-1
20221215  03:09:00,11863.125,11863.375,11861.125,11861.125,-1,-1
20221215  03:10:00,11861.125,11862.125,11853.25,11854.25,-1,-1
20221215  03:11:00,11854.25,11854.875,11850.125,11851.125,-1,-1
20221215  03:12:00,11851.125,11855.5,11851.0,11854.875,-1,-1
20221215  03:13:00,11854.875,11855.75,11853.625,11854.125,-1,-1
20221215  03:14:00,11854.125,11855.5,11852.5,11854.5,-1,-1
20221215  03:15:00,11854.5,11856.25,11853.375,11853.625,-1,-1
20221215  03:16:00,11853.625,11854.625,11851.625,11852.375,-1,-1
20221215  03:17:00,11852.375,11856.125,11852.375,11855.875,-1,-1
20221215  03:18:00,11855.875,11856.625,11853.875,11855.625,-1,-1
20221215  03:19:00,11855.625,11855.625,11853.625,11854.375,-1,-1
20221215  03:20:00,11854.375,11855.0,11850.875,11851.5,-1,-1
20221215  03:21:00,11851.5,11853.25,11851.0,11852.125,-1,-1
20221215  03:22:00,11852.125,11852.5,11850.5,11851.0,-1,-1
20221215  03:23:00,11851.0,11851.375,11846.875,11848.625,-1,-1
20221215  03:24:00,11848.625,11848.75,11844.75,11845.125,-1,-1
20221215  03:25:00,11845.125,11846.5,11843.875,11845.5,-1,-1
20221215  03:26:00,11845.5,11847.0,11843.5,11844.0,-1,-1
20221215  03:27:00,11844.0,11844.375,11841.5,11843.625,-1,-1
20221215  03:28:00,11843.625,11844.625,11843.375,11843.625,-1,-1
20221215  03:29:00,11843.625,11844.0,11842.5,11843.5,-1,-1
20221215  03:30:00,11843.5,11844.625,11842.0,11844.375,-1,-1
20221215  03:31:00,11844.375,11847.625,11843.125,11847.25,-1,-1
20221215  03:32:00,11847.25,11850.25,11846.5,11850.0,-1,-1
20221215  03:33:00,11850.0,11850.125,11847.75,11848.625,-1,-1
20221215  03:34:00,11848.625,11849.25,11845.625,11847.375,-1,-1
20221215  03:35:00,11847.375,11848.375,11847.0,11847.25,-1,-1
20221215  03:36:00,11847.25,11847.75,11840.125,11840.25,-1,-1
20221215  03:37:00,11840.25,11843.75,11839.875,11841.0,-1,-1
20221215  03:38:00,11841.0,11843.0,11841.0,11842.875,-1,-1
20221215  03:39:00,11842.875,11843.625,11842.125,11842.5,-1,-1
20221215  03:40:00,11842.5,11843.875,11841.25,11841.25,-1,-1
20221215  03:41:00,11841.25,11845.375,11841.125,11844.375,-1,-1
20221215  03:42:00,11844.375,11848.5,11844.375,11848.375,-1,-1
20221215  03:43:00,11848.375,11850.625,11847.625,11849.75,-1,-1
