date,open,high,low,close,volume,barCount
20230110  00:00:00,11184.75,11187.25,11180.75,11184.625,-1,-1
20230110  00:01:00,11184.625,11184.75,11182.25,11184.0,-1,-1
20230110  00:02:00,11184.0,11184.125,11181.5,11182.625,-1,-1
20230110  00:03:00,11182.625,11183.125,11180.875,11182.125,-1,-1
20230110  00:04:00,11182.125,11183.125,11180.25,11180.875,-1,-1
20230110  00:05:00,11180.875,11182.25,11180.5,11180.875,-1,-1
20230110  00:06:00,11180.875,11181.375,11179.375,11180.5,-1,-1
20230110  00:07:00,11180.5,11182.25,11178.75,11180.25,-1,-1
20230110  00:08:00,11180.25,11181.625,11180.25,11180.375,-1,-1
20230110  00:09:00,11180.375,11184.25,11179.125,11183.75,-1,-1
20230110  00:10:00,11183.75,11185.25,11182.625,11183.625,-1,-1
20230110  00:11:00,11183.625,11183.625,11181.125,11181.375,-1,-1
20230110  00:12:00,11181.375,11182.125,11180.125,11181.375,-1,-1
20230110  00:13:00,11181.375,11185.75,11181.125,11185.375,-1,-1
20230110  00:14:00,11185.375,11185.375,11182.125,11182.875,-1,-1
20230110  00:15:00,11182.875,11183.125,11181.5,11182.375,-1,-1
20230110  00:16:00,11182.375,11182.625,11181.125,11181.125,-1,-1
20230110  00:17:00,11181.125,11182.375,11181.125,11181.875,-1,-1
20230110  00:18:00,11181.875,11183.375,11181.25,11181.375,-1,-1
20230110  00:19:00,11181.375,11181.5,11181.0,11181.25,-1,-1
20230110  00:20:00,11181.25,11181.875,11180.5,11180.75,-1,-1
20230110  00:21:00,11180.75,11180.875,11177.875,11178.25,-1,-1
20230110  00:22:00,11178.25,11181.375,11176.625,11179.75,-1,-1
20230110  00:23:00,11179.75,11180.625,11179.375,11180.625,-1,-1
20230110  00:24:00,11180.625,11180.625,11179.0,11179.125,-1,-1
20230110  00:25:00,11179.125,11180.125,11179.125,11179.75,-1,-1
20230110  00:26:00,11179.75,11180.625,11179.625,11179.875,-1,-1
20230110  00:27:00,11179.875,11182.5,11179.75,11182.5,-1,-1
20230110  00:28:00,11182.5,11184.25,11182.125,11182.75,-1,-1
