date,open,high,low,close,volume,barCount
20230111  00:35:00,11276.875,11277.75,11276.875,11277.25,-1,-1
20230111  00:36:00,11277.25,11277.25,11275.375,11275.5,-1,-1
20230111  00:37:00,11275.5,11276.75,11275.5,11276.25,-1,-1
20230111  00:38:00,11276.25,11278.625,11276.125,11277.375,-1,-1
20230111  00:39:00,11277.375,11281.0,11277.375,11280.25,-1,-1
20230111  00:40:00,11280.25,11280.75,11276.875,11277.25,-1,-1
20230111  00:41:00,11277.25,11279.375,11277.0,11279.125,-1,-1
20230111  00:42:00,11279.125,11279.375,11277.375,11277.5,-1,-1
20230111  00:43:00,11277.5,11282.75,11277.5,11282.375,-1,-1
20230111  00:44:00,11282.375,11283.125,11278.125,11279.375,-1,-1
20230111  00:45:00,11279.375,11281.375,11278.625,11280.5,-1,-1
20230111  00:46:00,11280.5,11281.0,11279.625,11280.125,-1,-1
20230111  00:47:00,11280.125,11281.25,11279.25,11280.375,-1,-1
20230111  00:48:00,11280.375,11281.375,11279.875,11280.625,-1,-1
20230111  00:49:00,11280.625,11281.625,11280.625,11281.25,-1,-1
20230111  00:50:00,11281.25,11282.75,11280.75,11282.5,-1,-1
20230111  00:51:00,11282.5,11282.75,11282.0,11282.625,-1,-1
20230111  00:52:00,11282.625,11285.25,11282.625,11284.5,-1,-1
20230111  00:53:00,11284.5,11286.875,11284.5,11286.375,-1,-1
20230111  00:54:00,11286.375,11286.5,11284.875,11285.25,-1,-1
20230111  00:55:00,11285.25,11286.875,11285.25,11285.5,-1,-1
20230111  00:56:00,11285.5,11285.625,11284.75,11285.0,-1,-1
20230111  00:57:00,11285.0,11285.375,11284.25,11284.625,-1,-1
20230111  00:58:00,11284.625,11284.75,11284.125,11284.5,-1,-1
20230111  00:59:00,11284.5,11285.25,11284.0,11285.0,-1,-1
20230111  01:00:00,11285.0,11286.25,11284.125,11286.0,-1,-1
20230111  01:01:00,11286.0,11286.875,11285.0,11285.375,-1,-1
20230111  01:02:00,11285.375,11286.625,11284.75,11285.75,-1,-1
20230111  01:03:00,11285.75,11290.25,11285.75,11287.0,-1,-1
20230111  01:04:00,11287.0,11291.75,11287.0,11290.625,-1,-1
20230111  01:05:00,11290.625,11294.75,11290.25,11293.625,-1,-1
20230111  01:06:00,11293.625,11294.75,11292.5,11293.5,-1,-1
20230111  01:07:00,11293.5,11295.375,11293.25,11295.0,-1,-1
20230111  01:08:00,11295.0,11296.25,11294.0,11295.75,-1,-1
20230111  01:09:00,11295.75,11295.875,11294.625,11295.5,-1,-1
20230111  01:10:00,11295.5,11296.0,11294.375,11294.875,-1,-1
20230111  01:11:00,11294.875,11295.25,11293.5,11293.5,-1,-1
20230111  01:12:00,11293.5,11295.625,11293.5,11295.125,-1,-1
20230111  01:13:00,11295.125,11296.0,11294.875,11296.0,-1,-1
20230111  01:14:00,11296.0,11298.125,11296.0,11296.5,-1,-1
20230111  01:15:00,11296.5,11299.375,11296.25,11298.5,-1,-1
20230111  01:16:00,11298.5,11301.625,11298.5,11301.0,-1,-1
20230111  01:17:00,11301.0,11301.0,11297.0,11297.0,-1,-1
20230111  01:18:00,11297.0,11297.875,11296.375,11296.5,-1,-1
20230111  01:19:00,11296.5,11296.75,11292.875,11293.125,-1,-1
20230111  01:20:00,11293.125,11294.5,11293.0,11294.0,-1,-1
20230111  01:21:00,11294.0,11294.625,11292.625,11294.125,-1,-1
20230111  01:22:00,11294.125,11294.5,11292.5,11292.625,-1,-1
20230111  01:23:00,11292.625,11294.125,11292.25,11293.375,-1,-1
20230111  01:24:00,11293.375,11294.375,11292.75,11293.5,-1,-1
20230111  01:25:00,11293.5,11293.625,11291.5,11291.875,-1,-1
20230111  01:26:00,11291.875,11291.875,11290.875,11291.0,-1,-1
20230111  01:27:00,11291.0,11291.375,11289.0,11289.625,-1,-1
20230111  01:28:00,11289.625,11290.5,11288.75,11289.0,-1,-1
20230111  01:29:00,11289.0,11290.75,11288.75,11290.75,-1,-1
20230111  01:30:00,11290.75,11291.875,11290.0,11291.25,-1,-1
20230111  01:31:00,11291.25,11293.75,11291.125,11292.25,-1,-1
20230111  01:32:00,11292.25,11293.875,11292.0,11292.75,-1,-1
20230111  01:33:00,11292.75,11293.0,11289.875,11290.375,-1,-1
20230111  01:34:00,11290.375,11290.625,11288.0,11288.625,-1,-1
20230111  01:35:00,11288.625,11289.5,11287.875,11288.125,-1,-1
20230111  01:36:00,11288.125,11289.25,11286.75,11289.125,-1,-1
20230111  01:37:00,11289.125,11291.0,11289.125,11291.0,-1,-1
20230111  01:38:00,11291.0,11291.0,11290.25,11290.75,-1,-1
20230111  01:39:00,11290.75,11291.75,11290.625,11291.125,-1,-1
20230111  01:40:00,11291.125,11292.625,11291.125,11292.375,-1,-1
20230111  01:41:00,11292.375,11293.625,11290.625,11290.75,-1,-1
20230111  01:42:00,11290.75,11290.875,11287.125,11287.75,-1,-1
20230111  01:43:00,11287.75,11289.125,11287.0,11288.375,-1,-1
20230111  01:44:00,11288.375,11290.875,11288.25,11290.5,-1,-1
20230111  01:45:00,11290.5,11291.625,11289.75,11290.0,-1,-1
20230111  01:46:00,11290.0,11292.0,11289.5,11292.0,-1,-1
20230111  01:47:00,11292.0,11292.0,11290.625,11291.25,-1,-1
20230111  01:48:00,11291.25,11292.75,11290.875,11291.125,-1,-1
20230111  01:49:00,11291.125,11291.125,11289.25,11289.375,-1,-1
20230111  01:50:00,11289.375,11291.625,11289.25,11291.625,-1,-1
20230111  01:51:00,11291.625,11293.625,11291.25,11293.625,-1,-1
20230111  01:52:00,11293.625,11294.25,11291.875,11292.125,-1,-1
20230111  01:53:00,11292.125,11293.125,11291.5,11292.375,-1,-1
20230111  01:54:00,11292.375,11293.25,11291.75,11291.75,-1,-1
20230111  01:55:00,11291.75,11293.125,11291.25,11292.875,-1,-1
20230111  01:56:00,11292.875,11294.375,11292.0,11294.0,-1,-1
20230111  01:57:00,11294.0,11295.875,11294.0,11295.625,-1,-1
20230111  01:58:00,11295.625,11296.0,11294.625,11295.875,-1,-1
20230111  01:59:00,11295.875,11296.375,11294.375,11296.125,-1,-1
20230111  02:00:00,11296.125,11297.125,11293.25,11293.25,-1,-1
20230111  02:01:00,11293.25,11295.5,11292.625,11294.625,-1,-1
20230111  02:02:00,11294.625,11295.0,11292.375,11293.125,-1,-1
20230111  02:03:00,11293.125,11293.5,11291.125,11291.375,-1,-1
20230111  02:04:00,11291.375,11291.75,11287.625,11287.875,-1,-1
20230111  02:05:00,11287.875,11288.0,11282.625,11283.875,-1,-1
20230111  02:06:00,11283.875,11284.875,11282.75,11283.875,-1,-1
20230111  02:07:00,11283.875,11284.625,11283.375,11284.375,-1,-1
20230111  02:08:00,11284.375,11286.625,11284.375,11286.0,-1,-1
20230111  02:09:00,11286.0,11286.875,11285.0,11285.75,-1,-1
20230111  02:10:00,11285.75,11286.375,11285.125,11285.375,-1,-1
20230111  02:11:00,11285.375,11285.375,11283.375,11284.875,-1,-1
20230111  02:12:00,11284.875,11285.375,11283.5,11284.0,-1,-1
20230111  02:13:00,11284.0,11284.125,11281.75,11282.25,-1,-1
20230111  02:14:00,11282.25,11283.125,11281.75,11282.75,-1,-1
20230111  02:15:00,11282.75,11285.0,11281.875,11284.75,-1,-1
20230111  02:16:00,11284.75,11285.5,11284.0,11284.375,-1,-1
20230111  02:17:00,11284.375,11284.375,11282.625,11283.375,-1,-1
20230111  02:18:00,11283.375,11284.25,11282.875,11283.125,-1,-1
20230111  02:19:00,11283.125,11283.375,11282.0,11282.125,-1,-1
20230111  02:20:00,11282.125,11282.125,11277.125,11277.5,-1,-1
20230111  02:21:00,11277.5,11278.375,11275.25,11275.5,-1,-1
20230111  02:22:00,11275.5,11277.5,11274.625,11277.125,-1,-1
20230111  02:23:00,11277.125,11277.125,11275.25,11275.5,-1,-1
20230111  02:24:00,11275.5,11276.25,11273.75,11275.875,-1,-1
20230111  02:25:00,11275.875,11276.75,11275.0,11276.25,-1,-1
20230111  02:26:00,11276.25,11277.375,11275.125,11276.75,-1,-1
20230111  02:27:00,11276.75,11277.375,11276.25,11276.625,-1,-1
20230111  02:28:00,11276.625,11278.5,11275.875,11278.125,-1,-1
20230111  02:29:00,11278.125,11278.25,11276.875,11278.125,-1,-1
20230111  02:30:00,11278.125,11278.375,11276.0,11276.375,-1,-1
20230111  02:31:00,11276.375,11277.875,11274.75,11274.75,-1,-1
20230111  02:32:00,11274.75,11275.875,11272.625,11275.0,-1,-1
20230111  02:33:00,11275.0,11277.75,11274.625,11277.5,-1,-1
20230111  02:34:00,11277.5,11278.875,11277.25,11278.375,-1,-1
20230111  02:35:00,11278.375,11279.0,11277.5,11277.875,-1,-1
20230111  02:36:00,11277.875,11278.0,11275.25,11276.5,-1,-1
20230111  02:37:00,11276.5,11278.0,11275.125,11275.625,-1,-1
20230111  02:38:00,11275.625,11275.75,11274.375,11274.625,-1,-1
20230111  02:39:00,11274.625,11275.25,11274.125,11274.25,-1,-1
20230111  02:40:00,11274.25,11274.625,11272.75,11274.625,-1,-1
20230111  02:41:00,11274.625,11276.75,11274.5,11275.625,-1,-1
20230111  02:42:00,11275.625,11277.875,11275.625,11277.375,-1,-1
20230111  02:43:00,11277.375,11277.875,11275.875,11275.875,-1,-1
20230111  02:44:00,11275.875,11279.75,11275.875,11279.5,-1,-1
20230111  02:45:00,11279.5,11280.375,11278.375,11278.875,-1,-1
20230111  02:46:00,11278.875,11279.5,11277.875,11278.375,-1,-1
20230111  02:47:00,11278.375,11280.0,11277.875,11278.25,-1,-1
20230111  02:48:00,11278.25,11280.0,11277.75,11280.0,-1,-1
20230111  02:49:00,11280.0,11283.125,11279.375,11283.0,-1,-1
20230111  02:50:00,11283.0,11285.75,11282.0,11284.875,-1,-1
20230111  02:51:00,11284.875,11286.0,11284.25,11285.625,-1,-1
20230111  02:52:00,11285.625,11287.25,11284.625,11285.25,-1,-1
20230111  02:53:00,11285.25,11287.5,11284.125,11286.25,-1,-1
20230111  02:54:00,11286.25,11286.875,11284.375,11284.625,-1,-1
20230111  02:55:00,11284.625,11285.625,11282.875,11283.25,-1,-1
20230111  02:56:00,11283.25,11284.125,11282.625,11282.625,-1,-1
20230111  02:57:00,11282.625,11282.625,11280.5,11281.125,-1,-1
20230111  02:58:00,11281.125,11282.875,11280.875,11282.625,-1,-1
20230111  02:59:00,11282.625,11284.125,11282.625,11283.625,-1,-1
20230111  03:00:00,11283.625,11284.625,11283.125,11283.625,-1,-1
20230111  03:01:00,11283.625,11283.875,11281.25,11282.125,-1,-1
20230111  03:02:00,11282.125,11285.0,11281.875,11284.75,-1,-1
20230111  03:03:00,11284.75,11286.625,11283.625,11284.375,-1,-1
20230111  03:04:00,11284.375,11285.875,11283.625,11284.875,-1,-1
20230111  03:05:00,11284.875,11287.625,11284.875,11287.125,-1,-1
20230111  03:06:00,11287.125,11288.375,11286.125,11287.75,-1,-1
20230111  03:07:00,11287.75,11289.125,11287.125,11288.5,-1,-1
20230111  03:08:00,11288.5,11288.75,11287.0,11287.125,-1,-1
20230111  03:09:00,11287.125,11287.625,11286.0,11287.125,-1,-1
20230111  03:10:00,11287.125,11288.875,11286.5,11287.5,-1,-1
20230111  03:11:00,11287.5,11288.125,11287.0,11287.375,-1,-1
20230111  03:12:00,11287.375,11287.625,11285.625,11285.75,-1,-1
20230111  03:13:00,11285.75,11286.125,11283.375,11283.375,-1,-1
20230111  03:14:00,11283.375,11284.25,11283.25,11284.125,-1,-1
20230111  03:15:00,11284.125,11285.25,11283.625,11284.625,-1,-1
20230111  03:16:00,11284.625,11284.75,11280.75,11281.25,-1,-1
20230111  03:17:00,11281.25,11282.0,11280.125,11281.125,-1,-1
20230111  03:18:00,11281.125,11282.0,11281.0,11281.875,-1,-1
20230111  03:19:00,11281.875,11284.125,11281.0,11283.625,-1,-1
20230111  03:20:00,11283.625,11284.875,11283.125,11284.625,-1,-1
20230111  03:21:00,11284.625,11287.25,11284.625,11286.875,-1,-1
20230111  03:22:00,11286.875,11287.25,11286.125,11287.125,-1,-1
20230111  03:23:00,11287.125,11287.5,11285.625,11286.0,-1,-1
20230111  03:24:00,11286.0,11287.0,11285.375,11286.5,-1,-1
20230111  03:25:00,11286.5,11286.625,11285.75,11286.125,-1,-1
20230111  03:26:00,11286.125,11287.875,11285.75,11287.5,-1,-1
20230111  03:27:00,11287.5,11287.875,11286.625,11286.75,-1,-1
20230111  03:28:00,11286.75,11287.5,11286.375,11287.0,-1,-1
20230111  03:29:00,11287.0,11288.25,11286.75,11288.125,-1,-1
20230111  03:30:00,11288.125,11288.75,11286.125,11287.875,-1,-1
20230111  03:31:00,11287.875,11288.5,11286.5,11288.375,-1,-1
20230111  03:32:00,11288.375,11290.75,11287.375,11287.5,-1,-1
20230111  03:33:00,11287.5,11288.375,11286.25,11286.25,-1,-1
20230111  03:34:00,11286.25,11287.75,11286.0,11287.0,-1,-1
20230111  03:35:00,11287.0,11287.0,11284.75,11285.5,-1,-1
20230111  03:36:00,11285.5,11286.5,11284.125,11284.125,-1,-1
20230111  03:37:00,11284.125,11285.75,11283.875,11285.25,-1,-1
20230111  03:38:00,11285.25,11285.25,11283.5,11283.875,-1,-1
20230111  03:39:00,11283.875,11285.25,11283.625,11284.375,-1,-1
20230111  03:40:00,11284.375,11285.25,11283.625,11285.0,-1,-1
20230111  03:41:00,11285.0,11286.5,11284.625,11285.625,-1,-1
20230111  03:42:00,11285.625,11286.0,11284.25,11284.375,-1,-1
20230111  03:43:00,11284.375,11284.375,11281.875,11282.25,-1,-1
20230111  03:44:00,11282.25,11282.5,11281.25,11282.125,-1,-1
20230111  03:45:00,11282.125,11282.5,11280.625,11280.875,-1,-1
20230111  03:46:00,11280.875,11281.625,11280.375,11281.125,-1,-1
20230111  03:47:00,11281.125,11281.25,11278.5,11278.75,-1,-1
20230111  03:48:00,11278.75,11279.125,11277.25,11278.125,-1,-1
20230111  03:49:00,11278.125,11278.25,11277.25,11277.25,-1,-1
20230111  03:50:00,11277.25,11279.875,11277.25,11278.75,-1,-1
20230111  03:51:00,11278.75,11279.625,11278.75,11279.375,-1,-1
20230111  03:52:00,11279.375,11279.375,11278.5,11278.5,-1,-1
20230111  03:53:00,11278.5,11278.875,11277.375,11278.375,-1,-1
20230111  03:54:00,11278.375,11279.25,11278.125,11278.5,-1,-1
20230111  03:55:00,11278.5,11280.5,11277.5,11277.75,-1,-1
20230111  03:56:00,11277.75,11279.125,11275.875,11276.125,-1,-1
20230111  03:57:00,11276.125,11277.125,11276.0,11276.875,-1,-1
20230111  03:58:00,11276.875,11277.75,11276.5,11276.875,-1,-1
20230111  03:59:00,11276.875,11277.125,11275.625,11276.125,-1,-1
20230111  04:00:00,11276.125,11277.5,11275.625,11276.125,-1,-1
20230111  04:01:00,11276.125,11279.75,11276.125,11279.5,-1,-1
20230111  04:02:00,11279.5,11279.75,11279.25,11279.375,-1,-1
20230111  04:03:00,11279.375,11281.375,11279.375,11280.625,-1,-1
20230111  04:04:00,11280.625,11280.625,11279.25,11279.375,-1,-1
20230111  04:05:00,11279.375,11280.5,11278.625,11279.125,-1,-1
20230111  04:06:00,11279.125,11279.125,11275.125,11275.5,-1,-1
20230111  04:07:00,11275.5,11276.875,11275.375,11276.75,-1,-1
20230111  04:08:00,11276.75,11276.875,11275.0,11275.375,-1,-1
20230111  04:09:00,11275.375,11275.625,11273.5,11273.625,-1,-1
20230111  04:10:00,11273.625,11274.5,11270.875,11273.0,-1,-1
20230111  04:11:00,11273.0,11273.5,11272.25,11273.375,-1,-1
20230111  04:12:00,11273.375,11274.25,11272.875,11273.25,-1,-1
20230111  04:13:00,11273.25,11273.625,11271.75,11273.25,-1,-1
20230111  04:14:00,11273.25,11273.375,11271.625,11271.75,-1,-1
20230111  04:15:00,11271.75,11273.5,11270.375,11272.75,-1,-1
20230111  04:16:00,11272.75,11273.875,11272.125,11272.125,-1,-1
20230111  04:17:00,11272.125,11273.875,11271.75,11273.625,-1,-1
20230111  04:18:00,11273.625,11275.625,11273.625,11275.0,-1,-1
20230111  04:19:00,11275.0,11276.875,11275.0,11276.375,-1,-1
20230111  04:20:00,11276.375,11276.75,11275.75,11276.0,-1,-1
20230111  04:21:00,11276.0,11276.625,11275.75,11276.0,-1,-1
20230111  04:22:00,11276.0,11276.0,11274.25,11274.25,-1,-1
20230111  04:23:00,11274.25,11277.125,11274.25,11276.875,-1,-1
20230111  04:24:00,11276.875,11277.125,11275.625,11276.0,-1,-1
20230111  04:25:00,11276.0,11276.25,11274.375,11275.875,-1,-1
20230111  04:26:00,11275.875,11275.875,11274.75,11274.875,-1,-1
20230111  04:27:00,11274.875,11275.5,11274.25,11274.375,-1,-1
20230111  04:28:00,11274.375,11274.75,11273.625,11273.75,-1,-1
20230111  04:29:00,11273.75,11274.25,11273.25,11273.625,-1,-1
20230111  04:30:00,11273.625,11276.125,11273.375,11275.875,-1,-1
20230111  04:31:00,11275.875,11278.5,11275.875,11278.0,-1,-1
20230111  04:32:00,11278.0,11278.875,11277.25,11277.25,-1,-1
20230111  04:33:00,11277.25,11278.125,11277.125,11278.125,-1,-1
20230111  04:34:00,11278.125,11279.625,11277.875,11279.375,-1,-1
20230111  04:35:00,11279.375,11280.125,11278.25,11278.25,-1,-1
20230111  04:36:00,11278.25,11278.625,11277.875,11278.125,-1,-1
20230111  04:37:00,11278.125,11279.125,11277.625,11279.125,-1,-1
20230111  04:38:00,11279.125,11279.5,11278.25,11278.625,-1,-1
20230111  04:39:00,11278.625,11278.625,11276.625,11278.125,-1,-1
20230111  04:40:00,11278.125,11281.75,11278.125,11281.125,-1,-1
20230111  04:41:00,11281.125,11281.5,11278.125,11278.125,-1,-1
20230111  04:42:00,11278.125,11278.75,11277.125,11278.625,-1,-1
20230111  04:43:00,11278.625,11280.125,11277.875,11279.75,-1,-1
20230111  04:44:00,11279.75,11281.0,11279.625,11280.125,-1,-1
20230111  04:45:00,11280.125,11280.375,11278.125,11278.5,-1,-1
20230111  04:46:00,11278.5,11278.625,11277.375,11277.625,-1,-1
20230111  04:47:00,11277.625,11277.875,11276.375,11276.875,-1,-1
20230111  04:48:00,11276.875,11277.375,11276.125,11276.25,-1,-1
20230111  04:49:00,11276.25,11276.375,11274.875,11275.5,-1,-1
20230111  04:50:00,11275.5,11276.375,11274.25,11276.125,-1,-1
20230111  04:51:00,11276.125,11277.5,11275.75,11275.75,-1,-1
20230111  04:52:00,11275.75,11277.0,11275.75,11275.75,-1,-1
20230111  04:53:00,11275.75,11275.75,11274.375,11274.875,-1,-1
20230111  04:54:00,11274.875,11274.875,11273.5,11274.25,-1,-1
20230111  04:55:00,11274.25,11276.25,11274.125,11276.125,-1,-1
20230111  04:56:00,11276.125,11277.125,11275.75,11276.625,-1,-1
20230111  04:57:00,11276.625,11281.625,11276.375,11280.75,-1,-1
20230111  04:58:00,11280.75,11281.75,11279.375,11281.25,-1,-1
20230111  04:59:00,11281.25,11281.625,11279.625,11280.0,-1,-1
20230111  05:00:00,11280.0,11281.75,11280.0,11280.25,-1,-1
20230111  05:01:00,11280.25,11280.25,11278.625,11278.625,-1,-1
20230111  05:02:00,11278.625,11278.875,11277.0,11277.75,-1,-1
20230111  05:03:00,11277.75,11277.875,11277.125,11277.625,-1,-1
20230111  05:04:00,11277.625,11277.75,11276.875,11277.125,-1,-1
20230111  05:05:00,11277.125,11277.625,11276.125,11276.75,-1,-1
20230111  05:06:00,11276.75,11278.625,11276.375,11278.625,-1,-1
20230111  05:07:00,11278.625,11280.25,11278.5,11280.0,-1,-1
20230111  05:08:00,11280.0,11282.625,11279.375,11281.75,-1,-1
20230111  05:09:00,11281.75,11283.625,11281.5,11283.375,-1,-1
20230111  05:10:00,11283.375,11284.875,11282.75,11282.75,-1,-1
20230111  05:11:00,11282.75,11283.0,11281.625,11282.375,-1,-1
20230111  05:12:00,11282.375,11284.75,11282.25,11284.25,-1,-1
20230111  05:13:00,11284.25,11284.875,11284.0,11284.25,-1,-1
20230111  05:14:00,11284.25,11287.5,11284.0,11285.875,-1,-1
20230111  05:15:00,11285.875,11286.0,11282.75,11283.25,-1,-1
20230111  05:16:00,11283.25,11284.625,11283.25,11284.5,-1,-1
20230111  05:17:00,11284.5,11286.125,11284.5,11285.875,-1,-1
20230111  05:18:00,11285.875,11286.125,11283.125,11283.25,-1,-1
20230111  05:19:00,11283.25,11283.625,11282.375,11282.875,-1,-1
20230111  05:20:00,11282.875,11283.5,11282.625,11283.0,-1,-1
20230111  05:21:00,11283.0,11283.0,11280.375,11280.375,-1,-1
20230111  05:22:00,11280.375,11282.0,11280.375,11281.375,-1,-1
20230111  05:23:00,11281.375,11281.375,11280.5,11281.25,-1,-1
20230111  05:24:00,11281.25,11281.875,11279.375,11279.625,-1,-1
20230111  05:25:00,11279.625,11279.75,11278.25,11278.75,-1,-1
20230111  05:26:00,11278.75,11279.375,11277.875,11278.75,-1,-1
20230111  05:27:00,11278.75,11278.875,11275.375,11276.5,-1,-1
20230111  05:28:00,11276.5,11276.75,11275.625,11276.125,-1,-1
20230111  05:29:00,11276.125,11277.125,11275.875,11276.875,-1,-1
20230111  05:30:00,11276.875,11280.0,11276.625,11279.0,-1,-1
20230111  05:31:00,11279.0,11279.875,11278.625,11279.75,-1,-1
20230111  05:32:00,11279.75,11280.375,11279.25,11279.375,-1,-1
20230111  05:33:00,11279.375,11279.5,11273.375,11274.375,-1,-1
20230111  05:34:00,11274.375,11276.375,11274.375,11275.625,-1,-1
20230111  05:35:00,11275.625,11277.125,11275.625,11276.0,-1,-1
20230111  05:36:00,11276.0,11276.625,11274.25,11276.375,-1,-1
20230111  05:37:00,11276.375,11277.375,11275.875,11275.875,-1,-1
20230111  05:38:00,11275.875,11278.0,11275.875,11277.75,-1,-1
20230111  05:39:00,11277.75,11280.125,11277.5,11279.75,-1,-1
20230111  05:40:00,11279.75,11280.125,11278.125,11278.25,-1,-1
20230111  05:41:00,11278.25,11280.125,11278.0,11278.875,-1,-1
20230111  05:42:00,11278.875,11279.125,11278.0,11278.625,-1,-1
20230111  05:43:00,11278.625,11279.375,11277.625,11278.625,-1,-1
20230111  05:44:00,11278.625,11278.625,11277.875,11278.625,-1,-1
20230111  05:45:00,11278.625,11278.625,11278.0,11278.125,-1,-1
20230111  05:46:00,11278.125,11279.0,11278.0,11278.0,-1,-1
20230111  05:47:00,11278.0,11278.5,11277.375,11277.375,-1,-1
20230111  05:48:00,11277.375,11277.875,11275.75,11276.0,-1,-1
20230111  05:49:00,11276.0,11276.125,11275.375,11275.75,-1,-1
20230111  05:50:00,11275.75,11277.375,11275.375,11277.125,-1,-1
20230111  05:51:00,11277.125,11277.25,11276.625,11276.625,-1,-1
20230111  05:52:00,11276.625,11278.5,11276.25,11278.0,-1,-1
20230111  05:53:00,11278.0,11278.125,11276.5,11277.125,-1,-1
20230111  05:54:00,11277.125,11277.625,11276.25,11276.375,-1,-1
20230111  05:55:00,11276.375,11276.375,11275.375,11275.625,-1,-1
20230111  05:56:00,11275.625,11276.125,11275.5,11275.875,-1,-1
20230111  05:57:00,11275.875,11276.0,11275.25,11275.5,-1,-1
20230111  05:58:00,11275.5,11276.625,11275.5,11276.25,-1,-1
20230111  05:59:00,11276.25,11278.25,11276.25,11277.125,-1,-1
20230111  06:00:00,11277.125,11278.0,11276.0,11276.625,-1,-1
20230111  06:01:00,11276.625,11277.875,11276.625,11277.125,-1,-1
20230111  06:02:00,11277.125,11277.25,11276.375,11276.625,-1,-1
20230111  06:03:00,11276.625,11276.875,11274.5,11274.5,-1,-1
20230111  06:04:00,11274.5,11274.75,11272.375,11273.125,-1,-1
20230111  06:05:00,11273.125,11273.625,11272.25,11272.875,-1,-1
20230111  06:06:00,11272.875,11275.75,11272.75,11275.5,-1,-1
20230111  06:07:00,11275.5,11276.75,11274.875,11275.25,-1,-1
20230111  06:08:00,11275.25,11276.75,11274.875,11276.0,-1,-1
20230111  06:09:00,11276.0,11277.875,11276.0,11276.5,-1,-1
20230111  06:10:00,11276.5,11277.5,11276.0,11277.0,-1,-1
20230111  06:11:00,11277.0,11279.0,11276.75,11278.625,-1,-1
20230111  06:12:00,11278.625,11279.375,11278.25,11278.5,-1,-1
20230111  06:13:00,11278.5,11280.125,11278.375,11280.0,-1,-1
20230111  06:14:00,11280.0,11280.375,11279.25,11279.375,-1,-1
20230111  06:15:00,11279.375,11279.375,11276.75,11277.875,-1,-1
20230111  06:16:00,11277.875,11279.375,11277.625,11277.875,-1,-1
20230111  06:17:00,11277.875,11279.375,11277.625,11278.875,-1,-1
20230111  06:18:00,11278.875,11279.75,11278.75,11279.625,-1,-1
20230111  06:19:00,11279.625,11280.375,11279.25,11279.25,-1,-1
20230111  06:20:00,11279.25,11279.875,11278.875,11278.875,-1,-1
20230111  06:21:00,11278.875,11279.75,11278.625,11278.875,-1,-1
20230111  06:22:00,11278.875,11279.125,11276.75,11277.5,-1,-1
20230111  06:23:00,11277.5,11278.75,11276.875,11278.125,-1,-1
20230111  06:24:00,11278.125,11278.5,11276.5,11277.75,-1,-1
20230111  06:25:00,11277.75,11278.125,11276.5,11277.375,-1,-1
20230111  06:26:00,11277.375,11277.625,11275.125,11276.625,-1,-1
