date,open,high,low,close,volume,barCount
20230130  00:54:00,12208.125,12212.625,12206.5,12212.5,-1,-1
20230130  00:55:00,12212.5,12212.625,12208.5,12210.875,-1,-1
20230130  00:56:00,12210.875,12211.0,12208.375,12209.125,-1,-1
20230130  00:57:00,12209.125,12210.5,12204.375,12205.375,-1,-1
20230130  00:58:00,12205.375,12206.5,12203.5,12204.375,-1,-1
20230130  00:59:00,12204.375,12205.875,12203.875,12205.125,-1,-1
20230130  01:00:00,12205.125,12207.875,12202.0,12202.875,-1,-1
20230130  01:01:00,12202.875,12203.125,12193.25,12198.625,-1,-1
20230130  01:02:00,12198.625,12200.375,12196.875,12198.125,-1,-1
20230130  01:03:00,12198.125,12201.75,12197.5,12201.375,-1,-1
20230130  01:04:00,12201.375,12205.75,12201.375,12205.0,-1,-1
20230130  01:05:00,12205.0,12209.25,12205.0,12205.875,-1,-1
20230130  01:06:00,12205.875,12209.5,12205.375,12209.0,-1,-1
20230130  01:07:00,12209.0,12211.125,12208.625,12210.875,-1,-1
20230130  01:08:00,12210.875,12213.625,12210.625,12210.625,-1,-1
20230130  01:09:00,12210.625,12213.5,12208.125,12212.5,-1,-1
20230130  01:10:00,12212.5,12213.5,12211.625,12212.0,-1,-1
20230130  01:11:00,12212.0,12213.625,12210.25,12210.75,-1,-1
20230130  01:12:00,12210.75,12211.875,12208.75,12211.125,-1,-1
20230130  01:13:00,12211.125,12214.375,12211.125,12214.0,-1,-1
20230130  01:14:00,12214.0,12218.875,12213.625,12216.375,-1,-1
20230130  01:15:00,12216.375,12219.375,12215.875,12218.625,-1,-1
20230130  01:16:00,12218.625,12220.875,12218.125,12220.375,-1,-1
20230130  01:17:00,12220.375,12220.375,12216.75,12217.625,-1,-1
20230130  01:18:00,12217.625,12219.125,12215.875,12216.375,-1,-1
20230130  01:19:00,12216.375,12217.0,12215.375,12215.625,-1,-1
20230130  01:20:00,12215.625,12222.25,12215.5,12221.125,-1,-1
20230130  01:21:00,12221.125,12223.875,12220.5,12221.5,-1,-1
20230130  01:22:00,12221.5,12221.75,12218.25,12219.0,-1,-1
20230130  01:23:00,12219.0,12220.875,12216.0,12216.125,-1,-1
20230130  01:24:00,12216.125,12217.875,12214.75,12215.625,-1,-1
20230130  01:25:00,12215.625,12217.875,12214.375,12217.625,-1,-1
20230130  01:26:00,12217.625,12220.375,12216.5,12216.875,-1,-1
20230130  01:27:00,12216.875,12217.625,12214.5,12215.625,-1,-1
20230130  01:28:00,12215.625,12217.25,12213.875,12216.375,-1,-1
20230130  01:29:00,12216.375,12219.25,12216.0,12218.625,-1,-1
20230130  01:30:00,12218.625,12218.625,12215.25,12216.375,-1,-1
20230130  01:31:00,12216.375,12217.875,12214.5,12214.625,-1,-1
20230130  01:32:00,12214.625,12217.875,12213.5,12216.625,-1,-1
20230130  01:33:00,12216.625,12217.125,12215.125,12216.125,-1,-1
20230130  01:34:00,12216.125,12216.375,12212.125,12213.625,-1,-1
20230130  01:35:00,12213.625,12213.875,12210.625,12211.75,-1,-1
20230130  01:36:00,12211.75,12213.625,12211.25,12212.25,-1,-1
20230130  01:37:00,12212.25,12212.625,12206.5,12207.5,-1,-1
20230130  01:38:00,12207.5,12213.125,12207.5,12212.375,-1,-1
20230130  01:39:00,12212.375,12215.25,12211.75,12212.25,-1,-1
20230130  01:40:00,12212.25,12214.25,12211.375,12212.75,-1,-1
20230130  01:41:00,12212.75,12212.75,12207.375,12210.25,-1,-1
20230130  01:42:00,12210.25,12214.0,12210.25,12211.75,-1,-1
20230130  01:43:00,12211.75,12212.125,12210.5,12211.125,-1,-1
20230130  01:44:00,12211.125,12211.625,12208.25,12208.25,-1,-1
20230130  01:45:00,12208.25,12211.125,12206.375,12209.125,-1,-1
20230130  01:46:00,12209.125,12209.125,12203.0,12203.375,-1,-1
20230130  01:47:00,12203.375,12206.0,12201.75,12205.375,-1,-1
20230130  01:48:00,12205.375,12205.875,12203.375,12203.875,-1,-1
20230130  01:49:00,12203.875,12207.375,12203.875,12206.875,-1,-1
20230130  01:50:00,12206.875,12208.625,12205.875,12207.125,-1,-1
20230130  01:51:00,12207.125,12209.5,12206.625,12209.375,-1,-1
20230130  01:52:00,12209.375,12212.625,12209.0,12212.0,-1,-1
20230130  01:53:00,12212.0,12212.75,12210.75,12211.25,-1,-1
20230130  01:54:00,12211.25,12211.25,12208.625,12210.625,-1,-1
20230130  01:55:00,12210.625,12212.375,12210.625,12211.75,-1,-1
20230130  01:56:00,12211.75,12212.5,12209.5,12210.125,-1,-1
20230130  01:57:00,12210.125,12211.125,12208.75,12208.75,-1,-1
20230130  01:58:00,12208.75,12208.75,12205.125,12205.625,-1,-1
20230130  01:59:00,12205.625,12211.25,12205.125,12208.5,-1,-1
20230130  02:00:00,12208.5,12210.375,12203.25,12203.75,-1,-1
20230130  02:01:00,12203.75,12208.125,12203.25,12206.875,-1,-1
20230130  02:02:00,12206.875,12207.375,12203.375,12203.375,-1,-1
20230130  02:03:00,12203.375,12207.375,12203.375,12205.875,-1,-1
20230130  02:04:00,12205.875,12205.875,12204.25,12204.875,-1,-1
20230130  02:05:00,12204.875,12205.5,12202.375,12202.875,-1,-1
20230130  02:06:00,12202.875,12202.875,12196.25,12198.125,-1,-1
20230130  02:07:00,12198.125,12199.0,12197.0,12197.0,-1,-1
20230130  02:08:00,12197.0,12198.75,12196.375,12197.375,-1,-1
20230130  02:09:00,12197.375,12198.375,12195.625,12197.25,-1,-1
20230130  02:10:00,12197.25,12197.375,12194.25,12195.375,-1,-1
20230130  02:11:00,12195.375,12198.125,12185.5,12190.125,-1,-1
20230130  02:12:00,12190.125,12190.5,12186.125,12186.25,-1,-1
20230130  02:13:00,12186.25,12191.5,12183.875,12190.75,-1,-1
20230130  02:14:00,12190.75,12195.0,12190.125,12192.75,-1,-1
20230130  02:15:00,12192.75,12193.375,12188.125,12189.125,-1,-1
20230130  02:16:00,12189.125,12189.875,12186.25,12187.25,-1,-1
20230130  02:17:00,12187.25,12190.75,12187.0,12190.25,-1,-1
20230130  02:18:00,12190.25,12192.5,12187.75,12188.375,-1,-1
20230130  02:19:00,12188.375,12188.875,12185.375,12187.125,-1,-1
20230130  02:20:00,12187.125,12187.125,12184.625,12186.75,-1,-1
20230130  02:21:00,12186.75,12191.375,12186.5,12190.625,-1,-1
20230130  02:22:00,12190.625,12193.375,12189.625,12191.375,-1,-1
20230130  02:23:00,12191.375,12192.75,12190.375,12192.75,-1,-1
20230130  02:24:00,12192.75,12193.75,12192.0,12192.375,-1,-1
20230130  02:25:00,12192.375,12193.125,12189.375,12190.0,-1,-1
20230130  02:26:00,12190.0,12194.625,12190.0,12194.25,-1,-1
20230130  02:27:00,12194.25,12194.625,12191.0,12193.625,-1,-1
20230130  02:28:00,12193.625,12195.75,12193.375,12194.0,-1,-1
20230130  02:29:00,12194.0,12195.25,12193.0,12193.375,-1,-1
20230130  02:30:00,12193.375,12194.0,12189.0,12189.5,-1,-1
20230130  02:31:00,12189.5,12191.625,12188.0,12190.125,-1,-1
20230130  02:32:00,12190.125,12190.875,12187.125,12188.375,-1,-1
20230130  02:33:00,12188.375,12189.75,12186.375,12187.625,-1,-1
20230130  02:34:00,12187.625,12191.25,12186.875,12191.125,-1,-1
20230130  02:35:00,12191.125,12192.75,12186.625,12187.0,-1,-1
20230130  02:36:00,12187.0,12188.875,12183.875,12188.125,-1,-1
20230130  02:37:00,12188.125,12189.75,12185.75,12188.25,-1,-1
20230130  02:38:00,12188.25,12188.5,12185.125,12185.125,-1,-1
20230130  02:39:00,12185.125,12187.625,12184.625,12187.25,-1,-1
20230130  02:40:00,12187.25,12191.375,12186.5,12191.25,-1,-1
20230130  02:41:00,12191.25,12192.0,12189.875,12191.375,-1,-1
20230130  02:42:00,12191.375,12192.0,12189.625,12191.0,-1,-1
20230130  02:43:00,12191.0,12193.875,12191.0,12193.75,-1,-1
20230130  02:44:00,12193.75,12193.75,12192.5,12193.0,-1,-1
20230130  02:45:00,12193.0,12193.875,12191.5,12193.5,-1,-1
20230130  02:46:00,12193.5,12194.375,12192.75,12193.625,-1,-1
20230130  02:47:00,12193.625,12195.125,12191.5,12191.5,-1,-1
20230130  02:48:00,12191.5,12191.75,12190.25,12190.875,-1,-1
20230130  02:49:00,12190.875,12192.375,12190.5,12191.625,-1,-1
20230130  02:50:00,12191.625,12192.125,12190.25,12191.0,-1,-1
20230130  02:51:00,12191.0,12192.125,12190.875,12191.875,-1,-1
20230130  02:52:00,12191.875,12192.375,12190.625,12191.75,-1,-1
20230130  02:53:00,12191.75,12193.625,12191.625,12193.5,-1,-1
20230130  02:54:00,12193.5,12194.0,12191.625,12192.875,-1,-1
20230130  02:55:00,12192.875,12193.875,12192.625,12192.75,-1,-1
20230130  02:56:00,12192.75,12194.0,12192.0,12192.25,-1,-1
20230130  02:57:00,12192.25,12193.375,12192.125,12193.0,-1,-1
20230130  02:58:00,12193.0,12194.25,12187.0,12189.625,-1,-1
20230130  02:59:00,12189.625,12191.25,12189.375,12190.5,-1,-1
20230130  03:00:00,12190.5,12192.875,12190.125,12192.75,-1,-1
20230130  03:01:00,12192.75,12193.625,12191.625,12192.375,-1,-1
20230130  03:02:00,12192.375,12192.625,12190.125,12190.5,-1,-1
20230130  03:03:00,12190.5,12191.125,12188.625,12189.75,-1,-1
20230130  03:04:00,12189.75,12190.25,12187.125,12187.625,-1,-1
20230130  03:05:00,12187.625,12189.0,12187.125,12188.125,-1,-1
20230130  03:06:00,12188.125,12190.25,12187.875,12189.875,-1,-1
20230130  03:07:00,12189.875,12190.0,12187.875,12188.0,-1,-1
20230130  03:08:00,12188.0,12188.875,12187.5,12187.625,-1,-1
20230130  03:09:00,12187.625,12189.875,12187.0,12189.375,-1,-1
20230130  03:10:00,12189.375,12191.25,12189.375,12190.375,-1,-1
20230130  03:11:00,12190.375,12191.25,12188.875,12189.625,-1,-1
20230130  03:12:00,12189.625,12190.125,12189.125,12190.125,-1,-1
20230130  03:13:00,12190.125,12190.5,12187.25,12187.5,-1,-1
20230130  03:14:00,12187.5,12187.75,12186.375,12187.375,-1,-1
20230130  03:15:00,12187.375,12189.75,12187.0,12188.625,-1,-1
20230130  03:16:00,12188.625,12189.75,12187.0,12187.625,-1,-1
20230130  03:17:00,12187.625,12189.25,12187.5,12188.625,-1,-1
20230130  03:18:00,12188.625,12189.125,12187.125,12187.375,-1,-1
20230130  03:19:00,12187.375,12187.375,12185.75,12186.375,-1,-1
20230130  03:20:00,12186.375,12187.875,12185.75,12187.75,-1,-1
20230130  03:21:00,12187.75,12189.375,12187.25,12187.5,-1,-1
20230130  03:22:00,12187.5,12189.0,12187.5,12188.125,-1,-1
20230130  03:23:00,12188.125,12189.875,12188.125,12189.5,-1,-1
20230130  03:24:00,12189.5,12189.875,12188.75,12189.25,-1,-1
20230130  03:25:00,12189.25,12190.375,12188.75,12189.25,-1,-1
20230130  03:26:00,12189.25,12189.75,12188.625,12188.875,-1,-1
20230130  03:27:00,12188.875,12190.875,12188.5,12190.75,-1,-1
20230130  03:28:00,12190.75,12190.875,12188.875,12189.5,-1,-1
20230130  03:29:00,12189.5,12190.375,12188.5,12189.5,-1,-1
20230130  03:30:00,12189.5,12190.875,12189.5,12190.5,-1,-1
20230130  03:31:00,12190.5,12191.0,12189.25,12191.0,-1,-1
20230130  03:32:00,12191.0,12192.375,12191.0,12192.0,-1,-1
20230130  03:33:00,12192.0,12192.25,12189.75,12190.125,-1,-1
20230130  03:34:00,12190.125,12190.625,12188.375,12188.5,-1,-1
20230130  03:35:00,12188.5,12188.5,12186.625,12186.875,-1,-1
20230130  03:36:00,12186.875,12189.25,12181.125,12182.5,-1,-1
20230130  03:37:00,12182.5,12187.25,12182.375,12184.875,-1,-1
20230130  03:38:00,12184.875,12184.875,12183.625,12184.625,-1,-1
20230130  03:39:00,12184.625,12185.5,12184.375,12185.25,-1,-1
20230130  03:40:00,12185.25,12188.125,12185.25,12188.0,-1,-1
20230130  03:41:00,12188.0,12188.25,12186.25,12187.25,-1,-1
20230130  03:42:00,12187.25,12189.125,12186.625,12187.75,-1,-1
20230130  03:43:00,12187.75,12188.75,12186.75,12186.75,-1,-1
20230130  03:44:00,12186.75,12187.875,12186.375,12187.625,-1,-1
20230130  03:45:00,12187.625,12188.625,12186.5,12188.375,-1,-1
20230130  03:46:00,12188.375,12189.625,12188.125,12189.625,-1,-1
20230130  03:47:00,12189.625,12190.25,12188.5,12188.5,-1,-1
20230130  03:48:00,12188.5,12188.5,12187.5,12188.0,-1,-1
20230130  03:49:00,12188.0,12190.0,12188.0,12189.375,-1,-1
20230130  03:50:00,12189.375,12189.875,12189.0,12189.25,-1,-1
20230130  03:51:00,12189.25,12189.5,12189.0,12189.25,-1,-1
20230130  03:52:00,12189.25,12190.625,12187.875,12190.5,-1,-1
20230130  03:53:00,12190.5,12191.25,12189.75,12190.375,-1,-1
20230130  03:54:00,12190.375,12190.375,12188.0,12189.0,-1,-1
20230130  03:55:00,12189.0,12189.125,12187.75,12187.75,-1,-1
20230130  03:56:00,12187.75,12188.125,12186.625,12187.25,-1,-1
20230130  03:57:00,12187.25,12187.5,12172.375,12181.75,-1,-1
20230130  03:58:00,12181.75,12185.5,12181.5,12182.875,-1,-1
20230130  03:59:00,12182.875,12185.375,12182.875,12183.75,-1,-1
20230130  04:00:00,12183.75,12185.25,12183.5,12184.75,-1,-1
20230130  04:01:00,12184.75,12185.0,12180.625,12181.875,-1,-1
20230130  04:02:00,12181.875,12182.375,12176.75,12177.75,-1,-1
20230130  04:03:00,12177.75,12180.75,12174.875,12175.875,-1,-1
20230130  04:04:00,12175.875,12176.375,12174.5,12175.5,-1,-1
20230130  04:05:00,12175.5,12176.75,12174.25,12176.75,-1,-1
20230130  04:06:00,12176.75,12177.0,12175.75,12176.0,-1,-1
20230130  04:07:00,12176.0,12176.75,12172.875,12173.875,-1,-1
20230130  04:08:00,12173.875,12175.375,12171.5,12173.375,-1,-1
20230130  04:09:00,12173.375,12175.5,12172.5,12174.75,-1,-1
20230130  04:10:00,12174.75,12177.25,12174.5,12176.0,-1,-1
20230130  04:11:00,12176.0,12177.25,12174.5,12175.125,-1,-1
20230130  04:12:00,12175.125,12175.125,12172.875,12173.375,-1,-1
20230130  04:13:00,12173.375,12174.5,12172.875,12174.0,-1,-1
20230130  04:14:00,12174.0,12175.5,12173.25,12173.375,-1,-1
20230130  04:15:00,12173.375,12175.25,12170.0,12171.375,-1,-1
20230130  04:16:00,12171.375,12172.0,12170.125,12170.625,-1,-1
20230130  04:17:00,12170.625,12173.625,12170.625,12173.0,-1,-1
20230130  04:18:00,12173.0,12175.375,12171.5,12174.75,-1,-1
20230130  04:19:00,12174.75,12175.875,12173.375,12174.125,-1,-1
20230130  04:20:00,12174.125,12177.75,12174.0,12177.375,-1,-1
20230130  04:21:00,12177.375,12178.5,12176.25,12178.5,-1,-1
20230130  04:22:00,12178.5,12182.5,12178.375,12181.25,-1,-1
20230130  04:23:00,12181.25,12181.75,12180.0,12181.375,-1,-1
20230130  04:24:00,12181.375,12182.25,12180.0,12182.0,-1,-1
20230130  04:25:00,12182.0,12183.625,12181.75,12182.625,-1,-1
20230130  04:26:00,12182.625,12183.75,12180.625,12181.25,-1,-1
20230130  04:27:00,12181.25,12182.5,12180.75,12181.625,-1,-1
20230130  04:28:00,12181.625,12182.625,12180.0,12182.625,-1,-1
20230130  04:29:00,12182.625,12183.125,12180.375,12181.0,-1,-1
20230130  04:30:00,12181.0,12181.625,12177.75,12178.125,-1,-1
20230130  04:31:00,12178.125,12179.5,12178.0,12178.5,-1,-1
20230130  04:32:00,12178.5,12180.875,12178.5,12180.625,-1,-1
20230130  04:33:00,12180.625,12183.0,12180.625,12182.875,-1,-1
20230130  04:34:00,12182.875,12184.375,12182.625,12183.375,-1,-1
20230130  04:35:00,12183.375,12187.25,12182.625,12186.875,-1,-1
20230130  04:36:00,12186.875,12188.25,12185.625,12185.875,-1,-1
20230130  04:37:00,12185.875,12186.75,12184.125,12186.0,-1,-1
20230130  04:38:00,12186.0,12188.25,12186.0,12187.25,-1,-1
20230130  04:39:00,12187.25,12188.0,12186.125,12188.0,-1,-1
20230130  04:40:00,12188.0,12188.25,12186.0,12186.625,-1,-1
20230130  04:41:00,12186.625,12186.75,12185.375,12185.875,-1,-1
20230130  04:42:00,12185.875,12187.0,12185.125,12186.875,-1,-1
20230130  04:43:00,12186.875,12187.25,12185.875,12186.25,-1,-1
20230130  04:44:00,12186.25,12186.75,12184.875,12185.5,-1,-1
20230130  04:45:00,12185.5,12186.375,12184.625,12184.875,-1,-1
20230130  04:46:00,12184.875,12184.875,12182.25,12183.625,-1,-1
20230130  04:47:00,12183.625,12184.75,12182.625,12183.875,-1,-1
20230130  04:48:00,12183.875,12183.875,12181.25,12182.5,-1,-1
20230130  04:49:00,12182.5,12182.75,12179.5,12181.625,-1,-1
20230130  04:50:00,12181.625,12182.875,12180.5,12182.25,-1,-1
20230130  04:51:00,12182.25,12184.5,12181.625,12182.375,-1,-1
20230130  04:52:00,12182.375,12184.125,12180.5,12180.5,-1,-1
20230130  04:53:00,12180.5,12183.125,12180.375,12182.75,-1,-1
20230130  04:54:00,12182.75,12182.75,12180.125,12180.25,-1,-1
20230130  04:55:00,12180.25,12183.125,12180.125,12181.75,-1,-1
20230130  04:56:00,12181.75,12182.0,12178.5,12180.875,-1,-1
20230130  04:57:00,12180.875,12182.125,12179.375,12180.625,-1,-1
20230130  04:58:00,12180.625,12185.625,12180.625,12184.875,-1,-1
20230130  04:59:00,12184.875,12186.25,12183.375,12185.0,-1,-1
20230130  05:00:00,12185.0,12192.375,12184.25,12189.125,-1,-1
20230130  05:01:00,12189.125,12191.375,12185.125,12188.125,-1,-1
20230130  05:02:00,12188.125,12188.5,12185.125,12186.25,-1,-1
20230130  05:03:00,12186.25,12186.375,12181.75,12183.5,-1,-1
20230130  05:04:00,12183.5,12184.75,12181.75,12181.75,-1,-1
20230130  05:05:00,12181.75,12184.125,12180.25,12183.875,-1,-1
20230130  05:06:00,12183.875,12184.25,12182.25,12182.875,-1,-1
20230130  05:07:00,12182.875,12184.375,12182.125,12184.0,-1,-1
20230130  05:08:00,12184.0,12185.75,12183.375,12185.625,-1,-1
20230130  05:09:00,12185.625,12188.625,12185.25,12188.5,-1,-1
20230130  05:10:00,12188.5,12189.0,12185.75,12187.25,-1,-1
20230130  05:11:00,12187.25,12189.25,12186.375,12188.125,-1,-1
20230130  05:12:00,12188.125,12191.375,12187.75,12190.75,-1,-1
20230130  05:13:00,12190.75,12192.125,12190.125,12190.375,-1,-1
20230130  05:14:00,12190.375,12190.875,12188.25,12188.25,-1,-1
20230130  05:15:00,12188.25,12189.625,12186.625,12189.375,-1,-1
20230130  05:16:00,12189.375,12189.375,12187.125,12187.125,-1,-1
20230130  05:17:00,12187.125,12187.625,12185.625,12186.5,-1,-1
20230130  05:18:00,12186.5,12188.625,12186.5,12188.375,-1,-1
20230130  05:19:00,12188.375,12189.375,12188.0,12189.25,-1,-1
20230130  05:20:00,12189.25,12189.25,12186.25,12186.375,-1,-1
20230130  05:21:00,12186.375,12187.375,12185.375,12187.0,-1,-1
20230130  05:22:00,12187.0,12188.375,12186.5,12187.125,-1,-1
20230130  05:23:00,12187.125,12187.5,12185.5,12185.75,-1,-1
20230130  05:24:00,12185.75,12186.375,12183.875,12183.875,-1,-1
20230130  05:25:00,12183.875,12185.375,12182.875,12184.625,-1,-1
20230130  05:26:00,12184.625,12184.875,12182.375,12184.75,-1,-1
20230130  05:27:00,12184.75,12185.875,12184.625,12185.375,-1,-1
20230130  05:28:00,12185.375,12186.0,12184.375,12184.75,-1,-1
20230130  05:29:00,12184.75,12185.875,12184.5,12185.125,-1,-1
20230130  05:30:00,12185.125,12186.375,12185.125,12185.75,-1,-1
20230130  05:31:00,12185.75,12186.0,12182.375,12183.625,-1,-1
20230130  05:32:00,12183.625,12184.75,12183.625,12184.625,-1,-1
20230130  05:33:00,12184.625,12185.125,12184.375,12184.75,-1,-1
20230130  05:34:00,12184.75,12186.125,12184.75,12186.0,-1,-1
20230130  05:35:00,12186.0,12187.125,12184.75,12184.875,-1,-1
20230130  05:36:00,12184.875,12186.875,12184.625,12186.5,-1,-1
20230130  05:37:00,12186.5,12186.875,12185.875,12186.375,-1,-1
20230130  05:38:00,12186.375,12186.625,12184.25,12184.5,-1,-1
20230130  05:39:00,12184.5,12184.75,12181.25,12181.75,-1,-1
20230130  05:40:00,12181.75,12181.75,12177.0,12177.75,-1,-1
20230130  05:41:00,12177.75,12183.375,12177.625,12183.25,-1,-1
20230130  05:42:00,12183.25,12183.75,12180.125,12181.75,-1,-1
20230130  05:43:00,12181.75,12181.75,12180.625,12181.25,-1,-1
20230130  05:44:00,12181.25,12181.375,12179.75,12180.0,-1,-1
20230130  05:45:00,12180.0,12181.75,12180.0,12181.375,-1,-1
20230130  05:46:00,12181.375,12181.75,12180.375,12181.375,-1,-1
20230130  05:47:00,12181.375,12181.5,12179.625,12180.0,-1,-1
20230130  05:48:00,12180.0,12180.375,12177.875,12178.75,-1,-1
20230130  05:49:00,12178.75,12180.0,12178.75,12179.125,-1,-1
20230130  05:50:00,12179.125,12179.5,12178.0,12179.125,-1,-1
20230130  05:51:00,12179.125,12181.25,12179.0,12180.5,-1,-1
20230130  05:52:00,12180.5,12181.0,12179.5,12179.75,-1,-1
20230130  05:53:00,12179.75,12179.75,12177.25,12177.25,-1,-1
20230130  05:54:00,12177.25,12178.375,12176.25,12177.75,-1,-1
20230130  05:55:00,12177.75,12178.5,12177.25,12177.25,-1,-1
20230130  05:56:00,12177.25,12178.0,12177.0,12177.75,-1,-1
20230130  05:57:00,12177.75,12179.0,12177.75,12178.875,-1,-1
20230130  05:58:00,12178.875,12178.875,12177.375,12178.375,-1,-1
20230130  05:59:00,12178.375,12179.75,12178.25,12179.75,-1,-1
20230130  06:00:00,12179.75,12179.75,12176.25,12176.625,-1,-1
20230130  06:01:00,12176.625,12176.625,12173.875,12176.25,-1,-1
20230130  06:02:00,12176.25,12176.5,12175.25,12175.75,-1,-1
20230130  06:03:00,12175.75,12175.75,12173.125,12174.125,-1,-1
20230130  06:04:00,12174.125,12174.375,12166.25,12167.0,-1,-1
20230130  06:05:00,12167.0,12170.625,12165.5,12167.875,-1,-1
20230130  06:06:00,12167.875,12172.0,12167.875,12170.625,-1,-1
20230130  06:07:00,12170.625,12171.25,12168.0,12169.875,-1,-1
20230130  06:08:00,12169.875,12170.0,12167.5,12167.75,-1,-1
20230130  06:09:00,12167.75,12168.125,12165.125,12168.125,-1,-1
20230130  06:10:00,12168.125,12169.75,12166.5,12169.25,-1,-1
20230130  06:11:00,12169.25,12169.875,12167.375,12169.125,-1,-1
20230130  06:12:00,12169.125,12169.375,12167.25,12168.375,-1,-1
20230130  06:13:00,12168.375,12168.375,12164.125,12165.25,-1,-1
20230130  06:14:00,12165.25,12167.0,12165.125,12165.25,-1,-1
20230130  06:15:00,12165.25,12166.375,12164.75,12165.25,-1,-1
20230130  06:16:00,12165.25,12166.625,12164.875,12165.375,-1,-1
20230130  06:17:00,12165.375,12165.625,12164.5,12164.75,-1,-1
20230130  06:18:00,12164.75,12167.375,12164.0,12167.25,-1,-1
20230130  06:19:00,12167.25,12167.25,12166.125,12166.5,-1,-1
20230130  06:20:00,12166.5,12166.875,12165.875,12166.5,-1,-1
20230130  06:21:00,12166.5,12166.5,12164.375,12164.625,-1,-1
20230130  06:22:00,12164.625,12165.0,12160.875,12162.25,-1,-1
20230130  06:23:00,12162.25,12164.75,12162.25,12163.5,-1,-1
20230130  06:24:00,12163.5,12164.5,12162.625,12162.75,-1,-1
20230130  06:25:00,12162.75,12163.375,12162.0,12163.0,-1,-1
20230130  06:26:00,12163.0,12163.375,12158.625,12158.875,-1,-1
