date,open,high,low,close,volume,barCount
20230123  00:00:00,11676.75,11685.375,11670.125,11670.375,-1,-1
20230123  00:01:00,11670.375,11670.375,11662.125,11665.25,-1,-1
20230123  00:02:00,11665.25,11671.875,11663.875,11667.125,-1,-1
20230123  00:03:00,11667.125,11670.0,11663.75,11664.5,-1,-1
20230123  00:04:00,11664.5,11666.75,11663.5,11665.25,-1,-1
20230123  00:05:00,11665.25,11666.375,11661.625,11665.25,-1,-1
20230123  00:06:00,11665.25,11666.75,11663.75,11666.0,-1,-1
20230123  00:07:00,11666.0,11667.375,11663.875,11666.75,-1,-1
20230123  00:08:00,11666.75,11667.625,11665.0,11665.875,-1,-1
20230123  00:09:00,11665.875,11668.625,11665.625,11668.375,-1,-1
20230123  00:10:00,11668.375,11670.0,11663.5,11665.125,-1,-1
20230123  00:11:00,11665.125,11674.25,11665.125,11668.375,-1,-1
20230123  00:12:00,11668.375,11670.0,11666.125,11667.625,-1,-1
20230123  00:13:00,11667.625,11670.125,11667.0,11669.875,-1,-1
20230123  00:14:00,11669.875,11671.625,11668.75,11670.875,-1,-1
20230123  00:15:00,11670.875,11671.25,11668.375,11670.375,-1,-1
20230123  00:16:00,11670.375,11671.375,11666.75,11667.625,-1,-1
20230123  00:17:00,11667.625,11667.875,11664.625,11664.75,-1,-1
20230123  00:18:00,11664.75,11667.125,11664.75,11666.875,-1,-1
20230123  00:19:00,11666.875,11670.0,11666.5,11667.875,-1,-1
20230123  00:20:00,11667.875,11668.625,11666.25,11668.5,-1,-1
20230123  00:21:00,11668.5,11669.5,11665.5,11666.5,-1,-1
20230123  00:22:00,11666.5,11666.625,11663.25,11665.0,-1,-1
20230123  00:23:00,11665.0,11666.375,11664.5,11665.875,-1,-1
20230123  00:24:00,11665.875,11666.25,11662.125,11662.125,-1,-1
20230123  00:25:00,11662.125,11665.0,11661.875,11663.375,-1,-1
20230123  00:26:00,11663.375,11664.75,11662.125,11662.875,-1,-1
20230123  00:27:00,11662.875,11663.875,11661.875,11663.375,-1,-1
20230123  00:28:00,11663.375,11665.0,11662.375,11663.25,-1,-1
20230123  00:29:00,11663.25,11664.25,11662.375,11663.875,-1,-1
20230123  00:30:00,11663.875,11664.75,11659.75,11662.125,-1,-1
20230123  00:31:00,11662.125,11662.125,11660.25,11661.625,-1,-1
20230123  00:32:00,11661.625,11662.625,11660.625,11661.875,-1,-1
20230123  00:33:00,11661.875,11662.5,11659.5,11660.25,-1,-1
20230123  00:34:00,11660.25,11660.75,11658.5,11658.75,-1,-1
20230123  00:35:00,11658.75,11659.0,11657.125,11657.5,-1,-1
20230123  00:36:00,11657.5,11659.375,11657.375,11658.125,-1,-1
20230123  00:37:00,11658.125,11659.5,11657.5,11658.0,-1,-1
20230123  00:38:00,11658.0,11659.875,11657.625,11658.25,-1,-1
20230123  00:39:00,11658.25,11659.0,11657.75,11658.375,-1,-1
20230123  00:40:00,11658.375,11658.625,11657.875,11658.25,-1,-1
20230123  00:41:00,11658.25,11658.75,11656.875,11657.25,-1,-1
20230123  00:42:00,11657.25,11658.25,11656.875,11657.25,-1,-1
20230123  00:43:00,11657.25,11657.75,11656.75,11657.125,-1,-1
20230123  00:44:00,11657.125,11658.875,11656.5,11658.875,-1,-1
20230123  00:45:00,11658.875,11659.875,11658.0,11658.125,-1,-1
20230123  00:46:00,11658.125,11658.125,11654.875,11656.75,-1,-1
20230123  00:47:00,11656.75,11657.5,11654.875,11655.125,-1,-1
20230123  00:48:00,11655.125,11655.125,11650.875,11651.125,-1,-1
20230123  00:49:00,11651.125,11652.625,11650.875,11651.125,-1,-1
20230123  00:50:00,11651.125,11655.375,11650.5,11655.25,-1,-1
20230123  00:51:00,11655.25,11655.375,11652.375,11652.375,-1,-1
20230123  00:52:00,11652.375,11655.875,11652.375,11655.25,-1,-1
20230123  00:53:00,11655.25,11655.625,11653.625,11655.375,-1,-1
20230123  00:54:00,11655.375,11655.625,11653.5,11654.875,-1,-1
20230123  00:55:00,11654.875,11654.875,11653.875,11654.0,-1,-1
20230123  00:56:00,11654.0,11654.25,11653.5,11653.875,-1,-1
20230123  00:57:00,11653.875,11654.75,11653.25,11654.125,-1,-1
20230123  00:58:00,11654.125,11656.75,11653.875,11656.75,-1,-1
20230123  00:59:00,11656.75,11658.875,11655.25,11658.125,-1,-1
20230123  01:00:00,11658.125,11659.75,11657.75,11658.375,-1,-1
