date,open,high,low,close,volume,barCount
20221208  00:00:00,11609.5,11620.875,11604.0,11619.625,-1,-1
20221208  00:01:00,11619.625,11625.75,11618.75,11625.625,-1,-1
20221208  00:02:00,11625.625,11625.75,11621.625,11623.625,-1,-1
20221208  00:03:00,11623.625,11624.25,11619.75,11620.5,-1,-1
20221208  00:04:00,11620.5,11622.75,11618.875,11622.75,-1,-1
20221208  00:05:00,11622.75,11623.5,11619.875,11622.75,-1,-1
20221208  00:06:00,11622.75,11624.625,11622.75,11624.375,-1,-1
20221208  00:07:00,11624.375,11624.375,11622.25,11623.75,-1,-1
20221208  00:08:00,11623.75,11624.875,11622.625,11622.875,-1,-1
20221208  00:09:00,11622.875,11623.5,11619.125,11620.5,-1,-1
20221208  00:10:00,11620.5,11621.375,11619.875,11620.5,-1,-1
20221208  00:11:00,11620.5,11623.625,11619.25,11623.125,-1,-1
20221208  00:12:00,11623.125,11623.5,11622.125,11623.25,-1,-1
20221208  00:13:00,11623.25,11624.75,11623.0,11624.5,-1,-1
20221208  00:14:00,11624.5,11625.25,11623.875,11624.75,-1,-1
20221208  00:15:00,11624.75,11625.125,11623.75,11623.875,-1,-1
20221208  00:16:00,11623.875,11624.25,11622.625,11622.625,-1,-1
20221208  00:17:00,11622.625,11623.125,11619.0,11619.25,-1,-1
20221208  00:18:00,11619.25,11620.875,11617.875,11620.875,-1,-1
20221208  00:19:00,11620.875,11620.875,11619.375,11620.0,-1,-1
20221208  00:20:00,11620.0,11623.125,11620.0,11622.75,-1,-1
20221208  00:21:00,11622.75,11623.125,11621.625,11623.0,-1,-1
20221208  00:22:00,11623.0,11623.125,11621.875,11623.0,-1,-1
20221208  00:23:00,11623.0,11628.5,11623.0,11626.125,-1,-1
20221208  00:24:00,11626.125,11626.75,11623.75,11624.125,-1,-1
20221208  00:25:00,11624.125,11629.875,11624.125,11628.375,-1,-1
20221208  00:26:00,11628.375,11630.5,11628.375,11629.25,-1,-1
20221208  00:27:00,11629.25,11629.75,11628.0,11628.125,-1,-1
20221208  00:28:00,11628.125,11628.375,11626.125,11628.375,-1,-1
20221208  00:29:00,11628.375,11628.375,11627.0,11627.0,-1,-1
20221208  00:30:00,11627.0,11627.5,11621.125,11622.0,-1,-1
20221208  00:31:00,11622.0,11625.375,11622.0,11624.75,-1,-1
20221208  00:32:00,11624.75,11625.375,11623.125,11624.75,-1,-1
20221208  00:33:00,11624.75,11625.5,11623.875,11624.0,-1,-1
20221208  00:34:00,11624.0,11624.0,11623.0,11623.625,-1,-1
20221208  00:35:00,11623.625,11624.5,11622.5,11622.625,-1,-1
20221208  00:36:00,11622.625,11622.75,11620.75,11620.875,-1,-1
20221208  00:37:00,11620.875,11621.625,11619.25,11621.5,-1,-1
20221208  00:38:00,11621.5,11623.125,11621.0,11622.75,-1,-1
20221208  00:39:00,11622.75,11623.5,11621.75,11623.125,-1,-1
20221208  00:40:00,11623.125,11623.875,11622.25,11622.375,-1,-1
20221208  00:41:00,11622.375,11623.75,11621.875,11623.0,-1,-1
20221208  00:42:00,11623.0,11623.125,11621.5,11621.5,-1,-1
20221208  00:43:00,11621.5,11621.5,11619.5,11619.625,-1,-1
20221208  00:44:00,11619.625,11620.0,11618.75,11618.75,-1,-1
20221208  00:45:00,11618.75,11620.75,11618.625,11620.75,-1,-1
20221208  00:46:00,11620.75,11623.75,11620.75,11623.75,-1,-1
20221208  00:47:00,11623.75,11626.125,11623.25,11626.125,-1,-1
20221208  00:48:00,11626.125,11626.875,11625.375,11626.125,-1,-1
20221208  00:49:00,11626.125,11627.375,11626.0,11626.75,-1,-1
20221208  00:50:00,11626.75,11626.75,11626.75,11626.75,-1,-1
20221208  00:51:00,11626.75,11626.75,11625.75,11625.75,-1,-1
20221208  00:52:00,11625.75,11626.25,11623.75,11624.875,-1,-1
20221208  00:53:00,11624.875,11625.375,11623.75,11625.375,-1,-1
20221208  00:54:00,11625.375,11625.5,11623.875,11623.875,-1,-1
20221208  00:55:00,11623.875,11624.5,11623.125,11623.125,-1,-1
20221208  00:56:00,11623.125,11623.125,11620.25,11620.75,-1,-1
20221208  00:57:00,11620.75,11621.5,11620.0,11620.875,-1,-1
20221208  00:58:00,11620.875,11621.25,11620.125,11621.25,-1,-1
20221208  00:59:00,11621.25,11623.125,11620.125,11623.0,-1,-1
20221208  01:00:00,11623.0,11625.375,11621.625,11624.5,-1,-1
20221208  01:01:00,11624.5,11624.5,11620.75,11622.25,-1,-1
20221208  01:02:00,11622.25,11623.75,11620.75,11623.0,-1,-1
20221208  01:03:00,11623.0,11625.125,11622.25,11625.0,-1,-1
20221208  01:04:00,11625.0,11625.0,11621.625,11622.75,-1,-1
20221208  01:05:00,11622.75,11624.5,11622.375,11622.875,-1,-1
20221208  01:06:00,11622.875,11624.625,11620.875,11621.625,-1,-1
20221208  01:07:00,11621.625,11621.625,11619.375,11620.375,-1,-1
20221208  01:08:00,11620.375,11622.125,11620.375,11621.625,-1,-1
20221208  01:09:00,11621.625,11621.625,11618.25,11619.25,-1,-1
20221208  01:10:00,11619.25,11620.75,11618.625,11620.0,-1,-1
20221208  01:11:00,11620.0,11620.0,11618.625,11618.625,-1,-1
20221208  01:12:00,11618.625,11619.25,11617.625,11617.75,-1,-1
20221208  01:13:00,11617.75,11617.75,11616.75,11617.125,-1,-1
20221208  01:14:00,11617.125,11617.5,11614.125,11615.625,-1,-1
20221208  01:15:00,11615.625,11615.625,11608.625,11609.625,-1,-1
20221208  01:16:00,11609.625,11611.125,11607.25,11610.375,-1,-1
20221208  01:17:00,11610.375,11610.375,11606.625,11610.25,-1,-1
20221208  01:18:00,11610.25,11610.375,11604.375,11605.125,-1,-1
20221208  01:19:00,11605.125,11605.875,11603.5,11604.375,-1,-1
20221208  01:20:00,11604.375,11606.5,11603.625,11606.0,-1,-1
20221208  01:21:00,11606.0,11609.875,11604.5,11608.375,-1,-1
20221208  01:22:00,11608.375,11608.375,11606.375,11606.75,-1,-1
20221208  01:23:00,11606.75,11606.75,11604.875,11606.625,-1,-1
20221208  01:24:00,11606.625,11606.625,11601.0,11602.75,-1,-1
20221208  01:25:00,11602.75,11604.625,11602.125,11604.375,-1,-1
20221208  01:26:00,11604.375,11604.375,11603.5,11604.25,-1,-1
20221208  01:27:00,11604.25,11604.25,11602.125,11602.875,-1,-1
20221208  01:28:00,11602.875,11604.375,11602.875,11602.875,-1,-1
20221208  01:29:00,11602.875,11602.875,11596.625,11600.25,-1,-1
20221208  01:30:00,11600.25,11601.375,11598.75,11601.375,-1,-1
20221208  01:31:00,11601.375,11602.125,11598.875,11602.125,-1,-1
20221208  01:32:00,11602.125,11602.125,11600.0,11600.5,-1,-1
20221208  01:33:00,11600.5,11600.625,11598.375,11599.5,-1,-1
20221208  01:34:00,11599.5,11603.5,11599.375,11603.375,-1,-1
20221208  01:35:00,11603.375,11603.375,11601.5,11601.875,-1,-1
20221208  01:36:00,11601.875,11603.5,11600.875,11601.5,-1,-1
20221208  01:37:00,11601.5,11605.0,11601.25,11604.625,-1,-1
20221208  01:38:00,11604.625,11607.125,11603.625,11606.5,-1,-1
20221208  01:39:00,11606.5,11608.125,11606.5,11607.5,-1,-1
20221208  01:40:00,11607.5,11609.375,11606.625,11606.625,-1,-1
20221208  01:41:00,11606.625,11607.375,11606.5,11607.375,-1,-1
20221208  01:42:00,11607.375,11608.125,11605.125,11605.75,-1,-1
20221208  01:43:00,11605.75,11606.5,11605.125,11606.25,-1,-1
20221208  01:44:00,11606.25,11607.25,11605.375,11605.5,-1,-1
20221208  01:45:00,11605.5,11607.25,11605.25,11605.5,-1,-1
20221208  01:46:00,11605.5,11605.875,11604.25,11605.125,-1,-1
20221208  01:47:00,11605.125,11605.125,11603.0,11603.25,-1,-1
20221208  01:48:00,11603.25,11603.25,11600.625,11600.625,-1,-1
20221208  01:49:00,11600.625,11601.375,11599.875,11600.5,-1,-1
20221208  01:50:00,11600.5,11601.375,11600.125,11601.25,-1,-1
20221208  01:51:00,11601.25,11601.875,11599.375,11601.5,-1,-1
20221208  01:52:00,11601.5,11603.0,11601.5,11602.5,-1,-1
20221208  01:53:00,11602.5,11602.5,11599.75,11599.875,-1,-1
20221208  01:54:00,11599.875,11603.0,11599.875,11601.75,-1,-1
20221208  01:55:00,11601.75,11602.5,11599.875,11600.625,-1,-1
20221208  01:56:00,11600.625,11600.625,11595.75,11596.375,-1,-1
20221208  01:57:00,11596.375,11597.5,11593.5,11594.625,-1,-1
20221208  01:58:00,11594.625,11595.75,11592.625,11593.5,-1,-1
20221208  01:59:00,11593.5,11593.625,11592.375,11592.625,-1,-1
20221208  02:00:00,11592.625,11593.125,11590.875,11591.0,-1,-1
20221208  02:01:00,11591.0,11591.0,11554.25,11566.125,-1,-1
20221208  02:02:00,11566.125,11567.625,11561.375,11566.0,-1,-1
20221208  02:03:00,11566.0,11571.375,11564.875,11569.75,-1,-1
20221208  02:04:00,11569.75,11570.625,11559.375,11560.125,-1,-1
20221208  02:05:00,11560.125,11569.625,11559.375,11569.0,-1,-1
20221208  02:06:00,11569.0,11570.75,11567.0,11570.375,-1,-1
20221208  02:07:00,11570.375,11572.125,11568.5,11569.5,-1,-1
20221208  02:08:00,11569.5,11570.875,11567.625,11570.75,-1,-1
20221208  02:09:00,11570.75,11571.25,11567.375,11568.625,-1,-1
20221208  02:10:00,11568.625,11571.0,11567.5,11568.375,-1,-1
20221208  02:11:00,11568.375,11570.875,11567.875,11567.875,-1,-1
20221208  02:12:00,11567.875,11572.375,11567.875,11572.0,-1,-1
20221208  02:13:00,11572.0,11573.375,11570.75,11570.75,-1,-1
20221208  02:14:00,11570.75,11571.125,11569.375,11569.75,-1,-1
20221208  02:15:00,11569.75,11570.75,11560.125,11561.875,-1,-1
20221208  02:16:00,11561.875,11561.875,11547.75,11548.5,-1,-1
20221208  02:17:00,11548.5,11552.75,11548.5,11550.875,-1,-1
20221208  02:18:00,11550.875,11559.0,11550.875,11559.0,-1,-1
20221208  02:19:00,11559.0,11561.5,11555.625,11557.25,-1,-1
20221208  02:20:00,11557.25,11562.0,11555.375,11561.75,-1,-1
20221208  02:21:00,11561.75,11562.125,11559.375,11562.0,-1,-1
20221208  02:22:00,11562.0,11565.25,11560.75,11564.375,-1,-1
20221208  02:23:00,11564.375,11565.5,11563.75,11565.375,-1,-1
20221208  02:24:00,11565.375,11568.125,11564.75,11567.625,-1,-1
20221208  02:25:00,11567.625,11571.75,11567.625,11570.25,-1,-1
20221208  02:26:00,11570.25,11571.75,11568.5,11571.375,-1,-1
20221208  02:27:00,11571.375,11574.0,11570.875,11573.125,-1,-1
20221208  02:28:00,11573.125,11574.0,11571.375,11572.125,-1,-1
20221208  02:29:00,11572.125,11572.125,11567.25,11568.0,-1,-1
20221208  02:30:00,11568.0,11572.5,11567.75,11571.375,-1,-1
20221208  02:31:00,11571.375,11573.125,11570.5,11572.625,-1,-1
20221208  02:32:00,11572.625,11573.75,11567.625,11568.125,-1,-1
20221208  02:33:00,11568.125,11570.625,11567.625,11568.0,-1,-1
20221208  02:34:00,11568.0,11571.25,11566.375,11566.375,-1,-1
20221208  02:35:00,11566.375,11572.875,11566.375,11572.875,-1,-1
20221208  02:36:00,11572.875,11574.25,11570.125,11571.5,-1,-1
20221208  02:37:00,11571.5,11573.0,11570.75,11572.125,-1,-1
20221208  02:38:00,11572.125,11576.75,11572.125,11574.5,-1,-1
20221208  02:39:00,11574.5,11577.5,11572.375,11577.0,-1,-1
20221208  02:40:00,11577.0,11578.0,11574.625,11575.875,-1,-1
20221208  02:41:00,11575.875,11576.0,11573.375,11574.375,-1,-1
20221208  02:42:00,11574.375,11575.125,11570.625,11571.375,-1,-1
20221208  02:43:00,11571.375,11572.75,11568.625,11569.25,-1,-1
20221208  02:44:00,11569.25,11573.125,11569.25,11570.75,-1,-1
