date,open,high,low,close,volume,barCount
20221212  00:53:00,11650.75,11654.125,11648.75,11649.625,-1,-1
20221212  00:54:00,11649.625,11649.625,11645.125,11645.875,-1,-1
20221212  00:55:00,11645.875,11649.625,11645.875,11646.875,-1,-1
20221212  00:56:00,11646.875,11646.875,11644.875,11645.625,-1,-1
20221212  00:57:00,11645.625,11651.375,11645.5,11651.25,-1,-1
20221212  00:58:00,11651.25,11651.5,11648.375,11649.375,-1,-1
20221212  00:59:00,11649.375,11652.125,11649.375,11650.125,-1,-1
20221212  01:00:00,11650.125,11651.25,11648.125,11650.0,-1,-1
20221212  01:01:00,11650.0,11650.0,11645.375,11646.5,-1,-1
20221212  01:02:00,11646.5,11655.375,11646.5,11653.875,-1,-1
20221212  01:03:00,11653.875,11656.25,11651.625,11653.0,-1,-1
20221212  01:04:00,11653.0,11654.375,11649.875,11652.0,-1,-1
20221212  01:05:00,11652.0,11653.875,11651.125,11651.625,-1,-1
20221212  01:06:00,11651.625,11651.75,11648.625,11650.25,-1,-1
20221212  01:07:00,11650.25,11652.5,11649.0,11652.375,-1,-1
20221212  01:08:00,11652.375,11654.75,11650.75,11653.875,-1,-1
20221212  01:09:00,11653.875,11655.875,11652.625,11655.875,-1,-1
20221212  01:10:00,11655.875,11657.625,11654.5,11656.625,-1,-1
20221212  01:11:00,11656.625,11658.375,11656.5,11657.875,-1,-1
20221212  01:12:00,11657.875,11658.0,11654.375,11654.625,-1,-1
20221212  01:13:00,11654.625,11657.125,11654.625,11656.875,-1,-1
20221212  01:14:00,11656.875,11656.875,11652.375,11652.625,-1,-1
20221212  01:15:00,11652.625,11657.25,11652.0,11657.125,-1,-1
20221212  01:16:00,11657.125,11661.625,11655.875,11661.375,-1,-1
20221212  01:17:00,11661.375,11664.5,11660.875,11663.625,-1,-1
20221212  01:18:00,11663.625,11665.125,11662.375,11663.25,-1,-1
20221212  01:19:00,11663.25,11664.625,11662.375,11664.5,-1,-1
20221212  01:20:00,11664.5,11666.25,11663.75,11664.375,-1,-1
20221212  01:21:00,11664.375,11665.375,11663.25,11663.625,-1,-1
20221212  01:22:00,11663.625,11663.875,11661.875,11662.25,-1,-1
20221212  01:23:00,11662.25,11662.625,11661.25,11662.625,-1,-1
20221212  01:24:00,11662.625,11663.25,11661.375,11663.125,-1,-1
20221212  01:25:00,11663.125,11664.125,11662.125,11664.125,-1,-1
20221212  01:26:00,11664.125,11666.875,11663.375,11666.375,-1,-1
20221212  01:27:00,11666.375,11667.875,11664.875,11665.125,-1,-1
20221212  01:28:00,11665.125,11667.125,11658.25,11666.5,-1,-1
20221212  01:29:00,11666.5,11666.75,11661.75,11663.875,-1,-1
20221212  01:30:00,11663.875,11663.875,11661.375,11661.875,-1,-1
20221212  01:31:00,11661.875,11663.75,11661.5,11663.0,-1,-1
20221212  01:32:00,11663.0,11666.875,11663.0,11666.625,-1,-1
20221212  01:33:00,11666.625,11666.875,11664.375,11666.125,-1,-1
20221212  01:34:00,11666.125,11666.5,11664.875,11665.125,-1,-1
20221212  01:35:00,11665.125,11665.5,11663.375,11663.375,-1,-1
20221212  01:36:00,11663.375,11663.75,11657.25,11658.5,-1,-1
20221212  01:37:00,11658.5,11659.875,11657.25,11657.625,-1,-1
20221212  01:38:00,11657.625,11658.375,11654.125,11654.375,-1,-1
20221212  01:39:00,11654.375,11654.5,11641.5,11641.875,-1,-1
20221212  01:40:00,11641.875,11653.375,11641.375,11650.5,-1,-1
20221212  01:41:00,11650.5,11651.125,11646.125,11651.125,-1,-1
20221212  01:42:00,11651.125,11655.75,11650.25,11652.625,-1,-1
20221212  01:43:00,11652.625,11655.625,11652.5,11654.25,-1,-1
20221212  01:44:00,11654.25,11655.625,11651.125,11651.875,-1,-1
20221212  01:45:00,11651.875,11652.625,11650.625,11651.25,-1,-1
20221212  01:46:00,11651.25,11657.875,11651.25,11657.5,-1,-1
20221212  01:47:00,11657.5,11657.5,11650.5,11652.375,-1,-1
20221212  01:48:00,11652.375,11653.5,11651.0,11653.5,-1,-1
20221212  01:49:00,11653.5,11653.5,11650.5,11651.375,-1,-1
20221212  01:50:00,11651.375,11654.0,11649.75,11650.125,-1,-1
20221212  01:51:00,11650.125,11653.25,11649.75,11651.75,-1,-1
20221212  01:52:00,11651.75,11655.625,11651.25,11652.0,-1,-1
20221212  01:53:00,11652.0,11653.5,11649.75,11649.875,-1,-1
20221212  01:54:00,11649.875,11653.5,11648.125,11653.0,-1,-1
20221212  01:55:00,11653.0,11653.875,11650.625,11651.75,-1,-1
20221212  01:56:00,11651.75,11653.75,11651.125,11651.625,-1,-1
20221212  01:57:00,11651.625,11651.875,11649.375,11649.875,-1,-1
20221212  01:58:00,11649.875,11651.625,11647.25,11651.25,-1,-1
20221212  01:59:00,11651.25,11653.375,11650.375,11651.125,-1,-1
20221212  02:00:00,11651.125,11652.25,11647.125,11648.875,-1,-1
20221212  02:01:00,11648.875,11648.875,11645.875,11647.0,-1,-1
20221212  02:02:00,11647.0,11651.5,11646.125,11651.25,-1,-1
20221212  02:03:00,11651.25,11653.875,11649.125,11649.875,-1,-1
20221212  02:04:00,11649.875,11654.5,11649.5,11652.125,-1,-1
20221212  02:05:00,11652.125,11652.125,11647.25,11649.125,-1,-1
20221212  02:06:00,11649.125,11650.5,11643.375,11643.375,-1,-1
20221212  02:07:00,11643.375,11643.75,11637.625,11639.875,-1,-1
20221212  02:08:00,11639.875,11643.125,11637.875,11640.625,-1,-1
20221212  02:09:00,11640.625,11642.125,11638.75,11639.625,-1,-1
20221212  02:10:00,11639.625,11640.625,11637.125,11640.125,-1,-1
20221212  02:11:00,11640.125,11642.75,11638.75,11640.125,-1,-1
20221212  02:12:00,11640.125,11642.75,11635.625,11641.0,-1,-1
20221212  02:13:00,11641.0,11641.375,11636.25,11639.375,-1,-1
20221212  02:14:00,11639.375,11640.625,11637.375,11638.75,-1,-1
20221212  02:15:00,11638.75,11643.5,11638.75,11641.875,-1,-1
20221212  02:16:00,11641.875,11647.5,11641.75,11647.0,-1,-1
20221212  02:17:00,11647.0,11648.25,11645.125,11647.875,-1,-1
20221212  02:18:00,11647.875,11651.25,11647.375,11651.125,-1,-1
20221212  02:19:00,11651.125,11652.75,11649.0,11649.625,-1,-1
20221212  02:20:00,11649.625,11650.125,11646.625,11648.875,-1,-1
20221212  02:21:00,11648.875,11652.25,11648.5,11651.875,-1,-1
20221212  02:22:00,11651.875,11651.875,11648.5,11650.375,-1,-1
20221212  02:23:00,11650.375,11651.625,11650.125,11650.75,-1,-1
20221212  02:24:00,11650.75,11651.875,11648.625,11651.125,-1,-1
20221212  02:25:00,11651.125,11657.625,11650.625,11656.875,-1,-1
20221212  02:26:00,11656.875,11657.375,11655.625,11657.375,-1,-1
20221212  02:27:00,11657.375,11660.25,11657.375,11657.625,-1,-1
20221212  02:28:00,11657.625,11660.375,11657.375,11659.875,-1,-1
20221212  02:29:00,11659.875,11660.0,11656.5,11656.75,-1,-1
20221212  02:30:00,11656.75,11661.125,11655.375,11659.625,-1,-1
20221212  02:31:00,11659.625,11661.625,11658.25,11659.75,-1,-1
20221212  02:32:00,11659.75,11662.625,11659.375,11662.375,-1,-1
20221212  02:33:00,11662.375,11662.375,11660.25,11661.5,-1,-1
20221212  02:34:00,11661.5,11666.25,11661.25,11665.875,-1,-1
20221212  02:35:00,11665.875,11666.25,11661.0,11661.25,-1,-1
20221212  02:36:00,11661.25,11662.25,11659.375,11660.0,-1,-1
20221212  02:37:00,11660.0,11660.375,11657.625,11660.375,-1,-1
20221212  02:38:00,11660.375,11662.125,11658.875,11660.125,-1,-1
20221212  02:39:00,11660.125,11663.0,11658.875,11662.125,-1,-1
20221212  02:40:00,11662.125,11665.5,11661.125,11664.375,-1,-1
20221212  02:41:00,11664.375,11664.375,11659.625,11660.875,-1,-1
20221212  02:42:00,11660.875,11661.625,11657.375,11657.625,-1,-1
20221212  02:43:00,11657.625,11658.125,11656.375,11657.5,-1,-1
20221212  02:44:00,11657.5,11658.75,11656.0,11658.625,-1,-1
20221212  02:45:00,11658.625,11659.125,11655.375,11655.5,-1,-1
20221212  02:46:00,11655.5,11658.25,11655.25,11655.625,-1,-1
20221212  02:47:00,11655.625,11656.375,11653.875,11654.25,-1,-1
20221212  02:48:00,11654.25,11655.125,11650.75,11651.625,-1,-1
20221212  02:49:00,11651.625,11651.625,11647.25,11647.25,-1,-1
20221212  02:50:00,11647.25,11650.375,11645.75,11647.875,-1,-1
20221212  02:51:00,11647.875,11649.25,11643.125,11646.125,-1,-1
20221212  02:52:00,11646.125,11646.25,11643.25,11643.375,-1,-1
20221212  02:53:00,11643.375,11645.75,11643.0,11644.625,-1,-1
20221212  02:54:00,11644.625,11648.5,11643.125,11644.25,-1,-1
20221212  02:55:00,11644.25,11645.125,11641.75,11643.625,-1,-1
20221212  02:56:00,11643.625,11646.375,11642.125,11645.875,-1,-1
20221212  02:57:00,11645.875,11647.75,11645.125,11645.375,-1,-1
20221212  02:58:00,11645.375,11649.625,11645.375,11649.0,-1,-1
20221212  02:59:00,11649.0,11650.75,11647.5,11648.625,-1,-1
20221212  03:00:00,11648.625,11648.625,11644.5,11645.25,-1,-1
20221212  03:01:00,11645.25,11645.25,11642.5,11643.125,-1,-1
20221212  03:02:00,11643.125,11643.625,11641.5,11641.5,-1,-1
20221212  03:03:00,11641.5,11644.5,11638.75,11643.625,-1,-1
20221212  03:04:00,11643.625,11648.0,11642.875,11647.625,-1,-1
20221212  03:05:00,11647.625,11647.625,11642.875,11643.875,-1,-1
20221212  03:06:00,11643.875,11646.125,11643.375,11645.375,-1,-1
20221212  03:07:00,11645.375,11645.625,11644.125,11644.375,-1,-1
20221212  03:08:00,11644.375,11647.75,11644.25,11645.625,-1,-1
20221212  03:09:00,11645.625,11647.75,11645.375,11646.0,-1,-1
20221212  03:10:00,11646.0,11646.125,11644.375,11644.375,-1,-1
20221212  03:11:00,11644.375,11647.0,11643.5,11646.875,-1,-1
20221212  03:12:00,11646.875,11650.0,11646.875,11648.625,-1,-1
20221212  03:13:00,11648.625,11649.0,11646.875,11648.375,-1,-1
20221212  03:14:00,11648.375,11649.375,11646.875,11648.875,-1,-1
20221212  03:15:00,11648.875,11650.75,11647.375,11650.75,-1,-1
20221212  03:16:00,11650.75,11651.875,11650.375,11651.375,-1,-1
20221212  03:17:00,11651.375,11651.375,11647.75,11648.625,-1,-1
20221212  03:18:00,11648.625,11650.125,11644.75,11645.875,-1,-1
20221212  03:19:00,11645.875,11646.75,11644.75,11645.5,-1,-1
20221212  03:20:00,11645.5,11645.625,11643.875,11645.5,-1,-1
20221212  03:21:00,11645.5,11649.125,11645.125,11646.375,-1,-1
20221212  03:22:00,11646.375,11650.5,11646.375,11649.125,-1,-1
20221212  03:23:00,11649.125,11651.375,11648.625,11650.875,-1,-1
20221212  03:24:00,11650.875,11651.375,11650.375,11650.625,-1,-1
20221212  03:25:00,11650.625,11650.625,11647.25,11648.875,-1,-1
20221212  03:26:00,11648.875,11650.25,11647.125,11649.875,-1,-1
20221212  03:27:00,11649.875,11651.75,11647.75,11648.75,-1,-1
20221212  03:28:00,11648.75,11652.125,11648.5,11651.75,-1,-1
20221212  03:29:00,11651.75,11652.125,11649.125,11650.25,-1,-1
20221212  03:30:00,11650.25,11652.75,11649.25,11650.75,-1,-1
20221212  03:31:00,11650.75,11652.25,11649.875,11650.875,-1,-1
20221212  03:32:00,11650.875,11652.875,11650.0,11651.75,-1,-1
20221212  03:33:00,11651.75,11655.625,11651.25,11655.625,-1,-1
20221212  03:34:00,11655.625,11656.875,11654.375,11654.75,-1,-1
20221212  03:35:00,11654.75,11656.125,11653.5,11654.125,-1,-1
20221212  03:36:00,11654.125,11655.625,11653.625,11654.125,-1,-1
20221212  03:37:00,11654.125,11656.125,11653.625,11655.5,-1,-1
20221212  03:38:00,11655.5,11658.125,11655.0,11657.375,-1,-1
20221212  03:39:00,11657.375,11658.375,11656.875,11658.0,-1,-1
20221212  03:40:00,11658.0,11658.75,11657.25,11657.375,-1,-1
20221212  03:41:00,11657.375,11658.75,11657.375,11658.375,-1,-1
20221212  03:42:00,11658.375,11658.75,11657.375,11658.25,-1,-1
20221212  03:43:00,11658.25,11660.125,11657.25,11659.75,-1,-1
20221212  03:44:00,11659.75,11660.625,11659.125,11659.875,-1,-1
20221212  03:45:00,11659.875,11660.625,11658.625,11658.625,-1,-1
20221212  03:46:00,11658.625,11660.0,11656.375,11657.25,-1,-1
20221212  03:47:00,11657.25,11657.625,11654.375,11656.0,-1,-1
20221212  03:48:00,11656.0,11656.125,11653.875,11654.5,-1,-1
20221212  03:49:00,11654.5,11654.875,11652.5,11653.25,-1,-1
20221212  03:50:00,11653.25,11653.25,11650.375,11651.0,-1,-1
20221212  03:51:00,11651.0,11651.0,11647.625,11650.125,-1,-1
20221212  03:52:00,11650.125,11650.25,11648.625,11649.0,-1,-1
20221212  03:53:00,11649.0,11649.125,11647.5,11647.875,-1,-1
20221212  03:54:00,11647.875,11649.75,11647.625,11649.375,-1,-1
20221212  03:55:00,11649.375,11653.125,11648.875,11652.625,-1,-1
20221212  03:56:00,11652.625,11656.75,11652.625,11656.125,-1,-1
20221212  03:57:00,11656.125,11659.25,11656.125,11657.875,-1,-1
20221212  03:58:00,11657.875,11658.0,11657.125,11657.625,-1,-1
20221212  03:59:00,11657.625,11658.375,11656.0,11657.875,-1,-1
20221212  04:00:00,11657.875,11659.125,11657.5,11658.625,-1,-1
20221212  04:01:00,11658.625,11659.125,11656.25,11656.375,-1,-1
20221212  04:02:00,11656.375,11656.625,11654.875,11656.625,-1,-1
20221212  04:03:00,11656.625,11658.5,11656.375,11657.875,-1,-1
20221212  04:04:00,11657.875,11659.25,11657.125,11658.75,-1,-1
20221212  04:05:00,11658.75,11660.625,11658.625,11660.125,-1,-1
20221212  04:06:00,11660.125,11662.125,11659.25,11661.875,-1,-1
20221212  04:07:00,11661.875,11662.625,11660.875,11660.875,-1,-1
20221212  04:08:00,11660.875,11663.125,11660.875,11661.875,-1,-1
20221212  04:09:00,11661.875,11661.875,11660.75,11661.0,-1,-1
20221212  04:10:00,11661.0,11661.0,11658.75,11659.375,-1,-1
20221212  04:11:00,11659.375,11659.5,11657.75,11658.625,-1,-1
20221212  04:12:00,11658.625,11659.5,11657.25,11657.25,-1,-1
20221212  04:13:00,11657.25,11657.625,11656.125,11657.375,-1,-1
20221212  04:14:00,11657.375,11657.375,11654.375,11654.625,-1,-1
20221212  04:15:00,11654.625,11655.375,11654.25,11655.25,-1,-1
20221212  04:16:00,11655.25,11655.375,11653.375,11654.375,-1,-1
20221212  04:17:00,11654.375,11656.375,11653.75,11656.375,-1,-1
20221212  04:18:00,11656.375,11659.375,11656.25,11658.75,-1,-1
20221212  04:19:00,11658.75,11658.875,11657.625,11657.625,-1,-1
20221212  04:20:00,11657.625,11659.875,11657.375,11659.75,-1,-1
20221212  04:21:00,11659.75,11660.25,11658.75,11659.25,-1,-1
20221212  04:22:00,11659.25,11659.25,11657.625,11657.875,-1,-1
20221212  04:23:00,11657.875,11658.25,11655.875,11656.375,-1,-1
20221212  04:24:00,11656.375,11656.625,11655.625,11656.25,-1,-1
20221212  04:25:00,11656.25,11658.875,11656.125,11657.875,-1,-1
20221212  04:26:00,11657.875,11659.75,11656.625,11659.0,-1,-1
20221212  04:27:00,11659.0,11661.0,11658.75,11659.75,-1,-1
20221212  04:28:00,11659.75,11661.5,11659.75,11661.375,-1,-1
20221212  04:29:00,11661.375,11662.625,11660.375,11660.625,-1,-1
20221212  04:30:00,11660.625,11664.375,11660.375,11664.125,-1,-1
20221212  04:31:00,11664.125,11664.125,11661.625,11661.875,-1,-1
20221212  04:32:00,11661.875,11663.25,11658.625,11662.875,-1,-1
20221212  04:33:00,11662.875,11664.125,11662.5,11663.875,-1,-1
20221212  04:34:00,11663.875,11664.375,11662.125,11662.875,-1,-1
20221212  04:35:00,11662.875,11664.375,11662.625,11663.25,-1,-1
20221212  04:36:00,11663.25,11663.375,11661.0,11661.625,-1,-1
20221212  04:37:00,11661.625,11661.625,11660.375,11661.625,-1,-1
20221212  04:38:00,11661.625,11662.375,11660.5,11660.875,-1,-1
20221212  04:39:00,11660.875,11662.375,11660.875,11662.125,-1,-1
20221212  04:40:00,11662.125,11664.5,11661.75,11664.0,-1,-1
20221212  04:41:00,11664.0,11665.75,11663.25,11665.5,-1,-1
20221212  04:42:00,11665.5,11666.25,11664.125,11665.875,-1,-1
20221212  04:43:00,11665.875,11673.625,11665.875,11669.5,-1,-1
20221212  04:44:00,11669.5,11670.125,11667.625,11668.375,-1,-1
20221212  04:45:00,11668.375,11668.375,11664.375,11665.875,-1,-1
20221212  04:46:00,11665.875,11667.0,11665.375,11666.625,-1,-1
20221212  04:47:00,11666.625,11667.375,11662.875,11663.125,-1,-1
20221212  04:48:00,11663.125,11663.875,11660.875,11662.75,-1,-1
20221212  04:49:00,11662.75,11663.75,11662.75,11662.875,-1,-1
20221212  04:50:00,11662.875,11663.25,11662.0,11662.875,-1,-1
20221212  04:51:00,11662.875,11663.75,11662.125,11662.875,-1,-1
20221212  04:52:00,11662.875,11663.625,11662.375,11663.125,-1,-1
20221212  04:53:00,11663.125,11663.625,11662.25,11662.625,-1,-1
20221212  04:54:00,11662.625,11664.125,11662.625,11663.75,-1,-1
20221212  04:55:00,11663.75,11667.375,11663.625,11665.625,-1,-1
20221212  04:56:00,11665.625,11665.625,11664.625,11664.625,-1,-1
20221212  04:57:00,11664.625,11664.875,11663.0,11663.125,-1,-1
20221212  04:58:00,11663.125,11663.375,11659.5,11660.875,-1,-1
20221212  04:59:00,11660.875,11664.0,11660.875,11663.75,-1,-1
20221212  05:00:00,11663.75,11668.0,11663.625,11666.625,-1,-1
20221212  05:01:00,11666.625,11669.25,11665.25,11667.75,-1,-1
20221212  05:02:00,11667.75,11668.75,11666.875,11668.75,-1,-1
20221212  05:03:00,11668.75,11668.875,11667.625,11668.375,-1,-1
20221212  05:04:00,11668.375,11668.5,11667.75,11668.125,-1,-1
20221212  05:05:00,11668.125,11671.125,11667.25,11670.625,-1,-1
20221212  05:06:00,11670.625,11671.75,11670.5,11671.25,-1,-1
20221212  05:07:00,11671.25,11671.375,11670.25,11671.375,-1,-1
20221212  05:08:00,11671.375,11672.25,11669.625,11670.625,-1,-1
20221212  05:09:00,11670.625,11670.75,11669.25,11669.625,-1,-1
20221212  05:10:00,11669.625,11671.125,11667.625,11668.5,-1,-1
20221212  05:11:00,11668.5,11669.875,11668.375,11669.875,-1,-1
20221212  05:12:00,11669.875,11671.0,11669.875,11670.875,-1,-1
20221212  05:13:00,11670.875,11670.875,11669.125,11670.625,-1,-1
20221212  05:14:00,11670.625,11671.125,11670.125,11670.875,-1,-1
20221212  05:15:00,11670.875,11671.625,11669.375,11669.375,-1,-1
20221212  05:16:00,11669.375,11669.875,11669.25,11669.375,-1,-1
20221212  05:17:00,11669.375,11670.375,11669.375,11669.75,-1,-1
20221212  05:18:00,11669.75,11670.375,11669.0,11670.125,-1,-1
20221212  05:19:00,11670.125,11670.5,11669.625,11670.0,-1,-1
20221212  05:20:00,11670.0,11670.375,11668.5,11670.0,-1,-1
20221212  05:21:00,11670.0,11671.0,11669.25,11670.25,-1,-1
20221212  05:22:00,11670.25,11670.875,11669.5,11669.875,-1,-1
20221212  05:23:00,11669.875,11670.0,11668.625,11669.125,-1,-1
20221212  05:24:00,11669.125,11670.75,11669.125,11670.375,-1,-1
20221212  05:25:00,11670.375,11671.125,11669.625,11670.125,-1,-1
20221212  05:26:00,11670.125,11670.25,11668.625,11669.25,-1,-1
20221212  05:27:00,11669.25,11669.25,11667.75,11667.75,-1,-1
20221212  05:28:00,11667.75,11668.625,11667.0,11667.625,-1,-1
20221212  05:29:00,11667.625,11669.125,11667.375,11668.625,-1,-1
20221212  05:30:00,11668.625,11672.25,11668.625,11672.25,-1,-1
20221212  05:31:00,11672.25,11672.25,11671.0,11671.75,-1,-1
20221212  05:32:00,11671.75,11672.625,11670.5,11670.875,-1,-1
20221212  05:33:00,11670.875,11671.625,11670.625,11670.625,-1,-1
20221212  05:34:00,11670.625,11671.375,11670.625,11671.125,-1,-1
20221212  05:35:00,11671.125,11671.375,11670.625,11670.875,-1,-1
20221212  05:36:00,11670.875,11675.125,11670.875,11674.375,-1,-1
20221212  05:37:00,11674.375,11675.0,11673.75,11673.875,-1,-1
20221212  05:38:00,11673.875,11674.125,11672.75,11673.875,-1,-1
20221212  05:39:00,11673.875,11674.375,11673.5,11674.25,-1,-1
20221212  05:40:00,11674.25,11677.0,11674.125,11676.625,-1,-1
20221212  05:41:00,11676.625,11677.25,11675.25,11675.5,-1,-1
20221212  05:42:00,11675.5,11675.625,11673.25,11673.375,-1,-1
20221212  05:43:00,11673.375,11673.375,11666.75,11667.375,-1,-1
20221212  05:44:00,11667.375,11670.375,11667.375,11669.125,-1,-1
20221212  05:45:00,11669.125,11670.25,11668.875,11670.125,-1,-1
20221212  05:46:00,11670.125,11671.875,11670.0,11671.875,-1,-1
20221212  05:47:00,11671.875,11672.625,11670.375,11671.125,-1,-1
20221212  05:48:00,11671.125,11671.75,11671.0,11671.5,-1,-1
20221212  05:49:00,11671.5,11671.5,11669.5,11670.75,-1,-1
20221212  05:50:00,11670.75,11672.875,11670.625,11672.125,-1,-1
20221212  05:51:00,11672.125,11672.875,11671.25,11672.25,-1,-1
20221212  05:52:00,11672.25,11673.625,11672.25,11673.0,-1,-1
20221212  05:53:00,11673.0,11674.625,11672.875,11672.875,-1,-1
20221212  05:54:00,11672.875,11673.375,11671.75,11671.75,-1,-1
20221212  05:55:00,11671.75,11672.625,11670.625,11672.375,-1,-1
20221212  05:56:00,11672.375,11672.5,11669.625,11669.875,-1,-1
20221212  05:57:00,11669.875,11673.625,11669.25,11673.625,-1,-1
20221212  05:58:00,11673.625,11673.625,11671.125,11671.25,-1,-1
20221212  05:59:00,11671.25,11671.25,11669.375,11670.375,-1,-1
20221212  06:00:00,11670.375,11671.5,11669.75,11670.875,-1,-1
20221212  06:01:00,11670.875,11671.625,11668.75,11669.125,-1,-1
20221212  06:02:00,11669.125,11671.375,11668.875,11670.375,-1,-1
20221212  06:03:00,11670.375,11670.875,11669.375,11670.5,-1,-1
20221212  06:04:00,11670.5,11673.125,11670.5,11671.625,-1,-1
20221212  06:05:00,11671.625,11672.125,11669.625,11670.0,-1,-1
20221212  06:06:00,11670.0,11671.0,11669.75,11670.375,-1,-1
20221212  06:07:00,11670.375,11671.125,11666.875,11667.125,-1,-1
20221212  06:08:00,11667.125,11668.875,11666.625,11668.5,-1,-1
20221212  06:09:00,11668.5,11670.75,11667.75,11669.5,-1,-1
20221212  06:10:00,11669.5,11669.875,11663.25,11663.875,-1,-1
20221212  06:11:00,11663.875,11665.5,11663.375,11663.75,-1,-1
20221212  06:12:00,11663.75,11665.375,11663.25,11665.125,-1,-1
20221212  06:13:00,11665.125,11665.125,11663.0,11663.125,-1,-1
20221212  06:14:00,11663.125,11664.125,11662.25,11663.625,-1,-1
20221212  06:15:00,11663.625,11663.875,11660.875,11662.625,-1,-1
20221212  06:16:00,11662.625,11663.875,11661.875,11662.375,-1,-1
20221212  06:17:00,11662.375,11663.25,11662.375,11663.25,-1,-1
20221212  06:18:00,11663.25,11665.5,11663.25,11665.125,-1,-1
20221212  06:19:00,11665.125,11666.875,11664.375,11666.375,-1,-1
20221212  06:20:00,11666.375,11666.375,11664.5,11665.125,-1,-1
20221212  06:21:00,11665.125,11665.125,11664.0,11664.25,-1,-1
20221212  06:22:00,11664.25,11664.375,11661.125,11661.375,-1,-1
20221212  06:23:00,11661.375,11663.125,11661.375,11663.125,-1,-1
20221212  06:24:00,11663.125,11663.25,11661.75,11662.125,-1,-1
20221212  06:25:00,11662.125,11663.5,11661.875,11662.75,-1,-1
20221212  06:26:00,11662.75,11663.625,11662.375,11663.125,-1,-1
