date,open,high,low,close,volume,barCount
20230125  00:00:00,11970.5,11975.5,11967.125,11967.75,-1,-1
20230125  00:01:00,11967.75,11970.625,11960.875,11961.5,-1,-1
20230125  00:02:00,11961.5,11970.25,11958.125,11965.75,-1,-1
20230125  00:03:00,11965.75,11965.75,11947.625,11950.875,-1,-1
20230125  00:04:00,11950.875,11954.75,11946.125,11950.5,-1,-1
20230125  00:05:00,11950.5,11951.75,11934.625,11934.75,-1,-1
20230125  00:06:00,11934.75,11937.75,11918.75,11925.375,-1,-1
20230125  00:07:00,11925.375,11942.5,11925.375,11939.75,-1,-1
20230125  00:08:00,11939.75,11942.125,11928.875,11929.125,-1,-1
20230125  00:09:00,11929.125,11929.875,11915.875,11916.5,-1,-1
20230125  00:10:00,11916.5,11920.0,11911.25,11917.625,-1,-1
20230125  00:11:00,11917.625,11920.0,11912.875,11913.875,-1,-1
20230125  00:12:00,11913.875,11926.0,11913.75,11920.375,-1,-1
20230125  00:13:00,11920.375,11922.875,11916.625,11917.75,-1,-1
20230125  00:14:00,11917.75,11918.25,11910.375,11912.75,-1,-1
20230125  00:15:00,11912.75,11917.875,11911.875,11911.875,-1,-1
20230125  00:16:00,11911.875,11912.375,11893.875,11900.125,-1,-1
20230125  00:17:00,11900.125,11902.0,11894.125,11900.75,-1,-1
20230125  00:18:00,11900.75,11901.875,11885.25,11888.125,-1,-1
20230125  00:19:00,11888.125,11888.625,11879.0,11882.875,-1,-1
20230125  00:20:00,11882.875,11888.375,11877.625,11879.5,-1,-1
20230125  00:21:00,11879.5,11882.75,11869.375,11874.0,-1,-1
20230125  00:22:00,11874.0,11874.625,11866.25,11866.25,-1,-1
20230125  00:23:00,11866.25,11872.875,11866.25,11870.0,-1,-1
20230125  00:24:00,11870.0,11870.625,11853.25,11854.5,-1,-1
20230125  00:25:00,11854.5,11860.125,11853.625,11854.0,-1,-1
20230125  00:26:00,11854.0,11855.75,11843.25,11845.875,-1,-1
20230125  00:27:00,11845.875,11849.875,11843.0,11845.125,-1,-1
20230125  00:28:00,11845.125,11846.0,11836.875,11837.625,-1,-1
20230125  00:29:00,11837.625,11844.375,11835.125,11843.375,-1,-1
20230125  00:30:00,11843.375,11846.0,11837.625,11842.75,-1,-1
20230125  00:31:00,11842.75,11842.75,11821.375,11825.875,-1,-1
20230125  00:32:00,11825.875,11831.875,11821.375,11831.75,-1,-1
20230125  00:33:00,11831.75,11843.625,11829.25,11842.375,-1,-1
20230125  00:34:00,11842.375,11842.75,11837.875,11838.5,-1,-1
20230125  00:35:00,11838.5,11840.75,11837.625,11840.75,-1,-1
20230125  00:36:00,11840.75,11849.75,11840.5,11848.875,-1,-1
20230125  00:37:00,11848.875,11849.625,11843.625,11844.625,-1,-1
20230125  00:38:00,11844.625,11844.75,11838.625,11838.75,-1,-1
20230125  00:39:00,11838.75,11844.75,11832.75,11844.375,-1,-1
20230125  00:40:00,11844.375,11845.75,11841.625,11842.375,-1,-1
20230125  00:41:00,11842.375,11845.125,11840.5,11845.0,-1,-1
20230125  00:42:00,11845.0,11848.125,11844.875,11846.75,-1,-1
20230125  00:43:00,11846.75,11847.75,11842.875,11843.875,-1,-1
20230125  00:44:00,11843.875,11845.375,11838.25,11842.25,-1,-1
20230125  00:45:00,11842.25,11843.75,11838.375,11842.875,-1,-1
20230125  00:46:00,11842.875,11848.25,11831.375,11834.375,-1,-1
20230125  00:47:00,11834.375,11837.5,11830.625,11836.875,-1,-1
20230125  00:48:00,11836.875,11837.625,11833.5,11836.0,-1,-1
20230125  00:49:00,11836.0,11840.875,11834.75,11835.375,-1,-1
20230125  00:50:00,11835.375,11836.625,11833.375,11833.625,-1,-1
20230125  00:51:00,11833.625,11834.875,11831.75,11833.875,-1,-1
20230125  00:52:00,11833.875,11834.375,11830.0,11830.375,-1,-1
20230125  00:53:00,11830.375,11842.25,11830.375,11840.375,-1,-1
20230125  00:54:00,11840.375,11841.5,11836.875,11838.125,-1,-1
20230125  00:55:00,11838.125,11839.0,11836.25,11836.875,-1,-1
20230125  00:56:00,11836.875,11838.125,11835.875,11836.875,-1,-1
20230125  00:57:00,11836.875,11840.375,11836.375,11839.75,-1,-1
20230125  00:58:00,11839.75,11840.375,11837.0,11838.5,-1,-1
20230125  00:59:00,11838.5,11841.375,11838.5,11839.875,-1,-1
20230125  01:00:00,11839.875,11841.75,11837.5,11839.5,-1,-1
20230125  01:01:00,11839.5,11840.75,11837.25,11838.125,-1,-1
20230125  01:02:00,11838.125,11840.875,11837.75,11839.5,-1,-1
20230125  01:03:00,11839.5,11843.5,11838.875,11841.125,-1,-1
20230125  01:04:00,11841.125,11845.875,11841.125,11845.625,-1,-1
20230125  01:05:00,11845.625,11845.875,11841.25,11842.625,-1,-1
20230125  01:06:00,11842.625,11845.25,11841.25,11844.875,-1,-1
20230125  01:07:00,11844.875,11845.875,11843.375,11844.5,-1,-1
20230125  01:08:00,11844.5,11845.75,11843.125,11844.5,-1,-1
20230125  01:09:00,11844.5,11844.625,11842.625,11843.625,-1,-1
20230125  01:10:00,11843.625,11845.625,11842.75,11844.375,-1,-1
20230125  01:11:00,11844.375,11845.375,11843.625,11845.0,-1,-1
20230125  01:12:00,11845.0,11848.0,11843.5,11844.25,-1,-1
20230125  01:13:00,11844.25,11846.625,11844.25,11846.25,-1,-1
20230125  01:14:00,11846.25,11847.25,11844.75,11845.125,-1,-1
20230125  01:15:00,11845.125,11847.375,11842.0,11842.0,-1,-1
20230125  01:16:00,11842.0,11843.75,11840.5,11843.625,-1,-1
20230125  01:17:00,11843.625,11844.25,11842.0,11842.875,-1,-1
20230125  01:18:00,11842.875,11844.25,11842.75,11843.25,-1,-1
20230125  01:19:00,11843.25,11844.75,11842.375,11844.25,-1,-1
20230125  01:20:00,11844.25,11845.125,11841.75,11843.25,-1,-1
20230125  01:21:00,11843.25,11843.5,11842.0,11842.625,-1,-1
20230125  01:22:00,11842.625,11843.5,11841.375,11843.375,-1,-1
20230125  01:23:00,11843.375,11844.125,11842.375,11843.375,-1,-1
20230125  01:24:00,11843.375,11845.25,11843.125,11845.0,-1,-1
20230125  01:25:00,11845.0,11845.75,11843.625,11844.75,-1,-1
20230125  01:26:00,11844.75,11845.125,11843.375,11844.625,-1,-1
20230125  01:27:00,11844.625,11845.125,11844.125,11844.375,-1,-1
20230125  01:28:00,11844.375,11844.5,11841.5,11842.125,-1,-1
20230125  01:29:00,11842.125,11842.75,11840.625,11840.75,-1,-1
20230125  01:30:00,11840.75,11841.0,11827.25,11829.125,-1,-1
20230125  01:31:00,11829.125,11833.125,11828.5,11832.375,-1,-1
20230125  01:32:00,11832.375,11833.125,11828.5,11828.875,-1,-1
20230125  01:33:00,11828.875,11830.375,11825.375,11827.0,-1,-1
20230125  01:34:00,11827.0,11831.125,11826.75,11830.125,-1,-1
20230125  01:35:00,11830.125,11830.875,11826.375,11826.75,-1,-1
20230125  01:36:00,11826.75,11827.25,11824.75,11827.125,-1,-1
20230125  01:37:00,11827.125,11830.875,11826.75,11829.125,-1,-1
20230125  01:38:00,11829.125,11831.125,11828.125,11830.625,-1,-1
20230125  01:39:00,11830.625,11830.875,11827.25,11827.5,-1,-1
20230125  01:40:00,11827.5,11828.125,11822.125,11824.875,-1,-1
20230125  01:41:00,11824.875,11829.375,11824.875,11828.875,-1,-1
20230125  01:42:00,11828.875,11829.5,11827.75,11828.75,-1,-1
20230125  01:43:00,11828.75,11829.375,11824.75,11824.875,-1,-1
20230125  01:44:00,11824.875,11826.125,11822.625,11824.125,-1,-1
20230125  01:45:00,11824.125,11825.375,11822.25,11824.75,-1,-1
20230125  01:46:00,11824.75,11825.125,11822.75,11822.75,-1,-1
20230125  01:47:00,11822.75,11823.875,11819.75,11820.5,-1,-1
20230125  01:48:00,11820.5,11821.875,11816.875,11819.375,-1,-1
20230125  01:49:00,11819.375,11819.75,11816.125,11816.375,-1,-1
20230125  01:50:00,11816.375,11817.875,11813.75,11816.125,-1,-1
20230125  01:51:00,11816.125,11816.5,11811.625,11813.0,-1,-1
20230125  01:52:00,11813.0,11815.125,11812.125,11814.375,-1,-1
20230125  01:53:00,11814.375,11816.0,11813.0,11813.875,-1,-1
20230125  01:54:00,11813.875,11815.0,11813.25,11814.125,-1,-1
20230125  01:55:00,11814.125,11818.75,11813.375,11818.75,-1,-1
20230125  01:56:00,11818.75,11823.375,11818.125,11822.75,-1,-1
20230125  01:57:00,11822.75,11825.625,11822.125,11823.0,-1,-1
20230125  01:58:00,11823.0,11826.0,11823.0,11823.75,-1,-1
20230125  01:59:00,11823.75,11825.25,11822.125,11822.75,-1,-1
20230125  02:00:00,11822.75,11823.625,11820.5,11821.875,-1,-1
20230125  02:01:00,11821.875,11822.75,11820.625,11822.375,-1,-1
20230125  02:02:00,11822.375,11824.625,11822.0,11823.5,-1,-1
20230125  02:03:00,11823.5,11824.25,11820.75,11822.875,-1,-1
20230125  02:04:00,11822.875,11826.375,11822.75,11823.875,-1,-1
20230125  02:05:00,11823.875,11824.5,11821.375,11821.875,-1,-1
20230125  02:06:00,11821.875,11823.875,11820.25,11820.625,-1,-1
20230125  02:07:00,11820.625,11823.25,11820.0,11823.25,-1,-1
20230125  02:08:00,11823.25,11825.0,11823.125,11824.5,-1,-1
20230125  02:09:00,11824.5,11824.5,11821.875,11822.75,-1,-1
20230125  02:10:00,11822.75,11823.125,11819.125,11821.75,-1,-1
20230125  02:11:00,11821.75,11822.75,11820.75,11822.375,-1,-1
20230125  02:12:00,11822.375,11822.625,11820.0,11820.625,-1,-1
20230125  02:13:00,11820.625,11820.875,11818.75,11819.75,-1,-1
20230125  02:14:00,11819.75,11820.0,11818.5,11819.375,-1,-1
20230125  02:15:00,11819.375,11821.75,11819.125,11820.375,-1,-1
20230125  02:16:00,11820.375,11821.625,11820.25,11821.5,-1,-1
20230125  02:17:00,11821.5,11822.75,11820.875,11822.375,-1,-1
20230125  02:18:00,11822.375,11822.375,11820.625,11821.625,-1,-1
20230125  02:19:00,11821.625,11822.875,11821.625,11821.875,-1,-1
20230125  02:20:00,11821.875,11822.75,11821.75,11821.875,-1,-1
20230125  02:21:00,11821.875,11822.5,11821.625,11822.25,-1,-1
20230125  02:22:00,11822.25,11824.375,11822.0,11824.25,-1,-1
20230125  02:23:00,11824.25,11824.5,11822.375,11822.875,-1,-1
20230125  02:24:00,11822.875,11824.75,11822.625,11823.875,-1,-1
20230125  02:25:00,11823.875,11824.75,11820.25,11821.125,-1,-1
20230125  02:26:00,11821.125,11823.75,11821.125,11823.25,-1,-1
20230125  02:27:00,11823.25,11823.875,11817.375,11818.375,-1,-1
20230125  02:28:00,11818.375,11819.375,11813.75,11814.25,-1,-1
20230125  02:29:00,11814.25,11819.25,11813.5,11818.375,-1,-1
20230125  02:30:00,11818.375,11819.0,11816.125,11817.5,-1,-1
20230125  02:31:00,11817.5,11817.875,11813.875,11814.5,-1,-1
20230125  02:32:00,11814.5,11815.75,11812.0,11813.5,-1,-1
20230125  02:33:00,11813.5,11813.875,11807.625,11810.125,-1,-1
20230125  02:34:00,11810.125,11811.75,11809.5,11809.75,-1,-1
20230125  02:35:00,11809.75,11810.125,11807.375,11810.0,-1,-1
20230125  02:36:00,11810.0,11810.75,11808.375,11809.125,-1,-1
20230125  02:37:00,11809.125,11810.25,11808.375,11809.625,-1,-1
20230125  02:38:00,11809.625,11810.125,11806.25,11807.125,-1,-1
20230125  02:39:00,11807.125,11809.75,11806.25,11807.5,-1,-1
20230125  02:40:00,11807.5,11812.125,11807.5,11811.625,-1,-1
20230125  02:41:00,11811.625,11814.5,11810.75,11814.0,-1,-1
20230125  02:42:00,11814.0,11815.375,11813.375,11813.5,-1,-1
20230125  02:43:00,11813.5,11814.125,11812.875,11813.25,-1,-1
20230125  02:44:00,11813.25,11813.5,11812.0,11812.75,-1,-1
20230125  02:45:00,11812.75,11813.125,11810.125,11811.125,-1,-1
20230125  02:46:00,11811.125,11811.25,11809.375,11809.625,-1,-1
20230125  02:47:00,11809.625,11810.375,11809.0,11809.25,-1,-1
20230125  02:48:00,11809.25,11810.375,11808.625,11810.0,-1,-1
20230125  02:49:00,11810.0,11811.75,11809.75,11811.625,-1,-1
20230125  02:50:00,11811.625,11812.25,11809.25,11809.75,-1,-1
20230125  02:51:00,11809.75,11810.875,11809.5,11809.625,-1,-1
20230125  02:52:00,11809.625,11810.125,11807.125,11808.0,-1,-1
20230125  02:53:00,11808.0,11808.625,11807.125,11808.25,-1,-1
20230125  02:54:00,11808.25,11809.125,11807.5,11808.625,-1,-1
20230125  02:55:00,11808.625,11809.625,11807.0,11807.0,-1,-1
20230125  02:56:00,11807.0,11807.5,11805.125,11806.75,-1,-1
20230125  02:57:00,11806.75,11807.5,11798.375,11800.75,-1,-1
20230125  02:58:00,11800.75,11804.75,11800.75,11804.25,-1,-1
20230125  02:59:00,11804.25,11807.5,11804.25,11805.25,-1,-1
20230125  03:00:00,11805.25,11806.25,11803.625,11806.25,-1,-1
20230125  03:01:00,11806.25,11807.5,11805.75,11807.25,-1,-1
20230125  03:02:00,11807.25,11808.125,11806.875,11808.125,-1,-1
20230125  03:03:00,11808.125,11811.75,11808.125,11810.125,-1,-1
20230125  03:04:00,11810.125,11810.75,11808.875,11810.125,-1,-1
20230125  03:05:00,11810.125,11810.25,11807.25,11807.75,-1,-1
20230125  03:06:00,11807.75,11807.75,11804.875,11806.375,-1,-1
20230125  03:07:00,11806.375,11814.125,11806.375,11813.375,-1,-1
20230125  03:08:00,11813.375,11815.375,11812.625,11814.25,-1,-1
20230125  03:09:00,11814.25,11818.375,11814.25,11815.625,-1,-1
20230125  03:10:00,11815.625,11816.75,11815.125,11816.125,-1,-1
20230125  03:11:00,11816.125,11817.125,11813.5,11815.125,-1,-1
20230125  03:12:00,11815.125,11816.875,11814.25,11816.25,-1,-1
20230125  03:13:00,11816.25,11816.875,11813.875,11814.375,-1,-1
20230125  03:14:00,11814.375,11815.5,11813.375,11814.875,-1,-1
20230125  03:15:00,11814.875,11815.375,11814.25,11815.375,-1,-1
20230125  03:16:00,11815.375,11815.375,11812.625,11812.75,-1,-1
20230125  03:17:00,11812.75,11816.25,11812.75,11816.25,-1,-1
20230125  03:18:00,11816.25,11819.0,11816.125,11817.75,-1,-1
20230125  03:19:00,11817.75,11820.375,11817.25,11819.0,-1,-1
20230125  03:20:00,11819.0,11819.375,11817.125,11817.25,-1,-1
20230125  03:21:00,11817.25,11817.375,11815.875,11817.125,-1,-1
20230125  03:22:00,11817.125,11818.625,11817.125,11818.0,-1,-1
20230125  03:23:00,11818.0,11819.25,11817.625,11819.0,-1,-1
20230125  03:24:00,11819.0,11819.25,11818.25,11818.875,-1,-1
20230125  03:25:00,11818.875,11819.125,11816.75,11817.25,-1,-1
20230125  03:26:00,11817.25,11817.25,11816.125,11816.375,-1,-1
20230125  03:27:00,11816.375,11818.375,11816.375,11818.375,-1,-1
20230125  03:28:00,11818.375,11820.25,11818.25,11819.25,-1,-1
20230125  03:29:00,11819.25,11819.875,11818.875,11818.875,-1,-1
20230125  03:30:00,11818.875,11820.5,11818.75,11819.75,-1,-1
20230125  03:31:00,11819.75,11820.25,11818.375,11819.0,-1,-1
20230125  03:32:00,11819.0,11820.0,11818.5,11818.75,-1,-1
20230125  03:33:00,11818.75,11820.25,11818.5,11820.25,-1,-1
20230125  03:34:00,11820.25,11820.375,11818.25,11818.75,-1,-1
20230125  03:35:00,11818.75,11819.625,11817.875,11819.125,-1,-1
20230125  03:36:00,11819.125,11820.625,11819.125,11820.25,-1,-1
20230125  03:37:00,11820.25,11820.75,11819.625,11820.25,-1,-1
20230125  03:38:00,11820.25,11821.375,11820.25,11821.25,-1,-1
20230125  03:39:00,11821.25,11827.125,11821.125,11827.125,-1,-1
20230125  03:40:00,11827.125,11827.625,11824.125,11826.0,-1,-1
20230125  03:41:00,11826.0,11826.5,11821.25,11823.375,-1,-1
20230125  03:42:00,11823.375,11825.0,11822.625,11824.75,-1,-1
20230125  03:43:00,11824.75,11824.875,11821.5,11824.0,-1,-1
20230125  03:44:00,11824.0,11824.5,11822.375,11823.25,-1,-1
20230125  03:45:00,11823.25,11823.75,11821.75,11821.875,-1,-1
20230125  03:46:00,11821.875,11822.75,11821.5,11822.0,-1,-1
20230125  03:47:00,11822.0,11824.125,11821.625,11822.875,-1,-1
20230125  03:48:00,11822.875,11823.125,11822.5,11823.0,-1,-1
20230125  03:49:00,11823.0,11823.0,11821.375,11822.75,-1,-1
20230125  03:50:00,11822.75,11823.125,11820.625,11822.75,-1,-1
20230125  03:51:00,11822.75,11822.75,11821.0,11821.375,-1,-1
20230125  03:52:00,11821.375,11822.0,11820.625,11821.0,-1,-1
20230125  03:53:00,11821.0,11821.875,11820.375,11820.875,-1,-1
20230125  03:54:00,11820.875,11821.625,11820.125,11820.75,-1,-1
20230125  03:55:00,11820.75,11821.375,11820.125,11820.75,-1,-1
20230125  03:56:00,11820.75,11820.875,11817.75,11818.0,-1,-1
20230125  03:57:00,11818.0,11818.5,11816.875,11817.375,-1,-1
20230125  03:58:00,11817.375,11818.375,11817.125,11817.625,-1,-1
20230125  03:59:00,11817.625,11818.5,11817.375,11818.375,-1,-1
20230125  04:00:00,11818.375,11819.125,11817.375,11818.375,-1,-1
20230125  04:01:00,11818.375,11819.25,11817.75,11817.875,-1,-1
20230125  04:02:00,11817.875,11818.75,11817.625,11818.75,-1,-1
20230125  04:03:00,11818.75,11819.0,11817.875,11818.75,-1,-1
20230125  04:04:00,11818.75,11819.125,11818.125,11818.5,-1,-1
20230125  04:05:00,11818.5,11818.5,11816.75,11817.5,-1,-1
20230125  04:06:00,11817.5,11819.0,11817.375,11818.75,-1,-1
20230125  04:07:00,11818.75,11819.0,11817.875,11818.25,-1,-1
20230125  04:08:00,11818.25,11818.25,11815.25,11815.625,-1,-1
20230125  04:09:00,11815.625,11815.75,11810.5,11812.5,-1,-1
20230125  04:10:00,11812.5,11813.625,11812.0,11813.375,-1,-1
20230125  04:11:00,11813.375,11815.5,11813.0,11814.875,-1,-1
20230125  04:12:00,11814.875,11816.5,11814.75,11815.875,-1,-1
20230125  04:13:00,11815.875,11816.375,11815.625,11815.875,-1,-1
20230125  04:14:00,11815.875,11816.625,11815.75,11816.5,-1,-1
20230125  04:15:00,11816.5,11816.875,11815.25,11816.0,-1,-1
20230125  04:16:00,11816.0,11816.125,11814.875,11815.5,-1,-1
20230125  04:17:00,11815.5,11817.375,11815.125,11817.25,-1,-1
20230125  04:18:00,11817.25,11819.75,11816.125,11819.75,-1,-1
20230125  04:19:00,11819.75,11822.75,11819.375,11822.75,-1,-1
20230125  04:20:00,11822.75,11824.75,11821.25,11824.625,-1,-1
20230125  04:21:00,11824.625,11824.75,11822.375,11822.5,-1,-1
20230125  04:22:00,11822.5,11822.75,11821.5,11822.375,-1,-1
20230125  04:23:00,11822.375,11824.25,11821.875,11823.5,-1,-1
20230125  04:24:00,11823.5,11825.375,11823.375,11824.375,-1,-1
20230125  04:25:00,11824.375,11826.25,11824.25,11825.0,-1,-1
20230125  04:26:00,11825.0,11825.25,11824.375,11824.75,-1,-1
20230125  04:27:00,11824.75,11826.375,11824.5,11825.75,-1,-1
20230125  04:28:00,11825.75,11826.75,11825.75,11826.625,-1,-1
20230125  04:29:00,11826.625,11826.875,11823.875,11825.5,-1,-1
20230125  04:30:00,11825.5,11825.5,11823.125,11823.875,-1,-1
20230125  04:31:00,11823.875,11828.375,11822.625,11828.25,-1,-1
20230125  04:32:00,11828.25,11828.25,11825.75,11827.375,-1,-1
20230125  04:33:00,11827.375,11828.0,11826.375,11827.5,-1,-1
20230125  04:34:00,11827.5,11828.625,11825.0,11825.5,-1,-1
20230125  04:35:00,11825.5,11827.875,11825.5,11827.25,-1,-1
