date,open,high,low,close,volume,barCount
20230215  00:00:00,12620.75,12623.75,12613.375,12614.375,-1,-1
20230215  00:01:00,12614.375,12615.5,12609.875,12611.0,-1,-1
20230215  00:02:00,12611.0,12613.75,12611.0,12612.25,-1,-1
20230215  00:03:00,12612.25,12612.875,12610.75,12610.875,-1,-1
20230215  00:04:00,12610.875,12611.375,12609.25,12609.75,-1,-1
20230215  00:05:00,12609.75,12614.375,12609.75,12613.625,-1,-1
20230215  00:06:00,12613.625,12614.5,12612.0,12613.75,-1,-1
20230215  00:07:00,12613.75,12613.875,12610.0,12610.0,-1,-1
20230215  00:08:00,12610.0,12613.125,12608.375,12613.0,-1,-1
20230215  00:09:00,12613.0,12614.125,12611.375,12612.375,-1,-1
20230215  00:10:00,12612.375,12613.75,12610.625,12611.875,-1,-1
20230215  00:11:00,12611.875,12613.5,12611.25,12611.25,-1,-1
20230215  00:12:00,12611.25,12612.625,12608.375,12608.375,-1,-1
20230215  00:13:00,12608.375,12609.0,12605.375,12608.125,-1,-1
20230215  00:14:00,12608.125,12609.625,12606.375,12609.375,-1,-1
20230215  00:15:00,12609.375,12611.0,12607.25,12608.125,-1,-1
20230215  00:16:00,12608.125,12608.375,12605.125,12605.875,-1,-1
20230215  00:17:00,12605.875,12607.375,12604.75,12606.625,-1,-1
20230215  00:18:00,12606.625,12607.75,12605.5,12606.875,-1,-1
20230215  00:19:00,12606.875,12608.75,12606.875,12607.625,-1,-1
20230215  00:20:00,12607.625,12609.75,12607.25,12608.25,-1,-1
20230215  00:21:00,12608.25,12609.75,12607.5,12609.75,-1,-1
20230215  00:22:00,12609.75,12613.875,12609.75,12613.5,-1,-1
20230215  00:23:00,12613.5,12613.875,12611.5,12611.625,-1,-1
20230215  00:24:00,12611.625,12612.125,12610.125,12610.25,-1,-1
20230215  00:25:00,12610.25,12612.125,12610.25,12611.75,-1,-1
20230215  00:26:00,12611.75,12613.0,12611.75,12611.875,-1,-1
20230215  00:27:00,12611.875,12612.75,12611.75,12612.125,-1,-1
20230215  00:28:00,12612.125,12612.25,12610.125,12610.5,-1,-1
20230215  00:29:00,12610.5,12611.5,12610.5,12611.0,-1,-1
20230215  00:30:00,12611.0,12613.25,12610.875,12611.25,-1,-1
20230215  00:31:00,12611.25,12614.375,12610.875,12613.625,-1,-1
20230215  00:32:00,12613.625,12615.375,12613.5,12613.75,-1,-1
20230215  00:33:00,12613.75,12616.0,12613.75,12615.625,-1,-1
20230215  00:34:00,12615.625,12616.625,12614.0,12614.25,-1,-1
20230215  00:35:00,12614.25,12615.75,12614.0,12615.0,-1,-1
20230215  00:36:00,12615.0,12616.5,12614.375,12615.875,-1,-1
20230215  00:37:00,12615.875,12616.5,12615.0,12615.5,-1,-1
20230215  00:38:00,12615.5,12615.5,12613.0,12613.875,-1,-1
20230215  00:39:00,12613.875,12614.125,12612.75,12612.875,-1,-1
20230215  00:40:00,12612.875,12615.625,12612.75,12614.125,-1,-1
