date,open,high,low,close,volume,barCount
20230314  23:55:00,12189.0,12190.125,12187.875,12189.625,-1,-1
20230314  23:56:00,12189.625,12190.0,12186.75,12187.125,-1,-1
20230314  23:57:00,12187.125,12188.625,12186.125,12186.25,-1,-1
20230314  23:58:00,12186.25,12188.0,12186.25,12186.875,-1,-1
20230314  23:59:00,12186.875,12187.5,12185.875,12186.875,-1,-1
20230315  00:00:00,12186.875,12200.0,12186.75,12196.5,-1,-1
20230315  00:01:00,12196.5,12198.5,12194.375,12195.125,-1,-1
20230315  00:02:00,12195.125,12207.125,12191.875,12202.5,-1,-1
20230315  00:03:00,12202.5,12203.5,12199.5,12200.5,-1,-1
20230315  00:04:00,12200.5,12200.5,12196.25,12196.375,-1,-1
20230315  00:05:00,12196.375,12196.625,12193.625,12194.0,-1,-1
20230315  00:06:00,12194.0,12196.0,12193.375,12193.75,-1,-1
20230315  00:07:00,12193.75,12194.25,12192.125,12192.375,-1,-1
20230315  00:08:00,12192.375,12198.5,12192.375,12197.0,-1,-1
20230315  00:09:00,12197.0,12199.25,12196.0,12196.875,-1,-1
20230315  00:10:00,12196.875,12202.375,12196.875,12198.375,-1,-1
20230315  00:11:00,12198.375,12198.875,12197.0,12198.875,-1,-1
20230315  00:12:00,12198.875,12198.875,12197.375,12197.75,-1,-1
20230315  00:13:00,12197.75,12199.625,12197.75,12199.25,-1,-1
20230315  00:14:00,12199.25,12203.25,12198.625,12203.125,-1,-1
20230315  00:15:00,12203.125,12204.5,12200.25,12200.375,-1,-1
20230315  00:16:00,12200.375,12202.5,12200.375,12201.625,-1,-1
20230315  00:17:00,12201.625,12202.125,12200.125,12200.375,-1,-1
20230315  00:18:00,12200.375,12200.5,12199.5,12200.375,-1,-1
20230315  00:19:00,12200.375,12200.5,12196.625,12198.125,-1,-1
20230315  00:20:00,12198.125,12203.625,12198.0,12202.0,-1,-1
20230315  00:21:00,12202.0,12202.125,12199.625,12201.0,-1,-1
20230315  00:22:00,12201.0,12201.375,12199.5,12199.875,-1,-1
20230315  00:23:00,12199.875,12199.875,12196.5,12199.125,-1,-1
20230315  00:24:00,12199.125,12199.25,12196.625,12197.75,-1,-1
20230315  00:25:00,12197.75,12198.375,12197.25,12198.0,-1,-1
20230315  00:26:00,12198.0,12198.875,12197.75,12197.875,-1,-1
20230315  00:27:00,12197.875,12201.25,12197.875,12200.625,-1,-1
20230315  00:28:00,12200.625,12201.125,12198.375,12198.75,-1,-1
20230315  00:29:00,12198.75,12200.625,12198.75,12199.75,-1,-1
20230315  00:30:00,12199.75,12201.625,12197.625,12201.125,-1,-1
20230315  00:31:00,12201.125,12201.875,12200.25,12201.875,-1,-1
20230315  00:32:00,12201.875,12203.0,12201.125,12202.75,-1,-1
20230315  00:33:00,12202.75,12203.0,12193.75,12194.875,-1,-1
20230315  00:34:00,12194.875,12195.25,12190.375,12191.5,-1,-1
20230315  00:35:00,12191.5,12195.625,12191.5,12192.5,-1,-1
20230315  00:36:00,12192.5,12196.625,12192.25,12195.125,-1,-1
20230315  00:37:00,12195.125,12195.625,12193.75,12194.75,-1,-1
20230315  00:38:00,12194.75,12196.875,12194.125,12196.875,-1,-1
20230315  00:39:00,12196.875,12197.5,12195.625,12196.125,-1,-1
20230315  00:40:00,12196.125,12197.25,12195.875,12196.75,-1,-1
20230315  00:41:00,12196.75,12198.125,12195.875,12197.0,-1,-1
20230315  00:42:00,12197.0,12197.75,12196.25,12196.5,-1,-1
20230315  00:43:00,12196.5,12197.625,12195.875,12197.625,-1,-1
20230315  00:44:00,12197.625,12198.75,12197.5,12197.75,-1,-1
20230315  00:45:00,12197.75,12198.625,12196.125,12197.75,-1,-1
20230315  00:46:00,12197.75,12197.75,12194.375,12195.25,-1,-1
20230315  00:47:00,12195.25,12195.5,12194.375,12194.375,-1,-1
20230315  00:48:00,12194.375,12194.75,12191.5,12192.25,-1,-1
20230315  00:49:00,12192.25,12192.25,12188.5,12191.0,-1,-1
20230315  00:50:00,12191.0,12191.875,12190.125,12190.5,-1,-1
20230315  00:51:00,12190.5,12190.5,12187.375,12187.375,-1,-1
20230315  00:52:00,12187.375,12190.5,12187.25,12188.875,-1,-1
20230315  00:53:00,12188.875,12190.125,12188.125,12189.375,-1,-1
20230315  00:54:00,12189.375,12191.5,12189.125,12191.375,-1,-1
20230315  00:55:00,12191.375,12193.25,12191.0,12192.125,-1,-1
20230315  00:56:00,12192.125,12194.0,12191.5,12192.375,-1,-1
20230315  00:57:00,12192.375,12193.25,12189.75,12189.875,-1,-1
20230315  00:58:00,12189.875,12193.75,12189.75,12192.125,-1,-1
20230315  00:59:00,12192.125,12197.5,12192.125,12195.875,-1,-1
20230315  01:00:00,12195.875,12197.625,12193.25,12193.75,-1,-1
20230315  01:01:00,12193.75,12195.125,12191.5,12191.75,-1,-1
20230315  01:02:00,12191.75,12193.875,12189.625,12189.75,-1,-1
20230315  01:03:00,12189.75,12193.375,12189.5,12192.5,-1,-1
20230315  01:04:00,12192.5,12196.625,12192.125,12195.125,-1,-1
20230315  01:05:00,12195.125,12197.75,12194.875,12196.625,-1,-1
20230315  01:06:00,12196.625,12196.75,12192.5,12192.75,-1,-1
20230315  01:07:00,12192.75,12194.375,12186.0,12186.625,-1,-1
20230315  01:08:00,12186.625,12187.0,12183.0,12186.0,-1,-1
20230315  01:09:00,12186.0,12186.875,12184.625,12185.0,-1,-1
20230315  01:10:00,12185.0,12186.25,12182.5,12183.25,-1,-1
20230315  01:11:00,12183.25,12185.75,12183.25,12183.875,-1,-1
20230315  01:12:00,12183.875,12187.0,12182.5,12187.0,-1,-1
20230315  01:13:00,12187.0,12187.375,12185.0,12185.375,-1,-1
20230315  01:14:00,12185.375,12187.0,12184.0,12186.75,-1,-1
20230315  01:15:00,12186.75,12189.125,12184.75,12188.5,-1,-1
20230315  01:16:00,12188.5,12191.125,12186.125,12189.875,-1,-1
20230315  01:17:00,12189.875,12190.375,12188.125,12188.125,-1,-1
20230315  01:18:00,12188.125,12189.375,12187.5,12188.625,-1,-1
20230315  01:19:00,12188.625,12188.875,12186.875,12187.75,-1,-1
20230315  01:20:00,12187.75,12189.875,12185.625,12187.375,-1,-1
20230315  01:21:00,12187.375,12188.125,12184.875,12186.25,-1,-1
20230315  01:22:00,12186.25,12187.75,12184.75,12185.375,-1,-1
20230315  01:23:00,12185.375,12185.375,12182.875,12183.75,-1,-1
20230315  01:24:00,12183.75,12186.75,12181.25,12185.375,-1,-1
20230315  01:25:00,12185.375,12185.375,12182.625,12183.0,-1,-1
20230315  01:26:00,12183.0,12186.625,12182.875,12186.125,-1,-1
20230315  01:27:00,12186.125,12186.625,12183.5,12184.75,-1,-1
20230315  01:28:00,12184.75,12185.375,12181.5,12181.5,-1,-1
20230315  01:29:00,12181.5,12182.5,12180.75,12182.125,-1,-1
20230315  01:30:00,12182.125,12184.375,12182.125,12183.25,-1,-1
20230315  01:31:00,12183.25,12191.75,12183.25,12189.875,-1,-1
20230315  01:32:00,12189.875,12198.625,12189.875,12197.0,-1,-1
20230315  01:33:00,12197.0,12199.375,12195.125,12198.125,-1,-1
20230315  01:34:00,12198.125,12198.75,12196.25,12196.5,-1,-1
20230315  01:35:00,12196.5,12196.5,12193.625,12195.875,-1,-1
20230315  01:36:00,12195.875,12197.75,12195.75,12196.625,-1,-1
20230315  01:37:00,12196.625,12196.625,12195.375,12195.375,-1,-1
20230315  01:38:00,12195.375,12196.625,12194.625,12195.375,-1,-1
20230315  01:39:00,12195.375,12196.875,12194.875,12196.0,-1,-1
20230315  01:40:00,12196.0,12197.0,12195.25,12196.75,-1,-1
20230315  01:41:00,12196.75,12197.375,12195.75,12197.25,-1,-1
20230315  01:42:00,12197.25,12197.5,12196.5,12197.125,-1,-1
20230315  01:43:00,12197.125,12197.75,12196.875,12197.625,-1,-1
20230315  01:44:00,12197.625,12199.0,12197.125,12199.0,-1,-1
20230315  01:45:00,12199.0,12199.375,12197.25,12197.875,-1,-1
20230315  01:46:00,12197.875,12197.875,12195.25,12195.875,-1,-1
20230315  01:47:00,12195.875,12198.625,12195.875,12197.625,-1,-1
20230315  01:48:00,12197.625,12198.5,12196.125,12197.0,-1,-1
20230315  01:49:00,12197.0,12198.875,12197.0,12198.875,-1,-1
20230315  01:50:00,12198.875,12200.375,12198.875,12199.75,-1,-1
20230315  01:51:00,12199.75,12200.125,12198.0,12198.25,-1,-1
20230315  01:52:00,12198.25,12198.625,12197.0,12197.625,-1,-1
20230315  01:53:00,12197.625,12198.25,12196.25,12196.375,-1,-1
20230315  01:54:00,12196.375,12199.0,12196.375,12199.0,-1,-1
20230315  01:55:00,12199.0,12199.375,12196.5,12196.875,-1,-1
20230315  01:56:00,12196.875,12198.25,12196.25,12197.875,-1,-1
20230315  01:57:00,12197.875,12199.375,12197.375,12198.5,-1,-1
20230315  01:58:00,12198.5,12198.875,12196.375,12196.625,-1,-1
20230315  01:59:00,12196.625,12196.75,12193.0,12193.75,-1,-1
20230315  02:00:00,12193.75,12198.125,12191.0,12195.75,-1,-1
20230315  02:01:00,12195.75,12195.75,12192.375,12195.0,-1,-1
20230315  02:02:00,12195.0,12197.375,12195.0,12195.875,-1,-1
20230315  02:03:00,12195.875,12197.75,12195.25,12197.25,-1,-1
20230315  02:04:00,12197.25,12198.625,12196.625,12198.125,-1,-1
20230315  02:05:00,12198.125,12198.625,12197.125,12197.25,-1,-1
20230315  02:06:00,12197.25,12197.375,12196.5,12197.25,-1,-1
20230315  02:07:00,12197.25,12199.75,12196.875,12198.25,-1,-1
20230315  02:08:00,12198.25,12204.0,12197.875,12203.0,-1,-1
20230315  02:09:00,12203.0,12204.375,12201.5,12201.625,-1,-1
20230315  02:10:00,12201.625,12202.125,12199.5,12201.5,-1,-1
20230315  02:11:00,12201.5,12203.5,12200.875,12203.5,-1,-1
20230315  02:12:00,12203.5,12204.125,12200.375,12201.0,-1,-1
20230315  02:13:00,12201.0,12202.25,12199.875,12200.375,-1,-1
20230315  02:14:00,12200.375,12201.0,12199.25,12200.375,-1,-1
20230315  02:15:00,12200.375,12201.75,12199.375,12201.75,-1,-1
20230315  02:16:00,12201.75,12203.625,12200.375,12201.375,-1,-1
20230315  02:17:00,12201.375,12202.0,12201.0,12201.375,-1,-1
20230315  02:18:00,12201.375,12201.375,12199.5,12201.0,-1,-1
20230315  02:19:00,12201.0,12203.375,12200.25,12201.875,-1,-1
20230315  02:20:00,12201.875,12201.875,12199.625,12201.0,-1,-1
20230315  02:21:00,12201.0,12204.625,12201.0,12204.5,-1,-1
20230315  02:22:00,12204.5,12207.875,12204.5,12206.375,-1,-1
20230315  02:23:00,12206.375,12206.5,12202.625,12204.25,-1,-1
20230315  02:24:00,12204.25,12207.75,12204.25,12207.125,-1,-1
20230315  02:25:00,12207.125,12211.625,12205.125,12211.375,-1,-1
20230315  02:26:00,12211.375,12213.625,12204.875,12206.375,-1,-1
20230315  02:27:00,12206.375,12206.5,12204.625,12206.0,-1,-1
20230315  02:28:00,12206.0,12207.0,12201.75,12203.0,-1,-1
20230315  02:29:00,12203.0,12205.75,12201.875,12205.0,-1,-1
20230315  02:30:00,12205.0,12207.375,12203.375,12204.625,-1,-1
20230315  02:31:00,12204.625,12206.5,12201.5,12201.5,-1,-1
20230315  02:32:00,12201.5,12201.75,12199.0,12201.125,-1,-1
20230315  02:33:00,12201.125,12201.125,12195.375,12197.25,-1,-1
20230315  02:34:00,12197.25,12199.0,12195.75,12197.375,-1,-1
20230315  02:35:00,12197.375,12200.375,12197.375,12200.375,-1,-1
20230315  02:36:00,12200.375,12203.0,12197.75,12200.375,-1,-1
20230315  02:37:00,12200.375,12201.75,12198.875,12198.875,-1,-1
20230315  02:38:00,12198.875,12202.75,12197.875,12201.75,-1,-1
20230315  02:39:00,12201.75,12202.875,12198.875,12199.375,-1,-1
20230315  02:40:00,12199.375,12201.625,12198.0,12200.375,-1,-1
20230315  02:41:00,12200.375,12201.375,12198.25,12198.625,-1,-1
20230315  02:42:00,12198.625,12201.25,12197.5,12199.375,-1,-1
20230315  02:43:00,12199.375,12202.375,12196.75,12197.5,-1,-1
20230315  02:44:00,12197.5,12198.875,12197.125,12198.875,-1,-1
20230315  02:45:00,12198.875,12200.25,12198.0,12198.875,-1,-1
20230315  02:46:00,12198.875,12201.625,12198.875,12200.375,-1,-1
20230315  02:47:00,12200.375,12200.375,12197.75,12199.5,-1,-1
20230315  02:48:00,12199.5,12202.375,12199.125,12201.75,-1,-1
20230315  02:49:00,12201.75,12201.75,12200.75,12200.875,-1,-1
20230315  02:50:00,12200.875,12202.125,12200.0,12201.75,-1,-1
20230315  02:51:00,12201.75,12208.25,12201.625,12207.875,-1,-1
20230315  02:52:00,12207.875,12208.5,12206.375,12207.125,-1,-1
20230315  02:53:00,12207.125,12208.5,12206.0,12206.75,-1,-1
20230315  02:54:00,12206.75,12207.875,12206.0,12207.5,-1,-1
20230315  02:55:00,12207.5,12208.75,12207.25,12208.0,-1,-1
20230315  02:56:00,12208.0,12208.5,12206.375,12206.375,-1,-1
20230315  02:57:00,12206.375,12208.625,12206.375,12208.0,-1,-1
20230315  02:58:00,12208.0,12208.5,12206.375,12207.25,-1,-1
20230315  02:59:00,12207.25,12207.5,12205.25,12206.75,-1,-1
20230315  03:00:00,12206.75,12208.0,12205.5,12207.125,-1,-1
20230315  03:01:00,12207.125,12208.625,12206.625,12208.5,-1,-1
20230315  03:02:00,12208.5,12209.0,12205.125,12206.0,-1,-1
20230315  03:03:00,12206.0,12206.875,12204.875,12206.25,-1,-1
20230315  03:04:00,12206.25,12208.0,12205.75,12206.875,-1,-1
20230315  03:05:00,12206.875,12208.375,12206.375,12206.875,-1,-1
20230315  03:06:00,12206.875,12208.625,12206.25,12208.375,-1,-1
20230315  03:07:00,12208.375,12219.25,12208.375,12218.5,-1,-1
20230315  03:08:00,12218.5,12234.5,12218.25,12230.5,-1,-1
20230315  03:09:00,12230.5,12231.0,12223.875,12224.25,-1,-1
20230315  03:10:00,12224.25,12224.5,12215.0,12218.375,-1,-1
20230315  03:11:00,12218.375,12220.875,12216.125,12220.125,-1,-1
20230315  03:12:00,12220.125,12221.625,12217.125,12217.625,-1,-1
20230315  03:13:00,12217.625,12221.5,12217.625,12220.75,-1,-1
20230315  03:14:00,12220.75,12224.5,12219.875,12223.875,-1,-1
20230315  03:15:00,12223.875,12224.25,12221.375,12222.625,-1,-1
20230315  03:16:00,12222.625,12222.75,12215.75,12217.0,-1,-1
20230315  03:17:00,12217.0,12219.25,12216.25,12219.25,-1,-1
20230315  03:18:00,12219.25,12223.0,12216.75,12221.75,-1,-1
20230315  03:19:00,12221.75,12226.125,12220.5,12224.75,-1,-1
20230315  03:20:00,12224.75,12225.125,12220.0,12221.5,-1,-1
20230315  03:21:00,12221.5,12221.5,12218.875,12220.75,-1,-1
20230315  03:22:00,12220.75,12224.0,12219.0,12219.125,-1,-1
20230315  03:23:00,12219.125,12219.25,12215.625,12218.875,-1,-1
20230315  03:24:00,12218.875,12219.125,12216.75,12218.625,-1,-1
20230315  03:25:00,12218.625,12222.125,12218.625,12220.75,-1,-1
20230315  03:26:00,12220.75,12226.5,12220.125,12224.75,-1,-1
20230315  03:27:00,12224.75,12228.5,12224.625,12228.125,-1,-1
20230315  03:28:00,12228.125,12228.125,12226.125,12226.75,-1,-1
20230315  03:29:00,12226.75,12229.375,12226.375,12228.75,-1,-1
20230315  03:30:00,12228.75,12229.625,12227.25,12227.25,-1,-1
20230315  03:31:00,12227.25,12229.5,12225.5,12229.125,-1,-1
20230315  03:32:00,12229.125,12229.375,12225.25,12225.875,-1,-1
20230315  03:33:00,12225.875,12228.125,12225.25,12227.625,-1,-1
20230315  03:34:00,12227.625,12229.875,12225.25,12229.625,-1,-1
20230315  03:35:00,12229.625,12233.75,12226.25,12227.0,-1,-1
20230315  03:36:00,12227.0,12231.125,12225.5,12230.25,-1,-1
20230315  03:37:00,12230.25,12231.875,12226.0,12227.375,-1,-1
20230315  03:38:00,12227.375,12228.75,12227.0,12227.75,-1,-1
20230315  03:39:00,12227.75,12227.75,12224.5,12225.875,-1,-1
20230315  03:40:00,12225.875,12225.875,12223.5,12223.75,-1,-1
20230315  03:41:00,12223.75,12223.75,12219.75,12221.5,-1,-1
20230315  03:42:00,12221.5,12222.625,12220.5,12222.25,-1,-1
20230315  03:43:00,12222.25,12223.75,12222.0,12223.75,-1,-1
20230315  03:44:00,12223.75,12227.375,12223.625,12227.125,-1,-1
20230315  03:45:00,12227.125,12231.875,12225.125,12230.375,-1,-1
20230315  03:46:00,12230.375,12230.875,12226.125,12226.125,-1,-1
20230315  03:47:00,12226.125,12228.75,12225.375,12228.0,-1,-1
20230315  03:48:00,12228.0,12228.75,12226.75,12227.625,-1,-1
20230315  03:49:00,12227.625,12228.125,12226.375,12226.75,-1,-1
20230315  03:50:00,12226.75,12230.125,12226.75,12229.875,-1,-1
20230315  03:51:00,12229.875,12245.375,12229.875,12245.375,-1,-1
20230315  03:52:00,12245.375,12245.375,12240.75,12241.625,-1,-1
20230315  03:53:00,12241.625,12242.375,12239.75,12241.75,-1,-1
20230315  03:54:00,12241.75,12243.125,12240.875,12243.0,-1,-1
20230315  03:55:00,12243.0,12244.75,12242.125,12243.125,-1,-1
20230315  03:56:00,12243.125,12243.5,12240.375,12241.25,-1,-1
20230315  03:57:00,12241.25,12241.75,12238.125,12241.75,-1,-1
20230315  03:58:00,12241.75,12242.125,12239.25,12240.25,-1,-1
20230315  03:59:00,12240.25,12240.25,12237.875,12238.625,-1,-1
20230315  04:00:00,12238.625,12241.125,12238.625,12240.5,-1,-1
20230315  04:01:00,12240.5,12240.625,12236.375,12236.5,-1,-1
20230315  04:02:00,12236.5,12238.625,12236.25,12238.0,-1,-1
20230315  04:03:00,12238.0,12239.375,12235.625,12237.5,-1,-1
20230315  04:04:00,12237.5,12238.125,12235.375,12236.375,-1,-1
20230315  04:05:00,12236.375,12236.375,12233.5,12234.5,-1,-1
20230315  04:06:00,12234.5,12236.875,12234.5,12236.25,-1,-1
20230315  04:07:00,12236.25,12239.125,12234.75,12237.125,-1,-1
20230315  04:08:00,12237.125,12239.0,12236.875,12238.5,-1,-1
20230315  04:09:00,12238.5,12238.75,12237.5,12237.875,-1,-1
20230315  04:10:00,12237.875,12238.0,12236.5,12237.375,-1,-1
20230315  04:11:00,12237.375,12237.625,12234.875,12237.5,-1,-1
20230315  04:12:00,12237.5,12238.875,12237.5,12238.0,-1,-1
20230315  04:13:00,12238.0,12238.625,12237.25,12238.5,-1,-1
20230315  04:14:00,12238.5,12239.75,12238.5,12238.625,-1,-1
20230315  04:15:00,12238.625,12238.625,12234.75,12235.625,-1,-1
20230315  04:16:00,12235.625,12236.25,12234.75,12235.0,-1,-1
20230315  04:17:00,12235.0,12236.375,12234.875,12235.375,-1,-1
20230315  04:18:00,12235.375,12236.375,12235.0,12236.25,-1,-1
20230315  04:19:00,12236.25,12237.25,12235.125,12236.0,-1,-1
20230315  04:20:00,12236.0,12237.875,12234.625,12235.0,-1,-1
20230315  04:21:00,12235.0,12235.5,12232.75,12233.875,-1,-1
20230315  04:22:00,12233.875,12234.0,12232.5,12234.0,-1,-1
20230315  04:23:00,12234.0,12234.0,12228.375,12230.25,-1,-1
20230315  04:24:00,12230.25,12230.25,12227.25,12228.75,-1,-1
20230315  04:25:00,12228.75,12229.625,12228.0,12228.125,-1,-1
20230315  04:26:00,12228.125,12228.875,12226.625,12227.5,-1,-1
20230315  04:27:00,12227.5,12227.5,12225.75,12226.875,-1,-1
20230315  04:28:00,12226.875,12229.125,12226.625,12228.75,-1,-1
20230315  04:29:00,12228.75,12231.25,12227.75,12229.125,-1,-1
20230315  04:30:00,12229.125,12230.0,12228.125,12228.125,-1,-1
20230315  04:31:00,12228.125,12228.375,12224.375,12225.125,-1,-1
20230315  04:32:00,12225.125,12227.0,12224.25,12226.25,-1,-1
20230315  04:33:00,12226.25,12228.75,12226.25,12228.75,-1,-1
20230315  04:34:00,12228.75,12230.25,12228.375,12229.75,-1,-1
20230315  04:35:00,12229.75,12229.75,12227.5,12228.125,-1,-1
20230315  04:36:00,12228.125,12228.75,12226.625,12228.25,-1,-1
20230315  04:37:00,12228.25,12229.875,12224.5,12228.5,-1,-1
20230315  04:38:00,12228.5,12229.625,12227.625,12229.125,-1,-1
20230315  04:39:00,12229.125,12230.375,12228.625,12229.625,-1,-1
20230315  04:40:00,12229.625,12229.625,12227.5,12228.125,-1,-1
20230315  04:41:00,12228.125,12229.0,12226.875,12228.75,-1,-1
20230315  04:42:00,12228.75,12229.125,12226.75,12227.25,-1,-1
20230315  04:43:00,12227.25,12228.125,12226.75,12227.75,-1,-1
20230315  04:44:00,12227.75,12228.125,12227.25,12228.125,-1,-1
20230315  04:45:00,12228.125,12228.125,12225.875,12226.875,-1,-1
20230315  04:46:00,12226.875,12228.375,12221.125,12222.125,-1,-1
20230315  04:47:00,12222.125,12222.375,12220.5,12221.5,-1,-1
20230315  04:48:00,12221.5,12221.875,12217.625,12220.0,-1,-1
20230315  04:49:00,12220.0,12220.375,12216.375,12218.5,-1,-1
20230315  04:50:00,12218.5,12219.5,12216.5,12217.25,-1,-1
20230315  04:51:00,12217.25,12218.625,12215.0,12217.5,-1,-1
20230315  04:52:00,12217.5,12218.625,12217.5,12218.25,-1,-1
20230315  04:53:00,12218.25,12218.875,12217.75,12218.875,-1,-1
20230315  04:54:00,12218.875,12218.875,12217.875,12218.125,-1,-1
20230315  04:55:00,12218.125,12219.0,12218.0,12218.75,-1,-1
20230315  04:56:00,12218.75,12221.5,12218.75,12220.75,-1,-1
20230315  04:57:00,12220.75,12220.875,12216.625,12218.375,-1,-1
20230315  04:58:00,12218.375,12221.75,12218.0,12220.0,-1,-1
20230315  04:59:00,12220.0,12220.75,12219.875,12220.375,-1,-1
20230315  05:00:00,12220.375,12220.375,12217.5,12217.75,-1,-1
20230315  05:01:00,12217.75,12222.125,12217.75,12221.875,-1,-1
20230315  05:02:00,12221.875,12221.875,12218.375,12218.375,-1,-1
20230315  05:03:00,12218.375,12218.75,12214.625,12216.875,-1,-1
20230315  05:04:00,12216.875,12217.625,12216.25,12216.75,-1,-1
20230315  05:05:00,12216.75,12216.75,12213.25,12214.75,-1,-1
20230315  05:06:00,12214.75,12216.0,12214.625,12216.0,-1,-1
20230315  05:07:00,12216.0,12216.875,12215.0,12216.5,-1,-1
20230315  05:08:00,12216.5,12217.375,12216.0,12216.625,-1,-1
20230315  05:09:00,12216.625,12218.125,12215.25,12218.0,-1,-1
20230315  05:10:00,12218.0,12218.625,12216.625,12216.875,-1,-1
20230315  05:11:00,12216.875,12218.375,12216.0,12216.75,-1,-1
20230315  05:12:00,12216.75,12217.625,12216.0,12216.75,-1,-1
20230315  05:13:00,12216.75,12217.75,12215.5,12216.25,-1,-1
20230315  05:14:00,12216.25,12216.375,12215.75,12216.25,-1,-1
20230315  05:15:00,12216.25,12218.375,12215.0,12217.625,-1,-1
20230315  05:16:00,12217.625,12218.5,12216.5,12216.5,-1,-1
20230315  05:17:00,12216.5,12218.0,12215.75,12217.25,-1,-1
20230315  05:18:00,12217.25,12217.25,12216.625,12217.125,-1,-1
20230315  05:19:00,12217.125,12220.0,12217.125,12219.75,-1,-1
20230315  05:20:00,12219.75,12220.625,12219.375,12220.625,-1,-1
20230315  05:21:00,12220.625,12220.75,12219.5,12220.0,-1,-1
20230315  05:22:00,12220.0,12220.625,12218.25,12218.25,-1,-1
20230315  05:23:00,12218.25,12220.0,12218.25,12218.75,-1,-1
20230315  05:24:00,12218.75,12219.5,12218.0,12218.25,-1,-1
20230315  05:25:00,12218.25,12218.875,12216.875,12218.25,-1,-1
20230315  05:26:00,12218.25,12218.5,12216.875,12217.75,-1,-1
