date,open,high,low,close,volume,barCount
20230222  00:45:00,12110.625,12112.375,12108.875,12110.0,-1,-1
20230222  00:46:00,12110.0,12110.125,12105.75,12105.875,-1,-1
20230222  00:47:00,12105.875,12106.0,12103.75,12104.125,-1,-1
20230222  00:48:00,12104.125,12107.125,12104.0,12107.125,-1,-1
20230222  00:49:00,12107.125,12107.25,12105.125,12106.0,-1,-1
20230222  00:50:00,12106.0,12108.5,12105.5,12107.5,-1,-1
20230222  00:51:00,12107.5,12109.0,12106.875,12108.875,-1,-1
20230222  00:52:00,12108.875,12111.25,12108.625,12109.625,-1,-1
20230222  00:53:00,12109.625,12110.625,12108.75,12109.875,-1,-1
20230222  00:54:00,12109.875,12110.125,12107.875,12108.0,-1,-1
20230222  00:55:00,12108.0,12111.0,12107.625,12111.0,-1,-1
20230222  00:56:00,12111.0,12115.75,12110.75,12113.75,-1,-1
20230222  00:57:00,12113.75,12115.5,12112.625,12114.125,-1,-1
20230222  00:58:00,12114.125,12116.25,12113.625,12116.125,-1,-1
20230222  00:59:00,12116.125,12117.0,12114.25,12114.25,-1,-1
20230222  01:00:00,12114.25,12118.5,12113.25,12117.125,-1,-1
20230222  01:01:00,12117.125,12118.0,12115.75,12117.75,-1,-1
20230222  01:02:00,12117.75,12119.75,12116.375,12119.25,-1,-1
20230222  01:03:00,12119.25,12123.375,12119.25,12120.375,-1,-1
20230222  01:04:00,12120.375,12120.75,12117.25,12120.75,-1,-1
20230222  01:05:00,12120.75,12120.75,12117.75,12120.125,-1,-1
20230222  01:06:00,12120.125,12122.0,12119.375,12121.125,-1,-1
20230222  01:07:00,12121.125,12121.125,12118.375,12119.875,-1,-1
20230222  01:08:00,12119.875,12121.5,12119.5,12121.25,-1,-1
20230222  01:09:00,12121.25,12121.75,12119.375,12119.875,-1,-1
20230222  01:10:00,12119.875,12119.875,12116.25,12116.875,-1,-1
20230222  01:11:00,12116.875,12117.25,12113.125,12113.625,-1,-1
20230222  01:12:00,12113.625,12115.75,12111.125,12115.125,-1,-1
20230222  01:13:00,12115.125,12115.75,12112.875,12114.375,-1,-1
20230222  01:14:00,12114.375,12115.625,12113.75,12115.125,-1,-1
20230222  01:15:00,12115.125,12115.875,12112.25,12114.625,-1,-1
20230222  01:16:00,12114.625,12115.875,12113.25,12115.5,-1,-1
20230222  01:17:00,12115.5,12115.5,12113.75,12114.625,-1,-1
20230222  01:18:00,12114.625,12115.25,12112.75,12113.375,-1,-1
20230222  01:19:00,12113.375,12114.625,12112.75,12114.375,-1,-1
20230222  01:20:00,12114.375,12114.75,12113.375,12113.875,-1,-1
20230222  01:21:00,12113.875,12114.125,12112.0,12112.25,-1,-1
20230222  01:22:00,12112.25,12112.625,12110.375,12111.625,-1,-1
20230222  01:23:00,12111.625,12114.375,12111.25,12112.875,-1,-1
20230222  01:24:00,12112.875,12113.5,12111.875,12113.25,-1,-1
20230222  01:25:00,12113.25,12113.875,12111.5,12111.75,-1,-1
20230222  01:26:00,12111.75,12113.75,12111.5,12112.0,-1,-1
20230222  01:27:00,12112.0,12112.375,12109.375,12109.875,-1,-1
20230222  01:28:00,12109.875,12111.375,12109.0,12111.0,-1,-1
20230222  01:29:00,12111.0,12115.75,12111.0,12115.375,-1,-1
20230222  01:30:00,12115.375,12120.75,12115.375,12120.125,-1,-1
20230222  01:31:00,12120.125,12123.125,12119.375,12120.375,-1,-1
20230222  01:32:00,12120.375,12120.75,12115.875,12116.0,-1,-1
20230222  01:33:00,12116.0,12116.5,12113.75,12113.875,-1,-1
20230222  01:34:00,12113.875,12114.0,12111.625,12111.875,-1,-1
20230222  01:35:00,12111.875,12113.625,12111.625,12113.125,-1,-1
20230222  01:36:00,12113.125,12113.875,12111.875,12112.25,-1,-1
20230222  01:37:00,12112.25,12112.75,12111.5,12112.125,-1,-1
20230222  01:38:00,12112.125,12112.625,12109.875,12111.0,-1,-1
20230222  01:39:00,12111.0,12111.375,12109.25,12110.0,-1,-1
20230222  01:40:00,12110.0,12110.625,12109.125,12109.25,-1,-1
20230222  01:41:00,12109.25,12110.75,12108.5,12110.25,-1,-1
20230222  01:42:00,12110.25,12113.625,12109.625,12112.125,-1,-1
20230222  01:43:00,12112.125,12113.125,12111.125,12113.0,-1,-1
20230222  01:44:00,12113.0,12113.25,12111.0,12111.75,-1,-1
20230222  01:45:00,12111.75,12113.25,12111.125,12112.75,-1,-1
20230222  01:46:00,12112.75,12114.125,12111.625,12113.375,-1,-1
20230222  01:47:00,12113.375,12114.25,12112.375,12113.875,-1,-1
20230222  01:48:00,12113.875,12118.25,12113.875,12116.875,-1,-1
20230222  01:49:00,12116.875,12118.625,12116.5,12118.375,-1,-1
20230222  01:50:00,12118.375,12119.25,12116.0,12116.125,-1,-1
20230222  01:51:00,12116.125,12117.25,12115.875,12117.0,-1,-1
20230222  01:52:00,12117.0,12118.0,12116.0,12117.25,-1,-1
20230222  01:53:00,12117.25,12118.0,12114.25,12115.75,-1,-1
20230222  01:54:00,12115.75,12118.625,12114.75,12118.25,-1,-1
20230222  01:55:00,12118.25,12120.5,12117.5,12117.625,-1,-1
20230222  01:56:00,12117.625,12119.0,12117.0,12117.25,-1,-1
20230222  01:57:00,12117.25,12120.25,12117.25,12119.75,-1,-1
20230222  01:58:00,12119.75,12120.875,12119.125,12119.375,-1,-1
20230222  01:59:00,12119.375,12122.625,12119.375,12122.25,-1,-1
20230222  02:00:00,12122.25,12122.75,12120.25,12120.375,-1,-1
20230222  02:01:00,12120.375,12120.5,12118.75,12120.5,-1,-1
20230222  02:02:00,12120.5,12120.625,12117.625,12119.25,-1,-1
20230222  02:03:00,12119.25,12119.5,12117.25,12117.75,-1,-1
20230222  02:04:00,12117.75,12118.125,12116.875,12117.625,-1,-1
20230222  02:05:00,12117.625,12118.0,12116.5,12116.75,-1,-1
20230222  02:06:00,12116.75,12119.25,12116.5,12119.125,-1,-1
20230222  02:07:00,12119.125,12121.0,12119.125,12120.875,-1,-1
20230222  02:08:00,12120.875,12120.875,12117.0,12117.0,-1,-1
20230222  02:09:00,12117.0,12117.125,12114.375,12115.625,-1,-1
20230222  02:10:00,12115.625,12116.125,12113.5,12114.125,-1,-1
20230222  02:11:00,12114.125,12115.375,12113.0,12115.25,-1,-1
20230222  02:12:00,12115.25,12115.875,12114.25,12115.75,-1,-1
20230222  02:13:00,12115.75,12118.5,12115.375,12118.25,-1,-1
20230222  02:14:00,12118.25,12119.875,12118.25,12119.75,-1,-1
20230222  02:15:00,12119.75,12121.875,12119.125,12119.875,-1,-1
20230222  02:16:00,12119.875,12127.375,12119.875,12123.75,-1,-1
20230222  02:17:00,12123.75,12125.125,12122.75,12123.375,-1,-1
20230222  02:18:00,12123.375,12125.375,12123.375,12124.75,-1,-1
20230222  02:19:00,12124.75,12125.125,12121.25,12121.375,-1,-1
20230222  02:20:00,12121.375,12125.0,12121.375,12124.875,-1,-1
20230222  02:21:00,12124.875,12125.5,12123.75,12123.875,-1,-1
20230222  02:22:00,12123.875,12124.75,12122.125,12122.375,-1,-1
20230222  02:23:00,12122.375,12124.625,12122.375,12123.875,-1,-1
20230222  02:24:00,12123.875,12124.5,12121.25,12121.25,-1,-1
20230222  02:25:00,12121.25,12122.625,12119.5,12120.5,-1,-1
20230222  02:26:00,12120.5,12124.875,12119.75,12124.375,-1,-1
20230222  02:27:00,12124.375,12126.375,12124.125,12124.5,-1,-1
20230222  02:28:00,12124.5,12125.75,12124.5,12125.375,-1,-1
20230222  02:29:00,12125.375,12129.5,12124.5,12129.0,-1,-1
20230222  02:30:00,12129.0,12129.875,12127.25,12127.875,-1,-1
20230222  02:31:00,12127.875,12129.375,12127.125,12127.75,-1,-1
20230222  02:32:00,12127.75,12127.75,12125.5,12127.625,-1,-1
20230222  02:33:00,12127.625,12129.5,12123.5,12124.0,-1,-1
20230222  02:34:00,12124.0,12125.75,12122.125,12123.625,-1,-1
20230222  02:35:00,12123.625,12123.625,12121.75,12121.75,-1,-1
20230222  02:36:00,12121.75,12124.375,12121.75,12122.625,-1,-1
20230222  02:37:00,12122.625,12123.625,12121.75,12122.875,-1,-1
20230222  02:38:00,12122.875,12125.25,12122.75,12123.875,-1,-1
20230222  02:39:00,12123.875,12126.0,12123.375,12125.5,-1,-1
20230222  02:40:00,12125.5,12125.5,12122.75,12123.25,-1,-1
20230222  02:41:00,12123.25,12123.625,12121.25,12121.375,-1,-1
20230222  02:42:00,12121.375,12121.625,12119.25,12119.375,-1,-1
20230222  02:43:00,12119.375,12120.875,12118.375,12120.75,-1,-1
20230222  02:44:00,12120.75,12122.25,12120.375,12120.375,-1,-1
20230222  02:45:00,12120.375,12121.375,12119.25,12120.375,-1,-1
20230222  02:46:00,12120.375,12121.125,12119.75,12120.875,-1,-1
20230222  02:47:00,12120.875,12120.875,12117.875,12118.625,-1,-1
20230222  02:48:00,12118.625,12118.625,12117.125,12117.375,-1,-1
20230222  02:49:00,12117.375,12117.75,12116.375,12116.875,-1,-1
20230222  02:50:00,12116.875,12119.125,12114.5,12118.5,-1,-1
20230222  02:51:00,12118.5,12118.5,12114.625,12115.875,-1,-1
20230222  02:52:00,12115.875,12118.25,12115.875,12118.125,-1,-1
20230222  02:53:00,12118.125,12119.5,12117.75,12119.125,-1,-1
20230222  02:54:00,12119.125,12119.125,12116.375,12117.75,-1,-1
20230222  02:55:00,12117.75,12119.125,12116.5,12119.125,-1,-1
20230222  02:56:00,12119.125,12121.75,12118.75,12120.875,-1,-1
20230222  02:57:00,12120.875,12122.75,12120.25,12122.625,-1,-1
20230222  02:58:00,12122.625,12125.625,12122.625,12124.625,-1,-1
20230222  02:59:00,12124.625,12124.75,12121.75,12122.625,-1,-1
20230222  03:00:00,12122.625,12125.25,12122.25,12125.125,-1,-1
20230222  03:01:00,12125.125,12126.75,12122.375,12122.625,-1,-1
20230222  03:02:00,12122.625,12122.625,12120.75,12121.375,-1,-1
20230222  03:03:00,12121.375,12123.625,12121.125,12122.625,-1,-1
20230222  03:04:00,12122.625,12123.5,12121.125,12121.375,-1,-1
20230222  03:05:00,12121.375,12123.0,12119.25,12122.875,-1,-1
20230222  03:06:00,12122.875,12124.625,12122.75,12123.625,-1,-1
20230222  03:07:00,12123.625,12125.0,12120.75,12124.625,-1,-1
20230222  03:08:00,12124.625,12126.5,12123.75,12123.875,-1,-1
20230222  03:09:00,12123.875,12125.125,12123.375,12125.0,-1,-1
20230222  03:10:00,12125.0,12125.5,12122.875,12124.375,-1,-1
20230222  03:11:00,12124.375,12124.625,12121.875,12122.875,-1,-1
20230222  03:12:00,12122.875,12123.0,12119.5,12120.375,-1,-1
20230222  03:13:00,12120.375,12120.5,12119.0,12119.25,-1,-1
20230222  03:14:00,12119.25,12120.0,12118.5,12119.125,-1,-1
20230222  03:15:00,12119.125,12121.875,12119.125,12121.625,-1,-1
20230222  03:16:00,12121.625,12121.625,12119.875,12120.125,-1,-1
20230222  03:17:00,12120.125,12121.5,12119.0,12121.0,-1,-1
20230222  03:18:00,12121.0,12121.625,12120.375,12121.25,-1,-1
20230222  03:19:00,12121.25,12123.375,12121.25,12121.875,-1,-1
20230222  03:20:00,12121.875,12125.375,12121.625,12125.375,-1,-1
20230222  03:21:00,12125.375,12125.375,12123.375,12124.125,-1,-1
20230222  03:22:00,12124.125,12125.5,12124.0,12125.375,-1,-1
20230222  03:23:00,12125.375,12126.125,12124.75,12125.5,-1,-1
20230222  03:24:00,12125.5,12128.25,12125.375,12126.875,-1,-1
20230222  03:25:00,12126.875,12127.0,12125.125,12126.25,-1,-1
20230222  03:26:00,12126.25,12127.625,12126.0,12127.375,-1,-1
20230222  03:27:00,12127.375,12129.375,12126.5,12129.375,-1,-1
20230222  03:28:00,12129.375,12129.5,12126.25,12127.25,-1,-1
20230222  03:29:00,12127.25,12133.125,12127.25,12131.0,-1,-1
20230222  03:30:00,12131.0,12131.0,12126.625,12128.5,-1,-1
20230222  03:31:00,12128.5,12129.375,12127.875,12128.875,-1,-1
20230222  03:32:00,12128.875,12129.625,12127.125,12129.125,-1,-1
20230222  03:33:00,12129.125,12130.875,12128.875,12130.5,-1,-1
20230222  03:34:00,12130.5,12132.25,12129.625,12130.5,-1,-1
20230222  03:35:00,12130.5,12131.375,12128.375,12129.25,-1,-1
20230222  03:36:00,12129.25,12131.25,12128.875,12130.875,-1,-1
20230222  03:37:00,12130.875,12131.875,12130.0,12131.25,-1,-1
20230222  03:38:00,12131.25,12131.875,12130.25,12131.125,-1,-1
20230222  03:39:00,12131.125,12131.375,12129.875,12131.375,-1,-1
20230222  03:40:00,12131.375,12134.375,12131.125,12132.75,-1,-1
20230222  03:41:00,12132.75,12133.125,12132.25,12132.75,-1,-1
20230222  03:42:00,12132.75,12135.625,12132.25,12134.75,-1,-1
20230222  03:43:00,12134.75,12137.0,12134.5,12136.25,-1,-1
20230222  03:44:00,12136.25,12139.0,12136.0,12138.0,-1,-1
20230222  03:45:00,12138.0,12138.75,12135.125,12135.75,-1,-1
20230222  03:46:00,12135.75,12137.25,12134.875,12136.75,-1,-1
20230222  03:47:00,12136.75,12137.625,12135.5,12136.25,-1,-1
20230222  03:48:00,12136.25,12136.375,12134.5,12134.875,-1,-1
20230222  03:49:00,12134.875,12137.25,12134.875,12136.875,-1,-1
20230222  03:50:00,12136.875,12137.25,12134.875,12136.125,-1,-1
20230222  03:51:00,12136.125,12137.25,12135.875,12137.125,-1,-1
20230222  03:52:00,12137.125,12140.0,12136.875,12138.875,-1,-1
20230222  03:53:00,12138.875,12142.5,12138.75,12142.125,-1,-1
20230222  03:54:00,12142.125,12142.125,12140.25,12140.75,-1,-1
20230222  03:55:00,12140.75,12143.375,12140.375,12141.75,-1,-1
20230222  03:56:00,12141.75,12142.25,12141.125,12142.125,-1,-1
20230222  03:57:00,12142.125,12142.25,12141.25,12141.75,-1,-1
20230222  03:58:00,12141.75,12142.875,12140.75,12142.0,-1,-1
20230222  03:59:00,12142.0,12142.75,12141.25,12141.75,-1,-1
20230222  04:00:00,12141.75,12142.375,12139.125,12139.25,-1,-1
20230222  04:01:00,12139.25,12139.25,12136.625,12137.0,-1,-1
20230222  04:02:00,12137.0,12140.25,12136.25,12139.875,-1,-1
20230222  04:03:00,12139.875,12141.125,12139.25,12139.375,-1,-1
20230222  04:04:00,12139.375,12139.5,12138.25,12138.75,-1,-1
20230222  04:05:00,12138.75,12141.75,12138.75,12140.25,-1,-1
20230222  04:06:00,12140.25,12140.25,12138.25,12138.25,-1,-1
20230222  04:07:00,12138.25,12138.625,12137.0,12138.0,-1,-1
20230222  04:08:00,12138.0,12138.125,12136.5,12136.625,-1,-1
20230222  04:09:00,12136.625,12136.625,12134.25,12136.375,-1,-1
20230222  04:10:00,12136.375,12136.875,12135.75,12136.375,-1,-1
20230222  04:11:00,12136.375,12137.25,12135.375,12136.0,-1,-1
20230222  04:12:00,12136.0,12136.875,12135.5,12136.375,-1,-1
20230222  04:13:00,12136.375,12138.125,12136.25,12137.625,-1,-1
20230222  04:14:00,12137.625,12138.125,12137.25,12137.5,-1,-1
20230222  04:15:00,12137.5,12139.0,12137.5,12138.875,-1,-1
20230222  04:16:00,12138.875,12140.125,12138.375,12139.75,-1,-1
20230222  04:17:00,12139.75,12139.875,12137.5,12137.875,-1,-1
20230222  04:18:00,12137.875,12139.125,12137.625,12138.25,-1,-1
20230222  04:19:00,12138.25,12139.0,12137.625,12138.625,-1,-1
20230222  04:20:00,12138.625,12140.0,12138.625,12139.875,-1,-1
20230222  04:21:00,12139.875,12140.25,12139.0,12139.0,-1,-1
20230222  04:22:00,12139.0,12140.875,12138.625,12140.5,-1,-1
20230222  04:23:00,12140.5,12140.625,12138.625,12138.75,-1,-1
20230222  04:24:00,12138.75,12139.875,12138.625,12139.0,-1,-1
20230222  04:25:00,12139.0,12139.25,12136.25,12136.75,-1,-1
20230222  04:26:00,12136.75,12138.0,12136.375,12137.625,-1,-1
20230222  04:27:00,12137.625,12137.625,12136.875,12137.0,-1,-1
20230222  04:28:00,12137.0,12137.75,12136.5,12136.75,-1,-1
20230222  04:29:00,12136.75,12136.875,12136.125,12136.625,-1,-1
20230222  04:30:00,12136.625,12137.5,12136.25,12137.5,-1,-1
20230222  04:31:00,12137.5,12137.875,12137.125,12137.25,-1,-1
20230222  04:32:00,12137.25,12137.375,12134.75,12135.0,-1,-1
20230222  04:33:00,12135.0,12135.25,12134.125,12134.375,-1,-1
20230222  04:34:00,12134.375,12134.375,12133.0,12133.125,-1,-1
20230222  04:35:00,12133.125,12133.75,12132.125,12132.375,-1,-1
20230222  04:36:00,12132.375,12134.125,12131.875,12134.0,-1,-1
20230222  04:37:00,12134.0,12135.875,12133.625,12134.875,-1,-1
20230222  04:38:00,12134.875,12135.25,12133.75,12133.875,-1,-1
20230222  04:39:00,12133.875,12133.875,12131.625,12131.875,-1,-1
20230222  04:40:00,12131.875,12133.875,12131.75,12132.625,-1,-1
20230222  04:41:00,12132.625,12133.5,12131.75,12132.625,-1,-1
20230222  04:42:00,12132.625,12134.25,12132.375,12133.875,-1,-1
20230222  04:43:00,12133.875,12135.125,12133.875,12135.0,-1,-1
20230222  04:44:00,12135.0,12135.375,12134.5,12135.125,-1,-1
20230222  04:45:00,12135.125,12137.875,12135.125,12137.75,-1,-1
20230222  04:46:00,12137.75,12138.75,12137.5,12138.0,-1,-1
20230222  04:47:00,12138.0,12138.125,12135.75,12136.0,-1,-1
20230222  04:48:00,12136.0,12136.5,12134.75,12136.25,-1,-1
20230222  04:49:00,12136.25,12136.25,12135.25,12135.625,-1,-1
20230222  04:50:00,12135.625,12136.25,12135.5,12136.25,-1,-1
20230222  04:51:00,12136.25,12137.75,12136.25,12137.625,-1,-1
20230222  04:52:00,12137.625,12137.75,12137.25,12137.5,-1,-1
20230222  04:53:00,12137.5,12138.5,12137.375,12137.375,-1,-1
20230222  04:54:00,12137.375,12138.0,12136.875,12137.875,-1,-1
20230222  04:55:00,12137.875,12138.375,12137.5,12137.5,-1,-1
20230222  04:56:00,12137.5,12138.25,12137.0,12137.625,-1,-1
20230222  04:57:00,12137.625,12138.0,12137.125,12138.0,-1,-1
20230222  04:58:00,12138.0,12138.75,12137.625,12138.125,-1,-1
20230222  04:59:00,12138.125,12139.625,12137.875,12139.5,-1,-1
20230222  05:00:00,12139.5,12140.75,12139.375,12139.625,-1,-1
20230222  05:01:00,12139.625,12140.0,12138.0,12138.375,-1,-1
20230222  05:02:00,12138.375,12138.625,12137.375,12138.125,-1,-1
20230222  05:03:00,12138.125,12138.375,12137.625,12137.625,-1,-1
20230222  05:04:00,12137.625,12137.875,12136.25,12136.625,-1,-1
20230222  05:05:00,12136.625,12136.875,12135.125,12135.375,-1,-1
20230222  05:06:00,12135.375,12135.625,12134.0,12134.75,-1,-1
20230222  05:07:00,12134.75,12135.875,12134.5,12135.875,-1,-1
20230222  05:08:00,12135.875,12136.75,12135.75,12136.375,-1,-1
20230222  05:09:00,12136.375,12136.75,12135.625,12136.375,-1,-1
20230222  05:10:00,12136.375,12136.5,12135.375,12135.625,-1,-1
20230222  05:11:00,12135.625,12136.5,12135.625,12136.5,-1,-1
20230222  05:12:00,12136.5,12136.75,12135.875,12136.375,-1,-1
20230222  05:13:00,12136.375,12136.625,12135.75,12136.125,-1,-1
20230222  05:14:00,12136.125,12136.25,12135.375,12135.625,-1,-1
20230222  05:15:00,12135.625,12136.25,12134.875,12136.25,-1,-1
20230222  05:16:00,12136.25,12137.125,12135.75,12137.125,-1,-1
20230222  05:17:00,12137.125,12137.75,12136.625,12137.0,-1,-1
20230222  05:18:00,12137.0,12137.0,12135.5,12136.375,-1,-1
20230222  05:19:00,12136.375,12137.0,12136.125,12136.75,-1,-1
20230222  05:20:00,12136.75,12137.0,12135.625,12136.125,-1,-1
20230222  05:21:00,12136.125,12136.25,12135.125,12135.375,-1,-1
20230222  05:22:00,12135.375,12135.375,12134.5,12135.125,-1,-1
20230222  05:23:00,12135.125,12135.375,12134.5,12134.875,-1,-1
20230222  05:24:00,12134.875,12135.5,12132.375,12133.125,-1,-1
20230222  05:25:00,12133.125,12133.25,12132.5,12133.25,-1,-1
20230222  05:26:00,12133.25,12134.25,12132.75,12133.75,-1,-1
20230222  05:27:00,12133.75,12135.875,12133.75,12135.75,-1,-1
20230222  05:28:00,12135.75,12135.75,12134.375,12134.75,-1,-1
20230222  05:29:00,12134.75,12134.75,12133.25,12133.375,-1,-1
20230222  05:30:00,12133.375,12133.5,12131.375,12132.75,-1,-1
20230222  05:31:00,12132.75,12132.75,12131.125,12132.0,-1,-1
20230222  05:32:00,12132.0,12132.0,12128.875,12130.75,-1,-1
20230222  05:33:00,12130.75,12131.25,12130.25,12130.5,-1,-1
20230222  05:34:00,12130.5,12130.75,12129.875,12130.25,-1,-1
20230222  05:35:00,12130.25,12131.75,12130.25,12131.375,-1,-1
20230222  05:36:00,12131.375,12132.375,12131.0,12131.875,-1,-1
20230222  05:37:00,12131.875,12132.75,12131.25,12132.125,-1,-1
20230222  05:38:00,12132.125,12133.0,12132.125,12132.375,-1,-1
20230222  05:39:00,12132.375,12134.125,12132.375,12134.0,-1,-1
20230222  05:40:00,12134.0,12134.0,12130.625,12130.75,-1,-1
20230222  05:41:00,12130.75,12131.375,12129.125,12129.75,-1,-1
20230222  05:42:00,12129.75,12131.375,12129.75,12131.25,-1,-1
20230222  05:43:00,12131.25,12132.375,12131.125,12131.625,-1,-1
20230222  05:44:00,12131.625,12132.125,12130.75,12131.125,-1,-1
20230222  05:45:00,12131.125,12131.625,12129.625,12130.25,-1,-1
20230222  05:46:00,12130.25,12130.375,12129.875,12130.125,-1,-1
20230222  05:47:00,12130.125,12130.125,12128.5,12129.125,-1,-1
20230222  05:48:00,12129.125,12129.5,12128.875,12129.25,-1,-1
20230222  05:49:00,12129.25,12130.125,12128.875,12129.5,-1,-1
20230222  05:50:00,12129.5,12129.75,12128.125,12128.5,-1,-1
20230222  05:51:00,12128.5,12128.5,12121.875,12124.375,-1,-1
20230222  05:52:00,12124.375,12125.25,12123.375,12124.75,-1,-1
20230222  05:53:00,12124.75,12126.75,12124.625,12126.5,-1,-1
20230222  05:54:00,12126.5,12126.875,12125.625,12126.625,-1,-1
20230222  05:55:00,12126.625,12127.125,12125.875,12126.125,-1,-1
20230222  05:56:00,12126.125,12126.875,12125.625,12126.625,-1,-1
20230222  05:57:00,12126.625,12127.375,12126.0,12127.125,-1,-1
20230222  05:58:00,12127.125,12129.625,12127.0,12129.375,-1,-1
20230222  05:59:00,12129.375,12129.75,12128.5,12128.75,-1,-1
20230222  06:00:00,12128.75,12128.875,12127.75,12127.875,-1,-1
20230222  06:01:00,12127.875,12128.625,12127.0,12127.0,-1,-1
20230222  06:02:00,12127.0,12128.125,12126.0,12128.0,-1,-1
20230222  06:03:00,12128.0,12128.125,12126.75,12127.0,-1,-1
20230222  06:04:00,12127.0,12127.0,12124.125,12125.0,-1,-1
20230222  06:05:00,12125.0,12125.625,12124.375,12124.625,-1,-1
20230222  06:06:00,12124.625,12125.375,12124.0,12124.875,-1,-1
20230222  06:07:00,12124.875,12126.625,12124.625,12125.625,-1,-1
20230222  06:08:00,12125.625,12127.75,12125.625,12127.375,-1,-1
20230222  06:09:00,12127.375,12127.625,12126.625,12126.875,-1,-1
20230222  06:10:00,12126.875,12127.875,12126.125,12126.125,-1,-1
20230222  06:11:00,12126.125,12126.25,12125.25,12125.5,-1,-1
20230222  06:12:00,12125.5,12125.875,12124.125,12124.5,-1,-1
20230222  06:13:00,12124.5,12125.125,12122.25,12123.375,-1,-1
20230222  06:14:00,12123.375,12123.75,12121.875,12122.75,-1,-1
20230222  06:15:00,12122.75,12123.125,12121.25,12123.125,-1,-1
20230222  06:16:00,12123.125,12123.625,12122.5,12123.125,-1,-1
20230222  06:17:00,12123.125,12123.125,12121.25,12121.875,-1,-1
20230222  06:18:00,12121.875,12122.25,12120.125,12121.0,-1,-1
20230222  06:19:00,12121.0,12124.5,12120.625,12123.875,-1,-1
20230222  06:20:00,12123.875,12124.75,12122.25,12124.25,-1,-1
20230222  06:21:00,12124.25,12124.5,12123.375,12123.5,-1,-1
20230222  06:22:00,12123.5,12124.125,12122.375,12123.0,-1,-1
20230222  06:23:00,12123.0,12123.625,12122.25,12122.875,-1,-1
20230222  06:24:00,12122.875,12122.875,12121.75,12122.375,-1,-1
20230222  06:25:00,12122.375,12122.375,12119.375,12120.875,-1,-1
20230222  06:26:00,12120.875,12122.875,12120.625,12122.0,-1,-1
