date,open,high,low,close,volume,barCount
20221202  02:51:00,12115.25,12115.75,12114.0,12115.75,-1,-1
20221202  02:52:00,12115.75,12118.125,12115.75,12118.125,-1,-1
20221202  02:53:00,12118.125,12119.75,12118.125,12119.0,-1,-1
20221202  02:54:00,12119.0,12119.75,12116.125,12116.75,-1,-1
20221202  02:55:00,12116.75,12119.125,12116.5,12118.125,-1,-1
20221202  02:56:00,12118.125,12118.125,12114.125,12115.5,-1,-1
20221202  02:57:00,12115.5,12120.25,12115.5,12119.25,-1,-1
20221202  02:58:00,12119.25,12120.875,12119.25,12120.25,-1,-1
20221202  02:59:00,12120.25,12120.75,12119.125,12119.5,-1,-1
20221202  03:00:00,12119.5,12122.0,12119.5,12121.75,-1,-1
20221202  03:01:00,12121.75,12122.625,12120.5,12121.625,-1,-1
20221202  03:02:00,12121.625,12122.75,12121.0,12121.625,-1,-1
20221202  03:03:00,12121.625,12124.25,12120.5,12123.875,-1,-1
20221202  03:04:00,12123.875,12124.125,12121.25,12123.875,-1,-1
20221202  03:05:00,12123.875,12123.875,12122.375,12122.5,-1,-1
20221202  03:06:00,12122.5,12122.625,12121.125,12121.875,-1,-1
20221202  03:07:00,12121.875,12124.0,12121.875,12124.0,-1,-1
20221202  03:08:00,12124.0,12124.625,12124.0,12124.25,-1,-1
20221202  03:09:00,12124.25,12125.625,12123.75,12124.375,-1,-1
20221202  03:10:00,12124.375,12125.0,12121.375,12122.125,-1,-1
20221202  03:11:00,12122.125,12124.0,12122.125,12122.75,-1,-1
20221202  03:12:00,12122.75,12123.0,12122.25,12122.875,-1,-1
20221202  03:13:00,12122.875,12123.375,12118.125,12118.875,-1,-1
20221202  03:14:00,12118.875,12121.25,12118.625,12121.25,-1,-1
20221202  03:15:00,12121.25,12122.0,12121.25,12121.875,-1,-1
20221202  03:16:00,12121.875,12121.875,12119.25,12119.5,-1,-1
20221202  03:17:00,12119.5,12121.125,12119.5,12120.125,-1,-1
20221202  03:18:00,12120.125,12121.5,12120.125,12121.375,-1,-1
20221202  03:19:00,12121.375,12123.75,12121.375,12121.875,-1,-1
20221202  03:20:00,12121.875,12122.625,12120.75,12121.125,-1,-1
20221202  03:21:00,12121.125,12121.625,12120.375,12121.25,-1,-1
20221202  03:22:00,12121.25,12121.5,12119.5,12121.5,-1,-1
20221202  03:23:00,12121.5,12123.0,12121.5,12123.0,-1,-1
20221202  03:24:00,12123.0,12125.625,12123.0,12124.875,-1,-1
20221202  03:25:00,12124.875,12126.25,12123.125,12123.125,-1,-1
20221202  03:26:00,12123.125,12123.875,12121.75,12121.875,-1,-1
20221202  03:27:00,12121.875,12123.625,12121.875,12123.5,-1,-1
20221202  03:28:00,12123.5,12126.125,12123.5,12125.75,-1,-1
20221202  03:29:00,12125.75,12126.0,12123.875,12125.0,-1,-1
20221202  03:30:00,12125.0,12125.875,12124.5,12124.5,-1,-1
20221202  03:31:00,12124.5,12124.875,12122.75,12124.125,-1,-1
20221202  03:32:00,12124.125,12125.0,12123.125,12123.5,-1,-1
20221202  03:33:00,12123.5,12125.375,12121.625,12125.375,-1,-1
20221202  03:34:00,12125.375,12126.75,12124.75,12124.875,-1,-1
20221202  03:35:00,12124.875,12126.375,12122.5,12122.875,-1,-1
20221202  03:36:00,12122.875,12124.625,12122.875,12124.25,-1,-1
20221202  03:37:00,12124.25,12128.375,12123.5,12128.375,-1,-1
20221202  03:38:00,12128.375,12129.5,12127.875,12128.0,-1,-1
20221202  03:39:00,12128.0,12129.875,12128.0,12128.875,-1,-1
20221202  03:40:00,12128.875,12129.5,12127.625,12127.625,-1,-1
20221202  03:41:00,12127.625,12128.625,12126.375,12128.625,-1,-1
20221202  03:42:00,12128.625,12129.75,12128.125,12128.125,-1,-1
20221202  03:43:00,12128.125,12128.75,12127.875,12128.375,-1,-1
20221202  03:44:00,12128.375,12129.375,12128.125,12128.25,-1,-1
20221202  03:45:00,12128.25,12129.625,12127.125,12129.25,-1,-1
20221202  03:46:00,12129.25,12129.75,12129.25,12129.5,-1,-1
20221202  03:47:00,12129.5,12131.125,12128.75,12129.125,-1,-1
20221202  03:48:00,12129.125,12129.75,12128.375,12128.625,-1,-1
20221202  03:49:00,12128.625,12131.25,12128.625,12129.875,-1,-1
20221202  03:50:00,12129.875,12131.125,12129.125,12130.875,-1,-1
20221202  03:51:00,12130.875,12131.75,12130.625,12131.0,-1,-1
20221202  03:52:00,12131.0,12131.25,12126.75,12127.25,-1,-1
20221202  03:53:00,12127.25,12131.625,12127.25,12131.5,-1,-1
20221202  03:54:00,12131.5,12131.875,12130.875,12131.0,-1,-1
20221202  03:55:00,12131.0,12131.625,12130.25,12131.375,-1,-1
20221202  03:56:00,12131.375,12133.25,12130.625,12133.125,-1,-1
20221202  03:57:00,12133.125,12133.125,12129.625,12130.875,-1,-1
20221202  03:58:00,12130.875,12134.0,12130.875,12133.625,-1,-1
20221202  03:59:00,12133.625,12133.625,12132.875,12133.0,-1,-1
20221202  04:00:00,12133.0,12133.0,12131.125,12131.625,-1,-1
20221202  04:01:00,12131.625,12131.75,12129.875,12131.375,-1,-1
20221202  04:02:00,12131.375,12132.25,12131.125,12132.125,-1,-1
20221202  04:03:00,12132.125,12133.5,12132.0,12132.75,-1,-1
20221202  04:04:00,12132.75,12133.375,12132.125,12133.375,-1,-1
20221202  04:05:00,12133.375,12136.5,12133.375,12135.875,-1,-1
20221202  04:06:00,12135.875,12136.125,12134.25,12134.5,-1,-1
20221202  04:07:00,12134.5,12135.625,12134.375,12135.375,-1,-1
20221202  04:08:00,12135.375,12136.0,12134.625,12135.0,-1,-1
20221202  04:09:00,12135.0,12136.375,12135.0,12135.75,-1,-1
20221202  04:10:00,12135.75,12135.875,12135.125,12135.75,-1,-1
20221202  04:11:00,12135.75,12136.5,12135.75,12136.375,-1,-1
20221202  04:12:00,12136.375,12136.375,12135.5,12135.75,-1,-1
20221202  04:13:00,12135.75,12136.0,12135.25,12135.625,-1,-1
20221202  04:14:00,12135.625,12136.5,12135.625,12135.875,-1,-1
20221202  04:15:00,12135.875,12135.875,12132.5,12133.25,-1,-1
20221202  04:16:00,12133.25,12134.0,12132.125,12132.125,-1,-1
20221202  04:17:00,12132.125,12132.125,12131.5,12131.75,-1,-1
20221202  04:18:00,12131.75,12131.75,12128.125,12130.75,-1,-1
20221202  04:19:00,12130.75,12131.875,12130.0,12131.75,-1,-1
20221202  04:20:00,12131.75,12132.375,12130.875,12130.875,-1,-1
20221202  04:21:00,12130.875,12132.625,12130.875,12132.5,-1,-1
20221202  04:22:00,12132.5,12133.375,12131.75,12133.375,-1,-1
20221202  04:23:00,12133.375,12133.375,12132.75,12132.75,-1,-1
20221202  04:24:00,12132.75,12134.25,12132.75,12133.625,-1,-1
20221202  04:25:00,12133.625,12133.75,12133.25,12133.375,-1,-1
20221202  04:26:00,12133.375,12134.25,12132.5,12133.0,-1,-1
20221202  04:27:00,12133.0,12133.0,12132.375,12132.5,-1,-1
20221202  04:28:00,12132.5,12134.75,12132.5,12134.75,-1,-1
20221202  04:29:00,12134.75,12135.0,12134.125,12135.0,-1,-1
20221202  04:30:00,12135.0,12135.5,12132.875,12132.875,-1,-1
20221202  04:31:00,12132.875,12134.125,12131.875,12133.875,-1,-1
20221202  04:32:00,12133.875,12134.125,12133.5,12133.5,-1,-1
20221202  04:33:00,12133.5,12133.625,12132.5,12133.625,-1,-1
20221202  04:34:00,12133.625,12134.125,12133.375,12133.75,-1,-1
20221202  04:35:00,12133.75,12133.75,12132.125,12132.125,-1,-1
20221202  04:36:00,12132.125,12132.5,12131.625,12131.75,-1,-1
20221202  04:37:00,12131.75,12132.0,12131.5,12132.0,-1,-1
20221202  04:38:00,12132.0,12132.75,12132.0,12132.75,-1,-1
20221202  04:39:00,12132.75,12134.0,12132.75,12133.625,-1,-1
20221202  04:40:00,12133.625,12133.625,12133.125,12133.375,-1,-1
20221202  04:41:00,12133.375,12133.625,12131.625,12131.625,-1,-1
20221202  04:42:00,12131.625,12131.875,12131.25,12131.375,-1,-1
20221202  04:43:00,12131.375,12131.5,12130.375,12131.375,-1,-1
20221202  04:44:00,12131.375,12131.625,12131.0,12131.125,-1,-1
20221202  04:45:00,12131.125,12133.5,12131.125,12133.5,-1,-1
20221202  04:46:00,12133.5,12134.125,12133.375,12134.125,-1,-1
20221202  04:47:00,12134.125,12134.125,12133.75,12133.75,-1,-1
20221202  04:48:00,12133.75,12133.875,12133.625,12133.75,-1,-1
20221202  04:49:00,12133.75,12136.0,12133.75,12136.0,-1,-1
20221202  04:50:00,12136.0,12138.75,12136.0,12137.25,-1,-1
20221202  04:51:00,12137.25,12138.0,12137.25,12138.0,-1,-1
20221202  04:52:00,12138.0,12139.5,12138.0,12139.5,-1,-1
20221202  04:53:00,12139.5,12140.75,12139.375,12140.0,-1,-1
20221202  04:54:00,12140.0,12140.375,12139.625,12139.75,-1,-1
20221202  04:55:00,12139.75,12139.75,12139.5,12139.5,-1,-1
20221202  04:56:00,12139.5,12139.5,12137.125,12138.0,-1,-1
20221202  04:57:00,12138.0,12138.0,12137.125,12137.625,-1,-1
20221202  04:58:00,12137.625,12138.0,12137.25,12138.0,-1,-1
20221202  04:59:00,12138.0,12138.625,12138.0,12138.5,-1,-1
20221202  05:00:00,12138.5,12139.125,12138.0,12138.25,-1,-1
20221202  05:01:00,12138.25,12138.25,12136.25,12136.25,-1,-1
20221202  05:02:00,12136.25,12136.25,12134.25,12134.5,-1,-1
20221202  05:03:00,12134.5,12134.5,12130.125,12130.75,-1,-1
20221202  05:04:00,12130.75,12130.75,12130.25,12130.5,-1,-1
20221202  05:05:00,12130.5,12131.0,12127.875,12128.875,-1,-1
20221202  05:06:00,12128.875,12131.5,12128.875,12130.75,-1,-1
20221202  05:07:00,12130.75,12131.75,12129.875,12130.25,-1,-1
20221202  05:08:00,12130.25,12131.0,12129.25,12129.25,-1,-1
20221202  05:09:00,12129.25,12130.0,12129.25,12130.0,-1,-1
20221202  05:10:00,12130.0,12130.0,12128.625,12128.625,-1,-1
20221202  05:11:00,12128.625,12128.75,12128.25,12128.25,-1,-1
20221202  05:12:00,12128.25,12129.0,12128.25,12128.75,-1,-1
20221202  05:13:00,12128.75,12128.75,12126.375,12126.375,-1,-1
20221202  05:14:00,12126.375,12127.625,12126.375,12127.375,-1,-1
20221202  05:15:00,12127.375,12128.875,12126.375,12128.75,-1,-1
20221202  05:16:00,12128.75,12130.0,12128.75,12129.875,-1,-1
20221202  05:17:00,12129.875,12129.875,12129.0,12129.75,-1,-1
20221202  05:18:00,12129.75,12130.0,12129.375,12130.0,-1,-1
20221202  05:19:00,12130.0,12132.625,12130.0,12131.875,-1,-1
20221202  05:20:00,12131.875,12131.875,12131.375,12131.5,-1,-1
20221202  05:21:00,12131.5,12132.25,12131.5,12132.25,-1,-1
20221202  05:22:00,12132.25,12134.125,12132.25,12133.0,-1,-1
20221202  05:23:00,12133.0,12133.0,12131.875,12132.0,-1,-1
20221202  05:24:00,12132.0,12132.625,12132.0,12132.375,-1,-1
20221202  05:25:00,12132.375,12133.75,12132.375,12133.5,-1,-1
20221202  05:26:00,12133.5,12133.625,12132.5,12132.5,-1,-1
20221202  05:27:00,12132.5,12132.625,12132.0,12132.25,-1,-1
20221202  05:28:00,12132.25,12132.75,12131.875,12132.0,-1,-1
20221202  05:29:00,12132.0,12136.0,12132.0,12135.5,-1,-1
20221202  05:30:00,12135.5,12136.0,12135.25,12135.25,-1,-1
20221202  05:31:00,12135.25,12135.875,12135.0,12135.75,-1,-1
20221202  05:32:00,12135.75,12137.5,12135.75,12137.125,-1,-1
20221202  05:33:00,12137.125,12139.375,12136.625,12138.375,-1,-1
20221202  05:34:00,12138.375,12141.5,12138.375,12141.375,-1,-1
20221202  05:35:00,12141.375,12141.375,12139.625,12140.375,-1,-1
20221202  05:36:00,12140.375,12141.375,12140.25,12140.75,-1,-1
20221202  05:37:00,12140.75,12140.875,12140.125,12140.25,-1,-1
20221202  05:38:00,12140.25,12140.875,12140.25,12140.75,-1,-1
20221202  05:39:00,12140.75,12141.25,12139.75,12139.75,-1,-1
20221202  05:40:00,12139.75,12139.75,12138.25,12138.625,-1,-1
20221202  05:41:00,12138.625,12139.125,12138.625,12139.125,-1,-1
20221202  05:42:00,12139.125,12141.125,12139.125,12141.125,-1,-1
20221202  05:43:00,12141.125,12142.625,12141.125,12142.25,-1,-1
20221202  05:44:00,12142.25,12142.25,12141.625,12141.75,-1,-1
20221202  05:45:00,12141.75,12142.125,12141.75,12142.125,-1,-1
20221202  05:46:00,12142.125,12142.125,12141.5,12141.5,-1,-1
20221202  05:47:00,12141.5,12141.5,12138.625,12139.0,-1,-1
20221202  05:48:00,12139.0,12140.0,12139.0,12139.75,-1,-1
20221202  05:49:00,12139.75,12140.75,12139.75,12140.75,-1,-1
20221202  05:50:00,12140.75,12140.75,12139.5,12139.625,-1,-1
20221202  05:51:00,12139.625,12139.875,12139.375,12139.875,-1,-1
20221202  05:52:00,12139.875,12140.875,12139.5,12139.5,-1,-1
20221202  05:53:00,12139.5,12139.5,12139.0,12139.375,-1,-1
20221202  05:54:00,12139.375,12139.5,12139.0,12139.0,-1,-1
20221202  05:55:00,12139.0,12139.375,12139.0,12139.25,-1,-1
20221202  05:56:00,12139.25,12140.625,12139.25,12140.5,-1,-1
20221202  05:57:00,12140.5,12140.5,12140.0,12140.0,-1,-1
20221202  05:58:00,12140.0,12140.0,12140.0,12140.0,-1,-1
20221202  05:59:00,12140.0,12140.625,12139.375,12140.25,-1,-1
20221202  06:00:00,12140.25,12141.375,12139.75,12141.25,-1,-1
20221202  06:01:00,12141.25,12141.25,12140.5,12140.625,-1,-1
20221202  06:02:00,12140.625,12140.625,12137.625,12137.625,-1,-1
20221202  06:03:00,12137.625,12137.625,12136.5,12137.25,-1,-1
20221202  06:04:00,12137.25,12138.25,12137.25,12137.75,-1,-1
20221202  06:05:00,12137.75,12139.25,12137.75,12139.125,-1,-1
20221202  06:06:00,12139.125,12139.125,12136.375,12136.5,-1,-1
20221202  06:07:00,12136.5,12137.125,12136.125,12136.125,-1,-1
20221202  06:08:00,12136.125,12138.625,12136.0,12138.5,-1,-1
20221202  06:09:00,12138.5,12138.5,12136.75,12137.25,-1,-1
20221202  06:10:00,12137.25,12139.5,12137.25,12139.5,-1,-1
20221202  06:11:00,12139.5,12140.75,12139.5,12140.75,-1,-1
20221202  06:12:00,12140.75,12141.5,12140.625,12140.875,-1,-1
20221202  06:13:00,12140.875,12141.125,12139.5,12141.0,-1,-1
20221202  06:14:00,12141.0,12142.5,12141.0,12142.375,-1,-1
20221202  06:15:00,12142.375,12142.375,12140.375,12140.625,-1,-1
20221202  06:16:00,12140.625,12141.375,12140.125,12140.5,-1,-1
20221202  06:17:00,12140.5,12142.125,12140.375,12142.0,-1,-1
20221202  06:18:00,12142.0,12142.0,12135.75,12137.875,-1,-1
20221202  06:19:00,12137.875,12138.375,12137.125,12137.25,-1,-1
20221202  06:20:00,12137.25,12139.0,12137.25,12139.0,-1,-1
20221202  06:21:00,12139.0,12141.0,12139.0,12140.875,-1,-1
20221202  06:22:00,12140.875,12141.25,12140.625,12140.75,-1,-1
20221202  06:23:00,12140.75,12140.75,12139.0,12139.0,-1,-1
20221202  06:24:00,12139.0,12139.75,12133.5,12135.375,-1,-1
20221202  06:25:00,12135.375,12135.75,12133.875,12133.875,-1,-1
20221202  06:26:00,12133.875,12135.875,12133.75,12135.0,-1,-1
