date,open,high,low,close,volume,barCount
20230307  00:00:00,12320.25,12320.75,12313.125,12315.25,-1,-1
20230307  00:01:00,12315.25,12317.625,12315.25,12315.75,-1,-1
20230307  00:02:00,12315.75,12316.375,12313.25,12313.375,-1,-1
20230307  00:03:00,12313.375,12314.875,12312.625,12314.625,-1,-1
20230307  00:04:00,12314.625,12315.125,12313.0,12314.125,-1,-1
20230307  00:05:00,12314.125,12316.75,12314.125,12315.25,-1,-1
20230307  00:06:00,12315.25,12316.5,12315.0,12315.25,-1,-1
20230307  00:07:00,12315.25,12315.875,12315.25,12315.75,-1,-1
20230307  00:08:00,12315.75,12315.875,12314.25,12315.75,-1,-1
20230307  00:09:00,12315.75,12317.125,12315.125,12317.125,-1,-1
20230307  00:10:00,12317.125,12318.75,12315.375,12315.75,-1,-1
20230307  00:11:00,12315.75,12317.875,12315.625,12317.125,-1,-1
20230307  00:12:00,12317.125,12318.25,12316.375,12317.5,-1,-1
20230307  00:13:00,12317.5,12317.5,12316.5,12316.75,-1,-1
20230307  00:14:00,12316.75,12317.375,12316.625,12316.625,-1,-1
20230307  00:15:00,12316.625,12318.75,12316.5,12318.75,-1,-1
20230307  00:16:00,12318.75,12321.875,12318.5,12321.875,-1,-1
20230307  00:17:00,12321.875,12323.875,12321.25,12323.75,-1,-1
20230307  00:18:00,12323.75,12325.125,12322.75,12323.0,-1,-1
20230307  00:19:00,12323.0,12323.25,12322.125,12322.5,-1,-1
20230307  00:20:00,12322.5,12323.125,12321.0,12321.75,-1,-1
20230307  00:21:00,12321.75,12322.75,12321.25,12322.125,-1,-1
20230307  00:22:00,12322.125,12324.25,12321.75,12323.5,-1,-1
20230307  00:23:00,12323.5,12324.0,12320.625,12320.75,-1,-1
20230307  00:24:00,12320.75,12322.75,12320.5,12322.75,-1,-1
20230307  00:25:00,12322.75,12322.75,12319.25,12322.0,-1,-1
20230307  00:26:00,12322.0,12323.875,12321.125,12323.625,-1,-1
20230307  00:27:00,12323.625,12324.25,12323.0,12324.25,-1,-1
20230307  00:28:00,12324.25,12324.875,12322.875,12323.375,-1,-1
20230307  00:29:00,12323.375,12326.625,12323.375,12326.0,-1,-1
20230307  00:30:00,12326.0,12326.25,12325.0,12325.75,-1,-1
20230307  00:31:00,12325.75,12325.75,12324.375,12324.75,-1,-1
20230307  00:32:00,12324.75,12325.5,12322.875,12323.0,-1,-1
20230307  00:33:00,12323.0,12324.125,12322.875,12323.625,-1,-1
20230307  00:34:00,12323.625,12324.875,12322.375,12324.25,-1,-1
20230307  00:35:00,12324.25,12325.0,12323.875,12323.875,-1,-1
20230307  00:36:00,12323.875,12323.875,12320.5,12321.25,-1,-1
20230307  00:37:00,12321.25,12322.0,12320.5,12320.875,-1,-1
20230307  00:38:00,12320.875,12321.125,12320.125,12320.25,-1,-1
20230307  00:39:00,12320.25,12322.25,12319.875,12321.75,-1,-1
20230307  00:40:00,12321.75,12323.25,12321.75,12322.625,-1,-1
20230307  00:41:00,12322.625,12323.875,12320.75,12321.125,-1,-1
