date,open,high,low,close,volume,barCount
20221227  01:33:00,11152.125,11153.125,11151.25,11152.0,-1,-1
20221227  01:34:00,11152.0,11153.625,11151.875,11153.0,-1,-1
20221227  01:35:00,11153.0,11156.625,11153.0,11156.625,-1,-1
20221227  01:36:00,11156.625,11156.625,11153.5,11154.125,-1,-1
20221227  01:37:00,11154.125,11154.25,11151.875,11153.375,-1,-1
20221227  01:38:00,11153.375,11153.875,11152.25,11153.625,-1,-1
20221227  01:39:00,11153.625,11153.75,11150.75,11152.5,-1,-1
20221227  01:40:00,11152.5,11153.0,11149.0,11149.75,-1,-1
20221227  01:41:00,11149.75,11150.875,11149.0,11150.125,-1,-1
20221227  01:42:00,11150.125,11151.0,11149.5,11150.5,-1,-1
20221227  01:43:00,11150.5,11151.0,11147.0,11147.75,-1,-1
20221227  01:44:00,11147.75,11148.75,11146.25,11146.75,-1,-1
20221227  01:45:00,11146.75,11148.625,11146.75,11147.75,-1,-1
20221227  01:46:00,11147.75,11149.875,11146.25,11148.375,-1,-1
20221227  01:47:00,11148.375,11149.0,11146.375,11146.625,-1,-1
20221227  01:48:00,11146.625,11148.75,11146.375,11146.875,-1,-1
20221227  01:49:00,11146.875,11147.125,11144.625,11146.375,-1,-1
20221227  01:50:00,11146.375,11149.375,11145.875,11148.125,-1,-1
20221227  01:51:00,11148.125,11150.25,11147.5,11149.125,-1,-1
20221227  01:52:00,11149.125,11150.75,11148.375,11150.75,-1,-1
20221227  01:53:00,11150.75,11151.375,11149.25,11149.25,-1,-1
20221227  01:54:00,11149.25,11150.375,11147.625,11148.125,-1,-1
20221227  01:55:00,11148.125,11148.625,11147.375,11147.875,-1,-1
20221227  01:56:00,11147.875,11150.625,11147.75,11150.125,-1,-1
20221227  01:57:00,11150.125,11150.5,11149.125,11149.625,-1,-1
20221227  01:58:00,11149.625,11150.625,11148.375,11148.5,-1,-1
20221227  01:59:00,11148.5,11150.0,11147.0,11148.625,-1,-1
20221227  02:00:00,11148.625,11149.625,11147.125,11149.0,-1,-1
20221227  02:01:00,11149.0,11150.25,11148.0,11148.0,-1,-1
20221227  02:02:00,11148.0,11149.0,11147.25,11148.375,-1,-1
20221227  02:03:00,11148.375,11151.125,11148.125,11150.375,-1,-1
20221227  02:04:00,11150.375,11150.625,11148.875,11150.25,-1,-1
20221227  02:05:00,11150.25,11152.625,11149.875,11152.375,-1,-1
20221227  02:06:00,11152.375,11154.25,11151.5,11153.875,-1,-1
20221227  02:07:00,11153.875,11155.125,11153.375,11154.125,-1,-1
20221227  02:08:00,11154.125,11157.75,11153.25,11156.375,-1,-1
20221227  02:09:00,11156.375,11164.375,11156.375,11163.25,-1,-1
20221227  02:10:00,11163.25,11163.875,11159.125,11161.0,-1,-1
20221227  02:11:00,11161.0,11167.25,11160.75,11165.375,-1,-1
20221227  02:12:00,11165.375,11165.625,11163.5,11163.625,-1,-1
20221227  02:13:00,11163.625,11167.625,11163.625,11165.625,-1,-1
20221227  02:14:00,11165.625,11166.25,11164.0,11166.125,-1,-1
20221227  02:15:00,11166.125,11169.375,11165.125,11169.0,-1,-1
20221227  02:16:00,11169.0,11169.125,11165.75,11166.625,-1,-1
20221227  02:17:00,11166.625,11169.375,11166.0,11167.875,-1,-1
20221227  02:18:00,11167.875,11169.125,11167.0,11167.375,-1,-1
20221227  02:19:00,11167.375,11167.375,11164.25,11165.125,-1,-1
20221227  02:20:00,11165.125,11165.625,11163.875,11164.625,-1,-1
20221227  02:21:00,11164.625,11167.0,11164.625,11166.75,-1,-1
20221227  02:22:00,11166.75,11167.75,11165.375,11165.625,-1,-1
20221227  02:23:00,11165.625,11166.625,11164.75,11166.25,-1,-1
20221227  02:24:00,11166.25,11168.75,11166.25,11168.625,-1,-1
20221227  02:25:00,11168.625,11170.25,11164.25,11166.375,-1,-1
20221227  02:26:00,11166.375,11168.75,11166.25,11168.125,-1,-1
20221227  02:27:00,11168.125,11168.875,11166.875,11168.5,-1,-1
20221227  02:28:00,11168.5,11168.625,11166.25,11167.75,-1,-1
20221227  02:29:00,11167.75,11168.25,11166.5,11167.75,-1,-1
20221227  02:30:00,11167.75,11167.75,11163.25,11164.625,-1,-1
20221227  02:31:00,11164.625,11166.0,11163.625,11165.5,-1,-1
20221227  02:32:00,11165.5,11166.125,11164.125,11164.875,-1,-1
20221227  02:33:00,11164.875,11165.625,11163.625,11164.5,-1,-1
20221227  02:34:00,11164.5,11165.5,11162.0,11162.375,-1,-1
20221227  02:35:00,11162.375,11165.25,11162.375,11163.5,-1,-1
20221227  02:36:00,11163.5,11164.25,11162.375,11163.0,-1,-1
20221227  02:37:00,11163.0,11164.5,11161.875,11163.5,-1,-1
20221227  02:38:00,11163.5,11164.375,11162.25,11163.25,-1,-1
20221227  02:39:00,11163.25,11163.625,11162.125,11163.125,-1,-1
20221227  02:40:00,11163.125,11163.5,11157.25,11160.375,-1,-1
20221227  02:41:00,11160.375,11164.5,11160.25,11164.375,-1,-1
20221227  02:42:00,11164.375,11164.625,11163.125,11164.0,-1,-1
20221227  02:43:00,11164.0,11165.625,11163.0,11163.375,-1,-1
20221227  02:44:00,11163.375,11163.375,11161.25,11161.625,-1,-1
20221227  02:45:00,11161.625,11163.625,11161.125,11163.25,-1,-1
20221227  02:46:00,11163.25,11165.0,11163.0,11164.875,-1,-1
20221227  02:47:00,11164.875,11166.375,11163.375,11165.5,-1,-1
20221227  02:48:00,11165.5,11165.625,11164.25,11164.375,-1,-1
20221227  02:49:00,11164.375,11166.0,11164.375,11166.0,-1,-1
20221227  02:50:00,11166.0,11166.5,11164.25,11165.125,-1,-1
20221227  02:51:00,11165.125,11166.25,11165.125,11165.875,-1,-1
20221227  02:52:00,11165.875,11167.5,11165.125,11167.5,-1,-1
20221227  02:53:00,11167.5,11174.125,11167.375,11173.125,-1,-1
20221227  02:54:00,11173.125,11174.625,11172.375,11173.0,-1,-1
20221227  02:55:00,11173.0,11179.5,11172.875,11178.75,-1,-1
20221227  02:56:00,11178.75,11180.75,11176.375,11176.375,-1,-1
20221227  02:57:00,11176.375,11178.25,11176.125,11177.625,-1,-1
20221227  02:58:00,11177.625,11179.5,11177.375,11177.875,-1,-1
20221227  02:59:00,11177.875,11182.625,11177.875,11180.25,-1,-1
20221227  03:00:00,11180.25,11180.75,11177.375,11177.625,-1,-1
20221227  03:01:00,11177.625,11180.125,11177.25,11178.75,-1,-1
20221227  03:02:00,11178.75,11181.125,11178.75,11180.875,-1,-1
20221227  03:03:00,11180.875,11183.75,11179.25,11180.625,-1,-1
20221227  03:04:00,11180.625,11180.875,11178.625,11180.5,-1,-1
20221227  03:05:00,11180.5,11181.0,11179.125,11180.25,-1,-1
20221227  03:06:00,11180.25,11180.625,11178.75,11179.375,-1,-1
20221227  03:07:00,11179.375,11179.375,11177.375,11177.375,-1,-1
20221227  03:08:00,11177.375,11178.25,11175.875,11177.25,-1,-1
20221227  03:09:00,11177.25,11177.625,11175.625,11176.0,-1,-1
20221227  03:10:00,11176.0,11176.375,11174.5,11176.125,-1,-1
20221227  03:11:00,11176.125,11176.375,11175.125,11176.25,-1,-1
20221227  03:12:00,11176.25,11177.625,11176.0,11177.375,-1,-1
20221227  03:13:00,11177.375,11177.625,11175.375,11175.375,-1,-1
20221227  03:14:00,11175.375,11176.125,11174.25,11174.375,-1,-1
20221227  03:15:00,11174.375,11174.625,11173.5,11174.25,-1,-1
20221227  03:16:00,11174.25,11176.625,11174.25,11176.375,-1,-1
20221227  03:17:00,11176.375,11176.75,11175.125,11175.875,-1,-1
20221227  03:18:00,11175.875,11177.125,11175.875,11176.875,-1,-1
20221227  03:19:00,11176.875,11176.875,11175.75,11176.125,-1,-1
20221227  03:20:00,11176.125,11178.5,11176.125,11178.375,-1,-1
20221227  03:21:00,11178.375,11179.375,11175.5,11175.875,-1,-1
20221227  03:22:00,11175.875,11176.5,11174.875,11176.5,-1,-1
20221227  03:23:00,11176.5,11176.75,11174.625,11174.625,-1,-1
20221227  03:24:00,11174.625,11174.875,11172.5,11172.5,-1,-1
20221227  03:25:00,11172.5,11175.75,11172.0,11175.125,-1,-1
20221227  03:26:00,11175.125,11175.125,11173.5,11174.125,-1,-1
20221227  03:27:00,11174.125,11174.875,11173.375,11174.625,-1,-1
20221227  03:28:00,11174.625,11175.125,11174.125,11174.375,-1,-1
20221227  03:29:00,11174.375,11177.375,11174.25,11177.0,-1,-1
20221227  03:30:00,11177.0,11177.625,11176.25,11176.625,-1,-1
20221227  03:31:00,11176.625,11181.0,11176.25,11180.875,-1,-1
20221227  03:32:00,11180.875,11183.125,11180.0,11181.625,-1,-1
20221227  03:33:00,11181.625,11181.875,11179.625,11179.875,-1,-1
20221227  03:34:00,11179.875,11180.25,11175.875,11176.125,-1,-1
20221227  03:35:00,11176.125,11176.875,11175.125,11176.25,-1,-1
20221227  03:36:00,11176.25,11176.375,11175.625,11176.25,-1,-1
20221227  03:37:00,11176.25,11176.75,11175.5,11176.75,-1,-1
20221227  03:38:00,11176.75,11177.125,11175.75,11176.5,-1,-1
20221227  03:39:00,11176.5,11176.75,11175.625,11175.875,-1,-1
20221227  03:40:00,11175.875,11177.875,11175.5,11177.0,-1,-1
20221227  03:41:00,11177.0,11179.125,11176.0,11177.375,-1,-1
20221227  03:42:00,11177.375,11178.125,11176.375,11177.125,-1,-1
20221227  03:43:00,11177.125,11177.25,11176.375,11176.875,-1,-1
20221227  03:44:00,11176.875,11177.375,11176.25,11176.625,-1,-1
20221227  03:45:00,11176.625,11177.375,11175.625,11176.125,-1,-1
20221227  03:46:00,11176.125,11178.625,11176.125,11178.625,-1,-1
20221227  03:47:00,11178.625,11178.75,11176.875,11177.0,-1,-1
20221227  03:48:00,11177.0,11177.625,11176.125,11176.375,-1,-1
20221227  03:49:00,11176.375,11177.5,11176.0,11177.375,-1,-1
20221227  03:50:00,11177.375,11177.5,11176.25,11177.125,-1,-1
20221227  03:51:00,11177.125,11177.25,11176.5,11177.125,-1,-1
20221227  03:52:00,11177.125,11177.5,11176.625,11177.5,-1,-1
20221227  03:53:00,11177.5,11177.875,11177.125,11177.625,-1,-1
20221227  03:54:00,11177.625,11177.875,11176.875,11177.875,-1,-1
20221227  03:55:00,11177.875,11178.125,11177.25,11177.875,-1,-1
20221227  03:56:00,11177.875,11178.25,11176.875,11177.125,-1,-1
20221227  03:57:00,11177.125,11178.5,11177.0,11177.875,-1,-1
20221227  03:58:00,11177.875,11178.5,11177.25,11177.875,-1,-1
20221227  03:59:00,11177.875,11178.5,11177.5,11178.25,-1,-1
20221227  04:00:00,11178.25,11179.5,11177.875,11178.375,-1,-1
20221227  04:01:00,11178.375,11179.125,11177.25,11177.25,-1,-1
20221227  04:02:00,11177.25,11177.875,11173.75,11173.75,-1,-1
20221227  04:03:00,11173.75,11175.25,11170.75,11170.75,-1,-1
20221227  04:04:00,11170.75,11171.875,11169.0,11169.375,-1,-1
20221227  04:05:00,11169.375,11171.125,11168.625,11170.625,-1,-1
20221227  04:06:00,11170.625,11170.75,11169.25,11169.625,-1,-1
20221227  04:07:00,11169.625,11170.75,11169.125,11169.875,-1,-1
20221227  04:08:00,11169.875,11170.75,11169.5,11169.75,-1,-1
20221227  04:09:00,11169.75,11170.0,11168.5,11168.75,-1,-1
20221227  04:10:00,11168.75,11171.125,11168.25,11170.25,-1,-1
20221227  04:11:00,11170.25,11170.375,11165.5,11165.875,-1,-1
20221227  04:12:00,11165.875,11166.5,11163.5,11164.0,-1,-1
20221227  04:13:00,11164.0,11166.375,11163.0,11165.0,-1,-1
20221227  04:14:00,11165.0,11165.0,11163.25,11163.25,-1,-1
20221227  04:15:00,11163.25,11164.5,11162.875,11163.375,-1,-1
20221227  04:16:00,11163.375,11165.625,11163.375,11165.375,-1,-1
20221227  04:17:00,11165.375,11166.25,11164.75,11165.375,-1,-1
20221227  04:18:00,11165.375,11165.875,11164.375,11165.5,-1,-1
20221227  04:19:00,11165.5,11166.125,11165.5,11165.625,-1,-1
20221227  04:20:00,11165.625,11167.0,11165.5,11166.625,-1,-1
20221227  04:21:00,11166.625,11167.5,11166.125,11166.375,-1,-1
20221227  04:22:00,11166.375,11166.75,11166.0,11166.0,-1,-1
20221227  04:23:00,11166.0,11167.0,11165.5,11167.0,-1,-1
20221227  04:24:00,11167.0,11167.75,11166.5,11166.5,-1,-1
20221227  04:25:00,11166.5,11167.5,11165.5,11166.875,-1,-1
20221227  04:26:00,11166.875,11167.75,11166.25,11167.75,-1,-1
20221227  04:27:00,11167.75,11169.5,11167.25,11167.875,-1,-1
20221227  04:28:00,11167.875,11168.875,11166.5,11166.75,-1,-1
20221227  04:29:00,11166.75,11167.125,11165.875,11167.125,-1,-1
20221227  04:30:00,11167.125,11167.25,11163.875,11165.625,-1,-1
20221227  04:31:00,11165.625,11165.625,11162.625,11162.875,-1,-1
20221227  04:32:00,11162.875,11163.75,11162.75,11163.5,-1,-1
20221227  04:33:00,11163.5,11164.625,11163.125,11164.375,-1,-1
20221227  04:34:00,11164.375,11165.25,11164.0,11165.125,-1,-1
20221227  04:35:00,11165.125,11165.875,11164.125,11164.125,-1,-1
20221227  04:36:00,11164.125,11164.375,11161.125,11163.625,-1,-1
20221227  04:37:00,11163.625,11163.75,11161.125,11161.625,-1,-1
20221227  04:38:00,11161.625,11162.125,11160.875,11161.375,-1,-1
20221227  04:39:00,11161.375,11163.375,11161.375,11162.375,-1,-1
20221227  04:40:00,11162.375,11164.25,11162.0,11163.5,-1,-1
20221227  04:41:00,11163.5,11163.75,11162.25,11162.25,-1,-1
20221227  04:42:00,11162.25,11162.875,11161.75,11162.375,-1,-1
20221227  04:43:00,11162.375,11162.75,11161.75,11161.75,-1,-1
20221227  04:44:00,11161.75,11162.75,11161.75,11162.125,-1,-1
20221227  04:45:00,11162.125,11163.625,11161.75,11163.375,-1,-1
20221227  04:46:00,11163.375,11164.625,11162.75,11162.875,-1,-1
20221227  04:47:00,11162.875,11163.25,11162.5,11163.0,-1,-1
20221227  04:48:00,11163.0,11163.0,11161.875,11162.5,-1,-1
20221227  04:49:00,11162.5,11163.25,11161.875,11162.375,-1,-1
20221227  04:50:00,11162.375,11164.25,11162.125,11164.125,-1,-1
20221227  04:51:00,11164.125,11165.25,11163.75,11164.0,-1,-1
20221227  04:52:00,11164.0,11165.5,11164.0,11165.5,-1,-1
20221227  04:53:00,11165.5,11166.875,11165.5,11166.25,-1,-1
20221227  04:54:00,11166.25,11166.75,11165.375,11165.375,-1,-1
20221227  04:55:00,11165.375,11165.375,11162.0,11163.0,-1,-1
20221227  04:56:00,11163.0,11163.625,11161.875,11162.5,-1,-1
20221227  04:57:00,11162.5,11162.5,11160.625,11162.125,-1,-1
20221227  04:58:00,11162.125,11162.75,11161.625,11162.375,-1,-1
20221227  04:59:00,11162.375,11162.625,11161.5,11161.625,-1,-1
20221227  05:00:00,11161.625,11162.625,11160.875,11161.875,-1,-1
20221227  05:01:00,11161.875,11163.0,11161.0,11161.875,-1,-1
20221227  05:02:00,11161.875,11163.875,11161.75,11163.125,-1,-1
20221227  05:03:00,11163.125,11164.25,11162.625,11163.75,-1,-1
20221227  05:04:00,11163.75,11163.75,11161.875,11161.875,-1,-1
20221227  05:05:00,11161.875,11162.375,11160.375,11160.75,-1,-1
20221227  05:06:00,11160.75,11161.875,11160.75,11161.25,-1,-1
20221227  05:07:00,11161.25,11161.625,11159.75,11160.375,-1,-1
20221227  05:08:00,11160.375,11161.0,11159.625,11160.25,-1,-1
20221227  05:09:00,11160.25,11161.625,11159.875,11160.75,-1,-1
20221227  05:10:00,11160.75,11162.25,11160.375,11161.625,-1,-1
20221227  05:11:00,11161.625,11161.875,11159.875,11160.0,-1,-1
20221227  05:12:00,11160.0,11161.375,11159.75,11159.75,-1,-1
20221227  05:13:00,11159.75,11160.375,11159.375,11159.875,-1,-1
20221227  05:14:00,11159.875,11160.375,11156.75,11157.5,-1,-1
20221227  05:15:00,11157.5,11158.875,11157.0,11158.5,-1,-1
20221227  05:16:00,11158.5,11158.75,11155.375,11156.0,-1,-1
20221227  05:17:00,11156.0,11157.375,11156.0,11157.0,-1,-1
20221227  05:18:00,11157.0,11157.5,11155.625,11156.625,-1,-1
20221227  05:19:00,11156.625,11157.5,11156.625,11157.25,-1,-1
20221227  05:20:00,11157.25,11158.75,11157.125,11158.625,-1,-1
20221227  05:21:00,11158.625,11159.5,11158.625,11158.75,-1,-1
20221227  05:22:00,11158.75,11159.25,11158.625,11159.25,-1,-1
20221227  05:23:00,11159.25,11160.875,11158.875,11160.375,-1,-1
20221227  05:24:00,11160.375,11161.125,11160.0,11160.5,-1,-1
20221227  05:25:00,11160.5,11161.25,11160.375,11161.125,-1,-1
20221227  05:26:00,11161.125,11162.5,11161.125,11162.125,-1,-1
20221227  05:27:00,11162.125,11162.25,11161.25,11161.625,-1,-1
20221227  05:28:00,11161.625,11162.375,11161.25,11161.875,-1,-1
20221227  05:29:00,11161.875,11162.125,11161.125,11161.875,-1,-1
20221227  05:30:00,11161.875,11161.875,11161.0,11161.25,-1,-1
20221227  05:31:00,11161.25,11161.375,11158.875,11158.875,-1,-1
20221227  05:32:00,11158.875,11159.125,11158.25,11158.25,-1,-1
20221227  05:33:00,11158.25,11159.125,11157.5,11157.5,-1,-1
20221227  05:34:00,11157.5,11159.375,11157.5,11159.0,-1,-1
20221227  05:35:00,11159.0,11159.25,11157.875,11158.125,-1,-1
20221227  05:36:00,11158.125,11158.625,11157.625,11158.625,-1,-1
20221227  05:37:00,11158.625,11159.75,11158.5,11159.125,-1,-1
20221227  05:38:00,11159.125,11159.125,11158.125,11158.375,-1,-1
20221227  05:39:00,11158.375,11159.5,11158.375,11159.25,-1,-1
20221227  05:40:00,11159.25,11159.375,11157.5,11158.875,-1,-1
20221227  05:41:00,11158.875,11159.125,11156.5,11156.5,-1,-1
20221227  05:42:00,11156.5,11157.25,11155.625,11156.375,-1,-1
20221227  05:43:00,11156.375,11156.5,11155.5,11156.125,-1,-1
20221227  05:44:00,11156.125,11156.375,11154.5,11154.875,-1,-1
20221227  05:45:00,11154.875,11156.375,11154.875,11155.875,-1,-1
20221227  05:46:00,11155.875,11156.375,11155.375,11155.875,-1,-1
20221227  05:47:00,11155.875,11156.625,11155.875,11156.625,-1,-1
20221227  05:48:00,11156.625,11157.75,11156.5,11157.75,-1,-1
20221227  05:49:00,11157.75,11158.125,11157.125,11157.375,-1,-1
20221227  05:50:00,11157.375,11160.375,11157.25,11159.875,-1,-1
20221227  05:51:00,11159.875,11161.375,11159.625,11159.875,-1,-1
20221227  05:52:00,11159.875,11160.875,11159.0,11160.25,-1,-1
20221227  05:53:00,11160.25,11161.125,11159.75,11161.0,-1,-1
20221227  05:54:00,11161.0,11161.125,11159.875,11159.875,-1,-1
20221227  05:55:00,11159.875,11162.25,11159.875,11162.125,-1,-1
20221227  05:56:00,11162.125,11162.875,11161.125,11162.5,-1,-1
20221227  05:57:00,11162.5,11164.875,11162.5,11164.25,-1,-1
20221227  05:58:00,11164.25,11164.5,11162.125,11162.25,-1,-1
20221227  05:59:00,11162.25,11163.625,11161.875,11163.125,-1,-1
20221227  06:00:00,11163.125,11164.25,11162.375,11162.625,-1,-1
20221227  06:01:00,11162.625,11163.0,11161.875,11162.5,-1,-1
20221227  06:02:00,11162.5,11163.875,11162.25,11163.5,-1,-1
20221227  06:03:00,11163.5,11165.0,11163.5,11164.75,-1,-1
20221227  06:04:00,11164.75,11164.75,11162.625,11162.75,-1,-1
20221227  06:05:00,11162.75,11162.75,11161.625,11162.0,-1,-1
20221227  06:06:00,11162.0,11163.75,11161.5,11163.75,-1,-1
20221227  06:07:00,11163.75,11163.75,11162.875,11163.375,-1,-1
20221227  06:08:00,11163.375,11163.375,11161.75,11161.75,-1,-1
20221227  06:09:00,11161.75,11163.125,11161.375,11161.875,-1,-1
20221227  06:10:00,11161.875,11162.625,11161.375,11162.5,-1,-1
20221227  06:11:00,11162.5,11163.375,11162.125,11163.375,-1,-1
20221227  06:12:00,11163.375,11163.375,11161.75,11162.25,-1,-1
20221227  06:13:00,11162.25,11162.875,11162.125,11162.5,-1,-1
20221227  06:14:00,11162.5,11162.625,11161.375,11161.875,-1,-1
20221227  06:15:00,11161.875,11162.875,11161.75,11162.75,-1,-1
20221227  06:16:00,11162.75,11165.25,11162.75,11164.375,-1,-1
20221227  06:17:00,11164.375,11165.75,11164.375,11164.5,-1,-1
20221227  06:18:00,11164.5,11164.5,11162.875,11163.25,-1,-1
20221227  06:19:00,11163.25,11165.125,11163.25,11164.5,-1,-1
20221227  06:20:00,11164.5,11166.625,11163.75,11165.875,-1,-1
20221227  06:21:00,11165.875,11166.5,11164.875,11165.75,-1,-1
20221227  06:22:00,11165.75,11166.0,11165.375,11165.875,-1,-1
20221227  06:23:00,11165.875,11166.75,11164.25,11164.5,-1,-1
20221227  06:24:00,11164.5,11165.25,11164.25,11165.25,-1,-1
20221227  06:25:00,11165.25,11165.25,11162.125,11163.375,-1,-1
20221227  06:26:00,11163.375,11165.0,11162.75,11163.625,-1,-1
