date,open,high,low,close,volume,barCount
20221214  02:44:00,11989.125,11989.125,11986.625,11987.25,-1,-1
20221214  02:45:00,11987.25,11989.125,11987.125,11988.375,-1,-1
20221214  02:46:00,11988.375,11990.125,11987.75,11988.875,-1,-1
20221214  02:47:00,11988.875,11990.0,11987.5,11989.5,-1,-1
20221214  02:48:00,11989.5,11992.625,11989.25,11992.375,-1,-1
20221214  02:49:00,11992.375,11992.875,11991.0,11992.625,-1,-1
20221214  02:50:00,11992.625,11993.5,11992.0,11992.625,-1,-1
20221214  02:51:00,11992.625,11993.625,11992.125,11993.625,-1,-1
20221214  02:52:00,11993.625,11995.25,11992.875,11994.0,-1,-1
20221214  02:53:00,11994.0,11995.375,11993.0,11994.125,-1,-1
20221214  02:54:00,11994.125,11994.75,11993.0,11993.875,-1,-1
20221214  02:55:00,11993.875,11994.625,11993.625,11994.375,-1,-1
20221214  02:56:00,11994.375,11997.125,11993.625,11995.625,-1,-1
20221214  02:57:00,11995.625,11996.75,11994.875,11995.375,-1,-1
20221214  02:58:00,11995.375,11996.5,11993.375,11994.125,-1,-1
20221214  02:59:00,11994.125,11994.125,11992.125,11993.625,-1,-1
20221214  03:00:00,11993.625,11996.5,11992.75,11992.875,-1,-1
20221214  03:01:00,11992.875,11992.875,11991.375,11991.75,-1,-1
20221214  03:02:00,11991.75,11994.125,11990.875,11993.125,-1,-1
20221214  03:03:00,11993.125,11994.5,11992.625,11994.25,-1,-1
20221214  03:04:00,11994.25,11995.375,11992.75,11993.625,-1,-1
20221214  03:05:00,11993.625,11995.0,11993.375,11994.5,-1,-1
20221214  03:06:00,11994.5,11996.875,11994.5,11996.375,-1,-1
20221214  03:07:00,11996.375,11998.0,11996.375,11997.875,-1,-1
20221214  03:08:00,11997.875,11999.25,11993.5,11995.25,-1,-1
20221214  03:09:00,11995.25,11996.125,11992.5,11992.625,-1,-1
20221214  03:10:00,11992.625,11994.75,11992.625,11994.625,-1,-1
20221214  03:11:00,11994.625,11994.875,11992.875,11994.125,-1,-1
20221214  03:12:00,11994.125,11994.5,11990.125,11991.0,-1,-1
20221214  03:13:00,11991.0,11992.375,11989.625,11989.625,-1,-1
20221214  03:14:00,11989.625,11990.75,11988.625,11989.375,-1,-1
20221214  03:15:00,11989.375,11990.0,11988.625,11988.875,-1,-1
20221214  03:16:00,11988.875,11989.375,11988.75,11988.875,-1,-1
20221214  03:17:00,11988.875,11988.875,11982.625,11982.625,-1,-1
20221214  03:18:00,11982.625,11983.875,11982.125,11982.625,-1,-1
20221214  03:19:00,11982.625,11982.625,11978.625,11979.875,-1,-1
20221214  03:20:00,11979.875,11982.625,11979.375,11982.125,-1,-1
20221214  03:21:00,11982.125,11982.375,11981.25,11981.75,-1,-1
20221214  03:22:00,11981.75,11983.625,11981.125,11982.625,-1,-1
20221214  03:23:00,11982.625,11983.5,11982.5,11983.125,-1,-1
20221214  03:24:00,11983.125,11984.125,11983.125,11984.125,-1,-1
20221214  03:25:00,11984.125,11985.375,11983.5,11983.5,-1,-1
20221214  03:26:00,11983.5,11983.5,11982.0,11982.125,-1,-1
20221214  03:27:00,11982.125,11983.75,11982.0,11983.375,-1,-1
20221214  03:28:00,11983.375,11984.25,11982.5,11982.625,-1,-1
20221214  03:29:00,11982.625,11983.375,11982.0,11983.0,-1,-1
20221214  03:30:00,11983.0,11984.25,11982.125,11982.625,-1,-1
20221214  03:31:00,11982.625,11983.375,11981.875,11983.375,-1,-1
20221214  03:32:00,11983.375,11984.5,11982.25,11984.375,-1,-1
20221214  03:33:00,11984.375,11986.75,11982.125,11983.375,-1,-1
20221214  03:34:00,11983.375,11983.625,11981.75,11982.625,-1,-1
20221214  03:35:00,11982.625,11984.0,11981.875,11983.25,-1,-1
20221214  03:36:00,11983.25,11983.875,11981.375,11981.375,-1,-1
20221214  03:37:00,11981.375,11984.375,11980.625,11983.5,-1,-1
20221214  03:38:00,11983.5,11984.375,11983.25,11983.875,-1,-1
20221214  03:39:00,11983.875,11984.25,11983.0,11983.625,-1,-1
20221214  03:40:00,11983.625,11983.625,11981.25,11981.875,-1,-1
20221214  03:41:00,11981.875,11982.625,11980.625,11981.375,-1,-1
20221214  03:42:00,11981.375,11981.375,11979.125,11979.875,-1,-1
20221214  03:43:00,11979.875,11982.125,11979.75,11980.5,-1,-1
20221214  03:44:00,11980.5,11981.875,11979.5,11980.5,-1,-1
20221214  03:45:00,11980.5,11981.375,11979.875,11980.375,-1,-1
20221214  03:46:00,11980.375,11982.0,11980.25,11980.5,-1,-1
20221214  03:47:00,11980.5,11981.5,11979.75,11980.375,-1,-1
20221214  03:48:00,11980.375,11983.5,11980.375,11983.375,-1,-1
20221214  03:49:00,11983.375,11983.375,11982.125,11982.625,-1,-1
20221214  03:50:00,11982.625,11982.625,11981.25,11981.75,-1,-1
20221214  03:51:00,11981.75,11981.75,11980.25,11981.5,-1,-1
20221214  03:52:00,11981.5,11983.625,11981.375,11983.375,-1,-1
20221214  03:53:00,11983.375,11984.25,11982.625,11982.875,-1,-1
20221214  03:54:00,11982.875,11982.875,11981.5,11982.125,-1,-1
20221214  03:55:00,11982.125,11983.125,11980.875,11982.75,-1,-1
20221214  03:56:00,11982.75,11983.75,11981.875,11982.625,-1,-1
20221214  03:57:00,11982.625,11982.625,11981.125,11981.125,-1,-1
20221214  03:58:00,11981.125,11981.5,11978.625,11979.625,-1,-1
20221214  03:59:00,11979.625,11981.75,11979.5,11981.5,-1,-1
20221214  04:00:00,11981.5,11983.375,11981.375,11982.625,-1,-1
20221214  04:01:00,11982.625,11984.25,11982.625,11983.25,-1,-1
20221214  04:02:00,11983.25,11984.375,11982.625,11982.875,-1,-1
20221214  04:03:00,11982.875,11983.75,11982.125,11983.125,-1,-1
20221214  04:04:00,11983.125,11988.0,11983.125,11986.875,-1,-1
20221214  04:05:00,11986.875,11988.125,11984.5,11985.125,-1,-1
20221214  04:06:00,11985.125,11987.75,11985.125,11987.375,-1,-1
20221214  04:07:00,11987.375,11988.25,11985.75,11988.0,-1,-1
20221214  04:08:00,11988.0,11989.25,11985.875,11985.875,-1,-1
20221214  04:09:00,11985.875,11986.875,11985.0,11986.375,-1,-1
20221214  04:10:00,11986.375,11987.625,11986.25,11987.125,-1,-1
20221214  04:11:00,11987.125,11987.375,11985.375,11985.75,-1,-1
20221214  04:12:00,11985.75,11986.5,11984.875,11985.875,-1,-1
20221214  04:13:00,11985.875,11986.875,11985.875,11986.375,-1,-1
20221214  04:14:00,11986.375,11987.375,11985.375,11986.75,-1,-1
20221214  04:15:00,11986.75,11987.75,11986.375,11987.375,-1,-1
20221214  04:16:00,11987.375,11988.125,11986.875,11987.75,-1,-1
20221214  04:17:00,11987.75,11990.625,11987.75,11989.875,-1,-1
20221214  04:18:00,11989.875,11990.75,11989.0,11990.375,-1,-1
20221214  04:19:00,11990.375,11991.375,11990.125,11990.25,-1,-1
20221214  04:20:00,11990.25,11992.375,11989.875,11991.875,-1,-1
20221214  04:21:00,11991.875,11992.375,11990.75,11991.375,-1,-1
20221214  04:22:00,11991.375,11992.0,11990.75,11991.875,-1,-1
20221214  04:23:00,11991.875,11992.25,11991.5,11991.875,-1,-1
20221214  04:24:00,11991.875,11992.25,11991.5,11992.125,-1,-1
20221214  04:25:00,11992.125,11993.125,11991.5,11992.125,-1,-1
20221214  04:26:00,11992.125,11992.125,11989.875,11991.375,-1,-1
20221214  04:27:00,11991.375,11991.625,11988.875,11990.375,-1,-1
20221214  04:28:00,11990.375,11992.875,11989.875,11992.125,-1,-1
20221214  04:29:00,11992.125,11992.375,11991.375,11991.875,-1,-1
20221214  04:30:00,11991.875,11993.875,11991.875,11992.875,-1,-1
20221214  04:31:00,11992.875,11993.375,11992.125,11993.375,-1,-1
20221214  04:32:00,11993.375,12000.375,11993.375,11998.875,-1,-1
20221214  04:33:00,11998.875,12000.75,11998.75,12000.625,-1,-1
20221214  04:34:00,12000.625,12000.625,11998.25,11998.5,-1,-1
20221214  04:35:00,11998.5,12000.5,11998.5,12000.5,-1,-1
20221214  04:36:00,12000.5,12006.375,12000.5,12005.875,-1,-1
20221214  04:37:00,12005.875,12006.625,12003.75,12005.0,-1,-1
20221214  04:38:00,12005.0,12006.375,12003.125,12004.125,-1,-1
20221214  04:39:00,12004.125,12004.75,12003.375,12004.25,-1,-1
20221214  04:40:00,12004.25,12004.75,12003.875,12004.625,-1,-1
20221214  04:41:00,12004.625,12007.125,12004.375,12006.625,-1,-1
20221214  04:42:00,12006.625,12008.625,12005.875,12007.0,-1,-1
20221214  04:43:00,12007.0,12008.75,12006.0,12008.5,-1,-1
20221214  04:44:00,12008.5,12013.75,12008.5,12013.125,-1,-1
20221214  04:45:00,12013.125,12013.625,12011.5,12013.375,-1,-1
20221214  04:46:00,12013.375,12013.5,12011.375,12012.125,-1,-1
20221214  04:47:00,12012.125,12012.875,12011.375,12011.625,-1,-1
20221214  04:48:00,12011.625,12012.75,12010.75,12012.125,-1,-1
20221214  04:49:00,12012.125,12013.0,12011.375,12012.625,-1,-1
20221214  04:50:00,12012.625,12012.875,12011.125,12011.75,-1,-1
20221214  04:51:00,12011.75,12012.25,12008.375,12010.125,-1,-1
20221214  04:52:00,12010.125,12010.25,12009.0,12009.625,-1,-1
20221214  04:53:00,12009.625,12010.125,12009.0,12009.125,-1,-1
20221214  04:54:00,12009.125,12009.875,12007.125,12007.875,-1,-1
20221214  04:55:00,12007.875,12008.625,12007.0,12007.75,-1,-1
20221214  04:56:00,12007.75,12007.75,12006.125,12006.875,-1,-1
20221214  04:57:00,12006.875,12007.5,12006.0,12006.75,-1,-1
20221214  04:58:00,12006.75,12007.125,12003.875,12004.0,-1,-1
20221214  04:59:00,12004.0,12004.75,12002.0,12003.625,-1,-1
20221214  05:00:00,12003.625,12005.125,12003.5,12003.75,-1,-1
20221214  05:01:00,12003.75,12005.125,12003.375,12003.875,-1,-1
20221214  05:02:00,12003.875,12003.875,12002.0,12002.625,-1,-1
20221214  05:03:00,12002.625,12003.875,12002.375,12003.25,-1,-1
20221214  05:04:00,12003.25,12004.125,12003.125,12003.125,-1,-1
20221214  05:05:00,12003.125,12004.0,12003.125,12003.625,-1,-1
20221214  05:06:00,12003.625,12003.625,12003.0,12003.0,-1,-1
20221214  05:07:00,12003.0,12003.125,11998.75,12000.0,-1,-1
20221214  05:08:00,12000.0,12000.125,11998.875,12000.125,-1,-1
20221214  05:09:00,12000.125,12000.125,11997.875,11997.875,-1,-1
20221214  05:10:00,11997.875,11998.375,11996.875,11998.0,-1,-1
20221214  05:11:00,11998.0,11998.875,11997.625,11998.625,-1,-1
20221214  05:12:00,11998.625,12001.375,11998.625,12000.875,-1,-1
20221214  05:13:00,12000.875,12003.625,12000.875,12003.375,-1,-1
20221214  05:14:00,12003.375,12004.0,12002.125,12003.625,-1,-1
20221214  05:15:00,12003.625,12003.625,12001.0,12001.125,-1,-1
20221214  05:16:00,12001.125,12002.375,12000.25,12001.625,-1,-1
20221214  05:17:00,12001.625,12001.875,12001.25,12001.75,-1,-1
20221214  05:18:00,12001.75,12001.75,11999.625,12000.625,-1,-1
20221214  05:19:00,12000.625,12001.125,12000.125,12000.375,-1,-1
20221214  05:20:00,12000.375,12000.875,12000.125,12000.625,-1,-1
20221214  05:21:00,12000.625,12001.125,12000.0,12000.5,-1,-1
20221214  05:22:00,12000.5,12000.5,11998.875,11999.0,-1,-1
20221214  05:23:00,11999.0,11999.0,11995.625,11995.875,-1,-1
20221214  05:24:00,11995.875,11996.5,11995.375,11996.125,-1,-1
20221214  05:25:00,11996.125,11997.625,11995.5,11997.125,-1,-1
20221214  05:26:00,11997.125,11997.75,11996.5,11996.875,-1,-1
20221214  05:27:00,11996.875,11997.0,11994.75,11995.125,-1,-1
20221214  05:28:00,11995.125,11996.125,11994.875,11996.125,-1,-1
20221214  05:29:00,11996.125,11997.5,11995.375,11997.25,-1,-1
20221214  05:30:00,11997.25,11998.375,11996.875,11997.625,-1,-1
20221214  05:31:00,11997.625,11999.5,11997.5,11999.5,-1,-1
20221214  05:32:00,11999.5,11999.5,11997.125,11997.625,-1,-1
20221214  05:33:00,11997.625,11997.625,11996.375,11997.375,-1,-1
20221214  05:34:00,11997.375,11999.0,11997.375,11998.375,-1,-1
20221214  05:35:00,11998.375,11998.625,11998.25,11998.5,-1,-1
20221214  05:36:00,11998.5,11999.125,11998.375,11998.625,-1,-1
20221214  05:37:00,11998.625,11998.875,11997.125,11997.5,-1,-1
20221214  05:38:00,11997.5,11997.875,11996.75,11997.0,-1,-1
20221214  05:39:00,11997.0,11997.375,11996.375,11996.375,-1,-1
20221214  05:40:00,11996.375,11997.125,11996.25,11996.875,-1,-1
20221214  05:41:00,11996.875,11997.5,11996.625,11997.0,-1,-1
20221214  05:42:00,11997.0,11997.0,11995.5,11996.125,-1,-1
20221214  05:43:00,11996.125,11996.5,11995.75,11996.25,-1,-1
20221214  05:44:00,11996.25,11997.75,11996.25,11996.75,-1,-1
20221214  05:45:00,11996.75,11998.375,11996.625,11997.625,-1,-1
20221214  05:46:00,11997.625,11997.875,11997.375,11997.375,-1,-1
20221214  05:47:00,11997.375,11997.625,11995.875,11996.625,-1,-1
20221214  05:48:00,11996.625,11997.375,11995.375,11995.5,-1,-1
20221214  05:49:00,11995.5,11996.375,11995.375,11995.625,-1,-1
20221214  05:50:00,11995.625,11996.625,11995.375,11996.625,-1,-1
20221214  05:51:00,11996.625,11997.0,11996.375,11996.75,-1,-1
20221214  05:52:00,11996.75,11997.75,11996.375,11997.625,-1,-1
20221214  05:53:00,11997.625,11997.625,11996.625,11996.625,-1,-1
20221214  05:54:00,11996.625,11997.375,11996.25,11997.375,-1,-1
20221214  05:55:00,11997.375,11997.625,11996.5,11996.875,-1,-1
20221214  05:56:00,11996.875,11997.625,11996.75,11997.5,-1,-1
20221214  05:57:00,11997.5,11997.875,11997.0,11997.125,-1,-1
20221214  05:58:00,11997.125,11999.125,11997.125,11998.75,-1,-1
20221214  05:59:00,11998.75,12000.125,11998.25,11998.375,-1,-1
20221214  06:00:00,11998.375,11999.125,11997.375,11997.75,-1,-1
20221214  06:01:00,11997.75,11999.75,11997.125,11998.75,-1,-1
20221214  06:02:00,11998.75,12000.125,11998.75,12000.0,-1,-1
20221214  06:03:00,12000.0,12000.125,11998.75,11999.0,-1,-1
20221214  06:04:00,11999.0,11999.125,11998.125,11998.25,-1,-1
20221214  06:05:00,11998.25,11998.375,11996.875,11997.875,-1,-1
20221214  06:06:00,11997.875,11998.125,11995.75,11996.125,-1,-1
20221214  06:07:00,11996.125,11998.375,11995.5,11998.25,-1,-1
20221214  06:08:00,11998.25,12002.0,11997.0,12001.125,-1,-1
20221214  06:09:00,12001.125,12004.375,11999.75,12004.25,-1,-1
20221214  06:10:00,12004.25,12005.125,12003.25,12003.375,-1,-1
20221214  06:11:00,12003.375,12004.375,12002.875,12004.375,-1,-1
20221214  06:12:00,12004.375,12007.125,12003.375,12005.0,-1,-1
20221214  06:13:00,12005.0,12007.25,12004.75,12006.875,-1,-1
20221214  06:14:00,12006.875,12006.875,12004.5,12004.5,-1,-1
20221214  06:15:00,12004.5,12005.125,12002.875,12005.125,-1,-1
20221214  06:16:00,12005.125,12007.625,12005.0,12006.5,-1,-1
20221214  06:17:00,12006.5,12007.625,12005.375,12006.5,-1,-1
20221214  06:18:00,12006.5,12007.5,12005.375,12006.25,-1,-1
20221214  06:19:00,12006.25,12007.0,12005.5,12006.625,-1,-1
20221214  06:20:00,12006.625,12006.75,12005.25,12006.625,-1,-1
20221214  06:21:00,12006.625,12006.625,12005.75,12006.375,-1,-1
20221214  06:22:00,12006.375,12006.625,12005.5,12006.125,-1,-1
20221214  06:23:00,12006.125,12009.625,12005.5,12008.5,-1,-1
20221214  06:24:00,12008.5,12009.125,12007.375,12007.625,-1,-1
20221214  06:25:00,12007.625,12008.75,12005.375,12006.25,-1,-1
20221214  06:26:00,12006.25,12006.25,12003.875,12004.75,-1,-1
