date,open,high,low,close,volume,barCount
20221228  00:43:00,10918.375,10918.375,10915.875,10916.75,-1,-1
20221228  00:44:00,10916.75,10917.0,10913.25,10913.375,-1,-1
20221228  00:45:00,10913.375,10914.5,10912.875,10913.0,-1,-1
20221228  00:46:00,10913.0,10913.375,10911.5,10911.5,-1,-1
20221228  00:47:00,10911.5,10912.0,10911.0,10911.625,-1,-1
20221228  00:48:00,10911.625,10913.75,10911.5,10913.125,-1,-1
20221228  00:49:00,10913.125,10914.0,10911.5,10912.125,-1,-1
20221228  00:50:00,10912.125,10912.5,10910.625,10910.75,-1,-1
20221228  00:51:00,10910.75,10910.875,10908.5,10909.25,-1,-1
20221228  00:52:00,10909.25,10911.0,10909.125,10911.0,-1,-1
20221228  00:53:00,10911.0,10911.375,10910.125,10910.75,-1,-1
20221228  00:54:00,10910.75,10911.375,10909.125,10910.5,-1,-1
20221228  00:55:00,10910.5,10912.25,10910.375,10910.75,-1,-1
20221228  00:56:00,10910.75,10911.375,10910.125,10911.0,-1,-1
20221228  00:57:00,10911.0,10912.875,10911.0,10912.5,-1,-1
20221228  00:58:00,10912.5,10914.25,10912.125,10913.75,-1,-1
20221228  00:59:00,10913.75,10914.25,10912.75,10913.25,-1,-1
20221228  01:00:00,10913.25,10921.5,10913.25,10916.5,-1,-1
20221228  01:01:00,10916.5,10919.25,10915.75,10918.25,-1,-1
20221228  01:02:00,10918.25,10919.125,10917.125,10918.0,-1,-1
20221228  01:03:00,10918.0,10924.125,10917.375,10923.0,-1,-1
20221228  01:04:00,10923.0,10925.625,10922.5,10923.125,-1,-1
20221228  01:05:00,10923.125,10924.25,10916.25,10916.25,-1,-1
20221228  01:06:00,10916.25,10916.875,10913.125,10914.125,-1,-1
20221228  01:07:00,10914.125,10915.875,10911.25,10912.375,-1,-1
20221228  01:08:00,10912.375,10913.125,10910.0,10912.125,-1,-1
20221228  01:09:00,10912.125,10913.625,10910.25,10912.125,-1,-1
20221228  01:10:00,10912.125,10914.5,10911.875,10914.375,-1,-1
20221228  01:11:00,10914.375,10914.375,10911.0,10911.125,-1,-1
20221228  01:12:00,10911.125,10914.125,10910.875,10912.625,-1,-1
20221228  01:13:00,10912.625,10915.25,10912.125,10914.75,-1,-1
20221228  01:14:00,10914.75,10915.25,10913.25,10914.875,-1,-1
20221228  01:15:00,10914.875,10915.125,10912.375,10914.875,-1,-1
20221228  01:16:00,10914.875,10915.625,10909.375,10909.75,-1,-1
20221228  01:17:00,10909.75,10913.125,10909.75,10911.875,-1,-1
20221228  01:18:00,10911.875,10911.875,10910.125,10911.625,-1,-1
20221228  01:19:00,10911.625,10913.875,10908.0,10912.875,-1,-1
20221228  01:20:00,10912.875,10914.875,10911.375,10911.875,-1,-1
20221228  01:21:00,10911.875,10913.875,10910.0,10910.125,-1,-1
20221228  01:22:00,10910.125,10910.875,10906.75,10908.125,-1,-1
20221228  01:23:00,10908.125,10909.875,10907.625,10908.375,-1,-1
20221228  01:24:00,10908.375,10909.125,10907.125,10907.5,-1,-1
20221228  01:25:00,10907.5,10908.875,10905.375,10908.875,-1,-1
20221228  01:26:00,10908.875,10910.125,10907.875,10909.625,-1,-1
20221228  01:27:00,10909.625,10910.0,10908.5,10909.375,-1,-1
20221228  01:28:00,10909.375,10909.375,10906.75,10907.75,-1,-1
20221228  01:29:00,10907.75,10909.375,10906.875,10909.25,-1,-1
20221228  01:30:00,10909.25,10911.0,10908.375,10909.875,-1,-1
20221228  01:31:00,10909.875,10910.0,10904.25,10904.875,-1,-1
20221228  01:32:00,10904.875,10905.25,10900.875,10901.375,-1,-1
20221228  01:33:00,10901.375,10903.25,10901.0,10903.25,-1,-1
20221228  01:34:00,10903.25,10904.5,10901.0,10904.5,-1,-1
20221228  01:35:00,10904.5,10904.5,10902.125,10903.625,-1,-1
20221228  01:36:00,10903.625,10906.25,10903.5,10903.75,-1,-1
20221228  01:37:00,10903.75,10905.5,10902.75,10905.375,-1,-1
20221228  01:38:00,10905.375,10906.75,10904.75,10906.75,-1,-1
20221228  01:39:00,10906.75,10908.875,10906.125,10908.5,-1,-1
20221228  01:40:00,10908.5,10909.625,10907.0,10907.125,-1,-1
20221228  01:41:00,10907.125,10909.75,10906.625,10908.75,-1,-1
20221228  01:42:00,10908.75,10910.25,10907.375,10910.25,-1,-1
20221228  01:43:00,10910.25,10911.625,10908.875,10910.625,-1,-1
20221228  01:44:00,10910.625,10912.25,10910.125,10910.5,-1,-1
20221228  01:45:00,10910.5,10910.5,10905.25,10905.875,-1,-1
20221228  01:46:00,10905.875,10907.875,10903.625,10907.75,-1,-1
20221228  01:47:00,10907.75,10908.875,10906.625,10907.375,-1,-1
20221228  01:48:00,10907.375,10907.375,10904.875,10905.625,-1,-1
20221228  01:49:00,10905.625,10906.625,10905.0,10905.0,-1,-1
20221228  01:50:00,10905.0,10906.625,10901.875,10902.625,-1,-1
20221228  01:51:00,10902.625,10902.625,10900.625,10901.0,-1,-1
20221228  01:52:00,10901.0,10901.375,10891.5,10896.875,-1,-1
20221228  01:53:00,10896.875,10897.75,10895.25,10897.25,-1,-1
20221228  01:54:00,10897.25,10898.625,10896.375,10898.625,-1,-1
20221228  01:55:00,10898.625,10899.5,10896.875,10897.5,-1,-1
20221228  01:56:00,10897.5,10897.625,10895.25,10896.125,-1,-1
20221228  01:57:00,10896.125,10897.375,10895.125,10896.625,-1,-1
20221228  01:58:00,10896.625,10898.25,10895.625,10896.0,-1,-1
20221228  01:59:00,10896.0,10896.875,10895.0,10896.0,-1,-1
20221228  02:00:00,10896.0,10897.75,10893.625,10895.25,-1,-1
20221228  02:01:00,10895.25,10897.375,10895.125,10897.0,-1,-1
20221228  02:02:00,10897.0,10901.875,10896.875,10901.625,-1,-1
20221228  02:03:00,10901.625,10903.25,10900.625,10901.875,-1,-1
20221228  02:04:00,10901.875,10906.75,10901.75,10905.5,-1,-1
20221228  02:05:00,10905.5,10905.625,10902.125,10903.375,-1,-1
20221228  02:06:00,10903.375,10905.875,10902.5,10905.625,-1,-1
20221228  02:07:00,10905.625,10905.625,10902.375,10905.25,-1,-1
20221228  02:08:00,10905.25,10905.5,10900.75,10902.125,-1,-1
20221228  02:09:00,10902.125,10904.125,10901.75,10902.625,-1,-1
20221228  02:10:00,10902.625,10903.75,10902.375,10902.875,-1,-1
20221228  02:11:00,10902.875,10905.25,10902.5,10904.125,-1,-1
20221228  02:12:00,10904.125,10904.125,10900.5,10900.875,-1,-1
20221228  02:13:00,10900.875,10902.875,10900.125,10900.875,-1,-1
20221228  02:14:00,10900.875,10904.125,10900.875,10903.375,-1,-1
20221228  02:15:00,10903.375,10904.75,10900.75,10902.375,-1,-1
20221228  02:16:00,10902.375,10903.375,10900.5,10902.375,-1,-1
20221228  02:17:00,10902.375,10904.25,10901.75,10902.625,-1,-1
20221228  02:18:00,10902.625,10905.5,10902.25,10904.875,-1,-1
20221228  02:19:00,10904.875,10905.125,10902.5,10903.625,-1,-1
20221228  02:20:00,10903.625,10903.625,10900.375,10901.25,-1,-1
20221228  02:21:00,10901.25,10903.875,10900.625,10903.0,-1,-1
20221228  02:22:00,10903.0,10905.125,10902.625,10902.625,-1,-1
20221228  02:23:00,10902.625,10904.125,10901.875,10902.375,-1,-1
20221228  02:24:00,10902.375,10903.0,10901.875,10902.75,-1,-1
20221228  02:25:00,10902.75,10905.5,10902.25,10904.625,-1,-1
20221228  02:26:00,10904.625,10906.0,10904.25,10905.375,-1,-1
20221228  02:27:00,10905.375,10905.75,10904.375,10905.375,-1,-1
20221228  02:28:00,10905.375,10910.0,10905.25,10909.75,-1,-1
20221228  02:29:00,10909.75,10914.0,10909.75,10911.75,-1,-1
20221228  02:30:00,10911.75,10916.5,10911.5,10916.25,-1,-1
20221228  02:31:00,10916.25,10918.0,10915.375,10916.625,-1,-1
20221228  02:32:00,10916.625,10919.875,10916.375,10918.625,-1,-1
20221228  02:33:00,10918.625,10918.625,10915.625,10917.25,-1,-1
20221228  02:34:00,10917.25,10919.875,10916.875,10919.75,-1,-1
20221228  02:35:00,10919.75,10924.5,10919.75,10923.625,-1,-1
20221228  02:36:00,10923.625,10924.375,10921.875,10923.125,-1,-1
20221228  02:37:00,10923.125,10930.875,10922.125,10930.75,-1,-1
20221228  02:38:00,10930.75,10930.75,10926.375,10929.625,-1,-1
20221228  02:39:00,10929.625,10929.875,10923.5,10923.5,-1,-1
20221228  02:40:00,10923.5,10926.0,10923.0,10923.625,-1,-1
20221228  02:41:00,10923.625,10926.5,10922.875,10926.375,-1,-1
20221228  02:42:00,10926.375,10927.0,10924.375,10924.5,-1,-1
20221228  02:43:00,10924.5,10927.0,10923.375,10926.625,-1,-1
20221228  02:44:00,10926.625,10928.375,10926.125,10927.625,-1,-1
20221228  02:45:00,10927.625,10928.0,10926.625,10927.625,-1,-1
20221228  02:46:00,10927.625,10928.75,10926.875,10927.375,-1,-1
20221228  02:47:00,10927.375,10927.5,10924.125,10924.625,-1,-1
20221228  02:48:00,10924.625,10925.5,10923.375,10924.375,-1,-1
20221228  02:49:00,10924.375,10926.25,10924.125,10926.125,-1,-1
20221228  02:50:00,10926.125,10928.625,10926.125,10928.125,-1,-1
20221228  02:51:00,10928.125,10928.75,10926.75,10927.25,-1,-1
20221228  02:52:00,10927.25,10930.625,10926.5,10930.25,-1,-1
20221228  02:53:00,10930.25,10930.75,10928.25,10929.75,-1,-1
20221228  02:54:00,10929.75,10930.0,10928.0,10928.625,-1,-1
20221228  02:55:00,10928.625,10932.0,10928.0,10931.75,-1,-1
20221228  02:56:00,10931.75,10933.875,10929.375,10933.625,-1,-1
20221228  02:57:00,10933.625,10936.0,10931.375,10935.875,-1,-1
20221228  02:58:00,10935.875,10938.0,10933.875,10936.625,-1,-1
20221228  02:59:00,10936.625,10936.75,10935.875,10936.375,-1,-1
20221228  03:00:00,10936.375,10937.875,10935.25,10935.625,-1,-1
20221228  03:01:00,10935.625,10936.375,10932.625,10932.625,-1,-1
20221228  03:02:00,10932.625,10934.0,10930.375,10931.5,-1,-1
20221228  03:03:00,10931.5,10932.25,10930.625,10932.25,-1,-1
20221228  03:04:00,10932.25,10933.375,10931.625,10932.625,-1,-1
20221228  03:05:00,10932.625,10936.625,10932.625,10936.5,-1,-1
20221228  03:06:00,10936.5,10937.25,10931.875,10932.375,-1,-1
20221228  03:07:00,10932.375,10934.0,10931.5,10931.75,-1,-1
20221228  03:08:00,10931.75,10934.125,10930.875,10932.875,-1,-1
20221228  03:09:00,10932.875,10933.625,10932.125,10932.375,-1,-1
20221228  03:10:00,10932.375,10933.875,10931.25,10931.875,-1,-1
20221228  03:11:00,10931.875,10932.625,10930.875,10931.25,-1,-1
20221228  03:12:00,10931.25,10933.5,10930.75,10933.375,-1,-1
20221228  03:13:00,10933.375,10935.125,10932.375,10934.625,-1,-1
20221228  03:14:00,10934.625,10935.375,10933.375,10934.25,-1,-1
20221228  03:15:00,10934.25,10937.5,10934.125,10937.375,-1,-1
20221228  03:16:00,10937.375,10937.5,10933.75,10933.75,-1,-1
20221228  03:17:00,10933.75,10934.375,10932.625,10933.0,-1,-1
20221228  03:18:00,10933.0,10934.75,10932.5,10934.75,-1,-1
20221228  03:19:00,10934.75,10936.625,10934.75,10935.125,-1,-1
20221228  03:20:00,10935.125,10935.875,10933.875,10935.875,-1,-1
20221228  03:21:00,10935.875,10938.125,10935.25,10937.375,-1,-1
20221228  03:22:00,10937.375,10937.875,10936.875,10937.5,-1,-1
20221228  03:23:00,10937.5,10937.875,10936.0,10936.5,-1,-1
20221228  03:24:00,10936.5,10936.75,10935.0,10935.375,-1,-1
20221228  03:25:00,10935.375,10935.375,10933.5,10933.5,-1,-1
20221228  03:26:00,10933.5,10934.25,10932.875,10933.25,-1,-1
20221228  03:27:00,10933.25,10933.75,10932.875,10933.25,-1,-1
20221228  03:28:00,10933.25,10934.125,10932.25,10932.75,-1,-1
20221228  03:29:00,10932.75,10933.5,10931.125,10933.25,-1,-1
20221228  03:30:00,10933.25,10934.25,10932.875,10934.0,-1,-1
20221228  03:31:00,10934.0,10935.5,10934.0,10934.125,-1,-1
20221228  03:32:00,10934.125,10935.0,10929.375,10930.75,-1,-1
20221228  03:33:00,10930.75,10930.75,10926.5,10928.0,-1,-1
20221228  03:34:00,10928.0,10928.625,10926.0,10926.25,-1,-1
20221228  03:35:00,10926.25,10928.75,10926.25,10927.5,-1,-1
20221228  03:36:00,10927.5,10928.375,10924.875,10926.0,-1,-1
20221228  03:37:00,10926.0,10926.875,10925.375,10925.75,-1,-1
20221228  03:38:00,10925.75,10926.625,10924.0,10924.875,-1,-1
20221228  03:39:00,10924.875,10926.5,10924.875,10926.25,-1,-1
20221228  03:40:00,10926.25,10929.0,10926.125,10928.875,-1,-1
20221228  03:41:00,10928.875,10930.5,10928.375,10930.5,-1,-1
20221228  03:42:00,10930.5,10930.625,10929.0,10929.25,-1,-1
20221228  03:43:00,10929.25,10930.0,10929.25,10929.375,-1,-1
20221228  03:44:00,10929.375,10929.75,10928.25,10928.875,-1,-1
20221228  03:45:00,10928.875,10930.625,10928.875,10930.125,-1,-1
20221228  03:46:00,10930.125,10931.75,10929.875,10930.125,-1,-1
20221228  03:47:00,10930.125,10930.25,10927.5,10929.0,-1,-1
20221228  03:48:00,10929.0,10930.25,10928.5,10930.125,-1,-1
20221228  03:49:00,10930.125,10931.5,10929.875,10930.875,-1,-1
20221228  03:50:00,10930.875,10932.125,10930.125,10932.125,-1,-1
20221228  03:51:00,10932.125,10932.125,10928.5,10928.875,-1,-1
20221228  03:52:00,10928.875,10928.875,10926.75,10927.125,-1,-1
20221228  03:53:00,10927.125,10927.5,10926.25,10926.875,-1,-1
20221228  03:54:00,10926.875,10927.0,10925.5,10926.75,-1,-1
20221228  03:55:00,10926.75,10927.25,10925.5,10925.75,-1,-1
20221228  03:56:00,10925.75,10926.625,10924.25,10925.0,-1,-1
20221228  03:57:00,10925.0,10925.25,10921.875,10922.125,-1,-1
20221228  03:58:00,10922.125,10922.375,10919.75,10921.25,-1,-1
20221228  03:59:00,10921.25,10921.5,10919.625,10920.0,-1,-1
20221228  04:00:00,10920.0,10921.5,10919.25,10919.875,-1,-1
20221228  04:01:00,10919.875,10922.125,10919.875,10922.0,-1,-1
20221228  04:02:00,10922.0,10922.5,10920.375,10920.75,-1,-1
20221228  04:03:00,10920.75,10921.625,10920.125,10920.125,-1,-1
20221228  04:04:00,10920.125,10920.75,10920.0,10920.5,-1,-1
20221228  04:05:00,10920.5,10920.5,10917.25,10917.75,-1,-1
20221228  04:06:00,10917.75,10918.25,10915.25,10916.75,-1,-1
20221228  04:07:00,10916.75,10919.625,10916.75,10919.375,-1,-1
20221228  04:08:00,10919.375,10919.75,10918.25,10919.125,-1,-1
20221228  04:09:00,10919.125,10921.375,10918.5,10918.625,-1,-1
20221228  04:10:00,10918.625,10919.125,10916.625,10917.875,-1,-1
20221228  04:11:00,10917.875,10921.75,10917.75,10920.75,-1,-1
20221228  04:12:00,10920.75,10921.75,10920.375,10921.75,-1,-1
20221228  04:13:00,10921.75,10922.625,10920.25,10920.375,-1,-1
20221228  04:14:00,10920.375,10921.75,10920.375,10921.75,-1,-1
20221228  04:15:00,10921.75,10923.625,10921.75,10922.125,-1,-1
20221228  04:16:00,10922.125,10922.25,10920.5,10920.875,-1,-1
20221228  04:17:00,10920.875,10921.0,10917.625,10918.25,-1,-1
20221228  04:18:00,10918.25,10918.5,10917.0,10918.25,-1,-1
20221228  04:19:00,10918.25,10921.0,10918.25,10920.625,-1,-1
20221228  04:20:00,10920.625,10922.375,10918.875,10920.625,-1,-1
20221228  04:21:00,10920.625,10922.625,10920.5,10922.25,-1,-1
20221228  04:22:00,10922.25,10922.75,10921.875,10922.75,-1,-1
20221228  04:23:00,10922.75,10925.0,10922.0,10924.5,-1,-1
20221228  04:24:00,10924.5,10927.5,10923.625,10925.125,-1,-1
20221228  04:25:00,10925.125,10925.75,10922.625,10923.125,-1,-1
20221228  04:26:00,10923.125,10924.875,10922.25,10924.75,-1,-1
20221228  04:27:00,10924.75,10926.25,10924.375,10925.75,-1,-1
20221228  04:28:00,10925.75,10926.75,10925.375,10925.75,-1,-1
20221228  04:29:00,10925.75,10925.875,10922.375,10922.625,-1,-1
20221228  04:30:00,10922.625,10923.0,10919.625,10920.5,-1,-1
20221228  04:31:00,10920.5,10922.25,10920.25,10920.875,-1,-1
20221228  04:32:00,10920.875,10922.25,10919.875,10922.25,-1,-1
20221228  04:33:00,10922.25,10922.25,10921.25,10921.75,-1,-1
20221228  04:34:00,10921.75,10925.5,10921.75,10923.875,-1,-1
20221228  04:35:00,10923.875,10925.875,10923.875,10924.75,-1,-1
20221228  04:36:00,10924.75,10926.25,10924.75,10925.375,-1,-1
20221228  04:37:00,10925.375,10926.375,10924.5,10924.625,-1,-1
20221228  04:38:00,10924.625,10924.875,10923.875,10924.625,-1,-1
20221228  04:39:00,10924.625,10925.0,10923.375,10923.875,-1,-1
20221228  04:40:00,10923.875,10925.0,10923.5,10925.0,-1,-1
20221228  04:41:00,10925.0,10925.75,10924.5,10925.125,-1,-1
20221228  04:42:00,10925.125,10925.875,10925.0,10925.625,-1,-1
20221228  04:43:00,10925.625,10927.625,10925.5,10926.875,-1,-1
20221228  04:44:00,10926.875,10927.5,10925.125,10925.875,-1,-1
20221228  04:45:00,10925.875,10928.75,10925.625,10928.0,-1,-1
20221228  04:46:00,10928.0,10929.25,10927.5,10928.75,-1,-1
20221228  04:47:00,10928.75,10929.25,10927.625,10928.25,-1,-1
20221228  04:48:00,10928.25,10928.5,10927.0,10927.875,-1,-1
20221228  04:49:00,10927.875,10928.125,10926.75,10926.875,-1,-1
20221228  04:50:00,10926.875,10927.25,10926.25,10927.125,-1,-1
20221228  04:51:00,10927.125,10928.125,10926.25,10926.25,-1,-1
20221228  04:52:00,10926.25,10926.625,10924.375,10924.875,-1,-1
20221228  04:53:00,10924.875,10925.875,10924.25,10925.625,-1,-1
20221228  04:54:00,10925.625,10925.75,10922.375,10923.75,-1,-1
20221228  04:55:00,10923.75,10926.0,10922.875,10923.125,-1,-1
20221228  04:56:00,10923.125,10924.125,10921.25,10922.75,-1,-1
20221228  04:57:00,10922.75,10923.875,10922.375,10923.75,-1,-1
20221228  04:58:00,10923.75,10924.75,10921.75,10922.0,-1,-1
20221228  04:59:00,10922.0,10922.0,10920.125,10920.25,-1,-1
20221228  05:00:00,10920.25,10925.5,10920.25,10923.625,-1,-1
20221228  05:01:00,10923.625,10926.875,10923.125,10925.875,-1,-1
20221228  05:02:00,10925.875,10926.0,10923.625,10923.875,-1,-1
20221228  05:03:00,10923.875,10925.375,10923.75,10924.375,-1,-1
20221228  05:04:00,10924.375,10924.375,10922.625,10923.625,-1,-1
20221228  05:05:00,10923.625,10924.375,10922.75,10922.875,-1,-1
20221228  05:06:00,10922.875,10923.875,10922.25,10923.625,-1,-1
20221228  05:07:00,10923.625,10923.875,10921.625,10922.125,-1,-1
20221228  05:08:00,10922.125,10922.875,10921.375,10921.5,-1,-1
20221228  05:09:00,10921.5,10922.875,10921.25,10921.375,-1,-1
20221228  05:10:00,10921.375,10923.0,10921.375,10922.625,-1,-1
20221228  05:11:00,10922.625,10922.875,10921.875,10922.0,-1,-1
20221228  05:12:00,10922.0,10924.0,10922.0,10923.375,-1,-1
20221228  05:13:00,10923.375,10923.75,10923.0,10923.125,-1,-1
20221228  05:14:00,10923.125,10923.375,10921.375,10923.375,-1,-1
20221228  05:15:00,10923.375,10923.875,10921.625,10923.75,-1,-1
20221228  05:16:00,10923.75,10923.875,10922.625,10923.875,-1,-1
20221228  05:17:00,10923.875,10924.25,10923.375,10924.25,-1,-1
20221228  05:18:00,10924.25,10926.0,10923.75,10925.375,-1,-1
20221228  05:19:00,10925.375,10927.625,10925.25,10926.0,-1,-1
20221228  05:20:00,10926.0,10926.375,10925.25,10926.375,-1,-1
20221228  05:21:00,10926.375,10927.875,10925.125,10925.25,-1,-1
20221228  05:22:00,10925.25,10926.625,10924.75,10926.125,-1,-1
20221228  05:23:00,10926.125,10926.125,10924.625,10924.75,-1,-1
20221228  05:24:00,10924.75,10925.25,10924.25,10924.625,-1,-1
20221228  05:25:00,10924.625,10926.125,10924.625,10925.875,-1,-1
20221228  05:26:00,10925.875,10926.375,10924.75,10925.0,-1,-1
20221228  05:27:00,10925.0,10925.375,10924.75,10925.375,-1,-1
20221228  05:28:00,10925.375,10926.0,10924.625,10925.125,-1,-1
20221228  05:29:00,10925.125,10926.375,10924.875,10926.125,-1,-1
20221228  05:30:00,10926.125,10926.875,10924.5,10924.625,-1,-1
20221228  05:31:00,10924.625,10925.875,10924.125,10925.875,-1,-1
20221228  05:32:00,10925.875,10927.75,10925.75,10927.25,-1,-1
20221228  05:33:00,10927.25,10927.625,10925.375,10925.5,-1,-1
20221228  05:34:00,10925.5,10926.125,10924.625,10926.0,-1,-1
20221228  05:35:00,10926.0,10926.0,10924.5,10924.75,-1,-1
20221228  05:36:00,10924.75,10925.75,10923.375,10923.875,-1,-1
20221228  05:37:00,10923.875,10924.0,10922.25,10922.875,-1,-1
20221228  05:38:00,10922.875,10922.875,10922.0,10922.75,-1,-1
20221228  05:39:00,10922.75,10922.875,10918.875,10920.625,-1,-1
20221228  05:40:00,10920.625,10921.5,10919.0,10919.875,-1,-1
20221228  05:41:00,10919.875,10921.125,10919.125,10920.125,-1,-1
20221228  05:42:00,10920.125,10921.5,10919.375,10921.125,-1,-1
20221228  05:43:00,10921.125,10922.75,10921.0,10922.125,-1,-1
20221228  05:44:00,10922.125,10923.5,10922.125,10922.25,-1,-1
20221228  05:45:00,10922.25,10925.0,10922.25,10924.75,-1,-1
20221228  05:46:00,10924.75,10925.625,10924.0,10925.125,-1,-1
20221228  05:47:00,10925.125,10925.125,10923.625,10924.875,-1,-1
20221228  05:48:00,10924.875,10925.125,10924.25,10924.875,-1,-1
20221228  05:49:00,10924.875,10925.0,10923.125,10923.625,-1,-1
20221228  05:50:00,10923.625,10924.125,10922.125,10923.125,-1,-1
20221228  05:51:00,10923.125,10923.375,10921.875,10922.125,-1,-1
20221228  05:52:00,10922.125,10923.5,10921.875,10923.125,-1,-1
20221228  05:53:00,10923.125,10923.625,10921.375,10922.125,-1,-1
20221228  05:54:00,10922.125,10922.75,10920.75,10922.625,-1,-1
20221228  05:55:00,10922.625,10923.25,10921.5,10922.625,-1,-1
20221228  05:56:00,10922.625,10923.125,10922.375,10922.875,-1,-1
20221228  05:57:00,10922.875,10924.5,10922.875,10924.0,-1,-1
20221228  05:58:00,10924.0,10924.125,10922.0,10922.625,-1,-1
20221228  05:59:00,10922.625,10924.75,10922.375,10924.375,-1,-1
20221228  06:00:00,10924.375,10926.875,10924.375,10925.875,-1,-1
20221228  06:01:00,10925.875,10929.875,10925.375,10929.25,-1,-1
20221228  06:02:00,10929.25,10929.375,10926.25,10926.375,-1,-1
20221228  06:03:00,10926.375,10926.875,10924.75,10924.875,-1,-1
20221228  06:04:00,10924.875,10925.25,10923.5,10925.125,-1,-1
20221228  06:05:00,10925.125,10927.875,10924.875,10927.25,-1,-1
20221228  06:06:00,10927.25,10927.625,10926.0,10926.125,-1,-1
20221228  06:07:00,10926.125,10927.25,10924.75,10926.875,-1,-1
20221228  06:08:00,10926.875,10926.875,10925.0,10926.25,-1,-1
20221228  06:09:00,10926.25,10927.125,10925.5,10927.125,-1,-1
20221228  06:10:00,10927.125,10928.125,10925.75,10926.0,-1,-1
20221228  06:11:00,10926.0,10927.875,10925.625,10927.375,-1,-1
20221228  06:12:00,10927.375,10927.875,10926.625,10926.875,-1,-1
20221228  06:13:00,10926.875,10927.25,10926.0,10926.875,-1,-1
20221228  06:14:00,10926.875,10927.5,10925.625,10926.375,-1,-1
20221228  06:15:00,10926.375,10926.875,10925.0,10926.125,-1,-1
20221228  06:16:00,10926.125,10926.5,10924.75,10924.875,-1,-1
20221228  06:17:00,10924.875,10925.125,10923.5,10924.25,-1,-1
20221228  06:18:00,10924.25,10924.375,10921.25,10922.125,-1,-1
20221228  06:19:00,10922.125,10922.5,10919.5,10920.5,-1,-1
20221228  06:20:00,10920.5,10921.125,10917.375,10918.5,-1,-1
20221228  06:21:00,10918.5,10921.125,10917.5,10920.375,-1,-1
20221228  06:22:00,10920.375,10920.625,10919.625,10920.25,-1,-1
20221228  06:23:00,10920.25,10921.125,10919.875,10921.125,-1,-1
20221228  06:24:00,10921.125,10922.25,10921.0,10921.375,-1,-1
20221228  06:25:00,10921.375,10922.25,10921.0,10922.125,-1,-1
20221228  06:26:00,10922.125,10923.0,10921.25,10922.375,-1,-1
