date,open,high,low,close,volume,barCount
20230120  00:42:00,11392.25,11392.25,11388.5,11388.875,-1,-1
20230120  00:43:00,11388.875,11390.75,11388.5,11390.75,-1,-1
20230120  00:44:00,11390.75,11393.75,11390.75,11392.25,-1,-1
20230120  00:45:00,11392.25,11392.375,11384.875,11385.75,-1,-1
20230120  00:46:00,11385.75,11387.625,11384.75,11385.75,-1,-1
20230120  00:47:00,11385.75,11387.75,11385.5,11386.5,-1,-1
20230120  00:48:00,11386.5,11386.5,11383.5,11385.125,-1,-1
20230120  00:49:00,11385.125,11386.0,11384.125,11384.75,-1,-1
20230120  00:50:00,11384.75,11384.75,11382.625,11384.375,-1,-1
20230120  00:51:00,11384.375,11385.875,11383.75,11385.25,-1,-1
20230120  00:52:00,11385.25,11385.25,11382.75,11384.75,-1,-1
20230120  00:53:00,11384.75,11384.75,11383.25,11383.5,-1,-1
20230120  00:54:00,11383.5,11386.875,11383.5,11386.75,-1,-1
20230120  00:55:00,11386.75,11387.5,11386.5,11387.5,-1,-1
20230120  00:56:00,11387.5,11389.875,11387.5,11389.0,-1,-1
20230120  00:57:00,11389.0,11391.25,11389.0,11389.75,-1,-1
20230120  00:58:00,11389.75,11389.75,11386.875,11387.625,-1,-1
20230120  00:59:00,11387.625,11387.625,11383.5,11384.0,-1,-1
20230120  01:00:00,11384.0,11385.75,11382.75,11385.75,-1,-1
20230120  01:01:00,11385.75,11386.5,11382.875,11383.375,-1,-1
20230120  01:02:00,11383.375,11385.5,11382.125,11385.25,-1,-1
20230120  01:03:00,11385.25,11389.0,11385.125,11388.25,-1,-1
20230120  01:04:00,11388.25,11390.75,11388.125,11390.25,-1,-1
20230120  01:05:00,11390.25,11390.5,11388.875,11389.25,-1,-1
20230120  01:06:00,11389.25,11390.625,11389.0,11389.75,-1,-1
20230120  01:07:00,11389.75,11390.125,11389.0,11389.75,-1,-1
20230120  01:08:00,11389.75,11390.5,11389.25,11390.5,-1,-1
20230120  01:09:00,11390.5,11391.125,11389.25,11389.25,-1,-1
20230120  01:10:00,11389.25,11391.25,11388.75,11391.25,-1,-1
20230120  01:11:00,11391.25,11391.875,11390.375,11391.625,-1,-1
20230120  01:12:00,11391.625,11393.875,11390.75,11393.5,-1,-1
20230120  01:13:00,11393.5,11393.625,11391.875,11392.0,-1,-1
20230120  01:14:00,11392.0,11394.75,11391.25,11392.875,-1,-1
20230120  01:15:00,11392.875,11394.0,11391.375,11392.5,-1,-1
20230120  01:16:00,11392.5,11393.375,11391.625,11392.0,-1,-1
20230120  01:17:00,11392.0,11394.5,11391.375,11394.25,-1,-1
20230120  01:18:00,11394.25,11396.25,11393.625,11396.25,-1,-1
20230120  01:19:00,11396.25,11397.125,11394.5,11395.0,-1,-1
20230120  01:20:00,11395.0,11398.125,11395.0,11396.125,-1,-1
20230120  01:21:00,11396.125,11396.75,11395.125,11395.5,-1,-1
20230120  01:22:00,11395.5,11397.625,11394.25,11397.0,-1,-1
20230120  01:23:00,11397.0,11398.375,11396.25,11398.0,-1,-1
20230120  01:24:00,11398.0,11399.25,11396.875,11397.75,-1,-1
20230120  01:25:00,11397.75,11400.5,11396.875,11400.25,-1,-1
20230120  01:26:00,11400.25,11402.0,11398.25,11398.5,-1,-1
20230120  01:27:00,11398.5,11399.25,11396.375,11396.5,-1,-1
20230120  01:28:00,11396.5,11397.5,11394.875,11397.25,-1,-1
20230120  01:29:00,11397.25,11397.75,11396.125,11396.25,-1,-1
20230120  01:30:00,11396.25,11400.625,11396.25,11398.25,-1,-1
20230120  01:31:00,11398.25,11399.5,11397.5,11398.5,-1,-1
20230120  01:32:00,11398.5,11398.875,11396.625,11396.75,-1,-1
20230120  01:33:00,11396.75,11397.75,11394.375,11395.0,-1,-1
20230120  01:34:00,11395.0,11396.25,11394.0,11394.0,-1,-1
20230120  01:35:00,11394.0,11396.25,11393.875,11395.75,-1,-1
20230120  01:36:00,11395.75,11397.5,11395.125,11397.125,-1,-1
20230120  01:37:00,11397.125,11401.25,11396.5,11399.0,-1,-1
20230120  01:38:00,11399.0,11401.75,11398.375,11400.5,-1,-1
20230120  01:39:00,11400.5,11404.375,11400.125,11402.25,-1,-1
20230120  01:40:00,11402.25,11403.0,11399.5,11400.75,-1,-1
20230120  01:41:00,11400.75,11400.875,11397.75,11400.5,-1,-1
20230120  01:42:00,11400.5,11400.5,11396.5,11397.75,-1,-1
20230120  01:43:00,11397.75,11399.0,11397.25,11398.25,-1,-1
20230120  01:44:00,11398.25,11399.25,11397.25,11398.0,-1,-1
20230120  01:45:00,11398.0,11398.625,11396.25,11397.25,-1,-1
20230120  01:46:00,11397.25,11398.5,11396.625,11398.5,-1,-1
20230120  01:47:00,11398.5,11399.0,11397.0,11397.75,-1,-1
20230120  01:48:00,11397.75,11397.75,11396.625,11397.25,-1,-1
20230120  01:49:00,11397.25,11398.25,11396.875,11397.0,-1,-1
20230120  01:50:00,11397.0,11397.625,11396.125,11397.25,-1,-1
20230120  01:51:00,11397.25,11397.25,11395.625,11397.25,-1,-1
20230120  01:52:00,11397.25,11397.375,11395.625,11396.0,-1,-1
20230120  01:53:00,11396.0,11396.0,11394.375,11394.75,-1,-1
20230120  01:54:00,11394.75,11394.875,11392.75,11393.5,-1,-1
20230120  01:55:00,11393.5,11396.5,11393.0,11395.75,-1,-1
20230120  01:56:00,11395.75,11396.25,11394.5,11396.25,-1,-1
20230120  01:57:00,11396.25,11397.25,11395.5,11396.875,-1,-1
20230120  01:58:00,11396.875,11399.125,11396.5,11398.75,-1,-1
20230120  01:59:00,11398.75,11400.625,11398.375,11400.5,-1,-1
20230120  02:00:00,11400.5,11407.25,11400.5,11406.0,-1,-1
20230120  02:01:00,11406.0,11406.5,11401.125,11401.25,-1,-1
20230120  02:02:00,11401.25,11404.75,11401.25,11403.75,-1,-1
20230120  02:03:00,11403.75,11405.5,11401.0,11401.25,-1,-1
20230120  02:04:00,11401.25,11401.625,11398.625,11399.625,-1,-1
20230120  02:05:00,11399.625,11399.625,11395.25,11395.5,-1,-1
20230120  02:06:00,11395.5,11395.75,11391.75,11393.25,-1,-1
20230120  02:07:00,11393.25,11394.5,11392.5,11394.5,-1,-1
20230120  02:08:00,11394.5,11394.5,11391.125,11391.75,-1,-1
20230120  02:09:00,11391.75,11395.625,11391.75,11394.875,-1,-1
20230120  02:10:00,11394.875,11396.125,11394.0,11395.125,-1,-1
20230120  02:11:00,11395.125,11396.75,11394.375,11395.0,-1,-1
20230120  02:12:00,11395.0,11395.125,11392.25,11393.625,-1,-1
20230120  02:13:00,11393.625,11396.0,11392.625,11395.25,-1,-1
20230120  02:14:00,11395.25,11396.375,11394.75,11395.875,-1,-1
20230120  02:15:00,11395.875,11396.5,11392.5,11393.125,-1,-1
20230120  02:16:00,11393.125,11393.625,11390.625,11391.625,-1,-1
20230120  02:17:00,11391.625,11396.375,11391.625,11396.375,-1,-1
20230120  02:18:00,11396.375,11396.75,11395.625,11396.125,-1,-1
20230120  02:19:00,11396.125,11397.625,11395.625,11397.375,-1,-1
20230120  02:20:00,11397.375,11398.0,11396.125,11396.875,-1,-1
20230120  02:21:00,11396.875,11399.75,11396.875,11399.75,-1,-1
20230120  02:22:00,11399.75,11402.75,11399.75,11401.625,-1,-1
20230120  02:23:00,11401.625,11404.25,11401.625,11403.875,-1,-1
20230120  02:24:00,11403.875,11404.625,11403.375,11403.375,-1,-1
20230120  02:25:00,11403.375,11405.75,11403.375,11404.625,-1,-1
20230120  02:26:00,11404.625,11405.0,11402.875,11403.875,-1,-1
20230120  02:27:00,11403.875,11407.0,11403.75,11406.625,-1,-1
20230120  02:28:00,11406.625,11407.25,11404.5,11405.375,-1,-1
20230120  02:29:00,11405.375,11406.875,11404.875,11406.0,-1,-1
20230120  02:30:00,11406.0,11407.625,11404.875,11405.125,-1,-1
20230120  02:31:00,11405.125,11407.0,11403.875,11404.875,-1,-1
20230120  02:32:00,11404.875,11406.875,11404.125,11404.375,-1,-1
20230120  02:33:00,11404.375,11405.125,11401.125,11401.5,-1,-1
20230120  02:34:00,11401.5,11403.875,11400.5,11400.875,-1,-1
20230120  02:35:00,11400.875,11402.125,11399.75,11401.375,-1,-1
20230120  02:36:00,11401.375,11403.0,11398.375,11399.125,-1,-1
20230120  02:37:00,11399.125,11400.25,11398.625,11399.875,-1,-1
20230120  02:38:00,11399.875,11400.375,11396.75,11397.125,-1,-1
20230120  02:39:00,11397.125,11399.375,11396.875,11398.875,-1,-1
20230120  02:40:00,11398.875,11403.0,11398.75,11402.0,-1,-1
20230120  02:41:00,11402.0,11403.375,11401.375,11403.125,-1,-1
20230120  02:42:00,11403.125,11403.5,11400.375,11400.625,-1,-1
20230120  02:43:00,11400.625,11402.875,11400.625,11401.125,-1,-1
20230120  02:44:00,11401.125,11402.75,11400.75,11402.125,-1,-1
20230120  02:45:00,11402.125,11403.875,11401.125,11401.375,-1,-1
20230120  02:46:00,11401.375,11401.875,11398.125,11398.25,-1,-1
20230120  02:47:00,11398.25,11401.875,11397.25,11400.75,-1,-1
20230120  02:48:00,11400.75,11400.875,11398.625,11398.625,-1,-1
20230120  02:49:00,11398.625,11401.25,11398.625,11399.125,-1,-1
20230120  02:50:00,11399.125,11399.375,11396.875,11397.125,-1,-1
20230120  02:51:00,11397.125,11399.25,11396.5,11398.625,-1,-1
20230120  02:52:00,11398.625,11402.5,11398.25,11402.125,-1,-1
20230120  02:53:00,11402.125,11403.25,11401.75,11401.75,-1,-1
20230120  02:54:00,11401.75,11402.5,11398.75,11402.375,-1,-1
20230120  02:55:00,11402.375,11403.75,11402.25,11402.875,-1,-1
20230120  02:56:00,11402.875,11403.75,11401.5,11402.125,-1,-1
20230120  02:57:00,11402.125,11405.5,11401.5,11404.375,-1,-1
20230120  02:58:00,11404.375,11406.125,11403.375,11403.875,-1,-1
20230120  02:59:00,11403.875,11405.375,11402.75,11403.75,-1,-1
20230120  03:00:00,11403.75,11405.0,11402.875,11403.875,-1,-1
20230120  03:01:00,11403.875,11404.25,11402.25,11404.25,-1,-1
20230120  03:02:00,11404.25,11405.0,11402.125,11402.375,-1,-1
20230120  03:03:00,11402.375,11403.625,11401.5,11402.0,-1,-1
20230120  03:04:00,11402.0,11402.625,11400.375,11401.125,-1,-1
20230120  03:05:00,11401.125,11402.125,11400.625,11402.0,-1,-1
20230120  03:06:00,11402.0,11402.5,11401.25,11401.75,-1,-1
20230120  03:07:00,11401.75,11402.25,11400.875,11401.75,-1,-1
20230120  03:08:00,11401.75,11401.875,11400.125,11401.375,-1,-1
20230120  03:09:00,11401.375,11402.25,11400.625,11401.875,-1,-1
20230120  03:10:00,11401.875,11403.75,11401.875,11402.125,-1,-1
20230120  03:11:00,11402.125,11403.875,11401.375,11403.875,-1,-1
20230120  03:12:00,11403.875,11404.125,11401.5,11401.875,-1,-1
20230120  03:13:00,11401.875,11401.875,11400.875,11401.25,-1,-1
20230120  03:14:00,11401.25,11402.375,11398.75,11398.875,-1,-1
20230120  03:15:00,11398.875,11400.625,11398.5,11399.375,-1,-1
20230120  03:16:00,11399.375,11399.75,11398.125,11399.75,-1,-1
20230120  03:17:00,11399.75,11401.0,11399.75,11400.25,-1,-1
20230120  03:18:00,11400.25,11402.625,11399.625,11402.625,-1,-1
20230120  03:19:00,11402.625,11403.375,11401.875,11402.625,-1,-1
20230120  03:20:00,11402.625,11402.625,11400.25,11400.625,-1,-1
20230120  03:21:00,11400.625,11401.625,11400.5,11400.875,-1,-1
20230120  03:22:00,11400.875,11401.75,11400.625,11401.625,-1,-1
20230120  03:23:00,11401.625,11403.375,11400.875,11400.875,-1,-1
20230120  03:24:00,11400.875,11401.125,11399.0,11399.125,-1,-1
20230120  03:25:00,11399.125,11399.875,11398.375,11398.875,-1,-1
20230120  03:26:00,11398.875,11399.875,11398.25,11399.625,-1,-1
20230120  03:27:00,11399.625,11400.75,11399.25,11400.25,-1,-1
20230120  03:28:00,11400.25,11400.75,11400.0,11400.25,-1,-1
20230120  03:29:00,11400.25,11402.25,11399.625,11400.25,-1,-1
20230120  03:30:00,11400.25,11401.625,11399.125,11399.25,-1,-1
20230120  03:31:00,11399.25,11399.875,11397.125,11397.875,-1,-1
20230120  03:32:00,11397.875,11398.875,11397.125,11397.375,-1,-1
20230120  03:33:00,11397.375,11399.125,11396.25,11396.5,-1,-1
20230120  03:34:00,11396.5,11397.875,11395.875,11397.25,-1,-1
20230120  03:35:00,11397.25,11399.375,11397.25,11398.0,-1,-1
20230120  03:36:00,11398.0,11399.0,11393.25,11394.375,-1,-1
20230120  03:37:00,11394.375,11394.625,11391.75,11392.25,-1,-1
20230120  03:38:00,11392.25,11394.5,11392.25,11393.0,-1,-1
20230120  03:39:00,11393.0,11394.125,11391.875,11393.75,-1,-1
20230120  03:40:00,11393.75,11394.25,11392.375,11393.125,-1,-1
20230120  03:41:00,11393.125,11393.25,11392.25,11392.875,-1,-1
20230120  03:42:00,11392.875,11392.875,11391.75,11392.5,-1,-1
20230120  03:43:00,11392.5,11393.25,11391.75,11392.75,-1,-1
20230120  03:44:00,11392.75,11393.0,11389.25,11390.375,-1,-1
20230120  03:45:00,11390.375,11390.375,11388.875,11389.125,-1,-1
20230120  03:46:00,11389.125,11392.25,11389.0,11392.0,-1,-1
20230120  03:47:00,11392.0,11392.25,11390.625,11391.375,-1,-1
20230120  03:48:00,11391.375,11393.75,11391.0,11392.625,-1,-1
20230120  03:49:00,11392.625,11392.625,11391.5,11392.375,-1,-1
20230120  03:50:00,11392.375,11394.625,11392.375,11393.625,-1,-1
20230120  03:51:00,11393.625,11394.625,11393.375,11393.875,-1,-1
20230120  03:52:00,11393.875,11394.0,11392.0,11392.625,-1,-1
20230120  03:53:00,11392.625,11392.875,11390.875,11391.0,-1,-1
20230120  03:54:00,11391.0,11392.5,11390.375,11392.5,-1,-1
20230120  03:55:00,11392.5,11393.375,11392.25,11392.25,-1,-1
20230120  03:56:00,11392.25,11393.125,11391.25,11392.125,-1,-1
20230120  03:57:00,11392.125,11393.125,11390.625,11392.625,-1,-1
20230120  03:58:00,11392.625,11393.25,11390.75,11392.0,-1,-1
20230120  03:59:00,11392.0,11392.375,11390.375,11391.0,-1,-1
20230120  04:00:00,11391.0,11392.625,11391.0,11391.875,-1,-1
20230120  04:01:00,11391.875,11393.75,11391.875,11393.625,-1,-1
20230120  04:02:00,11393.625,11393.75,11392.625,11392.625,-1,-1
20230120  04:03:00,11392.625,11395.5,11392.625,11395.5,-1,-1
20230120  04:04:00,11395.5,11396.625,11395.0,11395.875,-1,-1
20230120  04:05:00,11395.875,11396.5,11395.375,11395.875,-1,-1
20230120  04:06:00,11395.875,11397.125,11395.375,11396.125,-1,-1
20230120  04:07:00,11396.125,11396.375,11395.25,11395.25,-1,-1
20230120  04:08:00,11395.25,11395.875,11395.0,11395.0,-1,-1
20230120  04:09:00,11395.0,11396.125,11395.0,11395.375,-1,-1
20230120  04:10:00,11395.375,11396.375,11395.125,11395.375,-1,-1
20230120  04:11:00,11395.375,11396.5,11394.125,11395.25,-1,-1
20230120  04:12:00,11395.25,11396.125,11394.625,11395.375,-1,-1
20230120  04:13:00,11395.375,11395.875,11395.0,11395.875,-1,-1
20230120  04:14:00,11395.875,11396.25,11393.5,11393.5,-1,-1
20230120  04:15:00,11393.5,11394.5,11393.25,11394.125,-1,-1
20230120  04:16:00,11394.125,11395.0,11393.25,11393.875,-1,-1
20230120  04:17:00,11393.875,11393.875,11391.125,11391.25,-1,-1
20230120  04:18:00,11391.25,11391.75,11389.75,11390.875,-1,-1
20230120  04:19:00,11390.875,11391.375,11390.125,11390.625,-1,-1
20230120  04:20:00,11390.625,11392.125,11389.25,11391.375,-1,-1
20230120  04:21:00,11391.375,11392.375,11390.625,11391.875,-1,-1
20230120  04:22:00,11391.875,11392.125,11391.25,11391.625,-1,-1
20230120  04:23:00,11391.625,11392.0,11390.75,11391.0,-1,-1
20230120  04:24:00,11391.0,11391.125,11389.125,11389.5,-1,-1
20230120  04:25:00,11389.5,11391.625,11389.5,11390.375,-1,-1
20230120  04:26:00,11390.375,11391.375,11390.25,11391.0,-1,-1
20230120  04:27:00,11391.0,11391.375,11389.75,11390.625,-1,-1
20230120  04:28:00,11390.625,11391.875,11390.375,11391.0,-1,-1
20230120  04:29:00,11391.0,11391.0,11389.5,11390.125,-1,-1
20230120  04:30:00,11390.125,11392.25,11390.125,11392.25,-1,-1
20230120  04:31:00,11392.25,11394.0,11391.5,11394.0,-1,-1
20230120  04:32:00,11394.0,11396.0,11393.875,11395.0,-1,-1
20230120  04:33:00,11395.0,11395.625,11394.375,11395.125,-1,-1
20230120  04:34:00,11395.125,11396.0,11394.0,11394.5,-1,-1
20230120  04:35:00,11394.5,11395.25,11392.25,11392.375,-1,-1
20230120  04:36:00,11392.375,11393.875,11392.125,11393.125,-1,-1
20230120  04:37:00,11393.125,11394.875,11393.0,11394.125,-1,-1
20230120  04:38:00,11394.125,11395.75,11393.875,11395.375,-1,-1
20230120  04:39:00,11395.375,11396.375,11393.75,11395.5,-1,-1
20230120  04:40:00,11395.5,11396.125,11394.75,11395.375,-1,-1
20230120  04:41:00,11395.375,11396.5,11394.875,11395.625,-1,-1
20230120  04:42:00,11395.625,11398.25,11395.625,11397.625,-1,-1
20230120  04:43:00,11397.625,11398.25,11396.625,11397.625,-1,-1
20230120  04:44:00,11397.625,11399.5,11397.125,11399.25,-1,-1
20230120  04:45:00,11399.25,11400.875,11397.875,11398.875,-1,-1
20230120  04:46:00,11398.875,11399.625,11398.25,11398.625,-1,-1
20230120  04:47:00,11398.625,11399.25,11398.0,11398.5,-1,-1
20230120  04:48:00,11398.5,11398.5,11396.625,11397.375,-1,-1
20230120  04:49:00,11397.375,11397.375,11396.25,11397.125,-1,-1
20230120  04:50:00,11397.125,11397.875,11396.125,11396.375,-1,-1
20230120  04:51:00,11396.375,11398.875,11396.25,11396.875,-1,-1
20230120  04:52:00,11396.875,11397.125,11396.375,11396.625,-1,-1
20230120  04:53:00,11396.625,11397.5,11395.625,11396.0,-1,-1
20230120  04:54:00,11396.0,11396.5,11394.625,11395.25,-1,-1
20230120  04:55:00,11395.25,11395.75,11394.625,11395.25,-1,-1
20230120  04:56:00,11395.25,11395.25,11394.625,11394.875,-1,-1
20230120  04:57:00,11394.875,11395.625,11394.5,11394.875,-1,-1
20230120  04:58:00,11394.875,11395.5,11393.625,11394.0,-1,-1
20230120  04:59:00,11394.0,11394.5,11393.375,11394.375,-1,-1
20230120  05:00:00,11394.375,11396.0,11394.375,11395.625,-1,-1
20230120  05:01:00,11395.625,11396.125,11394.75,11395.125,-1,-1
20230120  05:02:00,11395.125,11398.625,11394.0,11397.875,-1,-1
20230120  05:03:00,11397.875,11398.125,11396.875,11397.375,-1,-1
20230120  05:04:00,11397.375,11397.75,11396.375,11396.75,-1,-1
20230120  05:05:00,11396.75,11396.75,11396.0,11396.25,-1,-1
20230120  05:06:00,11396.25,11396.25,11395.125,11395.625,-1,-1
20230120  05:07:00,11395.625,11395.625,11393.75,11394.25,-1,-1
20230120  05:08:00,11394.25,11394.5,11392.875,11393.125,-1,-1
20230120  05:09:00,11393.125,11394.0,11392.875,11393.0,-1,-1
20230120  05:10:00,11393.0,11394.375,11392.75,11393.5,-1,-1
20230120  05:11:00,11393.5,11393.75,11392.625,11393.5,-1,-1
20230120  05:12:00,11393.5,11393.75,11392.875,11392.875,-1,-1
20230120  05:13:00,11392.875,11393.125,11392.25,11392.625,-1,-1
20230120  05:14:00,11392.625,11393.375,11392.25,11393.0,-1,-1
20230120  05:15:00,11393.0,11394.0,11393.0,11393.375,-1,-1
20230120  05:16:00,11393.375,11394.25,11393.25,11394.0,-1,-1
20230120  05:17:00,11394.0,11394.625,11394.0,11394.25,-1,-1
20230120  05:18:00,11394.25,11395.75,11394.25,11394.25,-1,-1
20230120  05:19:00,11394.25,11395.25,11394.25,11395.25,-1,-1
20230120  05:20:00,11395.25,11397.125,11395.125,11397.125,-1,-1
20230120  05:21:00,11397.125,11397.75,11396.375,11397.75,-1,-1
20230120  05:22:00,11397.75,11398.25,11396.75,11397.375,-1,-1
20230120  05:23:00,11397.375,11398.125,11397.375,11397.625,-1,-1
20230120  05:24:00,11397.625,11398.25,11397.25,11397.875,-1,-1
20230120  05:25:00,11397.875,11398.5,11397.5,11397.875,-1,-1
20230120  05:26:00,11397.875,11398.5,11397.875,11398.375,-1,-1
20230120  05:27:00,11398.375,11398.5,11396.5,11396.625,-1,-1
20230120  05:28:00,11396.625,11397.25,11396.625,11397.125,-1,-1
20230120  05:29:00,11397.125,11397.25,11394.875,11395.125,-1,-1
20230120  05:30:00,11395.125,11397.25,11395.125,11397.25,-1,-1
20230120  05:31:00,11397.25,11398.125,11397.125,11398.125,-1,-1
20230120  05:32:00,11398.125,11399.875,11398.0,11399.75,-1,-1
20230120  05:33:00,11399.75,11401.625,11398.75,11399.375,-1,-1
20230120  05:34:00,11399.375,11399.5,11398.5,11399.125,-1,-1
20230120  05:35:00,11399.125,11401.375,11398.5,11400.625,-1,-1
20230120  05:36:00,11400.625,11401.25,11399.875,11400.75,-1,-1
20230120  05:37:00,11400.75,11400.75,11398.375,11399.625,-1,-1
20230120  05:38:00,11399.625,11399.625,11398.375,11399.625,-1,-1
20230120  05:39:00,11399.625,11400.125,11399.125,11399.5,-1,-1
20230120  05:40:00,11399.5,11399.5,11397.375,11398.0,-1,-1
20230120  05:41:00,11398.0,11399.0,11397.875,11398.5,-1,-1
20230120  05:42:00,11398.5,11398.75,11397.5,11398.25,-1,-1
20230120  05:43:00,11398.25,11399.625,11398.25,11399.0,-1,-1
20230120  05:44:00,11399.0,11399.0,11396.625,11397.625,-1,-1
20230120  05:45:00,11397.625,11398.875,11397.25,11398.125,-1,-1
20230120  05:46:00,11398.125,11398.375,11397.375,11397.875,-1,-1
20230120  05:47:00,11397.875,11398.75,11397.75,11398.5,-1,-1
20230120  05:48:00,11398.5,11399.0,11397.625,11397.875,-1,-1
20230120  05:49:00,11397.875,11399.5,11397.875,11398.875,-1,-1
20230120  05:50:00,11398.875,11400.75,11398.875,11400.5,-1,-1
20230120  05:51:00,11400.5,11400.5,11398.5,11398.75,-1,-1
20230120  05:52:00,11398.75,11398.875,11397.25,11397.25,-1,-1
20230120  05:53:00,11397.25,11398.875,11396.875,11398.625,-1,-1
20230120  05:54:00,11398.625,11399.75,11398.375,11399.375,-1,-1
20230120  05:55:00,11399.375,11400.5,11399.125,11399.625,-1,-1
20230120  05:56:00,11399.625,11399.625,11398.25,11398.75,-1,-1
20230120  05:57:00,11398.75,11399.875,11398.625,11399.125,-1,-1
20230120  05:58:00,11399.125,11399.625,11399.0,11399.625,-1,-1
20230120  05:59:00,11399.625,11400.375,11399.125,11399.125,-1,-1
20230120  06:00:00,11399.125,11401.125,11398.625,11399.625,-1,-1
20230120  06:01:00,11399.625,11399.75,11396.875,11397.625,-1,-1
20230120  06:02:00,11397.625,11398.25,11396.75,11397.25,-1,-1
20230120  06:03:00,11397.25,11398.625,11397.0,11398.125,-1,-1
20230120  06:04:00,11398.125,11400.875,11398.125,11400.75,-1,-1
20230120  06:05:00,11400.75,11401.375,11398.25,11398.75,-1,-1
20230120  06:06:00,11398.75,11399.875,11398.625,11399.125,-1,-1
20230120  06:07:00,11399.125,11402.5,11399.125,11402.5,-1,-1
20230120  06:08:00,11402.5,11402.5,11400.0,11400.625,-1,-1
20230120  06:09:00,11400.625,11401.0,11399.5,11399.5,-1,-1
20230120  06:10:00,11399.5,11400.375,11399.5,11400.375,-1,-1
20230120  06:11:00,11400.375,11400.5,11399.25,11399.25,-1,-1
20230120  06:12:00,11399.25,11399.875,11398.25,11399.25,-1,-1
20230120  06:13:00,11399.25,11400.25,11398.375,11398.375,-1,-1
20230120  06:14:00,11398.375,11399.375,11398.375,11398.625,-1,-1
20230120  06:15:00,11398.625,11399.375,11398.5,11399.125,-1,-1
20230120  06:16:00,11399.125,11399.125,11397.375,11397.375,-1,-1
20230120  06:17:00,11397.375,11397.75,11396.625,11397.0,-1,-1
20230120  06:18:00,11397.0,11398.5,11397.0,11398.5,-1,-1
20230120  06:19:00,11398.5,11399.75,11398.375,11399.125,-1,-1
20230120  06:20:00,11399.125,11400.375,11398.75,11399.625,-1,-1
20230120  06:21:00,11399.625,11400.0,11398.875,11400.0,-1,-1
20230120  06:22:00,11400.0,11401.25,11399.875,11400.625,-1,-1
20230120  06:23:00,11400.625,11400.625,11398.375,11399.375,-1,-1
20230120  06:24:00,11399.375,11399.875,11396.5,11396.875,-1,-1
20230120  06:25:00,11396.875,11397.875,11396.5,11397.375,-1,-1
20230120  06:26:00,11397.375,11398.875,11396.75,11398.0,-1,-1
