date,open,high,low,close,volume,barCount
20221229  00:43:00,10796.375,10797.0,10796.0,10796.5,-1,-1
20221229  00:44:00,10796.5,10797.5,10794.875,10795.25,-1,-1
20221229  00:45:00,10795.25,10795.875,10795.0,10795.75,-1,-1
20221229  00:46:00,10795.75,10796.125,10792.875,10794.375,-1,-1
20221229  00:47:00,10794.375,10794.375,10791.875,10792.5,-1,-1
20221229  00:48:00,10792.5,10792.625,10792.0,10792.125,-1,-1
20221229  00:49:00,10792.125,10792.125,10789.5,10790.25,-1,-1
20221229  00:50:00,10790.25,10790.75,10788.25,10788.25,-1,-1
20221229  00:51:00,10788.25,10791.625,10787.75,10791.625,-1,-1
20221229  00:52:00,10791.625,10793.125,10791.5,10792.875,-1,-1
20221229  00:53:00,10792.875,10794.875,10792.375,10793.25,-1,-1
20221229  00:54:00,10793.25,10794.25,10793.125,10793.125,-1,-1
20221229  00:55:00,10793.125,10794.5,10793.125,10794.375,-1,-1
20221229  00:56:00,10794.375,10795.25,10793.625,10793.875,-1,-1
20221229  00:57:00,10793.875,10794.125,10792.5,10793.625,-1,-1
20221229  00:58:00,10793.625,10793.625,10791.625,10793.0,-1,-1
20221229  00:59:00,10793.0,10793.375,10790.625,10793.25,-1,-1
20221229  01:00:00,10793.25,10798.75,10793.125,10797.0,-1,-1
20221229  01:01:00,10797.0,10798.0,10792.75,10793.125,-1,-1
20221229  01:02:00,10793.125,10797.125,10793.0,10796.375,-1,-1
20221229  01:03:00,10796.375,10797.5,10795.625,10795.75,-1,-1
20221229  01:04:00,10795.75,10796.875,10794.375,10796.625,-1,-1
20221229  01:05:00,10796.625,10797.125,10794.75,10795.75,-1,-1
20221229  01:06:00,10795.75,10797.125,10794.75,10795.625,-1,-1
20221229  01:07:00,10795.625,10798.125,10795.5,10797.625,-1,-1
20221229  01:08:00,10797.625,10798.625,10797.375,10798.375,-1,-1
20221229  01:09:00,10798.375,10798.5,10796.0,10796.5,-1,-1
20221229  01:10:00,10796.5,10796.875,10795.5,10795.625,-1,-1
20221229  01:11:00,10795.625,10796.5,10794.875,10795.625,-1,-1
20221229  01:12:00,10795.625,10795.625,10793.875,10794.625,-1,-1
20221229  01:13:00,10794.625,10795.125,10792.375,10793.125,-1,-1
20221229  01:14:00,10793.125,10793.625,10788.5,10788.75,-1,-1
20221229  01:15:00,10788.75,10789.625,10787.875,10788.375,-1,-1
20221229  01:16:00,10788.375,10788.5,10781.625,10781.75,-1,-1
20221229  01:17:00,10781.75,10782.75,10779.25,10782.625,-1,-1
20221229  01:18:00,10782.625,10787.125,10782.25,10786.875,-1,-1
20221229  01:19:00,10786.875,10786.875,10782.625,10784.375,-1,-1
20221229  01:20:00,10784.375,10788.875,10784.0,10788.0,-1,-1
20221229  01:21:00,10788.0,10788.75,10786.375,10787.0,-1,-1
20221229  01:22:00,10787.0,10788.25,10786.0,10786.375,-1,-1
20221229  01:23:00,10786.375,10786.375,10783.625,10784.375,-1,-1
20221229  01:24:00,10784.375,10787.125,10784.25,10786.875,-1,-1
20221229  01:25:00,10786.875,10787.75,10786.5,10787.125,-1,-1
20221229  01:26:00,10787.125,10787.625,10785.75,10786.375,-1,-1
20221229  01:27:00,10786.375,10786.625,10783.5,10784.5,-1,-1
20221229  01:28:00,10784.5,10784.625,10779.125,10779.875,-1,-1
20221229  01:29:00,10779.875,10781.75,10778.375,10780.875,-1,-1
20221229  01:30:00,10780.875,10781.375,10778.875,10780.5,-1,-1
20221229  01:31:00,10780.5,10782.625,10778.625,10778.75,-1,-1
20221229  01:32:00,10778.75,10779.875,10777.75,10779.375,-1,-1
20221229  01:33:00,10779.375,10780.875,10779.25,10780.125,-1,-1
20221229  01:34:00,10780.125,10780.75,10777.5,10777.75,-1,-1
20221229  01:35:00,10777.75,10781.875,10777.5,10780.875,-1,-1
20221229  01:36:00,10780.875,10784.625,10780.875,10783.25,-1,-1
20221229  01:37:00,10783.25,10784.375,10780.75,10783.75,-1,-1
20221229  01:38:00,10783.75,10784.5,10782.375,10784.25,-1,-1
20221229  01:39:00,10784.25,10786.375,10783.875,10785.75,-1,-1
20221229  01:40:00,10785.75,10786.0,10782.125,10783.75,-1,-1
20221229  01:41:00,10783.75,10785.0,10783.375,10784.5,-1,-1
20221229  01:42:00,10784.5,10785.625,10784.375,10785.0,-1,-1
20221229  01:43:00,10785.0,10785.625,10784.5,10784.5,-1,-1
20221229  01:44:00,10784.5,10785.375,10783.375,10783.75,-1,-1
20221229  01:45:00,10783.75,10784.5,10783.0,10784.125,-1,-1
20221229  01:46:00,10784.125,10788.625,10784.125,10788.25,-1,-1
20221229  01:47:00,10788.25,10792.75,10787.25,10791.5,-1,-1
20221229  01:48:00,10791.5,10791.5,10787.875,10789.375,-1,-1
20221229  01:49:00,10789.375,10790.75,10788.5,10790.5,-1,-1
20221229  01:50:00,10790.5,10791.5,10789.25,10791.0,-1,-1
20221229  01:51:00,10791.0,10792.0,10790.125,10790.75,-1,-1
20221229  01:52:00,10790.75,10791.875,10790.25,10790.75,-1,-1
20221229  01:53:00,10790.75,10791.625,10790.25,10790.375,-1,-1
20221229  01:54:00,10790.375,10791.375,10789.125,10789.625,-1,-1
20221229  01:55:00,10789.625,10789.875,10788.25,10789.375,-1,-1
20221229  01:56:00,10789.375,10791.875,10789.0,10791.5,-1,-1
20221229  01:57:00,10791.5,10791.875,10790.875,10791.0,-1,-1
20221229  01:58:00,10791.0,10793.25,10791.0,10792.125,-1,-1
20221229  01:59:00,10792.125,10793.625,10792.125,10793.375,-1,-1
20221229  02:00:00,10793.375,10794.25,10792.5,10793.375,-1,-1
20221229  02:01:00,10793.375,10796.125,10793.0,10795.375,-1,-1
20221229  02:02:00,10795.375,10797.25,10794.625,10796.5,-1,-1
20221229  02:03:00,10796.5,10797.25,10795.625,10796.0,-1,-1
20221229  02:04:00,10796.0,10797.0,10794.625,10794.875,-1,-1
20221229  02:05:00,10794.875,10795.0,10792.375,10792.5,-1,-1
20221229  02:06:00,10792.5,10792.75,10791.375,10792.125,-1,-1
20221229  02:07:00,10792.125,10792.5,10791.375,10791.75,-1,-1
20221229  02:08:00,10791.75,10791.75,10789.375,10791.125,-1,-1
20221229  02:09:00,10791.125,10793.625,10790.625,10793.625,-1,-1
20221229  02:10:00,10793.625,10795.375,10792.75,10795.0,-1,-1
20221229  02:11:00,10795.0,10796.875,10794.5,10794.875,-1,-1
20221229  02:12:00,10794.875,10796.375,10793.875,10795.875,-1,-1
20221229  02:13:00,10795.875,10798.25,10795.25,10798.0,-1,-1
20221229  02:14:00,10798.0,10806.125,10797.5,10802.25,-1,-1
20221229  02:15:00,10802.25,10804.375,10800.5,10804.125,-1,-1
20221229  02:16:00,10804.125,10805.625,10803.25,10803.25,-1,-1
20221229  02:17:00,10803.25,10803.75,10801.75,10803.5,-1,-1
20221229  02:18:00,10803.5,10804.875,10802.25,10804.125,-1,-1
20221229  02:19:00,10804.125,10804.375,10800.375,10801.0,-1,-1
20221229  02:20:00,10801.0,10801.125,10798.0,10798.625,-1,-1
20221229  02:21:00,10798.625,10799.25,10797.75,10798.0,-1,-1
20221229  02:22:00,10798.0,10798.375,10794.25,10795.75,-1,-1
20221229  02:23:00,10795.75,10796.125,10793.75,10795.25,-1,-1
20221229  02:24:00,10795.25,10795.25,10793.875,10794.25,-1,-1
20221229  02:25:00,10794.25,10794.875,10792.125,10793.25,-1,-1
20221229  02:26:00,10793.25,10793.875,10792.5,10792.75,-1,-1
20221229  02:27:00,10792.75,10795.625,10792.5,10794.875,-1,-1
20221229  02:28:00,10794.875,10797.75,10793.375,10797.375,-1,-1
20221229  02:29:00,10797.375,10798.25,10796.875,10797.25,-1,-1
20221229  02:30:00,10797.25,10798.625,10796.375,10798.0,-1,-1
20221229  02:31:00,10798.0,10801.25,10796.625,10800.75,-1,-1
20221229  02:32:00,10800.75,10801.625,10798.25,10800.625,-1,-1
20221229  02:33:00,10800.625,10801.25,10798.375,10798.875,-1,-1
20221229  02:34:00,10798.875,10799.625,10797.375,10798.875,-1,-1
20221229  02:35:00,10798.875,10799.5,10796.75,10799.0,-1,-1
20221229  02:36:00,10799.0,10801.0,10798.75,10798.875,-1,-1
20221229  02:37:00,10798.875,10798.875,10795.125,10795.75,-1,-1
20221229  02:38:00,10795.75,10795.75,10793.0,10793.0,-1,-1
20221229  02:39:00,10793.0,10793.125,10783.75,10787.0,-1,-1
20221229  02:40:00,10787.0,10790.75,10785.625,10790.5,-1,-1
20221229  02:41:00,10790.5,10792.25,10789.375,10792.0,-1,-1
20221229  02:42:00,10792.0,10792.25,10788.625,10789.875,-1,-1
20221229  02:43:00,10789.875,10792.375,10789.625,10791.125,-1,-1
20221229  02:44:00,10791.125,10792.25,10790.25,10790.625,-1,-1
20221229  02:45:00,10790.625,10791.5,10786.875,10791.5,-1,-1
20221229  02:46:00,10791.5,10792.5,10789.5,10791.625,-1,-1
20221229  02:47:00,10791.625,10792.125,10790.0,10791.875,-1,-1
20221229  02:48:00,10791.875,10793.125,10791.125,10791.625,-1,-1
20221229  02:49:00,10791.625,10792.5,10790.125,10791.375,-1,-1
20221229  02:50:00,10791.375,10791.625,10787.625,10788.875,-1,-1
20221229  02:51:00,10788.875,10789.75,10788.375,10788.625,-1,-1
20221229  02:52:00,10788.625,10790.375,10786.625,10790.125,-1,-1
20221229  02:53:00,10790.125,10791.75,10789.125,10791.625,-1,-1
20221229  02:54:00,10791.625,10791.625,10787.75,10787.75,-1,-1
20221229  02:55:00,10787.75,10794.0,10786.25,10793.5,-1,-1
20221229  02:56:00,10793.5,10794.375,10791.875,10794.25,-1,-1
20221229  02:57:00,10794.25,10795.125,10793.125,10794.125,-1,-1
20221229  02:58:00,10794.125,10794.625,10791.625,10793.125,-1,-1
20221229  02:59:00,10793.125,10794.875,10792.375,10792.75,-1,-1
20221229  03:00:00,10792.75,10793.375,10789.875,10792.5,-1,-1
20221229  03:01:00,10792.5,10792.5,10788.875,10789.5,-1,-1
20221229  03:02:00,10789.5,10790.625,10789.0,10790.625,-1,-1
20221229  03:03:00,10790.625,10790.625,10786.75,10787.75,-1,-1
20221229  03:04:00,10787.75,10787.875,10782.625,10783.25,-1,-1
20221229  03:05:00,10783.25,10786.75,10782.375,10786.625,-1,-1
20221229  03:06:00,10786.625,10788.75,10786.375,10788.5,-1,-1
20221229  03:07:00,10788.5,10788.5,10785.875,10786.0,-1,-1
20221229  03:08:00,10786.0,10786.25,10783.25,10783.25,-1,-1
20221229  03:09:00,10783.25,10784.875,10782.625,10784.625,-1,-1
20221229  03:10:00,10784.625,10786.625,10783.75,10785.875,-1,-1
20221229  03:11:00,10785.875,10787.625,10785.875,10786.375,-1,-1
20221229  03:12:00,10786.375,10788.5,10786.375,10787.5,-1,-1
20221229  03:13:00,10787.5,10789.125,10787.5,10788.375,-1,-1
20221229  03:14:00,10788.375,10789.5,10787.5,10789.125,-1,-1
20221229  03:15:00,10789.125,10790.375,10788.75,10790.0,-1,-1
20221229  03:16:00,10790.0,10791.0,10789.125,10790.5,-1,-1
20221229  03:17:00,10790.5,10791.5,10789.625,10790.125,-1,-1
20221229  03:18:00,10790.125,10790.5,10789.125,10789.125,-1,-1
20221229  03:19:00,10789.125,10790.0,10788.875,10789.375,-1,-1
20221229  03:20:00,10789.375,10791.125,10789.0,10790.75,-1,-1
20221229  03:21:00,10790.75,10792.625,10790.75,10792.625,-1,-1
20221229  03:22:00,10792.625,10792.625,10790.375,10790.375,-1,-1
20221229  03:23:00,10790.375,10790.875,10789.625,10790.625,-1,-1
20221229  03:24:00,10790.625,10790.75,10789.125,10789.375,-1,-1
20221229  03:25:00,10789.375,10789.875,10788.625,10789.375,-1,-1
20221229  03:26:00,10789.375,10793.875,10789.375,10793.625,-1,-1
20221229  03:27:00,10793.625,10797.5,10793.625,10795.625,-1,-1
20221229  03:28:00,10795.625,10796.375,10794.5,10795.125,-1,-1
20221229  03:29:00,10795.125,10795.25,10793.375,10793.625,-1,-1
20221229  03:30:00,10793.625,10796.25,10793.125,10795.625,-1,-1
20221229  03:31:00,10795.625,10796.0,10794.125,10794.375,-1,-1
20221229  03:32:00,10794.375,10796.25,10794.25,10796.25,-1,-1
20221229  03:33:00,10796.25,10796.375,10794.75,10794.875,-1,-1
20221229  03:34:00,10794.875,10796.125,10793.875,10795.75,-1,-1
20221229  03:35:00,10795.75,10800.125,10795.625,10796.0,-1,-1
20221229  03:36:00,10796.0,10796.375,10794.125,10794.375,-1,-1
20221229  03:37:00,10794.375,10795.75,10791.0,10791.75,-1,-1
20221229  03:38:00,10791.75,10793.0,10788.125,10788.5,-1,-1
20221229  03:39:00,10788.5,10790.0,10787.25,10789.375,-1,-1
20221229  03:40:00,10789.375,10791.0,10789.125,10790.375,-1,-1
20221229  03:41:00,10790.375,10794.25,10790.375,10794.25,-1,-1
20221229  03:42:00,10794.25,10797.0,10794.0,10795.875,-1,-1
20221229  03:43:00,10795.875,10796.375,10793.375,10793.375,-1,-1
20221229  03:44:00,10793.375,10795.875,10793.375,10794.75,-1,-1
20221229  03:45:00,10794.75,10796.5,10794.75,10796.5,-1,-1
20221229  03:46:00,10796.5,10796.75,10794.625,10795.875,-1,-1
20221229  03:47:00,10795.875,10796.75,10795.5,10796.625,-1,-1
20221229  03:48:00,10796.625,10797.625,10795.625,10795.625,-1,-1
20221229  03:49:00,10795.625,10796.875,10795.625,10796.5,-1,-1
20221229  03:50:00,10796.5,10797.875,10796.0,10797.375,-1,-1
20221229  03:51:00,10797.375,10798.625,10797.125,10797.125,-1,-1
20221229  03:52:00,10797.125,10798.25,10796.375,10797.375,-1,-1
20221229  03:53:00,10797.375,10797.75,10796.125,10796.375,-1,-1
20221229  03:54:00,10796.375,10797.75,10796.125,10797.5,-1,-1
20221229  03:55:00,10797.5,10797.75,10795.375,10796.875,-1,-1
20221229  03:56:00,10796.875,10796.875,10792.875,10793.125,-1,-1
20221229  03:57:00,10793.125,10796.625,10793.125,10796.375,-1,-1
20221229  03:58:00,10796.375,10796.75,10795.75,10796.125,-1,-1
20221229  03:59:00,10796.125,10796.125,10794.0,10794.875,-1,-1
20221229  04:00:00,10794.875,10796.0,10794.375,10794.625,-1,-1
20221229  04:01:00,10794.625,10795.0,10793.625,10794.625,-1,-1
20221229  04:02:00,10794.625,10794.625,10792.375,10792.625,-1,-1
20221229  04:03:00,10792.625,10793.375,10791.375,10792.125,-1,-1
20221229  04:04:00,10792.125,10794.125,10791.0,10793.625,-1,-1
20221229  04:05:00,10793.625,10796.875,10793.5,10796.25,-1,-1
20221229  04:06:00,10796.25,10796.875,10795.75,10796.625,-1,-1
20221229  04:07:00,10796.625,10798.375,10796.375,10796.625,-1,-1
20221229  04:08:00,10796.625,10797.0,10795.625,10795.875,-1,-1
20221229  04:09:00,10795.875,10797.75,10795.25,10795.5,-1,-1
20221229  04:10:00,10795.5,10797.0,10795.25,10795.875,-1,-1
20221229  04:11:00,10795.875,10796.125,10794.0,10794.625,-1,-1
20221229  04:12:00,10794.625,10796.5,10794.625,10796.125,-1,-1
20221229  04:13:00,10796.125,10796.125,10794.0,10794.25,-1,-1
20221229  04:14:00,10794.25,10794.875,10790.75,10791.375,-1,-1
20221229  04:15:00,10791.375,10792.0,10790.625,10791.75,-1,-1
20221229  04:16:00,10791.75,10793.25,10791.375,10791.875,-1,-1
20221229  04:17:00,10791.875,10791.875,10790.625,10790.625,-1,-1
20221229  04:18:00,10790.625,10793.125,10789.375,10791.0,-1,-1
20221229  04:19:00,10791.0,10791.75,10790.375,10791.0,-1,-1
20221229  04:20:00,10791.0,10793.25,10791.0,10792.75,-1,-1
20221229  04:21:00,10792.75,10794.25,10792.625,10794.125,-1,-1
20221229  04:22:00,10794.125,10794.625,10792.25,10792.875,-1,-1
20221229  04:23:00,10792.875,10793.5,10792.25,10792.25,-1,-1
20221229  04:24:00,10792.25,10793.5,10791.75,10792.75,-1,-1
20221229  04:25:00,10792.75,10793.125,10792.125,10792.625,-1,-1
20221229  04:26:00,10792.625,10794.375,10792.625,10793.375,-1,-1
20221229  04:27:00,10793.375,10794.25,10792.625,10793.625,-1,-1
20221229  04:28:00,10793.625,10794.5,10792.375,10793.625,-1,-1
20221229  04:29:00,10793.625,10794.75,10793.375,10794.625,-1,-1
20221229  04:30:00,10794.625,10796.625,10794.0,10794.125,-1,-1
20221229  04:31:00,10794.125,10794.125,10791.875,10792.375,-1,-1
20221229  04:32:00,10792.375,10792.875,10791.25,10792.625,-1,-1
20221229  04:33:00,10792.625,10792.875,10792.0,10792.375,-1,-1
20221229  04:34:00,10792.375,10792.625,10791.375,10792.625,-1,-1
20221229  04:35:00,10792.625,10793.125,10790.875,10791.625,-1,-1
20221229  04:36:00,10791.625,10791.75,10788.875,10790.125,-1,-1
20221229  04:37:00,10790.125,10791.75,10790.0,10791.625,-1,-1
20221229  04:38:00,10791.625,10791.625,10789.75,10789.75,-1,-1
20221229  04:39:00,10789.75,10791.0,10788.375,10790.375,-1,-1
20221229  04:40:00,10790.375,10791.125,10789.375,10790.0,-1,-1
20221229  04:41:00,10790.0,10791.5,10790.0,10790.125,-1,-1
20221229  04:42:00,10790.125,10790.125,10788.5,10789.75,-1,-1
20221229  04:43:00,10789.75,10789.875,10789.25,10789.5,-1,-1
20221229  04:44:00,10789.5,10790.0,10787.875,10789.25,-1,-1
20221229  04:45:00,10789.25,10789.625,10788.125,10788.125,-1,-1
20221229  04:46:00,10788.125,10788.125,10786.375,10787.125,-1,-1
20221229  04:47:00,10787.125,10788.875,10787.125,10788.375,-1,-1
20221229  04:48:00,10788.375,10790.375,10788.375,10789.625,-1,-1
20221229  04:49:00,10789.625,10790.375,10789.0,10790.0,-1,-1
20221229  04:50:00,10790.0,10791.0,10789.5,10790.875,-1,-1
20221229  04:51:00,10790.875,10791.5,10788.75,10791.125,-1,-1
20221229  04:52:00,10791.125,10792.5,10790.5,10791.5,-1,-1
20221229  04:53:00,10791.5,10791.5,10790.375,10790.875,-1,-1
20221229  04:54:00,10790.875,10795.0,10790.625,10794.0,-1,-1
20221229  04:55:00,10794.0,10794.25,10793.25,10793.625,-1,-1
20221229  04:56:00,10793.625,10794.0,10792.375,10792.375,-1,-1
20221229  04:57:00,10792.375,10793.625,10792.375,10793.375,-1,-1
20221229  04:58:00,10793.375,10795.25,10792.875,10794.25,-1,-1
20221229  04:59:00,10794.25,10794.75,10794.0,10794.375,-1,-1
20221229  05:00:00,10794.375,10794.75,10793.5,10794.25,-1,-1
20221229  05:01:00,10794.25,10794.25,10793.125,10793.875,-1,-1
20221229  05:02:00,10793.875,10794.375,10793.25,10794.25,-1,-1
20221229  05:03:00,10794.25,10794.25,10793.875,10794.0,-1,-1
20221229  05:04:00,10794.0,10795.0,10793.875,10794.25,-1,-1
20221229  05:05:00,10794.25,10795.75,10794.0,10795.125,-1,-1
20221229  05:06:00,10795.125,10796.0,10793.375,10793.875,-1,-1
20221229  05:07:00,10793.875,10795.125,10793.5,10794.125,-1,-1
20221229  05:08:00,10794.125,10794.375,10793.0,10793.875,-1,-1
20221229  05:09:00,10793.875,10794.125,10792.5,10792.875,-1,-1
20221229  05:10:00,10792.875,10795.375,10792.875,10795.375,-1,-1
20221229  05:11:00,10795.375,10796.5,10794.75,10794.875,-1,-1
20221229  05:12:00,10794.875,10795.375,10794.375,10795.125,-1,-1
20221229  05:13:00,10795.125,10795.125,10794.625,10794.625,-1,-1
20221229  05:14:00,10794.625,10794.75,10793.0,10794.125,-1,-1
20221229  05:15:00,10794.125,10794.125,10793.25,10793.25,-1,-1
20221229  05:16:00,10793.25,10794.125,10791.875,10793.875,-1,-1
20221229  05:17:00,10793.875,10794.625,10793.25,10794.0,-1,-1
20221229  05:18:00,10794.0,10795.25,10793.75,10795.25,-1,-1
20221229  05:19:00,10795.25,10795.25,10792.375,10793.0,-1,-1
20221229  05:20:00,10793.0,10793.75,10792.625,10793.5,-1,-1
20221229  05:21:00,10793.5,10793.75,10792.5,10793.375,-1,-1
20221229  05:22:00,10793.375,10794.375,10792.5,10794.125,-1,-1
20221229  05:23:00,10794.125,10794.875,10794.125,10794.625,-1,-1
20221229  05:24:00,10794.625,10794.625,10793.25,10793.25,-1,-1
20221229  05:25:00,10793.25,10794.5,10793.125,10794.25,-1,-1
20221229  05:26:00,10794.25,10794.75,10793.0,10793.75,-1,-1
20221229  05:27:00,10793.75,10793.75,10792.75,10792.875,-1,-1
20221229  05:28:00,10792.875,10794.125,10791.875,10792.375,-1,-1
20221229  05:29:00,10792.375,10793.625,10792.125,10792.625,-1,-1
20221229  05:30:00,10792.625,10792.875,10792.125,10792.375,-1,-1
20221229  05:31:00,10792.375,10792.375,10790.25,10791.375,-1,-1
20221229  05:32:00,10791.375,10792.875,10791.125,10792.375,-1,-1
20221229  05:33:00,10792.375,10794.375,10792.375,10794.375,-1,-1
20221229  05:34:00,10794.375,10796.875,10794.125,10796.75,-1,-1
20221229  05:35:00,10796.75,10797.25,10795.125,10796.25,-1,-1
20221229  05:36:00,10796.25,10796.75,10795.375,10795.875,-1,-1
20221229  05:37:00,10795.875,10797.375,10795.5,10797.25,-1,-1
20221229  05:38:00,10797.25,10797.25,10795.375,10795.625,-1,-1
20221229  05:39:00,10795.625,10795.625,10794.375,10795.125,-1,-1
20221229  05:40:00,10795.125,10795.75,10794.875,10795.125,-1,-1
20221229  05:41:00,10795.125,10795.75,10794.5,10794.875,-1,-1
20221229  05:42:00,10794.875,10795.25,10794.625,10794.625,-1,-1
20221229  05:43:00,10794.625,10795.875,10794.625,10795.5,-1,-1
20221229  05:44:00,10795.5,10796.375,10795.375,10795.375,-1,-1
20221229  05:45:00,10795.375,10800.25,10795.375,10798.75,-1,-1
20221229  05:46:00,10798.75,10799.375,10798.125,10799.125,-1,-1
20221229  05:47:00,10799.125,10801.625,10798.75,10801.0,-1,-1
20221229  05:48:00,10801.0,10801.125,10800.25,10800.875,-1,-1
20221229  05:49:00,10800.875,10800.875,10799.25,10800.375,-1,-1
20221229  05:50:00,10800.375,10802.75,10799.875,10802.375,-1,-1
20221229  05:51:00,10802.375,10803.375,10801.75,10803.125,-1,-1
20221229  05:52:00,10803.125,10803.5,10801.125,10801.875,-1,-1
20221229  05:53:00,10801.875,10803.25,10801.375,10803.125,-1,-1
20221229  05:54:00,10803.125,10804.5,10802.875,10804.375,-1,-1
20221229  05:55:00,10804.375,10805.375,10803.25,10805.125,-1,-1
20221229  05:56:00,10805.125,10805.625,10803.375,10804.125,-1,-1
20221229  05:57:00,10804.125,10804.5,10803.25,10804.375,-1,-1
20221229  05:58:00,10804.375,10804.375,10802.25,10802.625,-1,-1
20221229  05:59:00,10802.625,10804.375,10802.5,10804.25,-1,-1
20221229  06:00:00,10804.25,10804.875,10802.375,10802.875,-1,-1
20221229  06:01:00,10802.875,10803.25,10802.25,10802.375,-1,-1
20221229  06:02:00,10802.375,10803.5,10802.0,10803.125,-1,-1
20221229  06:03:00,10803.125,10803.75,10803.0,10803.375,-1,-1
20221229  06:04:00,10803.375,10803.5,10802.5,10802.625,-1,-1
20221229  06:05:00,10802.625,10803.75,10802.5,10803.75,-1,-1
20221229  06:06:00,10803.75,10805.125,10803.375,10804.875,-1,-1
20221229  06:07:00,10804.875,10806.125,10804.625,10805.625,-1,-1
20221229  06:08:00,10805.625,10805.875,10803.25,10803.375,-1,-1
20221229  06:09:00,10803.375,10804.5,10803.125,10803.125,-1,-1
20221229  06:10:00,10803.125,10804.375,10803.0,10804.25,-1,-1
20221229  06:11:00,10804.25,10804.625,10802.75,10803.25,-1,-1
20221229  06:12:00,10803.25,10803.5,10802.5,10802.5,-1,-1
20221229  06:13:00,10802.5,10802.5,10801.25,10801.375,-1,-1
20221229  06:14:00,10801.375,10801.625,10800.75,10801.25,-1,-1
20221229  06:15:00,10801.25,10801.75,10800.5,10800.625,-1,-1
20221229  06:16:00,10800.625,10800.75,10799.25,10800.0,-1,-1
20221229  06:17:00,10800.0,10800.125,10798.0,10798.75,-1,-1
20221229  06:18:00,10798.75,10799.25,10797.375,10797.5,-1,-1
20221229  06:19:00,10797.5,10798.5,10797.0,10798.5,-1,-1
20221229  06:20:00,10798.5,10799.625,10797.5,10798.75,-1,-1
20221229  06:21:00,10798.75,10801.0,10798.375,10799.875,-1,-1
20221229  06:22:00,10799.875,10799.875,10797.75,10797.75,-1,-1
20221229  06:23:00,10797.75,10797.875,10796.125,10796.75,-1,-1
20221229  06:24:00,10796.75,10797.0,10796.125,10796.375,-1,-1
20221229  06:25:00,10796.375,10796.625,10795.25,10795.875,-1,-1
20221229  06:26:00,10795.875,10797.5,10795.875,10796.875,-1,-1
