date,open,high,low,close,volume,barCount
20230214  02:51:00,12522.0,12526.5,12522.0,12525.75,-1,-1
20230214  02:52:00,12525.75,12526.375,12525.25,12525.875,-1,-1
20230214  02:53:00,12525.875,12527.25,12525.0,12527.25,-1,-1
20230214  02:54:00,12527.25,12527.75,12526.375,12527.25,-1,-1
20230214  02:55:00,12527.25,12527.375,12525.625,12526.875,-1,-1
20230214  02:56:00,12526.875,12527.125,12524.625,12525.5,-1,-1
20230214  02:57:00,12525.5,12526.375,12524.75,12525.625,-1,-1
20230214  02:58:00,12525.625,12526.125,12524.875,12525.125,-1,-1
20230214  02:59:00,12525.125,12525.375,12524.5,12525.0,-1,-1
20230214  03:00:00,12525.0,12525.375,12522.75,12523.5,-1,-1
20230214  03:01:00,12523.5,12525.75,12523.0,12525.625,-1,-1
20230214  03:02:00,12525.625,12526.75,12524.5,12525.25,-1,-1
20230214  03:03:00,12525.25,12526.25,12524.625,12526.25,-1,-1
20230214  03:04:00,12526.25,12526.25,12524.125,12524.375,-1,-1
20230214  03:05:00,12524.375,12525.125,12523.75,12524.75,-1,-1
20230214  03:06:00,12524.75,12526.0,12524.75,12525.625,-1,-1
20230214  03:07:00,12525.625,12528.375,12525.5,12527.625,-1,-1
20230214  03:08:00,12527.625,12527.625,12525.5,12526.125,-1,-1
20230214  03:09:00,12526.125,12527.625,12525.75,12526.875,-1,-1
20230214  03:10:00,12526.875,12527.125,12524.875,12525.125,-1,-1
20230214  03:11:00,12525.125,12526.375,12524.875,12525.875,-1,-1
20230214  03:12:00,12525.875,12526.75,12525.875,12526.125,-1,-1
20230214  03:13:00,12526.125,12526.625,12524.25,12524.25,-1,-1
20230214  03:14:00,12524.25,12524.875,12523.125,12523.25,-1,-1
20230214  03:15:00,12523.25,12524.375,12523.0,12524.25,-1,-1
20230214  03:16:00,12524.25,12524.625,12523.5,12523.75,-1,-1
20230214  03:17:00,12523.75,12523.75,12522.5,12522.75,-1,-1
20230214  03:18:00,12522.75,12523.5,12520.375,12521.75,-1,-1
20230214  03:19:00,12521.75,12522.25,12520.125,12520.375,-1,-1
20230214  03:20:00,12520.375,12521.125,12520.125,12520.125,-1,-1
20230214  03:21:00,12520.125,12520.75,12518.25,12518.75,-1,-1
20230214  03:22:00,12518.75,12518.75,12516.0,12517.125,-1,-1
20230214  03:23:00,12517.125,12518.125,12516.125,12517.5,-1,-1
20230214  03:24:00,12517.5,12518.0,12515.125,12516.625,-1,-1
20230214  03:25:00,12516.625,12520.625,12515.625,12520.0,-1,-1
20230214  03:26:00,12520.0,12520.625,12519.5,12520.375,-1,-1
20230214  03:27:00,12520.375,12521.875,12520.375,12520.625,-1,-1
20230214  03:28:00,12520.625,12521.125,12520.0,12521.125,-1,-1
20230214  03:29:00,12521.125,12521.125,12519.125,12519.875,-1,-1
20230214  03:30:00,12519.875,12522.625,12519.75,12521.375,-1,-1
20230214  03:31:00,12521.375,12521.75,12519.75,12519.75,-1,-1
20230214  03:32:00,12519.75,12519.75,12517.75,12517.875,-1,-1
20230214  03:33:00,12517.875,12517.875,12512.375,12514.125,-1,-1
20230214  03:34:00,12514.125,12514.375,12512.125,12514.125,-1,-1
20230214  03:35:00,12514.125,12515.75,12513.875,12515.125,-1,-1
20230214  03:36:00,12515.125,12515.375,12512.625,12513.875,-1,-1
20230214  03:37:00,12513.875,12514.75,12513.625,12514.125,-1,-1
20230214  03:38:00,12514.125,12514.75,12513.5,12514.5,-1,-1
20230214  03:39:00,12514.5,12514.75,12513.625,12514.75,-1,-1
20230214  03:40:00,12514.75,12516.125,12514.125,12516.125,-1,-1
20230214  03:41:00,12516.125,12517.375,12515.25,12515.625,-1,-1
20230214  03:42:00,12515.625,12515.625,12514.25,12514.5,-1,-1
20230214  03:43:00,12514.5,12517.375,12514.5,12516.875,-1,-1
20230214  03:44:00,12516.875,12517.125,12514.625,12515.375,-1,-1
20230214  03:45:00,12515.375,12515.75,12513.25,12513.25,-1,-1
20230214  03:46:00,12513.25,12513.75,12512.25,12513.5,-1,-1
20230214  03:47:00,12513.5,12514.0,12512.625,12512.75,-1,-1
20230214  03:48:00,12512.75,12513.0,12511.75,12512.125,-1,-1
20230214  03:49:00,12512.125,12513.0,12511.75,12511.875,-1,-1
20230214  03:50:00,12511.875,12512.75,12511.25,12511.75,-1,-1
20230214  03:51:00,12511.75,12512.25,12510.375,12512.0,-1,-1
20230214  03:52:00,12512.0,12514.125,12511.875,12513.875,-1,-1
20230214  03:53:00,12513.875,12515.375,12513.875,12515.25,-1,-1
20230214  03:54:00,12515.25,12515.625,12514.375,12515.25,-1,-1
20230214  03:55:00,12515.25,12517.5,12515.25,12517.25,-1,-1
20230214  03:56:00,12517.25,12517.5,12516.375,12517.0,-1,-1
20230214  03:57:00,12517.0,12517.125,12515.375,12516.25,-1,-1
20230214  03:58:00,12516.25,12516.75,12514.625,12516.25,-1,-1
20230214  03:59:00,12516.25,12516.25,12514.625,12515.125,-1,-1
20230214  04:00:00,12515.125,12516.25,12515.0,12515.625,-1,-1
20230214  04:01:00,12515.625,12516.25,12515.0,12515.75,-1,-1
20230214  04:02:00,12515.75,12516.125,12515.0,12515.125,-1,-1
20230214  04:03:00,12515.125,12516.125,12513.875,12515.75,-1,-1
20230214  04:04:00,12515.75,12517.375,12515.375,12517.25,-1,-1
20230214  04:05:00,12517.25,12519.0,12516.75,12518.5,-1,-1
20230214  04:06:00,12518.5,12518.5,12515.5,12516.75,-1,-1
20230214  04:07:00,12516.75,12517.0,12515.375,12516.125,-1,-1
20230214  04:08:00,12516.125,12516.25,12515.25,12516.125,-1,-1
20230214  04:09:00,12516.125,12517.75,12516.125,12517.375,-1,-1
20230214  04:10:00,12517.375,12517.75,12516.5,12517.625,-1,-1
20230214  04:11:00,12517.625,12518.375,12517.25,12517.375,-1,-1
20230214  04:12:00,12517.375,12518.25,12517.0,12517.875,-1,-1
20230214  04:13:00,12517.875,12518.5,12517.5,12518.125,-1,-1
20230214  04:14:00,12518.125,12519.0,12517.125,12518.75,-1,-1
20230214  04:15:00,12518.75,12519.875,12518.375,12518.75,-1,-1
20230214  04:16:00,12518.75,12519.5,12518.125,12518.125,-1,-1
20230214  04:17:00,12518.125,12518.25,12516.75,12517.5,-1,-1
20230214  04:18:00,12517.5,12517.625,12516.25,12516.375,-1,-1
20230214  04:19:00,12516.375,12516.875,12516.375,12516.625,-1,-1
20230214  04:20:00,12516.625,12516.625,12514.625,12515.5,-1,-1
20230214  04:21:00,12515.5,12517.25,12515.5,12517.0,-1,-1
20230214  04:22:00,12517.0,12517.0,12515.125,12515.25,-1,-1
20230214  04:23:00,12515.25,12515.25,12508.625,12510.0,-1,-1
20230214  04:24:00,12510.0,12513.0,12509.75,12512.25,-1,-1
20230214  04:25:00,12512.25,12512.25,12511.375,12511.625,-1,-1
20230214  04:26:00,12511.625,12512.125,12505.125,12507.625,-1,-1
20230214  04:27:00,12507.625,12510.75,12507.375,12510.125,-1,-1
20230214  04:28:00,12510.125,12510.5,12508.625,12509.75,-1,-1
20230214  04:29:00,12509.75,12510.25,12506.375,12508.625,-1,-1
20230214  04:30:00,12508.625,12512.25,12508.5,12511.625,-1,-1
20230214  04:31:00,12511.625,12511.875,12510.5,12511.875,-1,-1
20230214  04:32:00,12511.875,12513.5,12511.5,12513.375,-1,-1
20230214  04:33:00,12513.375,12515.25,12513.125,12514.625,-1,-1
20230214  04:34:00,12514.625,12514.75,12513.75,12514.625,-1,-1
20230214  04:35:00,12514.625,12516.625,12514.0,12516.5,-1,-1
20230214  04:36:00,12516.5,12516.5,12515.375,12515.75,-1,-1
20230214  04:37:00,12515.75,12516.75,12515.5,12516.125,-1,-1
20230214  04:38:00,12516.125,12517.5,12515.875,12517.5,-1,-1
20230214  04:39:00,12517.5,12517.875,12516.375,12516.375,-1,-1
20230214  04:40:00,12516.375,12516.75,12515.125,12516.25,-1,-1
20230214  04:41:00,12516.25,12517.25,12516.125,12516.375,-1,-1
20230214  04:42:00,12516.375,12516.875,12516.25,12516.625,-1,-1
20230214  04:43:00,12516.625,12517.0,12516.375,12517.0,-1,-1
20230214  04:44:00,12517.0,12517.75,12516.5,12517.375,-1,-1
20230214  04:45:00,12517.375,12517.5,12515.625,12516.75,-1,-1
20230214  04:46:00,12516.75,12519.125,12516.5,12519.125,-1,-1
20230214  04:47:00,12519.125,12522.0,12518.75,12521.625,-1,-1
20230214  04:48:00,12521.625,12521.625,12520.875,12521.125,-1,-1
20230214  04:49:00,12521.125,12523.125,12520.75,12522.75,-1,-1
20230214  04:50:00,12522.75,12524.25,12520.5,12521.125,-1,-1
20230214  04:51:00,12521.125,12524.75,12521.125,12522.375,-1,-1
20230214  04:52:00,12522.375,12522.625,12521.5,12522.0,-1,-1
20230214  04:53:00,12522.0,12522.125,12521.0,12521.75,-1,-1
20230214  04:54:00,12521.75,12521.75,12520.875,12521.5,-1,-1
20230214  04:55:00,12521.5,12522.25,12521.125,12521.625,-1,-1
20230214  04:56:00,12521.625,12521.75,12520.875,12521.375,-1,-1
20230214  04:57:00,12521.375,12521.5,12520.875,12521.25,-1,-1
20230214  04:58:00,12521.25,12521.625,12520.25,12521.625,-1,-1
20230214  04:59:00,12521.625,12523.125,12520.0,12522.5,-1,-1
20230214  05:00:00,12522.5,12524.375,12522.375,12523.625,-1,-1
20230214  05:01:00,12523.625,12525.5,12523.25,12524.0,-1,-1
20230214  05:02:00,12524.0,12524.25,12522.0,12522.5,-1,-1
20230214  05:03:00,12522.5,12522.5,12520.875,12521.5,-1,-1
20230214  05:04:00,12521.5,12522.5,12518.25,12520.5,-1,-1
20230214  05:05:00,12520.5,12521.0,12519.75,12520.75,-1,-1
20230214  05:06:00,12520.75,12521.625,12519.375,12520.5,-1,-1
20230214  05:07:00,12520.5,12521.125,12520.375,12520.625,-1,-1
20230214  05:08:00,12520.625,12521.125,12520.375,12521.125,-1,-1
20230214  05:09:00,12521.125,12522.375,12521.125,12521.25,-1,-1
20230214  05:10:00,12521.25,12522.125,12521.125,12521.125,-1,-1
20230214  05:11:00,12521.125,12521.375,12519.875,12520.625,-1,-1
20230214  05:12:00,12520.625,12522.5,12520.5,12522.375,-1,-1
20230214  05:13:00,12522.375,12522.75,12522.0,12522.125,-1,-1
20230214  05:14:00,12522.125,12522.125,12520.5,12520.875,-1,-1
20230214  05:15:00,12520.875,12520.875,12518.0,12518.875,-1,-1
20230214  05:16:00,12518.875,12520.5,12518.625,12520.375,-1,-1
20230214  05:17:00,12520.375,12521.375,12520.375,12520.75,-1,-1
20230214  05:18:00,12520.75,12520.75,12519.625,12520.5,-1,-1
20230214  05:19:00,12520.5,12522.0,12520.375,12521.625,-1,-1
20230214  05:20:00,12521.625,12521.875,12520.875,12521.375,-1,-1
20230214  05:21:00,12521.375,12522.25,12520.875,12521.375,-1,-1
20230214  05:22:00,12521.375,12521.5,12520.875,12521.25,-1,-1
20230214  05:23:00,12521.25,12522.5,12521.25,12522.25,-1,-1
20230214  05:24:00,12522.25,12525.375,12521.875,12524.875,-1,-1
20230214  05:25:00,12524.875,12526.875,12524.75,12526.375,-1,-1
20230214  05:26:00,12526.375,12533.25,12526.25,12530.875,-1,-1
20230214  05:27:00,12530.875,12531.625,12530.75,12531.0,-1,-1
20230214  05:28:00,12531.0,12531.25,12529.375,12530.0,-1,-1
20230214  05:29:00,12530.0,12530.0,12528.0,12528.75,-1,-1
20230214  05:30:00,12528.75,12529.875,12528.5,12529.375,-1,-1
20230214  05:31:00,12529.375,12529.75,12528.25,12529.0,-1,-1
20230214  05:32:00,12529.0,12529.5,12528.125,12529.125,-1,-1
20230214  05:33:00,12529.125,12529.25,12527.0,12528.0,-1,-1
20230214  05:34:00,12528.0,12528.75,12526.375,12526.875,-1,-1
20230214  05:35:00,12526.875,12526.875,12525.0,12526.125,-1,-1
20230214  05:36:00,12526.125,12528.25,12526.0,12528.125,-1,-1
20230214  05:37:00,12528.125,12529.25,12527.75,12528.75,-1,-1
20230214  05:38:00,12528.75,12528.875,12526.625,12527.125,-1,-1
20230214  05:39:00,12527.125,12527.625,12525.625,12526.125,-1,-1
20230214  05:40:00,12526.125,12526.25,12525.125,12525.875,-1,-1
20230214  05:41:00,12525.875,12528.125,12525.5,12526.375,-1,-1
20230214  05:42:00,12526.375,12526.375,12524.875,12525.125,-1,-1
20230214  05:43:00,12525.125,12526.5,12525.125,12526.5,-1,-1
20230214  05:44:00,12526.5,12526.5,12525.625,12526.25,-1,-1
20230214  05:45:00,12526.25,12526.5,12525.625,12525.875,-1,-1
20230214  05:46:00,12525.875,12526.875,12525.875,12526.375,-1,-1
20230214  05:47:00,12526.375,12526.875,12526.25,12526.875,-1,-1
20230214  05:48:00,12526.875,12527.75,12526.25,12527.125,-1,-1
20230214  05:49:00,12527.125,12529.0,12527.0,12527.75,-1,-1
20230214  05:50:00,12527.75,12529.5,12527.25,12529.25,-1,-1
20230214  05:51:00,12529.25,12529.75,12528.75,12529.25,-1,-1
20230214  05:52:00,12529.25,12529.25,12526.5,12526.5,-1,-1
20230214  05:53:00,12526.5,12526.5,12525.125,12525.5,-1,-1
20230214  05:54:00,12525.5,12527.125,12524.75,12526.125,-1,-1
20230214  05:55:00,12526.125,12527.625,12526.0,12526.5,-1,-1
20230214  05:56:00,12526.5,12526.625,12524.625,12524.625,-1,-1
20230214  05:57:00,12524.625,12525.125,12523.75,12525.125,-1,-1
20230214  05:58:00,12525.125,12525.125,12523.625,12523.75,-1,-1
20230214  05:59:00,12523.75,12524.75,12523.75,12524.25,-1,-1
20230214  06:00:00,12524.25,12524.75,12523.125,12523.375,-1,-1
20230214  06:01:00,12523.375,12526.5,12523.25,12525.125,-1,-1
20230214  06:02:00,12525.125,12526.25,12525.125,12526.0,-1,-1
20230214  06:03:00,12526.0,12527.0,12525.25,12526.875,-1,-1
20230214  06:04:00,12526.875,12527.25,12525.25,12525.25,-1,-1
20230214  06:05:00,12525.25,12525.375,12523.625,12524.0,-1,-1
20230214  06:06:00,12524.0,12524.875,12523.75,12523.875,-1,-1
20230214  06:07:00,12523.875,12524.375,12523.0,12523.5,-1,-1
20230214  06:08:00,12523.5,12524.0,12522.75,12522.75,-1,-1
20230214  06:09:00,12522.75,12522.75,12519.75,12521.25,-1,-1
20230214  06:10:00,12521.25,12521.375,12520.5,12521.25,-1,-1
20230214  06:11:00,12521.25,12521.625,12519.5,12519.625,-1,-1
20230214  06:12:00,12519.625,12520.625,12519.125,12519.25,-1,-1
20230214  06:13:00,12519.25,12519.75,12518.625,12519.375,-1,-1
20230214  06:14:00,12519.375,12521.375,12519.25,12520.625,-1,-1
20230214  06:15:00,12520.625,12521.625,12520.25,12521.375,-1,-1
20230214  06:16:00,12521.375,12522.5,12521.25,12522.375,-1,-1
20230214  06:17:00,12522.375,12522.5,12520.75,12521.25,-1,-1
20230214  06:18:00,12521.25,12521.75,12519.5,12519.625,-1,-1
20230214  06:19:00,12519.625,12520.125,12519.375,12519.875,-1,-1
20230214  06:20:00,12519.875,12520.875,12519.625,12520.625,-1,-1
20230214  06:21:00,12520.625,12520.875,12520.125,12520.75,-1,-1
20230214  06:22:00,12520.75,12521.0,12520.375,12521.0,-1,-1
20230214  06:23:00,12521.0,12521.125,12519.5,12520.75,-1,-1
20230214  06:24:00,12520.75,12521.625,12520.0,12520.0,-1,-1
20230214  06:25:00,12520.0,12520.375,12519.125,12519.5,-1,-1
20230214  06:26:00,12519.5,12520.25,12518.875,12519.625,-1,-1
