date,open,high,low,close,volume,barCount
20230313  00:58:00,11993.625,12005.0,11990.25,11999.875,-1,-1
20230313  00:59:00,11999.875,12001.0,11990.5,11991.0,-1,-1
20230313  01:00:00,11991.0,11999.625,11987.375,11995.375,-1,-1
20230313  01:01:00,11995.375,12006.25,11992.0,11993.125,-1,-1
20230313  01:02:00,11993.125,12002.625,11991.5,12000.875,-1,-1
20230313  01:03:00,12000.875,12010.75,11998.375,12003.75,-1,-1
20230313  01:04:00,12003.75,12009.25,11998.625,12000.625,-1,-1
20230313  01:05:00,12000.625,12003.25,11998.375,12001.375,-1,-1
20230313  01:06:00,12001.375,12002.0,11998.5,11999.25,-1,-1
20230313  01:07:00,11999.25,12003.125,11997.5,11998.375,-1,-1
20230313  01:08:00,11998.375,11999.375,11991.5,11995.875,-1,-1
20230313  01:09:00,11995.875,12004.5,11995.75,12003.125,-1,-1
20230313  01:10:00,12003.125,12014.125,12002.5,12011.5,-1,-1
20230313  01:11:00,12011.5,12015.125,12004.875,12009.0,-1,-1
20230313  01:12:00,12009.0,12014.5,12006.375,12011.625,-1,-1
20230313  01:13:00,12011.625,12013.75,12007.625,12011.375,-1,-1
20230313  01:14:00,12011.375,12013.125,12004.0,12004.75,-1,-1
20230313  01:15:00,12004.75,12009.875,12001.0,12005.5,-1,-1
20230313  01:16:00,12005.5,12009.75,12003.875,12004.375,-1,-1
20230313  01:17:00,12004.375,12005.25,11998.25,11999.875,-1,-1
20230313  01:18:00,11999.875,12002.5,11995.875,11998.875,-1,-1
20230313  01:19:00,11998.875,12010.625,11996.75,12006.625,-1,-1
20230313  01:20:00,12006.625,12009.0,12001.125,12006.5,-1,-1
20230313  01:21:00,12006.5,12014.25,12003.75,12007.75,-1,-1
20230313  01:22:00,12007.75,12010.625,12001.0,12007.75,-1,-1
20230313  01:23:00,12007.75,12012.125,12003.875,12008.625,-1,-1
20230313  01:24:00,12008.625,12008.75,12001.625,12006.875,-1,-1
20230313  01:25:00,12006.875,12008.0,11997.875,12004.625,-1,-1
20230313  01:26:00,12004.625,12005.125,11999.375,12004.125,-1,-1
20230313  01:27:00,12004.125,12014.375,12004.125,12013.0,-1,-1
20230313  01:28:00,12013.0,12017.0,12010.125,12014.0,-1,-1
20230313  01:29:00,12014.0,12018.375,12012.25,12016.75,-1,-1
20230313  01:30:00,12016.75,12019.625,12012.0,12017.5,-1,-1
20230313  01:31:00,12017.5,12019.625,12016.625,12018.0,-1,-1
20230313  01:32:00,12018.0,12019.25,12012.625,12014.5,-1,-1
20230313  01:33:00,12014.5,12015.25,12012.125,12014.625,-1,-1
20230313  01:34:00,12014.625,12021.375,12014.625,12016.75,-1,-1
20230313  01:35:00,12016.75,12017.75,12012.125,12015.5,-1,-1
20230313  01:36:00,12015.5,12016.25,12006.25,12016.0,-1,-1
20230313  01:37:00,12016.0,12016.125,12008.0,12008.0,-1,-1
20230313  01:38:00,12008.0,12009.875,12002.25,12003.875,-1,-1
20230313  01:39:00,12003.875,12005.375,12001.5,12005.125,-1,-1
20230313  01:40:00,12005.125,12005.875,11997.75,11997.875,-1,-1
20230313  01:41:00,11997.875,11999.75,11993.125,11997.875,-1,-1
20230313  01:42:00,11997.875,12002.875,11996.625,12001.375,-1,-1
20230313  01:43:00,12001.375,12002.375,11994.25,11994.75,-1,-1
20230313  01:44:00,11994.75,12002.25,11991.75,11994.125,-1,-1
20230313  01:45:00,11994.125,11995.625,11989.75,11992.0,-1,-1
20230313  01:46:00,11992.0,11999.25,11989.5,11991.5,-1,-1
20230313  01:47:00,11991.5,11991.5,11981.625,11986.75,-1,-1
20230313  01:48:00,11986.75,11986.875,11979.25,11981.25,-1,-1
20230313  01:49:00,11981.25,11992.25,11979.0,11992.25,-1,-1
20230313  01:50:00,11992.25,11993.125,11985.375,11987.0,-1,-1
20230313  01:51:00,11987.0,11987.0,11982.625,11982.875,-1,-1
20230313  01:52:00,11982.875,11991.75,11982.875,11989.5,-1,-1
20230313  01:53:00,11989.5,11989.875,11984.75,11986.375,-1,-1
20230313  01:54:00,11986.375,11989.5,11982.5,11988.875,-1,-1
20230313  01:55:00,11988.875,11991.375,11983.5,11984.0,-1,-1
20230313  01:56:00,11984.0,11991.125,11983.625,11985.25,-1,-1
20230313  01:57:00,11985.25,11990.5,11984.125,11989.625,-1,-1
20230313  01:58:00,11989.625,11989.625,11983.625,11984.375,-1,-1
20230313  01:59:00,11984.375,11991.375,11983.375,11986.0,-1,-1
20230313  02:00:00,11986.0,11988.0,11981.5,11982.125,-1,-1
20230313  02:01:00,11982.125,11983.875,11974.25,11982.125,-1,-1
20230313  02:02:00,11982.125,11986.5,11979.625,11986.0,-1,-1
20230313  02:03:00,11986.0,11998.5,11985.75,11997.375,-1,-1
20230313  02:04:00,11997.375,11997.375,11990.875,11993.625,-1,-1
20230313  02:05:00,11993.625,11993.625,11988.125,11988.875,-1,-1
20230313  02:06:00,11988.875,11991.25,11986.625,11988.375,-1,-1
20230313  02:07:00,11988.375,11991.75,11987.375,11987.5,-1,-1
20230313  02:08:00,11987.5,11989.875,11979.0,11979.75,-1,-1
20230313  02:09:00,11979.75,11980.75,11975.5,11976.125,-1,-1
20230313  02:10:00,11976.125,11976.125,11965.625,11967.875,-1,-1
20230313  02:11:00,11967.875,11970.125,11965.375,11965.75,-1,-1
20230313  02:12:00,11965.75,11966.75,11960.5,11961.5,-1,-1
20230313  02:13:00,11961.5,11966.75,11960.5,11964.25,-1,-1
20230313  02:14:00,11964.25,11964.75,11956.875,11959.625,-1,-1
20230313  02:15:00,11959.625,11966.625,11957.875,11964.25,-1,-1
20230313  02:16:00,11964.25,11965.75,11959.625,11960.375,-1,-1
20230313  02:17:00,11960.375,11961.5,11956.25,11958.5,-1,-1
20230313  02:18:00,11958.5,11963.625,11955.875,11956.375,-1,-1
20230313  02:19:00,11956.375,11961.125,11956.25,11959.5,-1,-1
20230313  02:20:00,11959.5,11961.5,11956.25,11960.5,-1,-1
20230313  02:21:00,11960.5,11961.125,11959.25,11960.25,-1,-1
20230313  02:22:00,11960.25,11961.25,11955.875,11957.875,-1,-1
20230313  02:23:00,11957.875,11958.125,11953.5,11955.875,-1,-1
20230313  02:24:00,11955.875,11958.125,11951.0,11954.5,-1,-1
20230313  02:25:00,11954.5,11964.75,11954.5,11963.125,-1,-1
20230313  02:26:00,11963.125,11969.0,11961.875,11967.875,-1,-1
20230313  02:27:00,11967.875,11970.25,11957.75,11958.875,-1,-1
20230313  02:28:00,11958.875,11966.625,11956.5,11963.375,-1,-1
20230313  02:29:00,11963.375,11966.875,11956.5,11964.25,-1,-1
20230313  02:30:00,11964.25,11967.625,11961.875,11964.25,-1,-1
20230313  02:31:00,11964.25,11966.375,11959.75,11961.5,-1,-1
20230313  02:32:00,11961.5,11961.875,11956.125,11957.75,-1,-1
20230313  02:33:00,11957.75,11965.75,11957.75,11960.375,-1,-1
20230313  02:34:00,11960.375,11962.625,11958.375,11962.0,-1,-1
20230313  02:35:00,11962.0,11963.375,11957.625,11958.125,-1,-1
20230313  02:36:00,11958.125,11959.25,11952.25,11957.375,-1,-1
20230313  02:37:00,11957.375,11960.375,11953.0,11955.125,-1,-1
20230313  02:38:00,11955.125,11959.625,11954.625,11959.625,-1,-1
20230313  02:39:00,11959.625,11962.625,11956.5,11961.875,-1,-1
20230313  02:40:00,11961.875,11972.125,11961.625,11967.75,-1,-1
20230313  02:41:00,11967.75,11971.375,11967.125,11967.375,-1,-1
20230313  02:42:00,11967.375,11971.75,11967.0,11971.25,-1,-1
20230313  02:43:00,11971.25,11984.0,11970.5,11982.625,-1,-1
20230313  02:44:00,11982.625,11985.375,11979.75,11980.25,-1,-1
20230313  02:45:00,11980.25,11982.75,11976.5,11978.75,-1,-1
20230313  02:46:00,11978.75,11980.5,11975.125,11978.375,-1,-1
20230313  02:47:00,11978.375,11984.0,11978.375,11983.75,-1,-1
20230313  02:48:00,11983.75,11993.0,11983.75,11991.875,-1,-1
20230313  02:49:00,11991.875,11994.5,11985.375,11988.125,-1,-1
20230313  02:50:00,11988.125,11989.125,11982.875,11983.625,-1,-1
20230313  02:51:00,11983.625,11983.625,11976.25,11976.5,-1,-1
20230313  02:52:00,11976.5,11982.875,11975.25,11977.125,-1,-1
20230313  02:53:00,11977.125,11980.0,11975.875,11977.875,-1,-1
20230313  02:54:00,11977.875,11977.875,11973.5,11976.875,-1,-1
20230313  02:55:00,11976.875,11980.625,11974.75,11977.125,-1,-1
20230313  02:56:00,11977.125,11979.625,11974.125,11975.5,-1,-1
20230313  02:57:00,11975.5,11975.5,11965.375,11965.875,-1,-1
20230313  02:58:00,11965.875,11969.875,11962.625,11969.5,-1,-1
20230313  02:59:00,11969.5,11979.25,11967.875,11976.375,-1,-1
20230313  03:00:00,11976.375,11978.5,11969.5,11973.25,-1,-1
20230313  03:01:00,11973.25,11978.875,11970.625,11978.25,-1,-1
20230313  03:02:00,11978.25,11996.0,11977.75,11990.0,-1,-1
20230313  03:03:00,11990.0,11994.625,11984.625,11988.875,-1,-1
20230313  03:04:00,11988.875,11990.25,11987.25,11989.625,-1,-1
20230313  03:05:00,11989.625,11998.375,11988.375,11995.625,-1,-1
20230313  03:06:00,11995.625,11998.5,11992.75,11997.125,-1,-1
20230313  03:07:00,11997.125,11997.625,11986.0,11989.875,-1,-1
20230313  03:08:00,11989.875,11992.5,11988.375,11989.5,-1,-1
20230313  03:09:00,11989.5,11994.0,11989.125,11991.125,-1,-1
20230313  03:10:00,11991.125,11992.625,11988.375,11989.125,-1,-1
20230313  03:11:00,11989.125,11992.75,11983.0,11988.75,-1,-1
20230313  03:12:00,11988.75,11992.75,11987.125,11992.75,-1,-1
20230313  03:13:00,11992.75,11996.625,11988.875,11993.5,-1,-1
20230313  03:14:00,11993.5,11997.25,11993.375,11995.5,-1,-1
20230313  03:15:00,11995.5,11996.25,11992.5,11994.0,-1,-1
20230313  03:16:00,11994.0,11995.125,11985.5,11989.75,-1,-1
20230313  03:17:00,11989.75,11996.75,11988.25,11995.5,-1,-1
20230313  03:18:00,11995.5,11997.625,11994.75,11996.0,-1,-1
20230313  03:19:00,11996.0,12003.25,11995.125,12000.625,-1,-1
20230313  03:20:00,12000.625,12004.125,11996.25,12003.25,-1,-1
20230313  03:21:00,12003.25,12009.25,12000.375,12007.25,-1,-1
20230313  03:22:00,12007.25,12009.25,12006.375,12007.625,-1,-1
20230313  03:23:00,12007.625,12012.875,12006.0,12012.875,-1,-1
20230313  03:24:00,12012.875,12015.25,12008.875,12012.75,-1,-1
20230313  03:25:00,12012.75,12014.625,12010.75,12014.25,-1,-1
20230313  03:26:00,12014.25,12018.5,12013.625,12018.5,-1,-1
20230313  03:27:00,12018.5,12023.625,12015.25,12019.125,-1,-1
20230313  03:28:00,12019.125,12025.625,12018.5,12023.75,-1,-1
20230313  03:29:00,12023.75,12023.75,12015.875,12018.125,-1,-1
20230313  03:30:00,12018.125,12023.5,12017.625,12020.0,-1,-1
20230313  03:31:00,12020.0,12022.125,12018.25,12022.125,-1,-1
20230313  03:32:00,12022.125,12045.75,12021.125,12041.375,-1,-1
20230313  03:33:00,12041.375,12045.0,12038.5,12041.875,-1,-1
20230313  03:34:00,12041.875,12043.0,12031.125,12034.625,-1,-1
20230313  03:35:00,12034.625,12049.375,12028.25,12046.25,-1,-1
20230313  03:36:00,12046.25,12047.0,12027.875,12029.0,-1,-1
20230313  03:37:00,12029.0,12040.0,12028.75,12036.5,-1,-1
20230313  03:38:00,12036.5,12040.0,12035.375,12036.0,-1,-1
20230313  03:39:00,12036.0,12036.125,12030.625,12033.75,-1,-1
20230313  03:40:00,12033.75,12033.875,12020.75,12026.5,-1,-1
20230313  03:41:00,12026.5,12034.125,12026.5,12032.375,-1,-1
20230313  03:42:00,12032.375,12038.125,12031.625,12036.875,-1,-1
20230313  03:43:00,12036.875,12042.25,12035.125,12040.625,-1,-1
20230313  03:44:00,12040.625,12042.125,12036.75,12040.25,-1,-1
20230313  03:45:00,12040.25,12040.25,12029.25,12031.75,-1,-1
20230313  03:46:00,12031.75,12036.75,12026.5,12036.625,-1,-1
20230313  03:47:00,12036.625,12039.5,12031.75,12036.875,-1,-1
20230313  03:48:00,12036.875,12049.625,12035.0,12045.5,-1,-1
20230313  03:49:00,12045.5,12046.125,12031.875,12035.125,-1,-1
20230313  03:50:00,12035.125,12043.75,12035.0,12040.625,-1,-1
20230313  03:51:00,12040.625,12042.875,12038.625,12042.875,-1,-1
20230313  03:52:00,12042.875,12044.0,12038.875,12043.0,-1,-1
20230313  03:53:00,12043.0,12051.0,12043.0,12051.0,-1,-1
20230313  03:54:00,12051.0,12051.0,12044.25,12046.75,-1,-1
20230313  03:55:00,12046.75,12051.5,12044.5,12051.125,-1,-1
20230313  03:56:00,12051.125,12051.5,12042.125,12049.625,-1,-1
20230313  03:57:00,12049.625,12051.0,12045.5,12048.625,-1,-1
20230313  03:58:00,12048.625,12051.875,12044.75,12045.375,-1,-1
20230313  03:59:00,12045.375,12050.5,12043.75,12049.75,-1,-1
20230313  04:00:00,12049.75,12052.25,12044.25,12047.875,-1,-1
20230313  04:01:00,12047.875,12050.375,12045.0,12050.375,-1,-1
20230313  04:02:00,12050.375,12050.375,12044.25,12047.5,-1,-1
20230313  04:03:00,12047.5,12050.375,12045.125,12049.625,-1,-1
20230313  04:04:00,12049.625,12051.625,12046.875,12050.125,-1,-1
20230313  04:05:00,12050.125,12051.125,12043.75,12046.125,-1,-1
20230313  04:06:00,12046.125,12050.5,12045.75,12047.5,-1,-1
20230313  04:07:00,12047.5,12049.125,12045.5,12048.25,-1,-1
20230313  04:08:00,12048.25,12051.125,12046.0,12049.5,-1,-1
20230313  04:09:00,12049.5,12064.375,12048.125,12058.0,-1,-1
20230313  04:10:00,12058.0,12060.625,12057.375,12060.25,-1,-1
20230313  04:11:00,12060.25,12060.25,12053.875,12057.25,-1,-1
20230313  04:12:00,12057.25,12059.5,12055.0,12055.5,-1,-1
20230313  04:13:00,12055.5,12057.25,12053.5,12055.125,-1,-1
20230313  04:14:00,12055.125,12057.5,12053.375,12055.875,-1,-1
20230313  04:15:00,12055.875,12061.5,12055.625,12057.625,-1,-1
20230313  04:16:00,12057.625,12058.875,12054.375,12055.0,-1,-1
20230313  04:17:00,12055.0,12056.5,12054.375,12056.375,-1,-1
20230313  04:18:00,12056.375,12058.0,12054.125,12054.5,-1,-1
20230313  04:19:00,12054.5,12056.375,12051.625,12052.25,-1,-1
20230313  04:20:00,12052.25,12052.25,12042.875,12043.125,-1,-1
20230313  04:21:00,12043.125,12049.75,12043.0,12048.875,-1,-1
20230313  04:22:00,12048.875,12049.0,12043.0,12047.875,-1,-1
20230313  04:23:00,12047.875,12051.875,12046.125,12050.375,-1,-1
20230313  04:24:00,12050.375,12051.875,12048.25,12051.875,-1,-1
20230313  04:25:00,12051.875,12051.875,12047.375,12049.75,-1,-1
20230313  04:26:00,12049.75,12050.25,12047.875,12049.625,-1,-1
20230313  04:27:00,12049.625,12050.125,12047.5,12047.75,-1,-1
20230313  04:28:00,12047.75,12050.25,12047.5,12049.0,-1,-1
20230313  04:29:00,12049.0,12050.5,12048.75,12050.375,-1,-1
20230313  04:30:00,12050.375,12050.5,12047.25,12047.625,-1,-1
20230313  04:31:00,12047.625,12048.0,12045.625,12046.125,-1,-1
20230313  04:32:00,12046.125,12051.875,12045.875,12049.125,-1,-1
20230313  04:33:00,12049.125,12049.125,12043.625,12045.25,-1,-1
20230313  04:34:00,12045.25,12051.0,12042.875,12049.875,-1,-1
20230313  04:35:00,12049.875,12051.0,12048.125,12049.625,-1,-1
20230313  04:36:00,12049.625,12070.625,12049.625,12069.5,-1,-1
20230313  04:37:00,12069.5,12074.75,12062.375,12074.625,-1,-1
20230313  04:38:00,12074.625,12075.0,12063.5,12065.625,-1,-1
20230313  04:39:00,12065.625,12067.75,12063.125,12064.75,-1,-1
20230313  04:40:00,12064.75,12067.0,12062.0,12066.875,-1,-1
20230313  04:41:00,12066.875,12067.5,12065.5,12067.0,-1,-1
20230313  04:42:00,12067.0,12067.625,12066.5,12067.625,-1,-1
20230313  04:43:00,12067.625,12068.625,12066.375,12067.75,-1,-1
20230313  04:44:00,12067.75,12068.25,12066.375,12067.0,-1,-1
20230313  04:45:00,12067.0,12068.125,12066.0,12067.75,-1,-1
20230313  04:46:00,12067.75,12068.625,12066.5,12066.5,-1,-1
20230313  04:47:00,12066.5,12066.5,12061.625,12063.5,-1,-1
20230313  04:48:00,12063.5,12066.75,12062.25,12062.75,-1,-1
20230313  04:49:00,12062.75,12062.75,12055.875,12057.25,-1,-1
20230313  04:50:00,12057.25,12061.5,12057.0,12059.875,-1,-1
20230313  04:51:00,12059.875,12061.5,12057.75,12060.625,-1,-1
20230313  04:52:00,12060.625,12061.125,12058.75,12060.25,-1,-1
20230313  04:53:00,12060.25,12060.25,12058.375,12058.75,-1,-1
20230313  04:54:00,12058.75,12058.75,12056.5,12058.0,-1,-1
20230313  04:55:00,12058.0,12059.875,12056.5,12056.5,-1,-1
20230313  04:56:00,12056.5,12058.125,12053.25,12054.875,-1,-1
20230313  04:57:00,12054.875,12054.875,12052.125,12052.875,-1,-1
20230313  04:58:00,12052.875,12056.875,12052.75,12054.25,-1,-1
20230313  04:59:00,12054.25,12055.25,12049.5,12049.5,-1,-1
20230313  05:00:00,12049.5,12054.5,12049.5,12052.5,-1,-1
20230313  05:01:00,12052.5,12055.75,12052.5,12055.0,-1,-1
20230313  05:02:00,12055.0,12058.75,12054.625,12058.625,-1,-1
20230313  05:03:00,12058.625,12065.25,12058.5,12065.25,-1,-1
20230313  05:04:00,12065.25,12065.25,12058.75,12058.875,-1,-1
20230313  05:05:00,12058.875,12059.125,12055.875,12057.0,-1,-1
20230313  05:06:00,12057.0,12057.0,12053.25,12054.125,-1,-1
20230313  05:07:00,12054.125,12054.875,12051.125,12052.625,-1,-1
20230313  05:08:00,12052.625,12054.875,12052.625,12054.25,-1,-1
20230313  05:09:00,12054.25,12056.375,12053.375,12054.875,-1,-1
20230313  05:10:00,12054.875,12055.875,12050.875,12051.25,-1,-1
20230313  05:11:00,12051.25,12056.0,12051.25,12052.75,-1,-1
20230313  05:12:00,12052.75,12054.125,12051.5,12052.75,-1,-1
20230313  05:13:00,12052.75,12053.0,12049.375,12052.5,-1,-1
20230313  05:14:00,12052.5,12055.375,12051.0,12054.0,-1,-1
20230313  05:15:00,12054.0,12054.0,12049.5,12050.5,-1,-1
20230313  05:16:00,12050.5,12052.125,12047.5,12050.375,-1,-1
20230313  05:17:00,12050.375,12050.375,12048.125,12048.75,-1,-1
20230313  05:18:00,12048.75,12048.75,12047.25,12047.25,-1,-1
20230313  05:19:00,12047.25,12049.0,12047.125,12048.125,-1,-1
20230313  05:20:00,12048.125,12053.375,12048.125,12051.25,-1,-1
20230313  05:21:00,12051.25,12051.25,12048.375,12049.0,-1,-1
20230313  05:22:00,12049.0,12049.125,12047.25,12048.0,-1,-1
20230313  05:23:00,12048.0,12052.0,12048.0,12050.5,-1,-1
20230313  05:24:00,12050.5,12050.75,12048.75,12049.0,-1,-1
20230313  05:25:00,12049.0,12049.125,12047.0,12049.125,-1,-1
20230313  05:26:00,12049.125,12051.375,12047.625,12048.625,-1,-1
