date,open,high,low,close,volume,barCount
20230302  01:01:00,11972.75,11978.375,11972.75,11977.125,-1,-1
20230302  01:02:00,11977.125,11979.0,11977.0,11978.75,-1,-1
20230302  01:03:00,11978.75,11979.625,11976.5,11976.75,-1,-1
20230302  01:04:00,11976.75,11977.75,11976.125,11976.75,-1,-1
20230302  01:05:00,11976.75,11978.625,11976.25,11978.375,-1,-1
20230302  01:06:00,11978.375,11978.5,11974.625,11974.75,-1,-1
20230302  01:07:00,11974.75,11978.75,11974.5,11977.625,-1,-1
20230302  01:08:00,11977.625,11977.875,11976.375,11976.875,-1,-1
20230302  01:09:00,11976.875,11978.25,11976.25,11977.375,-1,-1
20230302  01:10:00,11977.375,11979.25,11977.25,11979.0,-1,-1
20230302  01:11:00,11979.0,11979.75,11977.375,11977.625,-1,-1
20230302  01:12:00,11977.625,11977.875,11975.875,11976.25,-1,-1
20230302  01:13:00,11976.25,11976.25,11973.25,11974.25,-1,-1
20230302  01:14:00,11974.25,11975.875,11973.125,11974.875,-1,-1
20230302  01:15:00,11974.875,11979.125,11971.75,11977.5,-1,-1
20230302  01:16:00,11977.5,11981.5,11977.5,11980.0,-1,-1
20230302  01:17:00,11980.0,11981.875,11979.375,11981.375,-1,-1
20230302  01:18:00,11981.375,11984.25,11981.25,11983.0,-1,-1
20230302  01:19:00,11983.0,11985.125,11982.75,11982.875,-1,-1
20230302  01:20:00,11982.875,11984.0,11981.875,11982.0,-1,-1
20230302  01:21:00,11982.0,11988.625,11981.0,11988.0,-1,-1
20230302  01:22:00,11988.0,11991.625,11987.625,11988.5,-1,-1
20230302  01:23:00,11988.5,11989.0,11985.625,11985.875,-1,-1
20230302  01:24:00,11985.875,11988.5,11985.875,11987.25,-1,-1
20230302  01:25:00,11987.25,11987.75,11985.75,11987.125,-1,-1
20230302  01:26:00,11987.125,11987.625,11986.25,11987.125,-1,-1
20230302  01:27:00,11987.125,11987.25,11984.25,11985.375,-1,-1
20230302  01:28:00,11985.375,11987.0,11985.0,11986.75,-1,-1
20230302  01:29:00,11986.75,11987.25,11984.25,11984.5,-1,-1
20230302  01:30:00,11984.5,11985.75,11984.25,11985.125,-1,-1
20230302  01:31:00,11985.125,11985.625,11982.875,11983.5,-1,-1
20230302  01:32:00,11983.5,11983.75,11981.75,11982.0,-1,-1
20230302  01:33:00,11982.0,11982.625,11980.875,11981.25,-1,-1
20230302  01:34:00,11981.25,11981.5,11978.5,11979.0,-1,-1
20230302  01:35:00,11979.0,11980.25,11976.25,11977.25,-1,-1
20230302  01:36:00,11977.25,11978.0,11976.0,11977.625,-1,-1
20230302  01:37:00,11977.625,11980.25,11977.125,11980.125,-1,-1
20230302  01:38:00,11980.125,11982.375,11980.125,11981.5,-1,-1
20230302  01:39:00,11981.5,11983.125,11981.5,11982.75,-1,-1
20230302  01:40:00,11982.75,11983.875,11982.5,11983.25,-1,-1
20230302  01:41:00,11983.25,11983.875,11982.375,11983.75,-1,-1
20230302  01:42:00,11983.75,11983.75,11980.125,11981.0,-1,-1
20230302  01:43:00,11981.0,11981.625,11980.5,11980.875,-1,-1
20230302  01:44:00,11980.875,11983.125,11980.625,11982.25,-1,-1
20230302  01:45:00,11982.25,11982.75,11981.25,11982.0,-1,-1
20230302  01:46:00,11982.0,11983.5,11980.875,11981.625,-1,-1
20230302  01:47:00,11981.625,11983.125,11981.375,11982.5,-1,-1
20230302  01:48:00,11982.5,11983.125,11981.375,11981.875,-1,-1
20230302  01:49:00,11981.875,11982.0,11978.625,11979.375,-1,-1
20230302  01:50:00,11979.375,11983.125,11979.25,11982.0,-1,-1
20230302  01:51:00,11982.0,11982.25,11980.25,11980.625,-1,-1
20230302  01:52:00,11980.625,11981.25,11978.625,11979.25,-1,-1
20230302  01:53:00,11979.25,11979.375,11975.125,11975.5,-1,-1
20230302  01:54:00,11975.5,11977.0,11974.5,11974.5,-1,-1
20230302  01:55:00,11974.5,11974.625,11958.25,11960.375,-1,-1
20230302  01:56:00,11960.375,11960.625,11954.0,11954.5,-1,-1
20230302  01:57:00,11954.5,11955.5,11951.625,11952.0,-1,-1
20230302  01:58:00,11952.0,11952.25,11946.375,11947.25,-1,-1
20230302  01:59:00,11947.25,11949.25,11945.625,11946.875,-1,-1
20230302  02:00:00,11946.875,11948.125,11943.75,11947.625,-1,-1
20230302  02:01:00,11947.625,11949.0,11946.125,11948.875,-1,-1
20230302  02:02:00,11948.875,11950.25,11947.375,11948.5,-1,-1
20230302  02:03:00,11948.5,11948.5,11939.75,11940.75,-1,-1
20230302  02:04:00,11940.75,11944.125,11939.875,11943.875,-1,-1
20230302  02:05:00,11943.875,11944.25,11932.5,11933.625,-1,-1
20230302  02:06:00,11933.625,11936.0,11932.875,11934.875,-1,-1
20230302  02:07:00,11934.875,11936.5,11934.25,11934.625,-1,-1
20230302  02:08:00,11934.625,11934.75,11930.125,11930.375,-1,-1
20230302  02:09:00,11930.375,11931.125,11922.0,11927.625,-1,-1
20230302  02:10:00,11927.625,11928.375,11921.5,11923.25,-1,-1
20230302  02:11:00,11923.25,11925.75,11921.625,11924.125,-1,-1
20230302  02:12:00,11924.125,11928.0,11923.375,11926.875,-1,-1
20230302  02:13:00,11926.875,11929.625,11926.625,11929.5,-1,-1
20230302  02:14:00,11929.5,11931.125,11927.375,11928.875,-1,-1
20230302  02:15:00,11928.875,11929.0,11912.125,11914.375,-1,-1
20230302  02:16:00,11914.375,11918.375,11913.25,11917.75,-1,-1
20230302  02:17:00,11917.75,11924.0,11916.875,11923.75,-1,-1
20230302  02:18:00,11923.75,11925.625,11922.125,11924.375,-1,-1
20230302  02:19:00,11924.375,11926.25,11923.0,11925.75,-1,-1
20230302  02:20:00,11925.75,11933.375,11925.75,11931.125,-1,-1
20230302  02:21:00,11931.125,11933.375,11930.125,11931.75,-1,-1
20230302  02:22:00,11931.75,11932.5,11929.5,11931.625,-1,-1
20230302  02:23:00,11931.625,11933.75,11931.125,11931.875,-1,-1
20230302  02:24:00,11931.875,11934.75,11931.375,11934.5,-1,-1
20230302  02:25:00,11934.5,11934.875,11932.0,11933.625,-1,-1
20230302  02:26:00,11933.625,11936.125,11933.625,11935.25,-1,-1
20230302  02:27:00,11935.25,11936.125,11933.25,11934.375,-1,-1
20230302  02:28:00,11934.375,11935.625,11932.0,11935.0,-1,-1
20230302  02:29:00,11935.0,11935.625,11933.375,11934.625,-1,-1
20230302  02:30:00,11934.625,11938.5,11933.375,11937.75,-1,-1
20230302  02:31:00,11937.75,11939.0,11934.625,11934.75,-1,-1
20230302  02:32:00,11934.75,11934.75,11931.75,11933.375,-1,-1
20230302  02:33:00,11933.375,11934.75,11931.25,11934.375,-1,-1
20230302  02:34:00,11934.375,11934.375,11929.125,11931.75,-1,-1
20230302  02:35:00,11931.75,11935.5,11931.375,11934.25,-1,-1
20230302  02:36:00,11934.25,11934.75,11930.5,11931.125,-1,-1
20230302  02:37:00,11931.125,11932.5,11918.25,11919.875,-1,-1
20230302  02:38:00,11919.875,11919.875,11906.375,11907.5,-1,-1
20230302  02:39:00,11907.5,11908.0,11895.125,11895.375,-1,-1
20230302  02:40:00,11895.375,11899.375,11878.875,11880.375,-1,-1
20230302  02:41:00,11880.375,11883.5,11877.5,11881.25,-1,-1
20230302  02:42:00,11881.25,11882.5,11860.125,11862.5,-1,-1
20230302  02:43:00,11862.5,11866.125,11858.75,11862.625,-1,-1
20230302  02:44:00,11862.625,11868.375,11858.875,11865.625,-1,-1
20230302  02:45:00,11865.625,11866.0,11855.0,11864.875,-1,-1
20230302  02:46:00,11864.875,11875.875,11864.625,11875.125,-1,-1
20230302  02:47:00,11875.125,11875.25,11870.75,11873.75,-1,-1
20230302  02:48:00,11873.75,11877.625,11873.625,11875.875,-1,-1
20230302  02:49:00,11875.875,11879.375,11873.875,11878.5,-1,-1
20230302  02:50:00,11878.5,11879.5,11876.375,11879.125,-1,-1
20230302  02:51:00,11879.125,11879.125,11869.75,11875.75,-1,-1
20230302  02:52:00,11875.75,11880.25,11872.375,11872.375,-1,-1
20230302  02:53:00,11872.375,11877.125,11871.625,11876.75,-1,-1
20230302  02:54:00,11876.75,11881.0,11874.875,11878.625,-1,-1
20230302  02:55:00,11878.625,11881.75,11877.25,11878.125,-1,-1
20230302  02:56:00,11878.125,11882.25,11876.375,11882.25,-1,-1
20230302  02:57:00,11882.25,11883.625,11880.75,11882.625,-1,-1
20230302  02:58:00,11882.625,11885.125,11881.75,11883.25,-1,-1
20230302  02:59:00,11883.25,11887.5,11882.375,11887.125,-1,-1
20230302  03:00:00,11887.125,11890.25,11882.875,11887.875,-1,-1
20230302  03:01:00,11887.875,11892.75,11887.375,11891.75,-1,-1
20230302  03:02:00,11891.75,11898.625,11891.5,11893.375,-1,-1
20230302  03:03:00,11893.375,11898.75,11893.125,11897.125,-1,-1
20230302  03:04:00,11897.125,11902.625,11897.125,11900.625,-1,-1
20230302  03:05:00,11900.625,11903.625,11900.625,11903.25,-1,-1
20230302  03:06:00,11903.25,11904.25,11902.0,11903.75,-1,-1
20230302  03:07:00,11903.75,11905.0,11898.5,11899.875,-1,-1
20230302  03:08:00,11899.875,11900.625,11894.875,11895.375,-1,-1
20230302  03:09:00,11895.375,11899.125,11893.625,11894.875,-1,-1
20230302  03:10:00,11894.875,11896.5,11893.25,11894.875,-1,-1
20230302  03:11:00,11894.875,11895.375,11890.75,11890.875,-1,-1
20230302  03:12:00,11890.875,11893.25,11889.0,11892.875,-1,-1
20230302  03:13:00,11892.875,11896.625,11892.625,11896.375,-1,-1
20230302  03:14:00,11896.375,11897.75,11892.75,11893.625,-1,-1
20230302  03:15:00,11893.625,11893.625,11889.375,11891.375,-1,-1
20230302  03:16:00,11891.375,11893.75,11889.5,11892.75,-1,-1
20230302  03:17:00,11892.75,11895.25,11892.125,11892.625,-1,-1
20230302  03:18:00,11892.625,11895.375,11891.0,11893.875,-1,-1
20230302  03:19:00,11893.875,11898.5,11893.875,11898.25,-1,-1
20230302  03:20:00,11898.25,11902.375,11898.0,11899.75,-1,-1
20230302  03:21:00,11899.75,11900.875,11898.75,11899.125,-1,-1
20230302  03:22:00,11899.125,11900.125,11896.625,11897.875,-1,-1
20230302  03:23:00,11897.875,11901.5,11897.75,11900.875,-1,-1
20230302  03:24:00,11900.875,11901.5,11898.875,11901.0,-1,-1
20230302  03:25:00,11901.0,11902.75,11899.625,11900.5,-1,-1
20230302  03:26:00,11900.5,11902.0,11900.25,11900.875,-1,-1
20230302  03:27:00,11900.875,11903.375,11899.625,11902.625,-1,-1
20230302  03:28:00,11902.625,11904.25,11902.375,11903.375,-1,-1
20230302  03:29:00,11903.375,11908.375,11902.625,11907.75,-1,-1
20230302  03:30:00,11907.75,11908.375,11900.625,11901.75,-1,-1
20230302  03:31:00,11901.75,11902.0,11898.25,11899.625,-1,-1
20230302  03:32:00,11899.625,11904.25,11899.0,11899.875,-1,-1
20230302  03:33:00,11899.875,11902.625,11899.125,11902.25,-1,-1
20230302  03:34:00,11902.25,11905.5,11901.5,11903.0,-1,-1
20230302  03:35:00,11903.0,11905.125,11902.5,11902.625,-1,-1
20230302  03:36:00,11902.625,11903.125,11899.625,11901.75,-1,-1
20230302  03:37:00,11901.75,11903.0,11900.25,11902.625,-1,-1
20230302  03:38:00,11902.625,11902.75,11899.25,11900.5,-1,-1
20230302  03:39:00,11900.5,11901.625,11897.5,11897.625,-1,-1
20230302  03:40:00,11897.625,11898.875,11896.25,11898.75,-1,-1
20230302  03:41:00,11898.75,11899.875,11896.5,11897.125,-1,-1
20230302  03:42:00,11897.125,11899.75,11895.75,11896.625,-1,-1
20230302  03:43:00,11896.625,11896.875,11890.625,11891.5,-1,-1
20230302  03:44:00,11891.5,11895.875,11891.25,11895.375,-1,-1
20230302  03:45:00,11895.375,11898.375,11895.125,11898.375,-1,-1
20230302  03:46:00,11898.375,11899.0,11895.75,11898.375,-1,-1
20230302  03:47:00,11898.375,11898.625,11894.75,11896.375,-1,-1
20230302  03:48:00,11896.375,11899.625,11896.125,11899.375,-1,-1
20230302  03:49:00,11899.375,11900.375,11897.25,11897.625,-1,-1
20230302  03:50:00,11897.625,11902.625,11897.625,11902.625,-1,-1
20230302  03:51:00,11902.625,11903.625,11901.25,11901.5,-1,-1
20230302  03:52:00,11901.5,11902.625,11899.875,11900.625,-1,-1
20230302  03:53:00,11900.625,11903.75,11900.25,11901.875,-1,-1
20230302  03:54:00,11901.875,11903.75,11901.375,11903.5,-1,-1
20230302  03:55:00,11903.5,11903.5,11900.25,11902.125,-1,-1
20230302  03:56:00,11902.125,11903.125,11901.25,11901.375,-1,-1
20230302  03:57:00,11901.375,11905.25,11901.25,11904.875,-1,-1
20230302  03:58:00,11904.875,11911.375,11904.625,11909.375,-1,-1
20230302  03:59:00,11909.375,11909.375,11907.0,11908.875,-1,-1
20230302  04:00:00,11908.875,11918.875,11908.0,11917.625,-1,-1
20230302  04:01:00,11917.625,11917.75,11913.125,11913.375,-1,-1
20230302  04:02:00,11913.375,11916.75,11911.625,11915.375,-1,-1
20230302  04:03:00,11915.375,11915.75,11913.125,11914.625,-1,-1
20230302  04:04:00,11914.625,11915.875,11911.125,11911.875,-1,-1
20230302  04:05:00,11911.875,11915.75,11911.625,11914.625,-1,-1
20230302  04:06:00,11914.625,11914.75,11910.25,11911.125,-1,-1
20230302  04:07:00,11911.125,11911.375,11905.125,11905.625,-1,-1
20230302  04:08:00,11905.625,11907.625,11904.125,11904.25,-1,-1
20230302  04:09:00,11904.25,11904.625,11896.375,11898.875,-1,-1
20230302  04:10:00,11898.875,11899.375,11895.375,11897.25,-1,-1
20230302  04:11:00,11897.25,11898.625,11896.5,11897.25,-1,-1
20230302  04:12:00,11897.25,11901.625,11896.625,11900.875,-1,-1
20230302  04:13:00,11900.875,11902.25,11899.5,11901.625,-1,-1
20230302  04:14:00,11901.625,11906.375,11901.625,11905.625,-1,-1
20230302  04:15:00,11905.625,11905.75,11900.125,11901.625,-1,-1
20230302  04:16:00,11901.625,11903.125,11900.875,11901.625,-1,-1
20230302  04:17:00,11901.625,11903.875,11900.0,11903.625,-1,-1
20230302  04:18:00,11903.625,11905.875,11903.5,11905.375,-1,-1
20230302  04:19:00,11905.375,11905.875,11902.375,11903.875,-1,-1
20230302  04:20:00,11903.875,11905.125,11903.0,11904.875,-1,-1
20230302  04:21:00,11904.875,11905.25,11901.0,11903.375,-1,-1
20230302  04:22:00,11903.375,11904.375,11901.625,11901.875,-1,-1
20230302  04:23:00,11901.875,11903.75,11901.5,11902.125,-1,-1
20230302  04:24:00,11902.125,11903.0,11900.0,11900.0,-1,-1
20230302  04:25:00,11900.0,11902.75,11899.625,11900.125,-1,-1
20230302  04:26:00,11900.125,11900.25,11898.375,11899.125,-1,-1
20230302  04:27:00,11899.125,11902.125,11898.875,11901.625,-1,-1
20230302  04:28:00,11901.625,11901.875,11898.375,11899.875,-1,-1
20230302  04:29:00,11899.875,11902.5,11899.625,11900.25,-1,-1
20230302  04:30:00,11900.25,11901.0,11898.75,11899.625,-1,-1
20230302  04:31:00,11899.625,11903.125,11898.75,11901.625,-1,-1
20230302  04:32:00,11901.625,11902.375,11897.625,11897.625,-1,-1
20230302  04:33:00,11897.625,11902.75,11897.25,11900.625,-1,-1
20230302  04:34:00,11900.625,11901.875,11898.375,11900.375,-1,-1
20230302  04:35:00,11900.375,11900.375,11898.75,11900.125,-1,-1
20230302  04:36:00,11900.125,11900.625,11898.25,11899.875,-1,-1
20230302  04:37:00,11899.875,11901.125,11899.125,11899.625,-1,-1
20230302  04:38:00,11899.625,11901.25,11898.625,11900.625,-1,-1
20230302  04:39:00,11900.625,11903.25,11900.375,11901.625,-1,-1
20230302  04:40:00,11901.625,11902.625,11900.375,11901.25,-1,-1
20230302  04:41:00,11901.25,11902.375,11900.5,11902.25,-1,-1
20230302  04:42:00,11902.25,11904.0,11901.875,11902.5,-1,-1
20230302  04:43:00,11902.5,11902.875,11900.375,11902.75,-1,-1
20230302  04:44:00,11902.75,11904.75,11902.5,11903.0,-1,-1
20230302  04:45:00,11903.0,11904.25,11902.375,11902.375,-1,-1
20230302  04:46:00,11902.375,11902.75,11901.0,11901.25,-1,-1
20230302  04:47:00,11901.25,11902.875,11900.75,11902.375,-1,-1
20230302  04:48:00,11902.375,11903.875,11902.0,11903.125,-1,-1
20230302  04:49:00,11903.125,11904.125,11902.875,11904.0,-1,-1
20230302  04:50:00,11904.0,11908.125,11903.25,11907.125,-1,-1
20230302  04:51:00,11907.125,11908.0,11906.125,11907.5,-1,-1
20230302  04:52:00,11907.5,11908.0,11905.75,11907.625,-1,-1
20230302  04:53:00,11907.625,11910.875,11907.0,11909.75,-1,-1
20230302  04:54:00,11909.75,11910.875,11908.875,11910.125,-1,-1
20230302  04:55:00,11910.125,11910.375,11908.5,11909.375,-1,-1
20230302  04:56:00,11909.375,11909.625,11905.125,11905.625,-1,-1
20230302  04:57:00,11905.625,11906.25,11905.0,11905.375,-1,-1
20230302  04:58:00,11905.375,11906.0,11904.25,11904.25,-1,-1
20230302  04:59:00,11904.25,11904.875,11903.375,11904.25,-1,-1
20230302  05:00:00,11904.25,11908.5,11904.25,11907.875,-1,-1
20230302  05:01:00,11907.875,11908.125,11906.0,11906.75,-1,-1
20230302  05:02:00,11906.75,11909.25,11906.125,11908.625,-1,-1
20230302  05:03:00,11908.625,11909.375,11907.0,11907.375,-1,-1
20230302  05:04:00,11907.375,11908.875,11907.0,11907.625,-1,-1
20230302  05:05:00,11907.625,11908.75,11907.625,11908.25,-1,-1
20230302  05:06:00,11908.25,11909.625,11907.625,11909.375,-1,-1
20230302  05:07:00,11909.375,11912.25,11909.375,11911.25,-1,-1
20230302  05:08:00,11911.25,11912.0,11910.0,11911.875,-1,-1
20230302  05:09:00,11911.875,11913.5,11910.875,11911.25,-1,-1
20230302  05:10:00,11911.25,11912.0,11909.5,11909.75,-1,-1
20230302  05:11:00,11909.75,11910.375,11908.75,11909.5,-1,-1
20230302  05:12:00,11909.5,11909.75,11908.25,11909.125,-1,-1
20230302  05:13:00,11909.125,11909.5,11907.375,11907.875,-1,-1
20230302  05:14:00,11907.875,11908.125,11906.25,11906.5,-1,-1
20230302  05:15:00,11906.5,11906.875,11904.25,11904.5,-1,-1
20230302  05:16:00,11904.5,11905.0,11903.25,11904.0,-1,-1
20230302  05:17:00,11904.0,11905.0,11903.5,11904.125,-1,-1
20230302  05:18:00,11904.125,11907.0,11903.0,11904.625,-1,-1
20230302  05:19:00,11904.625,11906.375,11904.25,11905.875,-1,-1
20230302  05:20:00,11905.875,11906.875,11903.25,11903.375,-1,-1
20230302  05:21:00,11903.375,11904.0,11902.375,11902.75,-1,-1
20230302  05:22:00,11902.75,11903.125,11901.375,11902.375,-1,-1
20230302  05:23:00,11902.375,11904.5,11902.375,11903.625,-1,-1
20230302  05:24:00,11903.625,11904.75,11903.375,11903.625,-1,-1
20230302  05:25:00,11903.625,11904.375,11901.5,11902.375,-1,-1
20230302  05:26:00,11902.375,11903.625,11902.25,11903.375,-1,-1
20230302  05:27:00,11903.375,11904.0,11902.375,11902.625,-1,-1
20230302  05:28:00,11902.625,11903.625,11902.625,11903.375,-1,-1
20230302  05:29:00,11903.375,11903.625,11902.625,11902.625,-1,-1
20230302  05:30:00,11902.625,11903.875,11902.0,11903.375,-1,-1
20230302  05:31:00,11903.375,11903.375,11899.25,11899.625,-1,-1
20230302  05:32:00,11899.625,11899.875,11896.75,11896.75,-1,-1
20230302  05:33:00,11896.75,11900.125,11896.125,11898.875,-1,-1
20230302  05:34:00,11898.875,11902.875,11898.875,11902.625,-1,-1
20230302  05:35:00,11902.625,11903.0,11900.375,11900.375,-1,-1
20230302  05:36:00,11900.375,11901.5,11900.0,11900.625,-1,-1
20230302  05:37:00,11900.625,11900.75,11899.25,11900.25,-1,-1
20230302  05:38:00,11900.25,11901.0,11899.25,11901.0,-1,-1
20230302  05:39:00,11901.0,11902.0,11900.5,11900.5,-1,-1
20230302  05:40:00,11900.5,11902.25,11900.5,11902.25,-1,-1
20230302  05:41:00,11902.25,11902.875,11901.875,11902.125,-1,-1
20230302  05:42:00,11902.125,11905.0,11902.0,11904.625,-1,-1
20230302  05:43:00,11904.625,11905.25,11904.375,11904.625,-1,-1
20230302  05:44:00,11904.625,11905.25,11903.5,11903.75,-1,-1
20230302  05:45:00,11903.75,11905.0,11903.5,11904.625,-1,-1
20230302  05:46:00,11904.625,11907.125,11904.0,11906.625,-1,-1
20230302  05:47:00,11906.625,11906.75,11904.125,11904.75,-1,-1
20230302  05:48:00,11904.75,11906.375,11904.125,11906.125,-1,-1
20230302  05:49:00,11906.125,11906.875,11906.0,11906.375,-1,-1
20230302  05:50:00,11906.375,11907.375,11905.75,11907.25,-1,-1
20230302  05:51:00,11907.25,11907.75,11905.25,11905.375,-1,-1
20230302  05:52:00,11905.375,11905.5,11903.875,11904.625,-1,-1
20230302  05:53:00,11904.625,11906.375,11904.625,11905.625,-1,-1
20230302  05:54:00,11905.625,11906.75,11904.875,11904.875,-1,-1
20230302  05:55:00,11904.875,11905.875,11904.5,11904.75,-1,-1
20230302  05:56:00,11904.75,11906.5,11904.75,11906.25,-1,-1
20230302  05:57:00,11906.25,11906.375,11905.0,11905.625,-1,-1
20230302  05:58:00,11905.625,11905.75,11903.75,11903.75,-1,-1
20230302  05:59:00,11903.75,11904.125,11902.5,11903.75,-1,-1
20230302  06:00:00,11903.75,11906.25,11903.5,11903.5,-1,-1
20230302  06:01:00,11903.5,11904.375,11902.75,11903.75,-1,-1
20230302  06:02:00,11903.75,11906.875,11903.625,11905.375,-1,-1
20230302  06:03:00,11905.375,11906.125,11904.5,11905.375,-1,-1
20230302  06:04:00,11905.375,11906.0,11904.375,11904.375,-1,-1
20230302  06:05:00,11904.375,11905.0,11903.375,11904.125,-1,-1
20230302  06:06:00,11904.125,11905.0,11902.375,11903.875,-1,-1
20230302  06:07:00,11903.875,11904.625,11902.375,11902.75,-1,-1
20230302  06:08:00,11902.75,11904.625,11902.5,11903.5,-1,-1
20230302  06:09:00,11903.5,11904.125,11902.5,11902.875,-1,-1
20230302  06:10:00,11902.875,11903.375,11901.75,11902.875,-1,-1
20230302  06:11:00,11902.875,11903.125,11900.375,11900.625,-1,-1
20230302  06:12:00,11900.625,11901.75,11900.25,11900.625,-1,-1
20230302  06:13:00,11900.625,11900.75,11897.875,11898.125,-1,-1
20230302  06:14:00,11898.125,11899.25,11893.0,11894.75,-1,-1
20230302  06:15:00,11894.75,11896.5,11893.25,11893.75,-1,-1
20230302  06:16:00,11893.75,11893.75,11891.625,11892.25,-1,-1
20230302  06:17:00,11892.25,11895.25,11892.25,11893.75,-1,-1
20230302  06:18:00,11893.75,11895.625,11893.125,11894.125,-1,-1
20230302  06:19:00,11894.125,11894.625,11892.75,11892.75,-1,-1
20230302  06:20:00,11892.75,11895.0,11891.75,11892.875,-1,-1
20230302  06:21:00,11892.875,11894.5,11892.375,11894.25,-1,-1
20230302  06:22:00,11894.25,11894.25,11892.75,11893.125,-1,-1
20230302  06:23:00,11893.125,11893.25,11891.375,11892.125,-1,-1
20230302  06:24:00,11892.125,11893.0,11891.25,11892.625,-1,-1
20230302  06:25:00,11892.625,11893.5,11892.0,11892.875,-1,-1
20230302  06:26:00,11892.875,11892.875,11886.0,11886.875,-1,-1
