date,open,high,low,close,volume,barCount
20230228  02:19:00,12114.375,12117.75,12114.25,12115.125,-1,-1
20230228  02:20:00,12115.125,12116.125,12113.375,12113.875,-1,-1
20230228  02:21:00,12113.875,12114.625,12113.625,12113.875,-1,-1
20230228  02:22:00,12113.875,12115.125,12113.375,12114.875,-1,-1
20230228  02:23:00,12114.875,12115.75,12113.875,12114.375,-1,-1
20230228  02:24:00,12114.375,12116.25,12114.125,12116.125,-1,-1
20230228  02:25:00,12116.125,12117.625,12114.375,12114.375,-1,-1
20230228  02:26:00,12114.375,12115.75,12114.25,12115.625,-1,-1
20230228  02:27:00,12115.625,12116.5,12115.125,12116.125,-1,-1
20230228  02:28:00,12116.125,12116.625,12112.5,12113.375,-1,-1
20230228  02:29:00,12113.375,12116.125,12113.25,12115.125,-1,-1
20230228  02:30:00,12115.125,12117.5,12114.875,12116.875,-1,-1
20230228  02:31:00,12116.875,12128.5,12116.625,12125.125,-1,-1
20230228  02:32:00,12125.125,12127.375,12124.125,12124.75,-1,-1
20230228  02:33:00,12124.75,12125.125,12122.875,12124.75,-1,-1
20230228  02:34:00,12124.75,12128.375,12124.0,12126.625,-1,-1
20230228  02:35:00,12126.625,12126.75,12124.25,12125.75,-1,-1
20230228  02:36:00,12125.75,12127.0,12124.625,12126.0,-1,-1
20230228  02:37:00,12126.0,12127.25,12124.875,12126.875,-1,-1
20230228  02:38:00,12126.875,12127.875,12126.125,12127.125,-1,-1
20230228  02:39:00,12127.125,12128.125,12123.25,12124.125,-1,-1
20230228  02:40:00,12124.125,12124.25,12121.125,12121.875,-1,-1
20230228  02:41:00,12121.875,12123.625,12121.75,12123.625,-1,-1
20230228  02:42:00,12123.625,12124.125,12122.5,12123.0,-1,-1
20230228  02:43:00,12123.0,12123.0,12119.75,12120.25,-1,-1
20230228  02:44:00,12120.25,12121.25,12119.375,12120.75,-1,-1
20230228  02:45:00,12120.75,12121.625,12120.25,12121.125,-1,-1
20230228  02:46:00,12121.125,12122.75,12121.0,12122.5,-1,-1
20230228  02:47:00,12122.5,12123.25,12120.875,12121.125,-1,-1
20230228  02:48:00,12121.125,12121.375,12119.25,12120.75,-1,-1
20230228  02:49:00,12120.75,12121.375,12119.375,12120.875,-1,-1
20230228  02:50:00,12120.875,12123.375,12120.125,12123.375,-1,-1
20230228  02:51:00,12123.375,12124.5,12122.375,12122.375,-1,-1
20230228  02:52:00,12122.375,12123.125,12122.0,12123.0,-1,-1
20230228  02:53:00,12123.0,12123.875,12122.375,12123.125,-1,-1
20230228  02:54:00,12123.125,12124.375,12122.75,12123.875,-1,-1
20230228  02:55:00,12123.875,12124.375,12122.75,12122.875,-1,-1
20230228  02:56:00,12122.875,12123.875,12122.5,12122.875,-1,-1
20230228  02:57:00,12122.875,12123.375,12122.0,12122.25,-1,-1
20230228  02:58:00,12122.25,12122.25,12120.5,12120.625,-1,-1
20230228  02:59:00,12120.625,12121.375,12119.125,12120.0,-1,-1
20230228  03:00:00,12120.0,12121.125,12119.25,12120.375,-1,-1
20230228  03:01:00,12120.375,12121.75,12119.875,12120.375,-1,-1
20230228  03:02:00,12120.375,12120.625,12118.25,12119.25,-1,-1
20230228  03:03:00,12119.25,12120.0,12118.125,12118.125,-1,-1
20230228  03:04:00,12118.125,12119.125,12116.0,12116.5,-1,-1
20230228  03:05:00,12116.5,12118.125,12116.25,12117.875,-1,-1
20230228  03:06:00,12117.875,12119.75,12116.5,12116.5,-1,-1
20230228  03:07:00,12116.5,12116.5,12110.0,12111.5,-1,-1
20230228  03:08:00,12111.5,12111.5,12107.25,12109.5,-1,-1
20230228  03:09:00,12109.5,12111.375,12108.625,12111.125,-1,-1
20230228  03:10:00,12111.125,12112.75,12110.375,12112.75,-1,-1
20230228  03:11:00,12112.75,12113.75,12112.375,12112.875,-1,-1
20230228  03:12:00,12112.875,12113.75,12110.25,12110.625,-1,-1
20230228  03:13:00,12110.625,12111.25,12110.25,12110.875,-1,-1
20230228  03:14:00,12110.875,12112.25,12110.75,12112.25,-1,-1
20230228  03:15:00,12112.25,12114.75,12111.375,12114.5,-1,-1
20230228  03:16:00,12114.5,12116.75,12114.5,12116.625,-1,-1
20230228  03:17:00,12116.625,12118.25,12116.625,12117.875,-1,-1
20230228  03:18:00,12117.875,12118.25,12117.375,12117.75,-1,-1
20230228  03:19:00,12117.75,12122.75,12117.25,12122.0,-1,-1
20230228  03:20:00,12122.0,12122.0,12118.375,12119.0,-1,-1
20230228  03:21:00,12119.0,12120.25,12118.625,12119.125,-1,-1
20230228  03:22:00,12119.125,12120.375,12118.125,12119.625,-1,-1
20230228  03:23:00,12119.625,12120.0,12118.0,12118.0,-1,-1
20230228  03:24:00,12118.0,12121.375,12117.875,12121.375,-1,-1
20230228  03:25:00,12121.375,12122.625,12120.125,12121.875,-1,-1
20230228  03:26:00,12121.875,12125.25,12121.625,12124.875,-1,-1
20230228  03:27:00,12124.875,12125.25,12123.5,12125.125,-1,-1
20230228  03:28:00,12125.125,12125.125,12122.375,12125.0,-1,-1
20230228  03:29:00,12125.0,12125.75,12123.5,12125.625,-1,-1
20230228  03:30:00,12125.625,12125.875,12124.125,12125.125,-1,-1
20230228  03:31:00,12125.125,12125.5,12122.25,12122.75,-1,-1
20230228  03:32:00,12122.75,12123.125,12120.5,12122.75,-1,-1
20230228  03:33:00,12122.75,12124.875,12122.25,12124.375,-1,-1
20230228  03:34:00,12124.375,12125.0,12123.0,12123.0,-1,-1
20230228  03:35:00,12123.0,12123.625,12121.375,12122.625,-1,-1
20230228  03:36:00,12122.625,12124.5,12122.25,12124.5,-1,-1
20230228  03:37:00,12124.5,12125.25,12120.875,12121.25,-1,-1
20230228  03:38:00,12121.25,12121.25,12118.5,12119.5,-1,-1
20230228  03:39:00,12119.5,12119.75,12118.25,12118.875,-1,-1
20230228  03:40:00,12118.875,12120.375,12118.375,12119.0,-1,-1
20230228  03:41:00,12119.0,12119.0,12117.5,12118.5,-1,-1
20230228  03:42:00,12118.5,12119.375,12117.5,12118.75,-1,-1
20230228  03:43:00,12118.75,12119.75,12118.375,12119.375,-1,-1
20230228  03:44:00,12119.375,12120.5,12118.875,12119.625,-1,-1
20230228  03:45:00,12119.625,12120.625,12118.375,12120.0,-1,-1
20230228  03:46:00,12120.0,12122.375,12119.375,12121.875,-1,-1
20230228  03:47:00,12121.875,12123.5,12120.25,12120.375,-1,-1
20230228  03:48:00,12120.375,12120.625,12119.0,12119.375,-1,-1
20230228  03:49:00,12119.375,12121.125,12119.375,12121.125,-1,-1
20230228  03:50:00,12121.125,12121.5,12118.625,12119.0,-1,-1
20230228  03:51:00,12119.0,12121.625,12119.0,12121.0,-1,-1
20230228  03:52:00,12121.0,12121.0,12119.625,12120.375,-1,-1
20230228  03:53:00,12120.375,12120.75,12118.25,12118.375,-1,-1
20230228  03:54:00,12118.375,12119.625,12117.875,12118.375,-1,-1
20230228  03:55:00,12118.375,12118.5,12117.375,12117.75,-1,-1
20230228  03:56:00,12117.75,12119.875,12117.75,12119.875,-1,-1
20230228  03:57:00,12119.875,12120.625,12119.5,12120.5,-1,-1
20230228  03:58:00,12120.5,12121.0,12119.625,12120.375,-1,-1
20230228  03:59:00,12120.375,12121.875,12120.25,12121.75,-1,-1
20230228  04:00:00,12121.75,12122.875,12119.5,12119.75,-1,-1
20230228  04:01:00,12119.75,12120.5,12118.875,12119.875,-1,-1
20230228  04:02:00,12119.875,12120.75,12118.75,12119.375,-1,-1
20230228  04:03:00,12119.375,12120.375,12119.125,12119.875,-1,-1
20230228  04:04:00,12119.875,12121.375,12119.5,12121.125,-1,-1
20230228  04:05:00,12121.125,12121.875,12120.0,12120.375,-1,-1
20230228  04:06:00,12120.375,12121.625,12120.375,12121.125,-1,-1
20230228  04:07:00,12121.125,12121.75,12120.25,12121.375,-1,-1
20230228  04:08:00,12121.375,12121.375,12119.5,12119.5,-1,-1
20230228  04:09:00,12119.5,12119.5,12117.375,12118.125,-1,-1
20230228  04:10:00,12118.125,12119.625,12118.0,12119.25,-1,-1
20230228  04:11:00,12119.25,12119.375,12118.25,12118.75,-1,-1
20230228  04:12:00,12118.75,12119.75,12118.5,12118.75,-1,-1
20230228  04:13:00,12118.75,12119.25,12118.75,12118.75,-1,-1
20230228  04:14:00,12118.75,12119.5,12118.75,12119.25,-1,-1
20230228  04:15:00,12119.25,12119.375,12117.875,12119.25,-1,-1
20230228  04:16:00,12119.25,12119.5,12118.375,12119.375,-1,-1
20230228  04:17:00,12119.375,12119.5,12117.875,12118.25,-1,-1
20230228  04:18:00,12118.25,12118.25,12116.25,12116.75,-1,-1
20230228  04:19:00,12116.75,12118.25,12116.0,12117.25,-1,-1
20230228  04:20:00,12117.25,12117.375,12114.5,12116.375,-1,-1
20230228  04:21:00,12116.375,12118.375,12116.375,12118.0,-1,-1
20230228  04:22:00,12118.0,12118.375,12117.25,12118.25,-1,-1
20230228  04:23:00,12118.25,12118.5,12117.625,12118.25,-1,-1
20230228  04:24:00,12118.25,12118.75,12117.625,12117.875,-1,-1
20230228  04:25:00,12117.875,12118.125,12116.125,12117.5,-1,-1
20230228  04:26:00,12117.5,12118.125,12117.25,12117.875,-1,-1
20230228  04:27:00,12117.875,12118.125,12117.0,12118.125,-1,-1
20230228  04:28:00,12118.125,12118.5,12118.0,12118.375,-1,-1
20230228  04:29:00,12118.375,12119.5,12118.0,12118.625,-1,-1
20230228  04:30:00,12118.625,12118.625,12115.875,12117.5,-1,-1
20230228  04:31:00,12117.5,12119.25,12117.5,12118.5,-1,-1
20230228  04:32:00,12118.5,12119.25,12118.25,12118.625,-1,-1
20230228  04:33:00,12118.625,12118.625,12116.875,12117.125,-1,-1
20230228  04:34:00,12117.125,12117.125,12116.375,12116.625,-1,-1
20230228  04:35:00,12116.625,12118.0,12116.625,12117.0,-1,-1
20230228  04:36:00,12117.0,12119.125,12117.0,12119.0,-1,-1
20230228  04:37:00,12119.0,12119.0,12117.875,12118.625,-1,-1
20230228  04:38:00,12118.625,12118.875,12118.0,12118.125,-1,-1
20230228  04:39:00,12118.125,12118.625,12116.75,12116.75,-1,-1
20230228  04:40:00,12116.75,12117.0,12116.25,12116.875,-1,-1
20230228  04:41:00,12116.875,12117.0,12116.0,12116.625,-1,-1
20230228  04:42:00,12116.625,12117.0,12115.875,12116.875,-1,-1
20230228  04:43:00,12116.875,12117.0,12116.25,12116.625,-1,-1
20230228  04:44:00,12116.625,12117.5,12116.375,12116.625,-1,-1
20230228  04:45:00,12116.625,12118.0,12116.5,12117.625,-1,-1
20230228  04:46:00,12117.625,12118.0,12116.375,12116.5,-1,-1
20230228  04:47:00,12116.5,12116.5,12115.125,12115.25,-1,-1
20230228  04:48:00,12115.25,12115.25,12113.75,12115.125,-1,-1
20230228  04:49:00,12115.125,12117.375,12115.125,12117.0,-1,-1
20230228  04:50:00,12117.0,12117.75,12114.0,12114.25,-1,-1
20230228  04:51:00,12114.25,12115.125,12112.5,12114.125,-1,-1
20230228  04:52:00,12114.125,12114.75,12112.75,12113.75,-1,-1
20230228  04:53:00,12113.75,12114.375,12113.375,12113.625,-1,-1
20230228  04:54:00,12113.625,12115.0,12113.5,12114.0,-1,-1
20230228  04:55:00,12114.0,12114.375,12113.75,12114.375,-1,-1
20230228  04:56:00,12114.375,12114.875,12113.625,12114.875,-1,-1
20230228  04:57:00,12114.875,12115.625,12114.75,12114.875,-1,-1
20230228  04:58:00,12114.875,12115.125,12113.625,12113.875,-1,-1
20230228  04:59:00,12113.875,12114.625,12113.25,12114.5,-1,-1
20230228  05:00:00,12114.5,12114.875,12112.875,12114.5,-1,-1
20230228  05:01:00,12114.5,12114.875,12113.875,12114.25,-1,-1
20230228  05:02:00,12114.25,12114.75,12113.75,12113.875,-1,-1
20230228  05:03:00,12113.875,12115.0,12113.5,12114.75,-1,-1
20230228  05:04:00,12114.75,12116.0,12114.75,12115.5,-1,-1
20230228  05:05:00,12115.5,12116.5,12115.5,12116.25,-1,-1
20230228  05:06:00,12116.25,12116.25,12115.25,12115.25,-1,-1
20230228  05:07:00,12115.25,12115.75,12114.75,12115.5,-1,-1
20230228  05:08:00,12115.5,12116.5,12115.25,12116.0,-1,-1
20230228  05:09:00,12116.0,12116.25,12114.75,12115.0,-1,-1
20230228  05:10:00,12115.0,12116.375,12114.75,12115.875,-1,-1
20230228  05:11:00,12115.875,12118.625,12115.625,12118.0,-1,-1
20230228  05:12:00,12118.0,12118.125,12117.25,12118.0,-1,-1
20230228  05:13:00,12118.0,12118.125,12117.375,12117.5,-1,-1
20230228  05:14:00,12117.5,12118.125,12115.875,12116.25,-1,-1
20230228  05:15:00,12116.25,12116.625,12115.375,12115.875,-1,-1
20230228  05:16:00,12115.875,12118.0,12115.75,12117.25,-1,-1
20230228  05:17:00,12117.25,12117.375,12117.0,12117.25,-1,-1
20230228  05:18:00,12117.25,12117.375,12116.625,12116.875,-1,-1
20230228  05:19:00,12116.875,12117.75,12116.75,12117.5,-1,-1
20230228  05:20:00,12117.5,12118.125,12117.25,12118.0,-1,-1
20230228  05:21:00,12118.0,12118.25,12117.125,12117.25,-1,-1
20230228  05:22:00,12117.25,12117.625,12116.625,12116.75,-1,-1
20230228  05:23:00,12116.75,12117.375,12116.75,12117.0,-1,-1
20230228  05:24:00,12117.0,12117.0,12116.0,12116.75,-1,-1
20230228  05:25:00,12116.75,12116.75,12115.0,12115.375,-1,-1
20230228  05:26:00,12115.375,12116.25,12115.25,12115.5,-1,-1
20230228  05:27:00,12115.5,12115.625,12114.25,12115.0,-1,-1
20230228  05:28:00,12115.0,12115.125,12113.75,12114.25,-1,-1
20230228  05:29:00,12114.25,12114.75,12114.0,12114.625,-1,-1
20230228  05:30:00,12114.625,12115.75,12113.75,12115.25,-1,-1
20230228  05:31:00,12115.25,12115.75,12115.0,12115.5,-1,-1
20230228  05:32:00,12115.5,12115.625,12114.625,12115.125,-1,-1
20230228  05:33:00,12115.125,12115.125,12113.75,12114.0,-1,-1
20230228  05:34:00,12114.0,12114.5,12112.625,12113.0,-1,-1
20230228  05:35:00,12113.0,12113.0,12111.75,12112.5,-1,-1
20230228  05:36:00,12112.5,12112.625,12110.625,12111.0,-1,-1
20230228  05:37:00,12111.0,12111.0,12104.5,12105.0,-1,-1
20230228  05:38:00,12105.0,12107.375,12104.5,12107.0,-1,-1
20230228  05:39:00,12107.0,12108.625,12106.0,12106.25,-1,-1
20230228  05:40:00,12106.25,12108.0,12106.0,12107.25,-1,-1
20230228  05:41:00,12107.25,12107.875,12105.875,12106.125,-1,-1
20230228  05:42:00,12106.125,12106.625,12105.25,12105.75,-1,-1
20230228  05:43:00,12105.75,12106.5,12105.625,12106.5,-1,-1
20230228  05:44:00,12106.5,12107.75,12106.125,12107.5,-1,-1
20230228  05:45:00,12107.5,12107.75,12104.375,12104.75,-1,-1
20230228  05:46:00,12104.75,12106.75,12104.625,12106.375,-1,-1
20230228  05:47:00,12106.375,12106.75,12105.875,12106.375,-1,-1
20230228  05:48:00,12106.375,12106.375,12105.0,12105.0,-1,-1
20230228  05:49:00,12105.0,12106.125,12104.875,12105.625,-1,-1
20230228  05:50:00,12105.625,12106.25,12105.125,12106.0,-1,-1
20230228  05:51:00,12106.0,12106.0,12102.875,12103.875,-1,-1
20230228  05:52:00,12103.875,12104.75,12102.625,12103.375,-1,-1
20230228  05:53:00,12103.375,12105.5,12103.375,12105.125,-1,-1
20230228  05:54:00,12105.125,12106.75,12104.5,12106.25,-1,-1
20230228  05:55:00,12106.25,12108.25,12105.875,12108.25,-1,-1
20230228  05:56:00,12108.25,12110.75,12107.5,12109.25,-1,-1
20230228  05:57:00,12109.25,12110.125,12106.75,12106.875,-1,-1
20230228  05:58:00,12106.875,12107.5,12105.875,12106.0,-1,-1
20230228  05:59:00,12106.0,12106.75,12106.0,12106.25,-1,-1
20230228  06:00:00,12106.25,12106.5,12104.875,12105.125,-1,-1
20230228  06:01:00,12105.125,12106.0,12103.875,12104.5,-1,-1
20230228  06:02:00,12104.5,12105.125,12103.875,12104.125,-1,-1
20230228  06:03:00,12104.125,12104.375,12096.5,12101.0,-1,-1
20230228  06:04:00,12101.0,12102.125,12100.875,12101.5,-1,-1
20230228  06:05:00,12101.5,12101.5,12097.25,12098.875,-1,-1
20230228  06:06:00,12098.875,12100.5,12098.0,12098.875,-1,-1
20230228  06:07:00,12098.875,12102.5,12098.125,12101.75,-1,-1
20230228  06:08:00,12101.75,12102.875,12101.125,12101.875,-1,-1
20230228  06:09:00,12101.875,12102.375,12097.5,12097.625,-1,-1
20230228  06:10:00,12097.625,12098.0,12094.75,12095.75,-1,-1
20230228  06:11:00,12095.75,12098.0,12092.125,12095.625,-1,-1
20230228  06:12:00,12095.625,12097.75,12095.5,12097.125,-1,-1
20230228  06:13:00,12097.125,12099.625,12097.125,12098.875,-1,-1
20230228  06:14:00,12098.875,12100.25,12098.125,12099.5,-1,-1
20230228  06:15:00,12099.5,12099.875,12097.75,12099.375,-1,-1
20230228  06:16:00,12099.375,12100.25,12099.25,12099.75,-1,-1
20230228  06:17:00,12099.75,12099.75,12097.625,12097.875,-1,-1
20230228  06:18:00,12097.875,12097.875,12095.625,12097.125,-1,-1
20230228  06:19:00,12097.125,12098.125,12097.125,12097.75,-1,-1
20230228  06:20:00,12097.75,12098.0,12094.875,12097.5,-1,-1
20230228  06:21:00,12097.5,12097.875,12095.25,12095.375,-1,-1
20230228  06:22:00,12095.375,12096.125,12094.125,12095.25,-1,-1
20230228  06:23:00,12095.25,12095.375,12092.625,12094.25,-1,-1
20230228  06:24:00,12094.25,12094.25,12091.25,12092.375,-1,-1
20230228  06:25:00,12092.375,12093.625,12090.875,12092.875,-1,-1
20230228  06:26:00,12092.875,12093.875,12091.875,12093.75,-1,-1
