date,open,high,low,close,volume,barCount
20230220  00:00:00,12380.0,12383.625,12368.375,12378.5,-1,-1
20230220  00:01:00,12378.5,12379.0,12370.25,12373.375,-1,-1
20230220  00:02:00,12373.375,12374.25,12365.625,12367.125,-1,-1
20230220  00:03:00,12367.125,12370.875,12357.625,12358.25,-1,-1
20230220  00:04:00,12358.25,12359.75,12354.125,12357.5,-1,-1
20230220  00:05:00,12357.5,12358.875,12353.875,12357.125,-1,-1
20230220  00:06:00,12357.125,12361.0,12357.125,12359.125,-1,-1
20230220  00:07:00,12359.125,12359.5,12350.5,12350.625,-1,-1
20230220  00:08:00,12350.625,12355.125,12348.0,12354.875,-1,-1
20230220  00:09:00,12354.875,12356.75,12351.875,12352.25,-1,-1
20230220  00:10:00,12352.25,12354.5,12349.75,12353.25,-1,-1
20230220  00:11:00,12353.25,12354.5,12350.625,12351.375,-1,-1
20230220  00:12:00,12351.375,12356.5,12350.625,12352.75,-1,-1
20230220  00:13:00,12352.75,12355.75,12352.25,12353.0,-1,-1
20230220  00:14:00,12353.0,12358.0,12352.875,12357.5,-1,-1
20230220  00:15:00,12357.5,12358.875,12354.625,12355.25,-1,-1
20230220  00:16:00,12355.25,12355.75,12352.25,12352.25,-1,-1
20230220  00:17:00,12352.25,12353.125,12346.625,12347.375,-1,-1
20230220  00:18:00,12347.375,12354.0,12347.375,12353.875,-1,-1
20230220  00:19:00,12353.875,12354.125,12351.125,12353.125,-1,-1
20230220  00:20:00,12353.125,12353.125,12351.25,12352.0,-1,-1
20230220  00:21:00,12352.0,12358.75,12352.0,12357.875,-1,-1
20230220  00:22:00,12357.875,12360.25,12355.25,12357.875,-1,-1
20230220  00:23:00,12357.875,12359.0,12356.5,12358.5,-1,-1
20230220  00:24:00,12358.5,12358.625,12357.125,12358.625,-1,-1
20230220  00:25:00,12358.625,12358.875,12357.125,12357.375,-1,-1
20230220  00:26:00,12357.375,12359.375,12357.375,12358.625,-1,-1
20230220  00:27:00,12358.625,12358.625,12354.75,12355.375,-1,-1
20230220  00:28:00,12355.375,12361.25,12355.125,12360.875,-1,-1
20230220  00:29:00,12360.875,12361.875,12356.625,12357.625,-1,-1
20230220  00:30:00,12357.625,12361.75,12357.0,12360.625,-1,-1
20230220  00:31:00,12360.625,12361.0,12359.25,12360.125,-1,-1
20230220  00:32:00,12360.125,12360.25,12356.375,12356.625,-1,-1
20230220  00:33:00,12356.625,12358.875,12356.125,12357.375,-1,-1
20230220  00:34:00,12357.375,12358.0,12356.125,12357.125,-1,-1
20230220  00:35:00,12357.125,12359.125,12356.875,12358.375,-1,-1
20230220  00:36:00,12358.375,12358.875,12355.875,12356.375,-1,-1
20230220  00:37:00,12356.375,12357.25,12353.75,12354.625,-1,-1
20230220  00:38:00,12354.625,12355.5,12353.75,12354.625,-1,-1
20230220  00:39:00,12354.625,12356.125,12353.75,12355.75,-1,-1
20230220  00:40:00,12355.75,12358.75,12355.5,12358.75,-1,-1
20230220  00:41:00,12358.75,12359.375,12356.25,12356.875,-1,-1
20230220  00:42:00,12356.875,12357.125,12354.25,12354.375,-1,-1
20230220  00:43:00,12354.375,12355.5,12354.25,12355.25,-1,-1
20230220  00:44:00,12355.25,12358.875,12355.25,12358.25,-1,-1
20230220  00:45:00,12358.25,12360.5,12358.25,12358.625,-1,-1
20230220  00:46:00,12358.625,12358.875,12355.75,12357.125,-1,-1
20230220  00:47:00,12357.125,12359.125,12356.625,12358.5,-1,-1
20230220  00:48:00,12358.5,12358.5,12357.375,12357.75,-1,-1
20230220  00:49:00,12357.75,12358.25,12356.375,12357.5,-1,-1
20230220  00:50:00,12357.5,12358.25,12356.375,12356.375,-1,-1
20230220  00:51:00,12356.375,12357.375,12355.625,12357.125,-1,-1
20230220  00:52:00,12357.125,12357.875,12356.125,12356.5,-1,-1
20230220  00:53:00,12356.5,12356.875,12355.875,12356.375,-1,-1
20230220  00:54:00,12356.375,12358.875,12356.375,12358.75,-1,-1
20230220  00:55:00,12358.75,12360.375,12357.5,12357.625,-1,-1
20230220  00:56:00,12357.625,12358.75,12357.25,12357.875,-1,-1
20230220  00:57:00,12357.875,12357.875,12356.375,12357.375,-1,-1
20230220  00:58:00,12357.375,12358.25,12355.875,12358.125,-1,-1
20230220  00:59:00,12358.125,12359.875,12357.375,12359.625,-1,-1
20230220  01:00:00,12359.625,12360.25,12356.375,12357.125,-1,-1
20230220  01:01:00,12357.125,12357.125,12353.375,12354.125,-1,-1
20230220  01:02:00,12354.125,12354.375,12352.75,12353.5,-1,-1
20230220  01:03:00,12353.5,12353.75,12351.0,12351.375,-1,-1
20230220  01:04:00,12351.375,12353.875,12351.125,12353.5,-1,-1
20230220  01:05:00,12353.5,12354.75,12352.375,12352.375,-1,-1
20230220  01:06:00,12352.375,12355.5,12351.375,12353.25,-1,-1
20230220  01:07:00,12353.25,12355.125,12352.375,12353.875,-1,-1
20230220  01:08:00,12353.875,12355.75,12353.875,12354.625,-1,-1
20230220  01:09:00,12354.625,12354.625,12351.75,12352.625,-1,-1
20230220  01:10:00,12352.625,12355.75,12351.625,12354.125,-1,-1
20230220  01:11:00,12354.125,12354.625,12351.875,12352.375,-1,-1
20230220  01:12:00,12352.375,12353.75,12351.375,12352.375,-1,-1
20230220  01:13:00,12352.375,12353.375,12352.0,12352.5,-1,-1
20230220  01:14:00,12352.5,12352.75,12351.625,12352.125,-1,-1
20230220  01:15:00,12352.125,12352.375,12350.125,12351.125,-1,-1
20230220  01:16:00,12351.125,12351.625,12349.125,12349.75,-1,-1
20230220  01:17:00,12349.75,12352.125,12349.625,12350.875,-1,-1
20230220  01:18:00,12350.875,12351.625,12348.75,12348.875,-1,-1
20230220  01:19:00,12348.875,12350.125,12348.25,12349.25,-1,-1
20230220  01:20:00,12349.25,12349.625,12347.125,12347.75,-1,-1
20230220  01:21:00,12347.75,12348.125,12346.625,12347.25,-1,-1
20230220  01:22:00,12347.25,12348.875,12347.0,12348.125,-1,-1
20230220  01:23:00,12348.125,12350.0,12347.75,12349.625,-1,-1
20230220  01:24:00,12349.625,12350.375,12349.25,12350.375,-1,-1
20230220  01:25:00,12350.375,12350.75,12349.875,12350.125,-1,-1
20230220  01:26:00,12350.125,12352.0,12350.125,12351.375,-1,-1
20230220  01:27:00,12351.375,12354.5,12351.375,12354.125,-1,-1
20230220  01:28:00,12354.125,12354.75,12353.125,12353.125,-1,-1
20230220  01:29:00,12353.125,12353.875,12353.0,12353.625,-1,-1
20230220  01:30:00,12353.625,12354.375,12352.375,12352.375,-1,-1
20230220  01:31:00,12352.375,12355.25,12352.375,12355.25,-1,-1
20230220  01:32:00,12355.25,12356.75,12355.25,12356.125,-1,-1
20230220  01:33:00,12356.125,12357.625,12355.625,12357.125,-1,-1
20230220  01:34:00,12357.125,12357.75,12356.0,12357.25,-1,-1
20230220  01:35:00,12357.25,12358.5,12356.75,12356.875,-1,-1
20230220  01:36:00,12356.875,12357.625,12355.375,12356.25,-1,-1
20230220  01:37:00,12356.25,12356.25,12354.875,12355.625,-1,-1
20230220  01:38:00,12355.625,12356.625,12353.125,12353.25,-1,-1
20230220  01:39:00,12353.25,12354.125,12353.0,12353.875,-1,-1
20230220  01:40:00,12353.875,12356.0,12353.75,12355.625,-1,-1
20230220  01:41:00,12355.625,12355.625,12353.875,12354.375,-1,-1
20230220  01:42:00,12354.375,12356.0,12353.875,12355.375,-1,-1
20230220  01:43:00,12355.375,12356.25,12354.125,12354.375,-1,-1
20230220  01:44:00,12354.375,12354.875,12353.25,12353.25,-1,-1
20230220  01:45:00,12353.25,12353.625,12351.875,12352.75,-1,-1
20230220  01:46:00,12352.75,12352.75,12351.625,12352.5,-1,-1
20230220  01:47:00,12352.5,12353.75,12351.75,12353.125,-1,-1
20230220  01:48:00,12353.125,12355.5,12353.125,12354.375,-1,-1
20230220  01:49:00,12354.375,12355.125,12353.625,12354.875,-1,-1
20230220  01:50:00,12354.875,12356.25,12351.625,12351.625,-1,-1
20230220  01:51:00,12351.625,12353.75,12351.375,12352.625,-1,-1
20230220  01:52:00,12352.625,12353.125,12350.5,12350.5,-1,-1
20230220  01:53:00,12350.5,12350.5,12349.125,12350.125,-1,-1
20230220  01:54:00,12350.125,12351.5,12349.5,12350.875,-1,-1
20230220  01:55:00,12350.875,12353.25,12350.625,12351.125,-1,-1
20230220  01:56:00,12351.125,12352.375,12350.125,12352.0,-1,-1
20230220  01:57:00,12352.0,12353.5,12351.75,12352.125,-1,-1
20230220  01:58:00,12352.125,12354.25,12352.125,12353.125,-1,-1
20230220  01:59:00,12353.125,12355.125,12353.125,12354.875,-1,-1
20230220  02:00:00,12354.875,12355.5,12352.625,12352.625,-1,-1
20230220  02:01:00,12352.625,12355.625,12352.625,12355.5,-1,-1
20230220  02:02:00,12355.5,12356.75,12355.125,12355.875,-1,-1
20230220  02:03:00,12355.875,12357.25,12355.0,12355.5,-1,-1
20230220  02:04:00,12355.5,12356.125,12354.625,12355.625,-1,-1
20230220  02:05:00,12355.625,12357.875,12355.625,12357.75,-1,-1
20230220  02:06:00,12357.75,12363.125,12357.75,12362.5,-1,-1
20230220  02:07:00,12362.5,12368.125,12362.5,12367.5,-1,-1
20230220  02:08:00,12367.5,12368.5,12365.625,12367.375,-1,-1
20230220  02:09:00,12367.375,12368.25,12366.375,12367.5,-1,-1
20230220  02:10:00,12367.5,12367.75,12364.75,12366.125,-1,-1
20230220  02:11:00,12366.125,12367.25,12365.5,12366.875,-1,-1
20230220  02:12:00,12366.875,12367.0,12365.125,12365.125,-1,-1
20230220  02:13:00,12365.125,12367.125,12364.75,12366.5,-1,-1
20230220  02:14:00,12366.5,12367.125,12364.25,12364.375,-1,-1
20230220  02:15:00,12364.375,12367.0,12364.375,12366.375,-1,-1
20230220  02:16:00,12366.375,12367.5,12365.25,12365.875,-1,-1
20230220  02:17:00,12365.875,12368.75,12365.625,12368.75,-1,-1
20230220  02:18:00,12368.75,12370.875,12368.625,12370.75,-1,-1
20230220  02:19:00,12370.75,12371.875,12369.75,12370.5,-1,-1
20230220  02:20:00,12370.5,12372.25,12370.125,12372.25,-1,-1
20230220  02:21:00,12372.25,12375.75,12371.875,12372.0,-1,-1
20230220  02:22:00,12372.0,12373.0,12369.75,12370.625,-1,-1
20230220  02:23:00,12370.625,12372.125,12369.625,12369.875,-1,-1
20230220  02:24:00,12369.875,12371.125,12368.875,12370.625,-1,-1
20230220  02:25:00,12370.625,12370.625,12368.0,12370.125,-1,-1
20230220  02:26:00,12370.125,12371.875,12369.75,12371.375,-1,-1
20230220  02:27:00,12371.375,12372.125,12370.375,12371.0,-1,-1
20230220  02:28:00,12371.0,12372.25,12370.875,12371.625,-1,-1
20230220  02:29:00,12371.625,12372.125,12370.25,12370.75,-1,-1
20230220  02:30:00,12370.75,12373.75,12370.75,12373.125,-1,-1
20230220  02:31:00,12373.125,12375.625,12373.125,12374.875,-1,-1
20230220  02:32:00,12374.875,12374.875,12372.625,12374.125,-1,-1
20230220  02:33:00,12374.125,12374.125,12372.25,12372.375,-1,-1
20230220  02:34:00,12372.375,12374.5,12372.25,12372.625,-1,-1
20230220  02:35:00,12372.625,12375.5,12371.875,12374.875,-1,-1
20230220  02:36:00,12374.875,12375.125,12371.75,12373.625,-1,-1
20230220  02:37:00,12373.625,12373.625,12370.125,12370.75,-1,-1
20230220  02:38:00,12370.75,12371.125,12369.25,12370.375,-1,-1
20230220  02:39:00,12370.375,12370.5,12367.375,12368.625,-1,-1
20230220  02:40:00,12368.625,12370.875,12368.125,12370.875,-1,-1
20230220  02:41:00,12370.875,12372.25,12370.25,12370.75,-1,-1
20230220  02:42:00,12370.75,12372.875,12370.75,12371.625,-1,-1
20230220  02:43:00,12371.625,12372.625,12371.5,12372.5,-1,-1
20230220  02:44:00,12372.5,12374.625,12372.125,12372.375,-1,-1
20230220  02:45:00,12372.375,12372.625,12368.75,12368.875,-1,-1
20230220  02:46:00,12368.875,12369.75,12367.625,12369.375,-1,-1
20230220  02:47:00,12369.375,12371.75,12369.375,12371.75,-1,-1
20230220  02:48:00,12371.75,12371.75,12370.375,12371.5,-1,-1
20230220  02:49:00,12371.5,12372.75,12370.5,12371.875,-1,-1
20230220  02:50:00,12371.875,12373.0,12370.25,12370.875,-1,-1
20230220  02:51:00,12370.875,12372.25,12370.625,12371.125,-1,-1
20230220  02:52:00,12371.125,12371.125,12369.375,12369.625,-1,-1
20230220  02:53:00,12369.625,12370.25,12368.875,12369.75,-1,-1
20230220  02:54:00,12369.75,12370.625,12368.25,12368.25,-1,-1
20230220  02:55:00,12368.25,12369.625,12367.125,12368.125,-1,-1
20230220  02:56:00,12368.125,12371.375,12368.125,12370.75,-1,-1
20230220  02:57:00,12370.75,12371.625,12369.875,12370.875,-1,-1
20230220  02:58:00,12370.875,12371.125,12368.75,12369.375,-1,-1
20230220  02:59:00,12369.375,12370.25,12367.875,12369.75,-1,-1
20230220  03:00:00,12369.75,12372.25,12369.0,12370.625,-1,-1
20230220  03:01:00,12370.625,12371.875,12368.375,12369.125,-1,-1
20230220  03:02:00,12369.125,12370.375,12367.25,12370.125,-1,-1
20230220  03:03:00,12370.125,12370.875,12369.25,12369.625,-1,-1
20230220  03:04:00,12369.625,12370.375,12367.375,12367.75,-1,-1
20230220  03:05:00,12367.75,12368.375,12366.25,12367.25,-1,-1
20230220  03:06:00,12367.25,12369.0,12367.25,12368.5,-1,-1
20230220  03:07:00,12368.5,12369.75,12368.375,12369.375,-1,-1
20230220  03:08:00,12369.375,12371.75,12369.25,12371.125,-1,-1
20230220  03:09:00,12371.125,12371.875,12369.125,12369.75,-1,-1
20230220  03:10:00,12369.75,12371.75,12369.375,12371.375,-1,-1
20230220  03:11:00,12371.375,12371.5,12369.5,12369.5,-1,-1
20230220  03:12:00,12369.5,12370.0,12368.75,12369.625,-1,-1
20230220  03:13:00,12369.625,12370.375,12369.125,12369.375,-1,-1
20230220  03:14:00,12369.375,12372.5,12369.375,12371.625,-1,-1
20230220  03:15:00,12371.625,12375.125,12371.625,12375.125,-1,-1
20230220  03:16:00,12375.125,12375.625,12372.625,12372.75,-1,-1
20230220  03:17:00,12372.75,12372.75,12371.5,12372.25,-1,-1
20230220  03:18:00,12372.25,12372.75,12371.25,12371.5,-1,-1
20230220  03:19:00,12371.5,12372.625,12371.25,12372.5,-1,-1
20230220  03:20:00,12372.5,12375.25,12371.75,12374.625,-1,-1
20230220  03:21:00,12374.625,12375.875,12373.75,12375.25,-1,-1
20230220  03:22:00,12375.25,12375.625,12373.75,12373.875,-1,-1
20230220  03:23:00,12373.875,12375.375,12373.5,12374.25,-1,-1
20230220  03:24:00,12374.25,12376.375,12373.5,12374.125,-1,-1
20230220  03:25:00,12374.125,12375.375,12373.875,12375.0,-1,-1
20230220  03:26:00,12375.0,12376.125,12373.625,12374.0,-1,-1
20230220  03:27:00,12374.0,12375.0,12373.625,12373.75,-1,-1
20230220  03:28:00,12373.75,12375.625,12373.625,12375.625,-1,-1
20230220  03:29:00,12375.625,12375.75,12373.625,12373.875,-1,-1
20230220  03:30:00,12373.875,12375.75,12373.625,12375.625,-1,-1
20230220  03:31:00,12375.625,12378.375,12375.625,12377.0,-1,-1
20230220  03:32:00,12377.0,12378.125,12375.875,12376.875,-1,-1
20230220  03:33:00,12376.875,12378.25,12376.875,12377.375,-1,-1
20230220  03:34:00,12377.375,12378.125,12377.0,12377.875,-1,-1
20230220  03:35:00,12377.875,12378.875,12377.375,12378.0,-1,-1
20230220  03:36:00,12378.0,12381.375,12377.625,12379.75,-1,-1
20230220  03:37:00,12379.75,12382.875,12379.75,12382.75,-1,-1
20230220  03:38:00,12382.75,12383.375,12382.125,12382.75,-1,-1
20230220  03:39:00,12382.75,12384.375,12381.875,12382.625,-1,-1
20230220  03:40:00,12382.625,12382.75,12380.625,12381.875,-1,-1
20230220  03:41:00,12381.875,12382.0,12380.25,12381.5,-1,-1
20230220  03:42:00,12381.5,12381.5,12380.25,12380.75,-1,-1
20230220  03:43:00,12380.75,12383.375,12380.75,12382.625,-1,-1
20230220  03:44:00,12382.625,12383.0,12381.375,12382.875,-1,-1
20230220  03:45:00,12382.875,12387.875,12382.875,12387.75,-1,-1
20230220  03:46:00,12387.75,12389.875,12387.25,12387.375,-1,-1
20230220  03:47:00,12387.375,12388.25,12385.25,12386.375,-1,-1
20230220  03:48:00,12386.375,12387.125,12384.375,12385.0,-1,-1
20230220  03:49:00,12385.0,12386.25,12385.0,12386.125,-1,-1
20230220  03:50:00,12386.125,12388.375,12385.875,12388.0,-1,-1
20230220  03:51:00,12388.0,12389.875,12387.5,12389.625,-1,-1
20230220  03:52:00,12389.625,12390.625,12388.625,12389.75,-1,-1
20230220  03:53:00,12389.75,12391.25,12389.25,12391.0,-1,-1
20230220  03:54:00,12391.0,12391.875,12387.375,12387.625,-1,-1
20230220  03:55:00,12387.625,12388.625,12386.25,12386.75,-1,-1
20230220  03:56:00,12386.75,12387.375,12386.5,12386.875,-1,-1
20230220  03:57:00,12386.875,12387.875,12386.25,12387.625,-1,-1
20230220  03:58:00,12387.625,12389.625,12386.625,12389.25,-1,-1
20230220  03:59:00,12389.25,12389.625,12388.625,12389.125,-1,-1
20230220  04:00:00,12389.125,12390.75,12387.5,12388.625,-1,-1
20230220  04:01:00,12388.625,12388.75,12386.5,12387.625,-1,-1
20230220  04:02:00,12387.625,12387.625,12386.25,12386.5,-1,-1
20230220  04:03:00,12386.5,12387.875,12385.75,12386.625,-1,-1
20230220  04:04:00,12386.625,12387.375,12385.75,12386.5,-1,-1
20230220  04:05:00,12386.5,12388.75,12386.25,12388.375,-1,-1
20230220  04:06:00,12388.375,12389.0,12387.625,12388.125,-1,-1
20230220  04:07:00,12388.125,12388.375,12386.25,12386.5,-1,-1
20230220  04:08:00,12386.5,12387.625,12386.375,12386.625,-1,-1
20230220  04:09:00,12386.625,12386.625,12384.75,12385.875,-1,-1
20230220  04:10:00,12385.875,12385.875,12383.375,12383.5,-1,-1
20230220  04:11:00,12383.5,12385.5,12383.0,12385.5,-1,-1
20230220  04:12:00,12385.5,12387.25,12385.25,12386.5,-1,-1
20230220  04:13:00,12386.5,12386.875,12385.125,12386.0,-1,-1
20230220  04:14:00,12386.0,12386.75,12385.25,12385.875,-1,-1
20230220  04:15:00,12385.875,12386.125,12384.125,12385.25,-1,-1
20230220  04:16:00,12385.25,12385.75,12383.5,12384.375,-1,-1
20230220  04:17:00,12384.375,12386.125,12383.625,12385.375,-1,-1
20230220  04:18:00,12385.375,12386.125,12384.625,12385.625,-1,-1
20230220  04:19:00,12385.625,12385.75,12384.125,12384.5,-1,-1
20230220  04:20:00,12384.5,12384.875,12383.375,12383.875,-1,-1
20230220  04:21:00,12383.875,12384.875,12383.875,12384.5,-1,-1
20230220  04:22:00,12384.5,12385.25,12384.125,12384.5,-1,-1
20230220  04:23:00,12384.5,12385.125,12384.25,12385.125,-1,-1
20230220  04:24:00,12385.125,12385.25,12384.5,12385.25,-1,-1
20230220  04:25:00,12385.25,12386.375,12384.5,12386.25,-1,-1
20230220  04:26:00,12386.25,12386.375,12385.125,12385.25,-1,-1
20230220  04:27:00,12385.25,12388.125,12383.875,12387.5,-1,-1
20230220  04:28:00,12387.5,12389.25,12387.0,12388.625,-1,-1
20230220  04:29:00,12388.625,12391.25,12387.25,12390.5,-1,-1
20230220  04:30:00,12390.5,12391.625,12387.625,12389.125,-1,-1
20230220  04:31:00,12389.125,12390.125,12388.625,12389.25,-1,-1
20230220  04:32:00,12389.25,12390.875,12388.375,12389.25,-1,-1
20230220  04:33:00,12389.25,12390.125,12388.875,12390.125,-1,-1
20230220  04:34:00,12390.125,12391.625,12389.75,12391.125,-1,-1
20230220  04:35:00,12391.125,12395.75,12391.125,12395.625,-1,-1
20230220  04:36:00,12395.625,12398.875,12395.375,12397.25,-1,-1
20230220  04:37:00,12397.25,12397.375,12393.75,12394.0,-1,-1
20230220  04:38:00,12394.0,12394.75,12391.5,12393.125,-1,-1
20230220  04:39:00,12393.125,12394.125,12392.25,12393.125,-1,-1
20230220  04:40:00,12393.125,12393.5,12391.875,12392.375,-1,-1
20230220  04:41:00,12392.375,12393.875,12392.25,12392.25,-1,-1
20230220  04:42:00,12392.25,12393.375,12391.875,12393.25,-1,-1
20230220  04:43:00,12393.25,12394.625,12393.25,12394.25,-1,-1
20230220  04:44:00,12394.25,12394.375,12392.875,12393.375,-1,-1
20230220  04:45:00,12393.375,12394.625,12393.0,12394.0,-1,-1
20230220  04:46:00,12394.0,12394.125,12392.0,12393.375,-1,-1
20230220  04:47:00,12393.375,12394.25,12393.25,12393.75,-1,-1
20230220  04:48:00,12393.75,12397.125,12393.5,12396.5,-1,-1
20230220  04:49:00,12396.5,12397.0,12395.75,12395.75,-1,-1
20230220  04:50:00,12395.75,12395.75,12394.375,12394.5,-1,-1
20230220  04:51:00,12394.5,12394.875,12393.875,12394.5,-1,-1
20230220  04:52:00,12394.5,12394.75,12393.25,12393.625,-1,-1
20230220  04:53:00,12393.625,12393.75,12392.0,12392.25,-1,-1
