date,open,high,low,close,volume,barCount
20230314  03:12:00,12004.125,12010.75,12004.125,12009.0,-1,-1
20230314  03:13:00,12009.0,12011.5,12007.75,12009.5,-1,-1
20230314  03:14:00,12009.5,12012.5,12008.875,12012.0,-1,-1
20230314  03:15:00,12012.0,12012.875,12005.625,12006.25,-1,-1
20230314  03:16:00,12006.25,12009.75,12004.375,12007.0,-1,-1
20230314  03:17:00,12007.0,12007.625,12004.75,12006.0,-1,-1
20230314  03:18:00,12006.0,12008.625,12002.875,12004.75,-1,-1
20230314  03:19:00,12004.75,12005.875,12003.75,12005.0,-1,-1
20230314  03:20:00,12005.0,12009.25,12004.125,12008.0,-1,-1
20230314  03:21:00,12008.0,12012.125,12005.625,12008.0,-1,-1
20230314  03:22:00,12008.0,12008.0,12004.875,12005.25,-1,-1
20230314  03:23:00,12005.25,12008.625,12004.375,12007.625,-1,-1
20230314  03:24:00,12007.625,12012.125,12007.625,12010.25,-1,-1
20230314  03:25:00,12010.25,12010.25,12004.875,12005.375,-1,-1
20230314  03:26:00,12005.375,12009.75,12004.125,12009.25,-1,-1
20230314  03:27:00,12009.25,12009.625,12005.375,12008.0,-1,-1
20230314  03:28:00,12008.0,12008.25,12005.625,12008.0,-1,-1
20230314  03:29:00,12008.0,12008.75,12004.625,12006.625,-1,-1
20230314  03:30:00,12006.625,12007.375,12000.375,12000.625,-1,-1
20230314  03:31:00,12000.625,12000.875,11995.0,11999.5,-1,-1
20230314  03:32:00,11999.5,12002.75,11999.0,11999.75,-1,-1
20230314  03:33:00,11999.75,12002.0,11998.5,12000.875,-1,-1
20230314  03:34:00,12000.875,12003.125,11996.375,12002.375,-1,-1
20230314  03:35:00,12002.375,12006.875,12000.875,12003.625,-1,-1
20230314  03:36:00,12003.625,12003.875,12000.0,12001.0,-1,-1
20230314  03:37:00,12001.0,12003.125,11997.625,12002.875,-1,-1
20230314  03:38:00,12002.875,12003.125,12001.25,12001.75,-1,-1
20230314  03:39:00,12001.75,12006.75,11999.25,12003.75,-1,-1
20230314  03:40:00,12003.75,12004.125,11999.75,12003.125,-1,-1
20230314  03:41:00,12003.125,12003.125,11999.375,12000.0,-1,-1
20230314  03:42:00,12000.0,12002.625,11998.75,12000.75,-1,-1
20230314  03:43:00,12000.75,12003.5,12000.75,12002.5,-1,-1
20230314  03:44:00,12002.5,12003.25,12000.75,12002.375,-1,-1
20230314  03:45:00,12002.375,12004.625,12000.5,12001.625,-1,-1
20230314  03:46:00,12001.625,12003.125,11999.25,12000.125,-1,-1
20230314  03:47:00,12000.125,12001.625,11997.5,12001.625,-1,-1
20230314  03:48:00,12001.625,12004.625,12001.625,12002.375,-1,-1
20230314  03:49:00,12002.375,12002.75,12001.125,12001.375,-1,-1
20230314  03:50:00,12001.375,12004.625,11999.875,12003.875,-1,-1
20230314  03:51:00,12003.875,12006.5,12003.25,12003.75,-1,-1
20230314  03:52:00,12003.75,12003.875,12001.75,12003.125,-1,-1
20230314  03:53:00,12003.125,12003.625,12001.25,12001.25,-1,-1
20230314  03:54:00,12001.25,12001.875,11999.625,12000.375,-1,-1
20230314  03:55:00,12000.375,12001.625,11998.125,11998.875,-1,-1
20230314  03:56:00,11998.875,12006.625,11998.875,12004.625,-1,-1
20230314  03:57:00,12004.625,12005.5,12002.25,12002.875,-1,-1
20230314  03:58:00,12002.875,12003.875,11998.5,12000.5,-1,-1
20230314  03:59:00,12000.5,12001.375,11998.0,11999.375,-1,-1
20230314  04:00:00,11999.375,12001.75,11998.625,12000.125,-1,-1
20230314  04:01:00,12000.125,12002.375,11999.25,12002.125,-1,-1
20230314  04:02:00,12002.125,12004.125,12000.375,12003.125,-1,-1
20230314  04:03:00,12003.125,12003.375,11999.5,12000.875,-1,-1
20230314  04:04:00,12000.875,12000.875,11989.875,11990.875,-1,-1
20230314  04:05:00,11990.875,11992.875,11985.5,11990.625,-1,-1
20230314  04:06:00,11990.625,11992.125,11987.125,11991.125,-1,-1
20230314  04:07:00,11991.125,11991.375,11989.0,11990.0,-1,-1
20230314  04:08:00,11990.0,11991.125,11988.125,11988.125,-1,-1
20230314  04:09:00,11988.125,11988.75,11983.625,11985.5,-1,-1
20230314  04:10:00,11985.5,11987.25,11984.5,11986.625,-1,-1
20230314  04:11:00,11986.625,11994.25,11985.125,11991.125,-1,-1
20230314  04:12:00,11991.125,11993.375,11990.5,11993.125,-1,-1
20230314  04:13:00,11993.125,11994.25,11992.375,11994.125,-1,-1
20230314  04:14:00,11994.125,11996.5,11994.125,11995.0,-1,-1
20230314  04:15:00,11995.0,11996.875,11994.625,11995.75,-1,-1
20230314  04:16:00,11995.75,11997.25,11991.125,11992.875,-1,-1
20230314  04:17:00,11992.875,11995.0,11991.75,11993.75,-1,-1
20230314  04:18:00,11993.75,11997.25,11992.75,11996.5,-1,-1
20230314  04:19:00,11996.5,11998.375,11996.25,11997.25,-1,-1
20230314  04:20:00,11997.25,12004.0,11996.875,12002.0,-1,-1
20230314  04:21:00,12002.0,12003.375,11998.125,11998.5,-1,-1
20230314  04:22:00,11998.5,12001.5,11998.5,12000.5,-1,-1
20230314  04:23:00,12000.5,12004.125,12000.5,12001.25,-1,-1
20230314  04:24:00,12001.25,12003.5,11999.625,12000.875,-1,-1
20230314  04:25:00,12000.875,12001.75,11999.0,11999.5,-1,-1
20230314  04:26:00,11999.5,12000.125,11998.875,11999.25,-1,-1
20230314  04:27:00,11999.25,12000.0,11998.125,11998.75,-1,-1
20230314  04:28:00,11998.75,11999.375,11998.0,11998.25,-1,-1
20230314  04:29:00,11998.25,11998.5,11992.75,11993.75,-1,-1
20230314  04:30:00,11993.75,11996.5,11992.75,11992.875,-1,-1
20230314  04:31:00,11992.875,11994.5,11990.25,11991.375,-1,-1
20230314  04:32:00,11991.375,12004.0,11991.375,11998.875,-1,-1
20230314  04:33:00,11998.875,12003.125,11998.75,12000.125,-1,-1
20230314  04:34:00,12000.125,12003.625,12000.125,12001.75,-1,-1
20230314  04:35:00,12001.75,12002.75,11996.375,11996.5,-1,-1
20230314  04:36:00,11996.5,11998.0,11995.625,11996.5,-1,-1
20230314  04:37:00,11996.5,11998.625,11995.875,11998.625,-1,-1
20230314  04:38:00,11998.625,11999.0,11993.75,11995.625,-1,-1
20230314  04:39:00,11995.625,11998.0,11995.625,11997.25,-1,-1
20230314  04:40:00,11997.25,11998.125,11996.0,11998.0,-1,-1
20230314  04:41:00,11998.0,12000.125,11996.0,11997.625,-1,-1
20230314  04:42:00,11997.625,12001.5,11997.625,12000.625,-1,-1
20230314  04:43:00,12000.625,12001.625,12000.0,12001.25,-1,-1
20230314  04:44:00,12001.25,12001.75,11997.625,11998.75,-1,-1
20230314  04:45:00,11998.75,12001.625,11997.625,12000.5,-1,-1
20230314  04:46:00,12000.5,12002.0,12000.5,12001.125,-1,-1
20230314  04:47:00,12001.125,12001.625,11999.5,12000.375,-1,-1
20230314  04:48:00,12000.375,12001.75,12000.0,12000.25,-1,-1
20230314  04:49:00,12000.25,12000.875,11998.75,11999.375,-1,-1
20230314  04:50:00,11999.375,12001.0,11996.375,11997.625,-1,-1
20230314  04:51:00,11997.625,11998.25,11996.5,11997.625,-1,-1
20230314  04:52:00,11997.625,11999.125,11996.875,11998.625,-1,-1
20230314  04:53:00,11998.625,12000.375,11997.25,12000.25,-1,-1
20230314  04:54:00,12000.25,12000.25,11995.625,11997.75,-1,-1
20230314  04:55:00,11997.75,11997.75,11993.0,11994.125,-1,-1
20230314  04:56:00,11994.125,11995.125,11993.75,11994.0,-1,-1
20230314  04:57:00,11994.0,11995.5,11994.0,11995.0,-1,-1
20230314  04:58:00,11995.0,11996.0,11987.25,11987.5,-1,-1
20230314  04:59:00,11987.5,11994.5,11987.5,11990.875,-1,-1
20230314  05:00:00,11990.875,11994.75,11990.875,11992.125,-1,-1
20230314  05:01:00,11992.125,11992.125,11987.875,11989.25,-1,-1
20230314  05:02:00,11989.25,11991.5,11989.125,11990.75,-1,-1
20230314  05:03:00,11990.75,11993.0,11990.5,11993.0,-1,-1
20230314  05:04:00,11993.0,11994.25,11991.5,11991.75,-1,-1
20230314  05:05:00,11991.75,11994.25,11991.75,11993.75,-1,-1
20230314  05:06:00,11993.75,11994.25,11992.625,11992.875,-1,-1
20230314  05:07:00,11992.875,11994.5,11992.875,11993.625,-1,-1
20230314  05:08:00,11993.625,11993.75,11992.875,11993.5,-1,-1
20230314  05:09:00,11993.5,11997.375,11993.5,11996.625,-1,-1
20230314  05:10:00,11996.625,11998.375,11996.25,11997.125,-1,-1
20230314  05:11:00,11997.125,11997.375,11996.25,11996.875,-1,-1
20230314  05:12:00,11996.875,11997.375,11996.875,11997.125,-1,-1
20230314  05:13:00,11997.125,11997.75,11996.375,11997.375,-1,-1
20230314  05:14:00,11997.375,11997.375,11993.75,11994.25,-1,-1
20230314  05:15:00,11994.25,11996.25,11993.875,11994.75,-1,-1
20230314  05:16:00,11994.75,11995.0,11993.875,11994.375,-1,-1
20230314  05:17:00,11994.375,11996.125,11994.25,11995.625,-1,-1
20230314  05:18:00,11995.625,11998.125,11995.5,11997.375,-1,-1
20230314  05:19:00,11997.375,11999.375,11997.375,11998.75,-1,-1
20230314  05:20:00,11998.75,11998.75,11997.25,11998.0,-1,-1
20230314  05:21:00,11998.0,12000.375,11998.0,12000.125,-1,-1
20230314  05:22:00,12000.125,12000.875,11996.875,11997.375,-1,-1
20230314  05:23:00,11997.375,11998.125,11996.0,11996.375,-1,-1
20230314  05:24:00,11996.375,12002.25,11996.375,11999.625,-1,-1
20230314  05:25:00,11999.625,12000.5,11998.625,12000.5,-1,-1
20230314  05:26:00,12000.5,12002.5,12000.375,12002.125,-1,-1
