date,open,high,low,close,volume,barCount
20221219  00:32:00,11356.5,11357.75,11355.625,11356.75,-1,-1
20221219  00:33:00,11356.75,11357.75,11355.5,11357.5,-1,-1
20221219  00:34:00,11357.5,11359.25,11356.875,11359.0,-1,-1
20221219  00:35:00,11359.0,11361.375,11358.875,11360.25,-1,-1
20221219  00:36:00,11360.25,11362.0,11359.125,11359.25,-1,-1
20221219  00:37:00,11359.25,11360.875,11359.0,11359.125,-1,-1
20221219  00:38:00,11359.125,11360.625,11358.875,11359.375,-1,-1
20221219  00:39:00,11359.375,11361.25,11358.875,11361.25,-1,-1
20221219  00:40:00,11361.25,11361.5,11358.875,11361.25,-1,-1
20221219  00:41:00,11361.25,11361.25,11359.375,11359.375,-1,-1
20221219  00:42:00,11359.375,11360.125,11357.875,11359.75,-1,-1
20221219  00:43:00,11359.75,11360.125,11357.625,11357.875,-1,-1
20221219  00:44:00,11357.875,11359.125,11357.875,11358.625,-1,-1
20221219  00:45:00,11358.625,11358.625,11356.25,11356.875,-1,-1
20221219  00:46:00,11356.875,11356.875,11354.125,11355.0,-1,-1
20221219  00:47:00,11355.0,11355.625,11353.375,11353.5,-1,-1
20221219  00:48:00,11353.5,11354.25,11351.25,11351.875,-1,-1
20221219  00:49:00,11351.875,11352.875,11351.125,11352.75,-1,-1
20221219  00:50:00,11352.75,11354.625,11352.25,11354.625,-1,-1
20221219  00:51:00,11354.625,11355.0,11352.75,11352.75,-1,-1
20221219  00:52:00,11352.75,11353.625,11352.125,11352.875,-1,-1
20221219  00:53:00,11352.875,11357.375,11352.0,11355.625,-1,-1
20221219  00:54:00,11355.625,11357.625,11355.0,11356.875,-1,-1
20221219  00:55:00,11356.875,11358.75,11355.125,11355.75,-1,-1
20221219  00:56:00,11355.75,11356.5,11354.875,11355.875,-1,-1
20221219  00:57:00,11355.875,11356.125,11352.25,11352.375,-1,-1
20221219  00:58:00,11352.375,11354.5,11351.625,11354.375,-1,-1
20221219  00:59:00,11354.375,11355.25,11352.375,11352.375,-1,-1
20221219  01:00:00,11352.375,11358.75,11352.375,11354.875,-1,-1
20221219  01:01:00,11354.875,11357.125,11353.875,11357.125,-1,-1
20221219  01:02:00,11357.125,11360.125,11357.125,11360.125,-1,-1
20221219  01:03:00,11360.125,11362.875,11357.875,11362.875,-1,-1
20221219  01:04:00,11362.875,11363.125,11360.125,11360.125,-1,-1
20221219  01:05:00,11360.125,11361.5,11359.25,11361.125,-1,-1
20221219  01:06:00,11361.125,11362.0,11359.375,11362.0,-1,-1
20221219  01:07:00,11362.0,11362.0,11358.5,11359.75,-1,-1
20221219  01:08:00,11359.75,11361.625,11358.875,11360.125,-1,-1
20221219  01:09:00,11360.125,11361.375,11358.625,11359.625,-1,-1
20221219  01:10:00,11359.625,11362.375,11359.375,11361.75,-1,-1
20221219  01:11:00,11361.75,11361.875,11359.875,11360.125,-1,-1
20221219  01:12:00,11360.125,11363.5,11358.75,11363.125,-1,-1
20221219  01:13:00,11363.125,11365.625,11362.5,11364.375,-1,-1
20221219  01:14:00,11364.375,11365.25,11363.375,11363.875,-1,-1
20221219  01:15:00,11363.875,11363.875,11359.125,11361.625,-1,-1
20221219  01:16:00,11361.625,11361.625,11357.875,11359.125,-1,-1
20221219  01:17:00,11359.125,11359.25,11355.75,11356.25,-1,-1
20221219  01:18:00,11356.25,11360.0,11355.875,11359.125,-1,-1
20221219  01:19:00,11359.125,11361.375,11358.875,11360.125,-1,-1
20221219  01:20:00,11360.125,11360.375,11357.375,11357.375,-1,-1
20221219  01:21:00,11357.375,11357.375,11354.5,11357.125,-1,-1
20221219  01:22:00,11357.125,11357.125,11354.5,11354.75,-1,-1
20221219  01:23:00,11354.75,11359.625,11354.75,11359.125,-1,-1
20221219  01:24:00,11359.125,11360.375,11357.125,11359.375,-1,-1
20221219  01:25:00,11359.375,11361.375,11359.375,11360.75,-1,-1
20221219  01:26:00,11360.75,11367.75,11360.5,11366.875,-1,-1
20221219  01:27:00,11366.875,11369.75,11365.25,11367.625,-1,-1
20221219  01:28:00,11367.625,11370.375,11366.75,11369.875,-1,-1
20221219  01:29:00,11369.875,11371.0,11368.0,11368.375,-1,-1
20221219  01:30:00,11368.375,11369.75,11367.125,11367.375,-1,-1
20221219  01:31:00,11367.375,11367.5,11365.5,11366.375,-1,-1
20221219  01:32:00,11366.375,11366.5,11362.375,11364.375,-1,-1
20221219  01:33:00,11364.375,11364.375,11361.875,11362.625,-1,-1
20221219  01:34:00,11362.625,11363.0,11361.25,11361.875,-1,-1
20221219  01:35:00,11361.875,11362.0,11360.25,11360.25,-1,-1
20221219  01:36:00,11360.25,11363.25,11360.25,11363.0,-1,-1
20221219  01:37:00,11363.0,11365.5,11363.0,11365.0,-1,-1
20221219  01:38:00,11365.0,11366.125,11361.25,11362.5,-1,-1
20221219  01:39:00,11362.5,11362.75,11361.0,11362.375,-1,-1
20221219  01:40:00,11362.375,11363.0,11360.875,11361.125,-1,-1
20221219  01:41:00,11361.125,11363.875,11361.125,11363.875,-1,-1
20221219  01:42:00,11363.875,11364.625,11362.625,11363.125,-1,-1
20221219  01:43:00,11363.125,11363.25,11360.625,11362.125,-1,-1
20221219  01:44:00,11362.125,11367.375,11362.0,11365.125,-1,-1
20221219  01:45:00,11365.125,11365.125,11361.375,11362.125,-1,-1
20221219  01:46:00,11362.125,11363.125,11361.125,11362.625,-1,-1
20221219  01:47:00,11362.625,11362.625,11359.875,11360.125,-1,-1
20221219  01:48:00,11360.125,11361.125,11356.0,11356.375,-1,-1
20221219  01:49:00,11356.375,11357.875,11355.375,11357.0,-1,-1
20221219  01:50:00,11357.0,11357.625,11355.125,11356.375,-1,-1
20221219  01:51:00,11356.375,11357.5,11355.625,11356.875,-1,-1
20221219  01:52:00,11356.875,11359.375,11356.875,11358.375,-1,-1
20221219  01:53:00,11358.375,11358.5,11354.125,11356.375,-1,-1
20221219  01:54:00,11356.375,11359.125,11356.0,11358.625,-1,-1
20221219  01:55:00,11358.625,11359.125,11357.125,11359.125,-1,-1
20221219  01:56:00,11359.125,11359.75,11357.625,11359.25,-1,-1
20221219  01:57:00,11359.25,11362.125,11358.75,11361.625,-1,-1
20221219  01:58:00,11361.625,11362.25,11359.625,11361.5,-1,-1
20221219  01:59:00,11361.5,11362.375,11360.25,11361.125,-1,-1
20221219  02:00:00,11361.125,11362.5,11358.625,11359.625,-1,-1
20221219  02:01:00,11359.625,11363.625,11359.0,11362.75,-1,-1
20221219  02:02:00,11362.75,11368.125,11362.0,11367.0,-1,-1
20221219  02:03:00,11367.0,11367.75,11364.875,11366.625,-1,-1
20221219  02:04:00,11366.625,11368.25,11364.75,11366.625,-1,-1
20221219  02:05:00,11366.625,11367.875,11364.375,11365.625,-1,-1
20221219  02:06:00,11365.625,11367.5,11365.375,11366.625,-1,-1
20221219  02:07:00,11366.625,11367.375,11364.75,11366.875,-1,-1
20221219  02:08:00,11366.875,11367.125,11365.0,11366.125,-1,-1
20221219  02:09:00,11366.125,11367.875,11365.625,11367.75,-1,-1
20221219  02:10:00,11367.75,11369.75,11367.5,11369.0,-1,-1
20221219  02:11:00,11369.0,11371.5,11369.0,11369.875,-1,-1
20221219  02:12:00,11369.875,11369.875,11366.5,11368.875,-1,-1
20221219  02:13:00,11368.875,11371.75,11368.875,11370.625,-1,-1
20221219  02:14:00,11370.625,11377.5,11370.625,11376.5,-1,-1
20221219  02:15:00,11376.5,11377.75,11375.375,11376.125,-1,-1
20221219  02:16:00,11376.125,11377.75,11374.0,11376.125,-1,-1
20221219  02:17:00,11376.125,11377.375,11375.25,11375.375,-1,-1
20221219  02:18:00,11375.375,11377.875,11375.375,11377.625,-1,-1
20221219  02:19:00,11377.625,11378.0,11375.75,11377.0,-1,-1
20221219  02:20:00,11377.0,11377.125,11373.5,11374.5,-1,-1
20221219  02:21:00,11374.5,11375.75,11372.5,11375.25,-1,-1
20221219  02:22:00,11375.25,11375.625,11373.125,11373.625,-1,-1
20221219  02:23:00,11373.625,11376.875,11373.5,11375.625,-1,-1
20221219  02:24:00,11375.625,11379.625,11375.375,11379.625,-1,-1
20221219  02:25:00,11379.625,11380.75,11377.875,11378.625,-1,-1
20221219  02:26:00,11378.625,11380.75,11378.25,11379.75,-1,-1
20221219  02:27:00,11379.75,11381.375,11378.625,11380.375,-1,-1
20221219  02:28:00,11380.375,11381.25,11378.125,11379.375,-1,-1
20221219  02:29:00,11379.375,11379.875,11377.125,11377.375,-1,-1
20221219  02:30:00,11377.375,11382.5,11377.375,11380.125,-1,-1
20221219  02:31:00,11380.125,11382.375,11379.5,11380.875,-1,-1
20221219  02:32:00,11380.875,11382.0,11380.0,11380.625,-1,-1
20221219  02:33:00,11380.625,11381.375,11377.75,11379.375,-1,-1
20221219  02:34:00,11379.375,11380.875,11378.375,11380.375,-1,-1
20221219  02:35:00,11380.375,11382.25,11380.125,11381.375,-1,-1
20221219  02:36:00,11381.375,11382.625,11379.875,11379.875,-1,-1
20221219  02:37:00,11379.875,11380.625,11378.25,11379.625,-1,-1
20221219  02:38:00,11379.625,11381.125,11378.25,11378.625,-1,-1
20221219  02:39:00,11378.625,11380.625,11378.375,11379.625,-1,-1
20221219  02:40:00,11379.625,11381.0,11378.75,11380.75,-1,-1
20221219  02:41:00,11380.75,11382.625,11378.25,11379.625,-1,-1
20221219  02:42:00,11379.625,11383.375,11378.75,11380.25,-1,-1
20221219  02:43:00,11380.25,11381.5,11379.5,11380.625,-1,-1
20221219  02:44:00,11380.625,11380.875,11377.5,11380.0,-1,-1
20221219  02:45:00,11380.0,11382.375,11379.875,11380.875,-1,-1
20221219  02:46:00,11380.875,11383.125,11380.125,11382.125,-1,-1
20221219  02:47:00,11382.125,11383.125,11380.125,11380.5,-1,-1
20221219  02:48:00,11380.5,11381.25,11380.125,11380.625,-1,-1
20221219  02:49:00,11380.625,11381.625,11380.375,11380.5,-1,-1
20221219  02:50:00,11380.5,11380.5,11377.875,11378.875,-1,-1
20221219  02:51:00,11378.875,11379.125,11375.875,11376.5,-1,-1
20221219  02:52:00,11376.5,11376.875,11375.375,11376.25,-1,-1
20221219  02:53:00,11376.25,11376.375,11373.875,11374.375,-1,-1
20221219  02:54:00,11374.375,11374.5,11371.125,11372.125,-1,-1
20221219  02:55:00,11372.125,11374.75,11371.25,11374.625,-1,-1
20221219  02:56:00,11374.625,11376.75,11374.25,11375.375,-1,-1
20221219  02:57:00,11375.375,11375.625,11374.25,11375.125,-1,-1
20221219  02:58:00,11375.125,11375.75,11373.625,11373.625,-1,-1
20221219  02:59:00,11373.625,11373.875,11371.875,11372.625,-1,-1
20221219  03:00:00,11372.625,11374.875,11371.75,11374.375,-1,-1
20221219  03:01:00,11374.375,11375.625,11374.125,11374.25,-1,-1
20221219  03:02:00,11374.25,11376.75,11373.25,11376.375,-1,-1
20221219  03:03:00,11376.375,11377.5,11375.0,11375.875,-1,-1
20221219  03:04:00,11375.875,11375.875,11373.875,11374.5,-1,-1
20221219  03:05:00,11374.5,11375.875,11373.5,11375.375,-1,-1
20221219  03:06:00,11375.375,11379.125,11375.375,11378.625,-1,-1
20221219  03:07:00,11378.625,11379.25,11377.625,11378.5,-1,-1
20221219  03:08:00,11378.5,11379.25,11377.625,11378.125,-1,-1
20221219  03:09:00,11378.125,11378.625,11375.75,11376.625,-1,-1
20221219  03:10:00,11376.625,11377.25,11375.375,11376.375,-1,-1
20221219  03:11:00,11376.375,11377.75,11375.75,11377.625,-1,-1
20221219  03:12:00,11377.625,11378.875,11376.375,11376.375,-1,-1
20221219  03:13:00,11376.375,11376.375,11373.0,11375.5,-1,-1
20221219  03:14:00,11375.5,11376.375,11374.75,11376.25,-1,-1
20221219  03:15:00,11376.25,11376.875,11374.75,11376.0,-1,-1
20221219  03:16:00,11376.0,11376.0,11372.75,11373.375,-1,-1
20221219  03:17:00,11373.375,11374.125,11372.0,11372.875,-1,-1
20221219  03:18:00,11372.875,11374.25,11371.625,11372.875,-1,-1
20221219  03:19:00,11372.875,11373.125,11368.625,11370.0,-1,-1
20221219  03:20:00,11370.0,11370.75,11369.125,11370.125,-1,-1
20221219  03:21:00,11370.125,11371.625,11369.125,11369.5,-1,-1
20221219  03:22:00,11369.5,11370.75,11368.125,11368.625,-1,-1
20221219  03:23:00,11368.625,11369.625,11368.0,11368.625,-1,-1
20221219  03:24:00,11368.625,11368.75,11367.625,11368.25,-1,-1
20221219  03:25:00,11368.25,11371.125,11368.0,11370.875,-1,-1
20221219  03:26:00,11370.875,11371.125,11367.0,11368.375,-1,-1
20221219  03:27:00,11368.375,11369.125,11367.625,11367.625,-1,-1
20221219  03:28:00,11367.625,11368.0,11365.5,11366.25,-1,-1
20221219  03:29:00,11366.25,11368.875,11366.0,11368.75,-1,-1
20221219  03:30:00,11368.75,11369.125,11367.375,11368.875,-1,-1
20221219  03:31:00,11368.875,11371.125,11368.875,11371.0,-1,-1
20221219  03:32:00,11371.0,11371.5,11369.875,11371.5,-1,-1
20221219  03:33:00,11371.5,11371.75,11369.125,11371.0,-1,-1
20221219  03:34:00,11371.0,11371.0,11368.75,11369.75,-1,-1
20221219  03:35:00,11369.75,11369.875,11366.625,11367.5,-1,-1
20221219  03:36:00,11367.5,11367.75,11365.625,11366.875,-1,-1
20221219  03:37:00,11366.875,11367.75,11365.625,11366.125,-1,-1
20221219  03:38:00,11366.125,11366.625,11364.625,11366.375,-1,-1
20221219  03:39:00,11366.375,11366.875,11365.5,11366.75,-1,-1
20221219  03:40:00,11366.75,11367.125,11365.375,11366.5,-1,-1
20221219  03:41:00,11366.5,11367.375,11365.375,11366.125,-1,-1
20221219  03:42:00,11366.125,11367.125,11365.25,11365.25,-1,-1
20221219  03:43:00,11365.25,11367.25,11365.25,11366.25,-1,-1
20221219  03:44:00,11366.25,11367.375,11365.75,11366.0,-1,-1
20221219  03:45:00,11366.0,11367.5,11365.125,11367.5,-1,-1
20221219  03:46:00,11367.5,11368.0,11364.375,11364.625,-1,-1
20221219  03:47:00,11364.625,11365.25,11364.0,11364.25,-1,-1
20221219  03:48:00,11364.25,11365.875,11363.25,11364.75,-1,-1
20221219  03:49:00,11364.75,11367.625,11364.75,11366.625,-1,-1
20221219  03:50:00,11366.625,11369.875,11366.625,11369.75,-1,-1
20221219  03:51:00,11369.75,11370.125,11368.625,11369.25,-1,-1
20221219  03:52:00,11369.25,11371.0,11369.25,11370.0,-1,-1
20221219  03:53:00,11370.0,11371.0,11368.875,11369.375,-1,-1
20221219  03:54:00,11369.375,11370.125,11368.625,11369.375,-1,-1
20221219  03:55:00,11369.375,11370.25,11368.375,11369.625,-1,-1
20221219  03:56:00,11369.625,11370.75,11369.375,11369.875,-1,-1
20221219  03:57:00,11369.875,11372.75,11369.75,11372.75,-1,-1
20221219  03:58:00,11372.75,11372.75,11369.75,11370.375,-1,-1
20221219  03:59:00,11370.375,11370.875,11368.875,11370.25,-1,-1
20221219  04:00:00,11370.25,11371.25,11369.25,11370.875,-1,-1
20221219  04:01:00,11370.875,11371.375,11370.125,11371.125,-1,-1
20221219  04:02:00,11371.125,11371.25,11369.875,11370.125,-1,-1
20221219  04:03:00,11370.125,11372.25,11369.875,11371.5,-1,-1
20221219  04:04:00,11371.5,11372.375,11370.875,11371.125,-1,-1
20221219  04:05:00,11371.125,11376.125,11370.75,11375.875,-1,-1
20221219  04:06:00,11375.875,11378.125,11375.375,11376.625,-1,-1
20221219  04:07:00,11376.625,11378.5,11376.375,11376.75,-1,-1
20221219  04:08:00,11376.75,11377.25,11374.375,11375.875,-1,-1
20221219  04:09:00,11375.875,11378.125,11375.875,11377.625,-1,-1
20221219  04:10:00,11377.625,11379.25,11377.375,11377.625,-1,-1
20221219  04:11:00,11377.625,11379.125,11376.375,11376.625,-1,-1
20221219  04:12:00,11376.625,11378.375,11374.875,11375.875,-1,-1
20221219  04:13:00,11375.875,11376.75,11375.625,11376.375,-1,-1
20221219  04:14:00,11376.375,11376.375,11374.625,11375.5,-1,-1
20221219  04:15:00,11375.5,11376.125,11374.625,11375.25,-1,-1
20221219  04:16:00,11375.25,11376.5,11374.5,11376.25,-1,-1
20221219  04:17:00,11376.25,11377.0,11373.375,11373.5,-1,-1
20221219  04:18:00,11373.5,11375.25,11373.5,11374.375,-1,-1
20221219  04:19:00,11374.375,11374.625,11373.0,11374.0,-1,-1
20221219  04:20:00,11374.0,11375.375,11373.625,11373.75,-1,-1
20221219  04:21:00,11373.75,11375.75,11373.75,11374.125,-1,-1
20221219  04:22:00,11374.125,11374.125,11372.875,11372.875,-1,-1
20221219  04:23:00,11372.875,11372.875,11372.0,11372.75,-1,-1
20221219  04:24:00,11372.75,11373.625,11371.625,11372.375,-1,-1
20221219  04:25:00,11372.375,11373.25,11371.25,11372.875,-1,-1
20221219  04:26:00,11372.875,11373.75,11372.625,11373.375,-1,-1
20221219  04:27:00,11373.375,11373.75,11372.0,11372.625,-1,-1
20221219  04:28:00,11372.625,11375.0,11372.5,11375.0,-1,-1
20221219  04:29:00,11375.0,11375.5,11373.75,11374.125,-1,-1
20221219  04:30:00,11374.125,11375.125,11373.875,11374.375,-1,-1
20221219  04:31:00,11374.375,11374.5,11372.875,11373.375,-1,-1
20221219  04:32:00,11373.375,11373.375,11372.25,11373.25,-1,-1
20221219  04:33:00,11373.25,11373.25,11370.625,11371.125,-1,-1
20221219  04:34:00,11371.125,11371.875,11369.25,11369.625,-1,-1
20221219  04:35:00,11369.625,11371.125,11368.75,11370.0,-1,-1
20221219  04:36:00,11370.0,11370.375,11369.125,11369.625,-1,-1
20221219  04:37:00,11369.625,11369.875,11369.125,11369.375,-1,-1
20221219  04:38:00,11369.375,11369.75,11367.0,11367.75,-1,-1
20221219  04:39:00,11367.75,11368.375,11366.625,11368.0,-1,-1
20221219  04:40:00,11368.0,11370.125,11367.375,11369.625,-1,-1
20221219  04:41:00,11369.625,11370.25,11367.625,11368.25,-1,-1
20221219  04:42:00,11368.25,11368.5,11366.625,11368.125,-1,-1
20221219  04:43:00,11368.125,11369.25,11367.875,11368.625,-1,-1
20221219  04:44:00,11368.625,11369.125,11367.625,11368.125,-1,-1
20221219  04:45:00,11368.125,11368.375,11367.25,11367.625,-1,-1
20221219  04:46:00,11367.625,11367.75,11366.625,11367.125,-1,-1
20221219  04:47:00,11367.125,11367.125,11365.125,11365.875,-1,-1
20221219  04:48:00,11365.875,11366.875,11365.375,11366.125,-1,-1
20221219  04:49:00,11366.125,11366.75,11365.5,11365.75,-1,-1
20221219  04:50:00,11365.75,11367.75,11365.625,11367.75,-1,-1
20221219  04:51:00,11367.75,11368.625,11367.375,11368.25,-1,-1
20221219  04:52:00,11368.25,11368.625,11367.375,11367.625,-1,-1
20221219  04:53:00,11367.625,11369.125,11367.25,11369.0,-1,-1
20221219  04:54:00,11369.0,11369.75,11368.625,11369.625,-1,-1
20221219  04:55:00,11369.625,11371.625,11369.625,11371.25,-1,-1
20221219  04:56:00,11371.25,11371.625,11370.375,11371.0,-1,-1
20221219  04:57:00,11371.0,11371.25,11369.25,11369.75,-1,-1
20221219  04:58:00,11369.75,11370.125,11369.25,11369.875,-1,-1
20221219  04:59:00,11369.875,11371.125,11369.125,11369.25,-1,-1
20221219  05:00:00,11369.25,11370.625,11369.25,11369.875,-1,-1
20221219  05:01:00,11369.875,11370.5,11369.0,11369.75,-1,-1
20221219  05:02:00,11369.75,11373.625,11369.75,11372.5,-1,-1
20221219  05:03:00,11372.5,11373.5,11371.75,11373.25,-1,-1
20221219  05:04:00,11373.25,11374.375,11371.875,11372.375,-1,-1
20221219  05:05:00,11372.375,11374.25,11372.25,11373.625,-1,-1
20221219  05:06:00,11373.625,11374.0,11372.125,11372.125,-1,-1
20221219  05:07:00,11372.125,11372.875,11371.625,11372.25,-1,-1
20221219  05:08:00,11372.25,11373.125,11371.5,11372.0,-1,-1
20221219  05:09:00,11372.0,11372.5,11371.625,11371.75,-1,-1
20221219  05:10:00,11371.75,11371.75,11370.25,11371.5,-1,-1
20221219  05:11:00,11371.5,11372.0,11371.25,11371.875,-1,-1
20221219  05:12:00,11371.875,11371.875,11371.125,11371.25,-1,-1
20221219  05:13:00,11371.25,11371.875,11370.875,11371.375,-1,-1
20221219  05:14:00,11371.375,11371.875,11371.0,11371.0,-1,-1
20221219  05:15:00,11371.0,11373.625,11370.875,11373.5,-1,-1
20221219  05:16:00,11373.5,11373.875,11372.25,11373.375,-1,-1
20221219  05:17:00,11373.375,11373.625,11372.625,11373.25,-1,-1
20221219  05:18:00,11373.25,11373.625,11372.75,11373.375,-1,-1
20221219  05:19:00,11373.375,11373.375,11372.125,11372.75,-1,-1
20221219  05:20:00,11372.75,11373.0,11371.625,11371.875,-1,-1
20221219  05:21:00,11371.875,11373.0,11371.625,11372.125,-1,-1
20221219  05:22:00,11372.125,11373.375,11371.75,11372.375,-1,-1
20221219  05:23:00,11372.375,11372.875,11371.625,11371.75,-1,-1
20221219  05:24:00,11371.75,11372.625,11371.75,11372.5,-1,-1
20221219  05:25:00,11372.5,11375.0,11372.0,11375.0,-1,-1
20221219  05:26:00,11375.0,11375.75,11374.5,11375.0,-1,-1
20221219  05:27:00,11375.0,11375.625,11374.25,11375.5,-1,-1
20221219  05:28:00,11375.5,11375.875,11374.25,11374.25,-1,-1
20221219  05:29:00,11374.25,11374.5,11372.875,11373.125,-1,-1
20221219  05:30:00,11373.125,11374.5,11372.875,11374.25,-1,-1
20221219  05:31:00,11374.25,11375.375,11374.25,11375.25,-1,-1
20221219  05:32:00,11375.25,11375.625,11373.875,11374.625,-1,-1
20221219  05:33:00,11374.625,11374.75,11373.75,11374.375,-1,-1
20221219  05:34:00,11374.375,11374.625,11373.125,11374.125,-1,-1
20221219  05:35:00,11374.125,11374.25,11372.25,11373.5,-1,-1
20221219  05:36:00,11373.5,11374.25,11372.5,11372.625,-1,-1
20221219  05:37:00,11372.625,11373.25,11372.25,11372.625,-1,-1
20221219  05:38:00,11372.625,11372.625,11371.5,11372.125,-1,-1
20221219  05:39:00,11372.125,11372.875,11371.75,11372.5,-1,-1
20221219  05:40:00,11372.5,11372.75,11371.125,11372.625,-1,-1
20221219  05:41:00,11372.625,11374.125,11372.625,11373.375,-1,-1
20221219  05:42:00,11373.375,11374.125,11372.875,11373.875,-1,-1
20221219  05:43:00,11373.875,11373.875,11368.375,11371.875,-1,-1
20221219  05:44:00,11371.875,11373.875,11370.375,11370.875,-1,-1
20221219  05:45:00,11370.875,11371.0,11369.5,11370.375,-1,-1
20221219  05:46:00,11370.375,11371.875,11370.125,11370.5,-1,-1
20221219  05:47:00,11370.5,11371.25,11369.875,11371.125,-1,-1
20221219  05:48:00,11371.125,11371.25,11370.125,11370.75,-1,-1
20221219  05:49:00,11370.75,11371.375,11370.375,11371.0,-1,-1
20221219  05:50:00,11371.0,11372.25,11370.5,11371.375,-1,-1
20221219  05:51:00,11371.375,11372.625,11371.0,11371.375,-1,-1
20221219  05:52:00,11371.375,11372.125,11370.75,11370.75,-1,-1
20221219  05:53:00,11370.75,11371.375,11370.5,11370.625,-1,-1
20221219  05:54:00,11370.625,11371.125,11369.25,11369.375,-1,-1
20221219  05:55:00,11369.375,11369.5,11367.875,11368.875,-1,-1
20221219  05:56:00,11368.875,11368.875,11368.0,11368.25,-1,-1
20221219  05:57:00,11368.25,11368.5,11367.625,11368.25,-1,-1
20221219  05:58:00,11368.25,11368.25,11363.25,11364.0,-1,-1
20221219  05:59:00,11364.0,11364.25,11362.75,11364.0,-1,-1
20221219  06:00:00,11364.0,11365.375,11361.875,11364.125,-1,-1
20221219  06:01:00,11364.125,11364.875,11363.125,11363.375,-1,-1
20221219  06:02:00,11363.375,11365.125,11363.375,11364.75,-1,-1
20221219  06:03:00,11364.75,11366.0,11363.75,11363.875,-1,-1
20221219  06:04:00,11363.875,11364.125,11362.0,11362.0,-1,-1
20221219  06:05:00,11362.0,11363.25,11361.5,11362.5,-1,-1
20221219  06:06:00,11362.5,11363.375,11361.625,11362.75,-1,-1
20221219  06:07:00,11362.75,11363.0,11360.875,11361.5,-1,-1
20221219  06:08:00,11361.5,11362.375,11360.125,11360.25,-1,-1
20221219  06:09:00,11360.25,11360.625,11357.625,11359.125,-1,-1
20221219  06:10:00,11359.125,11359.375,11355.375,11356.375,-1,-1
20221219  06:11:00,11356.375,11356.75,11347.5,11349.625,-1,-1
20221219  06:12:00,11349.625,11351.75,11349.25,11351.25,-1,-1
20221219  06:13:00,11351.25,11352.25,11351.0,11351.5,-1,-1
20221219  06:14:00,11351.5,11354.25,11351.375,11353.75,-1,-1
20221219  06:15:00,11353.75,11355.25,11352.75,11355.0,-1,-1
20221219  06:16:00,11355.0,11355.875,11353.75,11353.75,-1,-1
20221219  06:17:00,11353.75,11354.125,11352.5,11354.0,-1,-1
20221219  06:18:00,11354.0,11354.375,11352.5,11352.5,-1,-1
20221219  06:19:00,11352.5,11353.625,11351.5,11351.625,-1,-1
20221219  06:20:00,11351.625,11352.125,11351.25,11351.5,-1,-1
20221219  06:21:00,11351.5,11352.0,11350.0,11351.0,-1,-1
20221219  06:22:00,11351.0,11351.375,11349.875,11350.5,-1,-1
20221219  06:23:00,11350.5,11353.625,11350.375,11350.625,-1,-1
20221219  06:24:00,11350.625,11351.25,11349.25,11350.75,-1,-1
20221219  06:25:00,11350.75,11353.5,11350.75,11353.375,-1,-1
20221219  06:26:00,11353.375,11353.625,11351.625,11352.125,-1,-1
