date,open,high,low,close,volume,barCount
20230306  00:33:00,12285.875,12286.25,12284.0,12284.0,-1,-1
20230306  00:34:00,12284.0,12287.25,12284.0,12285.75,-1,-1
20230306  00:35:00,12285.75,12287.125,12284.5,12286.75,-1,-1
20230306  00:36:00,12286.75,12288.5,12286.625,12287.25,-1,-1
20230306  00:37:00,12287.25,12289.625,12286.875,12287.875,-1,-1
20230306  00:38:00,12287.875,12289.5,12287.0,12288.625,-1,-1
20230306  00:39:00,12288.625,12289.75,12287.0,12287.125,-1,-1
20230306  00:40:00,12287.125,12288.25,12287.125,12287.375,-1,-1
20230306  00:41:00,12287.375,12287.75,12287.125,12287.375,-1,-1
20230306  00:42:00,12287.375,12288.0,12286.875,12287.375,-1,-1
20230306  00:43:00,12287.375,12287.625,12286.125,12286.625,-1,-1
20230306  00:44:00,12286.625,12287.5,12285.625,12287.375,-1,-1
20230306  00:45:00,12287.375,12288.625,12283.875,12284.375,-1,-1
20230306  00:46:00,12284.375,12285.25,12284.125,12285.125,-1,-1
20230306  00:47:00,12285.125,12287.625,12284.875,12287.0,-1,-1
20230306  00:48:00,12287.0,12288.0,12286.875,12287.375,-1,-1
20230306  00:49:00,12287.375,12287.75,12287.0,12287.625,-1,-1
20230306  00:50:00,12287.625,12289.625,12287.625,12288.75,-1,-1
20230306  00:51:00,12288.75,12289.25,12285.25,12285.375,-1,-1
20230306  00:52:00,12285.375,12286.5,12284.5,12284.5,-1,-1
20230306  00:53:00,12284.5,12287.25,12282.375,12287.25,-1,-1
20230306  00:54:00,12287.25,12294.75,12287.25,12293.875,-1,-1
20230306  00:55:00,12293.875,12294.125,12291.125,12292.625,-1,-1
20230306  00:56:00,12292.625,12292.875,12290.125,12290.375,-1,-1
20230306  00:57:00,12290.375,12291.5,12290.125,12290.25,-1,-1
20230306  00:58:00,12290.25,12293.5,12290.125,12292.25,-1,-1
20230306  00:59:00,12292.25,12292.75,12291.25,12292.0,-1,-1
20230306  01:00:00,12292.0,12293.75,12290.125,12292.375,-1,-1
20230306  01:01:00,12292.375,12294.75,12291.875,12293.875,-1,-1
20230306  01:02:00,12293.875,12294.125,12291.625,12293.875,-1,-1
20230306  01:03:00,12293.875,12293.875,12292.125,12292.625,-1,-1
20230306  01:04:00,12292.625,12293.375,12292.25,12293.125,-1,-1
20230306  01:05:00,12293.125,12295.0,12290.625,12294.625,-1,-1
20230306  01:06:00,12294.625,12298.375,12294.375,12297.75,-1,-1
20230306  01:07:00,12297.75,12299.125,12292.375,12294.125,-1,-1
20230306  01:08:00,12294.125,12294.875,12292.375,12294.0,-1,-1
20230306  01:09:00,12294.0,12294.5,12291.125,12292.5,-1,-1
20230306  01:10:00,12292.5,12292.75,12290.125,12291.25,-1,-1
20230306  01:11:00,12291.25,12291.75,12290.125,12290.125,-1,-1
20230306  01:12:00,12290.125,12291.75,12288.875,12291.125,-1,-1
20230306  01:13:00,12291.125,12293.75,12290.75,12290.875,-1,-1
20230306  01:14:00,12290.875,12291.375,12289.875,12290.625,-1,-1
20230306  01:15:00,12290.625,12291.75,12288.375,12291.125,-1,-1
20230306  01:16:00,12291.125,12292.5,12284.0,12285.125,-1,-1
20230306  01:17:00,12285.125,12286.5,12284.75,12285.625,-1,-1
20230306  01:18:00,12285.625,12288.375,12284.5,12288.125,-1,-1
20230306  01:19:00,12288.125,12289.75,12287.75,12288.125,-1,-1
20230306  01:20:00,12288.125,12289.0,12287.375,12288.625,-1,-1
20230306  01:21:00,12288.625,12290.875,12288.5,12290.375,-1,-1
20230306  01:22:00,12290.375,12290.75,12289.25,12290.625,-1,-1
20230306  01:23:00,12290.625,12294.125,12290.25,12292.75,-1,-1
20230306  01:24:00,12292.75,12294.25,12291.875,12291.875,-1,-1
20230306  01:25:00,12291.875,12294.125,12291.875,12292.625,-1,-1
20230306  01:26:00,12292.625,12293.75,12292.25,12292.375,-1,-1
20230306  01:27:00,12292.375,12298.5,12291.875,12298.0,-1,-1
20230306  01:28:00,12298.0,12304.0,12297.625,12302.75,-1,-1
20230306  01:29:00,12302.75,12304.0,12301.625,12303.75,-1,-1
20230306  01:30:00,12303.75,12303.75,12302.125,12303.0,-1,-1
20230306  01:31:00,12303.0,12305.25,12302.875,12304.75,-1,-1
20230306  01:32:00,12304.75,12305.75,12300.625,12302.0,-1,-1
20230306  01:33:00,12302.0,12302.75,12299.0,12300.5,-1,-1
20230306  01:34:00,12300.5,12300.5,12298.5,12299.375,-1,-1
20230306  01:35:00,12299.375,12300.875,12298.0,12299.5,-1,-1
20230306  01:36:00,12299.5,12302.125,12299.5,12300.5,-1,-1
20230306  01:37:00,12300.5,12302.625,12300.5,12302.5,-1,-1
20230306  01:38:00,12302.5,12304.25,12301.875,12302.25,-1,-1
20230306  01:39:00,12302.25,12303.125,12300.875,12301.375,-1,-1
20230306  01:40:00,12301.375,12302.5,12298.875,12300.125,-1,-1
20230306  01:41:00,12300.125,12300.625,12296.125,12297.375,-1,-1
20230306  01:42:00,12297.375,12300.625,12297.375,12299.5,-1,-1
20230306  01:43:00,12299.5,12299.875,12298.375,12299.375,-1,-1
20230306  01:44:00,12299.375,12299.625,12297.875,12298.75,-1,-1
20230306  01:45:00,12298.75,12299.625,12296.5,12296.75,-1,-1
20230306  01:46:00,12296.75,12298.625,12295.875,12298.375,-1,-1
20230306  01:47:00,12298.375,12300.125,12298.25,12299.25,-1,-1
20230306  01:48:00,12299.25,12301.0,12298.875,12299.0,-1,-1
20230306  01:49:00,12299.0,12299.625,12298.5,12299.625,-1,-1
20230306  01:50:00,12299.625,12300.625,12297.25,12298.0,-1,-1
20230306  01:51:00,12298.0,12298.75,12297.25,12298.5,-1,-1
20230306  01:52:00,12298.5,12298.75,12297.625,12298.125,-1,-1
20230306  01:53:00,12298.125,12298.375,12296.25,12297.5,-1,-1
20230306  01:54:00,12297.5,12298.125,12296.25,12296.375,-1,-1
20230306  01:55:00,12296.375,12297.375,12294.75,12295.25,-1,-1
20230306  01:56:00,12295.25,12296.0,12294.75,12295.375,-1,-1
20230306  01:57:00,12295.375,12297.75,12294.5,12296.625,-1,-1
20230306  01:58:00,12296.625,12297.5,12295.5,12297.25,-1,-1
20230306  01:59:00,12297.25,12298.75,12296.125,12297.5,-1,-1
20230306  02:00:00,12297.5,12297.5,12295.125,12295.5,-1,-1
20230306  02:01:00,12295.5,12296.75,12295.125,12295.5,-1,-1
20230306  02:02:00,12295.5,12297.625,12295.125,12296.625,-1,-1
20230306  02:03:00,12296.625,12296.625,12295.5,12296.375,-1,-1
20230306  02:04:00,12296.375,12298.125,12295.5,12297.375,-1,-1
20230306  02:05:00,12297.375,12297.375,12294.875,12295.125,-1,-1
20230306  02:06:00,12295.125,12301.25,12294.75,12299.75,-1,-1
20230306  02:07:00,12299.75,12301.375,12298.875,12299.625,-1,-1
20230306  02:08:00,12299.625,12299.875,12295.75,12296.75,-1,-1
20230306  02:09:00,12296.75,12299.0,12296.625,12298.75,-1,-1
20230306  02:10:00,12298.75,12299.625,12298.125,12298.5,-1,-1
20230306  02:11:00,12298.5,12298.5,12295.625,12296.625,-1,-1
20230306  02:12:00,12296.625,12298.5,12295.625,12296.25,-1,-1
20230306  02:13:00,12296.25,12296.875,12295.625,12296.25,-1,-1
20230306  02:14:00,12296.25,12296.25,12291.0,12293.0,-1,-1
20230306  02:15:00,12293.0,12293.0,12288.875,12289.0,-1,-1
20230306  02:16:00,12289.0,12290.0,12287.5,12289.125,-1,-1
20230306  02:17:00,12289.125,12290.0,12286.25,12287.0,-1,-1
20230306  02:18:00,12287.0,12288.5,12286.125,12288.25,-1,-1
20230306  02:19:00,12288.25,12292.125,12288.125,12291.875,-1,-1
20230306  02:20:00,12291.875,12292.375,12290.25,12290.875,-1,-1
20230306  02:21:00,12290.875,12291.625,12287.75,12289.0,-1,-1
20230306  02:22:00,12289.0,12291.75,12288.625,12290.625,-1,-1
20230306  02:23:00,12290.625,12293.625,12290.375,12293.0,-1,-1
20230306  02:24:00,12293.0,12295.75,12292.625,12293.875,-1,-1
20230306  02:25:00,12293.875,12294.625,12292.0,12293.0,-1,-1
20230306  02:26:00,12293.0,12296.0,12293.0,12295.5,-1,-1
20230306  02:27:00,12295.5,12300.125,12295.375,12297.875,-1,-1
20230306  02:28:00,12297.875,12299.625,12297.125,12298.5,-1,-1
20230306  02:29:00,12298.5,12298.875,12297.625,12298.625,-1,-1
20230306  02:30:00,12298.625,12309.0,12298.125,12305.375,-1,-1
20230306  02:31:00,12305.375,12307.75,12303.625,12305.125,-1,-1
20230306  02:32:00,12305.125,12308.625,12304.5,12305.875,-1,-1
20230306  02:33:00,12305.875,12314.5,12304.75,12314.5,-1,-1
20230306  02:34:00,12314.5,12314.625,12308.5,12308.625,-1,-1
20230306  02:35:00,12308.625,12309.5,12306.375,12306.375,-1,-1
20230306  02:36:00,12306.375,12307.625,12304.75,12306.875,-1,-1
20230306  02:37:00,12306.875,12308.375,12305.5,12308.125,-1,-1
20230306  02:38:00,12308.125,12309.5,12307.5,12309.375,-1,-1
20230306  02:39:00,12309.375,12317.125,12308.5,12314.625,-1,-1
20230306  02:40:00,12314.625,12319.5,12314.375,12318.0,-1,-1
20230306  02:41:00,12318.0,12318.125,12309.125,12310.875,-1,-1
20230306  02:42:00,12310.875,12311.125,12308.5,12309.75,-1,-1
20230306  02:43:00,12309.75,12309.75,12308.25,12309.375,-1,-1
20230306  02:44:00,12309.375,12310.25,12308.375,12309.5,-1,-1
20230306  02:45:00,12309.5,12310.5,12306.25,12306.625,-1,-1
20230306  02:46:00,12306.625,12307.75,12305.25,12305.625,-1,-1
20230306  02:47:00,12305.625,12307.375,12304.25,12307.125,-1,-1
20230306  02:48:00,12307.125,12310.625,12306.625,12310.625,-1,-1
20230306  02:49:00,12310.625,12311.125,12308.125,12308.375,-1,-1
20230306  02:50:00,12308.375,12311.75,12306.25,12311.25,-1,-1
20230306  02:51:00,12311.25,12311.375,12307.625,12309.625,-1,-1
20230306  02:52:00,12309.625,12311.375,12307.125,12311.375,-1,-1
20230306  02:53:00,12311.375,12314.125,12309.875,12310.75,-1,-1
20230306  02:54:00,12310.75,12311.5,12307.875,12309.25,-1,-1
20230306  02:55:00,12309.25,12314.75,12309.0,12314.5,-1,-1
20230306  02:56:00,12314.5,12315.625,12309.375,12309.625,-1,-1
20230306  02:57:00,12309.625,12312.625,12309.625,12312.625,-1,-1
20230306  02:58:00,12312.625,12312.875,12311.625,12312.75,-1,-1
20230306  02:59:00,12312.75,12313.875,12311.875,12312.25,-1,-1
20230306  03:00:00,12312.25,12312.875,12309.0,12312.375,-1,-1
20230306  03:01:00,12312.375,12313.375,12310.625,12310.625,-1,-1
20230306  03:02:00,12310.625,12311.625,12307.875,12309.375,-1,-1
20230306  03:03:00,12309.375,12311.125,12307.625,12309.625,-1,-1
20230306  03:04:00,12309.625,12309.875,12307.75,12307.875,-1,-1
20230306  03:05:00,12307.875,12308.75,12306.25,12308.0,-1,-1
20230306  03:06:00,12308.0,12308.5,12306.75,12307.75,-1,-1
20230306  03:07:00,12307.75,12307.875,12303.75,12305.125,-1,-1
20230306  03:08:00,12305.125,12307.625,12305.125,12307.125,-1,-1
20230306  03:09:00,12307.125,12309.625,12307.0,12309.375,-1,-1
20230306  03:10:00,12309.375,12309.625,12307.75,12309.625,-1,-1
20230306  03:11:00,12309.625,12309.625,12308.25,12308.75,-1,-1
20230306  03:12:00,12308.75,12309.75,12307.125,12309.5,-1,-1
20230306  03:13:00,12309.5,12311.25,12308.25,12309.125,-1,-1
20230306  03:14:00,12309.125,12311.75,12308.875,12310.375,-1,-1
20230306  03:15:00,12310.375,12312.25,12309.875,12312.25,-1,-1
20230306  03:16:00,12312.25,12313.75,12311.5,12312.75,-1,-1
20230306  03:17:00,12312.75,12313.0,12311.625,12312.625,-1,-1
20230306  03:18:00,12312.625,12314.625,12311.25,12314.0,-1,-1
20230306  03:19:00,12314.0,12314.25,12312.5,12312.625,-1,-1
20230306  03:20:00,12312.625,12312.75,12309.0,12312.25,-1,-1
20230306  03:21:00,12312.25,12312.75,12311.375,12312.25,-1,-1
20230306  03:22:00,12312.25,12312.625,12311.375,12311.625,-1,-1
20230306  03:23:00,12311.625,12313.75,12311.625,12313.75,-1,-1
20230306  03:24:00,12313.75,12315.125,12313.375,12314.75,-1,-1
20230306  03:25:00,12314.75,12315.375,12312.25,12312.375,-1,-1
20230306  03:26:00,12312.375,12312.375,12310.375,12310.625,-1,-1
20230306  03:27:00,12310.625,12312.75,12310.25,12312.75,-1,-1
20230306  03:28:00,12312.75,12315.125,12312.75,12315.125,-1,-1
20230306  03:29:00,12315.125,12315.5,12314.375,12314.375,-1,-1
20230306  03:30:00,12314.375,12317.75,12313.75,12317.5,-1,-1
20230306  03:31:00,12317.5,12317.5,12315.875,12316.75,-1,-1
20230306  03:32:00,12316.75,12316.75,12314.125,12314.625,-1,-1
20230306  03:33:00,12314.625,12317.75,12314.375,12317.75,-1,-1
20230306  03:34:00,12317.75,12318.25,12315.25,12316.25,-1,-1
20230306  03:35:00,12316.25,12316.875,12314.375,12314.75,-1,-1
20230306  03:36:00,12314.75,12315.625,12314.0,12315.625,-1,-1
20230306  03:37:00,12315.625,12341.25,12315.5,12333.75,-1,-1
20230306  03:38:00,12333.75,12338.125,12330.375,12335.125,-1,-1
20230306  03:39:00,12335.125,12343.125,12331.5,12342.5,-1,-1
20230306  03:40:00,12342.5,12378.25,12337.625,12376.625,-1,-1
20230306  03:41:00,12376.625,12376.625,12364.0,12370.0,-1,-1
20230306  03:42:00,12370.0,12373.625,12366.5,12369.875,-1,-1
20230306  03:43:00,12369.875,12374.125,12366.5,12367.0,-1,-1
20230306  03:44:00,12367.0,12369.5,12363.875,12364.875,-1,-1
20230306  03:45:00,12364.875,12366.75,12358.625,12359.5,-1,-1
20230306  03:46:00,12359.5,12366.125,12359.5,12363.5,-1,-1
20230306  03:47:00,12363.5,12367.75,12362.25,12364.375,-1,-1
20230306  03:48:00,12364.375,12365.75,12361.875,12361.875,-1,-1
20230306  03:49:00,12361.875,12368.125,12361.625,12367.625,-1,-1
20230306  03:50:00,12367.625,12368.625,12364.25,12364.75,-1,-1
20230306  03:51:00,12364.75,12365.625,12361.5,12364.125,-1,-1
20230306  03:52:00,12364.125,12365.875,12361.25,12364.0,-1,-1
20230306  03:53:00,12364.0,12364.375,12361.75,12362.375,-1,-1
20230306  03:54:00,12362.375,12362.875,12361.375,12361.875,-1,-1
20230306  03:55:00,12361.875,12365.875,12361.375,12364.375,-1,-1
20230306  03:56:00,12364.375,12366.75,12360.0,12360.875,-1,-1
20230306  03:57:00,12360.875,12361.875,12359.875,12360.0,-1,-1
20230306  03:58:00,12360.0,12360.0,12357.25,12358.625,-1,-1
20230306  03:59:00,12358.625,12358.625,12352.875,12355.375,-1,-1
20230306  04:00:00,12355.375,12357.125,12353.125,12356.625,-1,-1
20230306  04:01:00,12356.625,12359.0,12356.625,12357.875,-1,-1
20230306  04:02:00,12357.875,12358.5,12354.125,12355.125,-1,-1
20230306  04:03:00,12355.125,12358.5,12354.375,12356.375,-1,-1
20230306  04:04:00,12356.375,12359.625,12356.375,12358.125,-1,-1
20230306  04:05:00,12358.125,12360.125,12357.875,12359.875,-1,-1
20230306  04:06:00,12359.875,12361.125,12358.125,12358.25,-1,-1
20230306  04:07:00,12358.25,12359.125,12357.625,12358.875,-1,-1
20230306  04:08:00,12358.875,12358.875,12357.0,12358.5,-1,-1
20230306  04:09:00,12358.5,12358.625,12357.0,12357.625,-1,-1
20230306  04:10:00,12357.625,12359.0,12356.5,12356.5,-1,-1
20230306  04:11:00,12356.5,12358.625,12356.5,12358.125,-1,-1
20230306  04:12:00,12358.125,12359.5,12357.875,12359.25,-1,-1
20230306  04:13:00,12359.25,12359.625,12357.875,12358.375,-1,-1
20230306  04:14:00,12358.375,12358.5,12355.625,12356.375,-1,-1
20230306  04:15:00,12356.375,12357.75,12355.625,12356.875,-1,-1
20230306  04:16:00,12356.875,12358.75,12356.125,12356.25,-1,-1
20230306  04:17:00,12356.25,12358.5,12354.75,12358.125,-1,-1
20230306  04:18:00,12358.125,12359.25,12357.375,12357.875,-1,-1
20230306  04:19:00,12357.875,12358.375,12355.625,12357.375,-1,-1
20230306  04:20:00,12357.375,12359.125,12357.125,12357.5,-1,-1
20230306  04:21:00,12357.5,12358.75,12356.0,12358.625,-1,-1
20230306  04:22:00,12358.625,12359.25,12357.375,12359.0,-1,-1
20230306  04:23:00,12359.0,12359.0,12357.375,12357.625,-1,-1
20230306  04:24:00,12357.625,12361.0,12357.5,12359.125,-1,-1
20230306  04:25:00,12359.125,12359.125,12357.625,12358.25,-1,-1
20230306  04:26:00,12358.25,12359.5,12357.75,12358.125,-1,-1
20230306  04:27:00,12358.125,12358.75,12357.25,12358.25,-1,-1
20230306  04:28:00,12358.25,12358.625,12357.0,12357.625,-1,-1
20230306  04:29:00,12357.625,12358.375,12357.25,12358.375,-1,-1
20230306  04:30:00,12358.375,12359.25,12357.5,12358.75,-1,-1
20230306  04:31:00,12358.75,12358.875,12356.75,12358.125,-1,-1
20230306  04:32:00,12358.125,12358.875,12357.625,12358.875,-1,-1
20230306  04:33:00,12358.875,12359.0,12358.25,12358.625,-1,-1
20230306  04:34:00,12358.625,12358.625,12357.0,12357.0,-1,-1
20230306  04:35:00,12357.0,12358.75,12356.75,12358.125,-1,-1
20230306  04:36:00,12358.125,12359.375,12358.0,12358.75,-1,-1
20230306  04:37:00,12358.75,12359.0,12357.625,12357.75,-1,-1
20230306  04:38:00,12357.75,12359.5,12357.75,12359.125,-1,-1
20230306  04:39:00,12359.125,12359.875,12359.0,12359.125,-1,-1
20230306  04:40:00,12359.125,12360.375,12357.875,12358.75,-1,-1
20230306  04:41:00,12358.75,12360.125,12358.375,12359.875,-1,-1
20230306  04:42:00,12359.875,12360.5,12358.625,12360.5,-1,-1
20230306  04:43:00,12360.5,12361.625,12359.0,12360.125,-1,-1
20230306  04:44:00,12360.125,12360.25,12359.0,12359.875,-1,-1
20230306  04:45:00,12359.875,12359.875,12355.375,12355.375,-1,-1
20230306  04:46:00,12355.375,12357.125,12353.125,12355.125,-1,-1
20230306  04:47:00,12355.125,12356.875,12354.625,12356.75,-1,-1
20230306  04:48:00,12356.75,12358.0,12356.5,12358.0,-1,-1
20230306  04:49:00,12358.0,12360.0,12357.5,12358.25,-1,-1
20230306  04:50:00,12358.25,12361.125,12358.25,12360.875,-1,-1
20230306  04:51:00,12360.875,12361.75,12358.375,12360.5,-1,-1
20230306  04:52:00,12360.5,12361.125,12359.75,12360.25,-1,-1
20230306  04:53:00,12360.25,12364.0,12359.75,12362.75,-1,-1
20230306  04:54:00,12362.75,12364.375,12362.125,12362.25,-1,-1
20230306  04:55:00,12362.25,12364.0,12362.25,12363.875,-1,-1
20230306  04:56:00,12363.875,12365.875,12363.875,12364.75,-1,-1
20230306  04:57:00,12364.75,12365.25,12364.25,12364.625,-1,-1
20230306  04:58:00,12364.625,12365.625,12364.0,12364.125,-1,-1
20230306  04:59:00,12364.125,12364.125,12360.875,12361.625,-1,-1
20230306  05:00:00,12361.625,12364.75,12361.125,12363.875,-1,-1
20230306  05:01:00,12363.875,12364.375,12362.125,12363.375,-1,-1
20230306  05:02:00,12363.375,12365.5,12363.0,12364.75,-1,-1
20230306  05:03:00,12364.75,12364.75,12361.75,12363.875,-1,-1
20230306  05:04:00,12363.875,12363.875,12361.625,12362.125,-1,-1
20230306  05:05:00,12362.125,12362.125,12358.0,12359.375,-1,-1
20230306  05:06:00,12359.375,12362.125,12359.125,12361.375,-1,-1
20230306  05:07:00,12361.375,12361.625,12359.625,12359.625,-1,-1
20230306  05:08:00,12359.625,12361.0,12359.25,12359.875,-1,-1
20230306  05:09:00,12359.875,12359.875,12358.25,12358.625,-1,-1
20230306  05:10:00,12358.625,12359.0,12357.375,12357.5,-1,-1
20230306  05:11:00,12357.5,12357.75,12355.5,12357.0,-1,-1
20230306  05:12:00,12357.0,12357.25,12355.625,12357.0,-1,-1
20230306  05:13:00,12357.0,12358.75,12356.875,12357.375,-1,-1
20230306  05:14:00,12357.375,12358.25,12357.375,12357.5,-1,-1
20230306  05:15:00,12357.5,12357.5,12354.75,12355.5,-1,-1
20230306  05:16:00,12355.5,12356.25,12354.625,12355.5,-1,-1
20230306  05:17:00,12355.5,12356.875,12354.75,12355.125,-1,-1
20230306  05:18:00,12355.125,12356.25,12354.75,12354.75,-1,-1
20230306  05:19:00,12354.75,12355.375,12354.0,12355.125,-1,-1
20230306  05:20:00,12355.125,12356.875,12355.125,12356.75,-1,-1
20230306  05:21:00,12356.75,12357.0,12354.375,12354.875,-1,-1
20230306  05:22:00,12354.875,12356.625,12354.375,12355.75,-1,-1
20230306  05:23:00,12355.75,12355.875,12355.125,12355.375,-1,-1
20230306  05:24:00,12355.375,12355.375,12345.25,12346.875,-1,-1
20230306  05:25:00,12346.875,12348.625,12343.5,12346.625,-1,-1
20230306  05:26:00,12346.625,12349.625,12346.5,12348.875,-1,-1
20230306  05:27:00,12348.875,12349.375,12345.875,12346.75,-1,-1
20230306  05:28:00,12346.75,12348.25,12346.25,12347.875,-1,-1
20230306  05:29:00,12347.875,12348.5,12346.75,12348.125,-1,-1
20230306  05:30:00,12348.125,12349.75,12347.125,12347.375,-1,-1
20230306  05:31:00,12347.375,12347.375,12342.25,12344.25,-1,-1
20230306  05:32:00,12344.25,12344.5,12339.375,12339.875,-1,-1
20230306  05:33:00,12339.875,12342.5,12339.625,12341.375,-1,-1
20230306  05:34:00,12341.375,12341.375,12339.5,12339.75,-1,-1
20230306  05:35:00,12339.75,12342.5,12339.375,12342.375,-1,-1
20230306  05:36:00,12342.375,12344.0,12341.75,12343.125,-1,-1
20230306  05:37:00,12343.125,12344.5,12342.5,12344.0,-1,-1
20230306  05:38:00,12344.0,12344.25,12342.625,12344.125,-1,-1
20230306  05:39:00,12344.125,12344.875,12343.625,12343.875,-1,-1
20230306  05:40:00,12343.875,12343.875,12342.0,12342.125,-1,-1
20230306  05:41:00,12342.125,12342.625,12339.875,12340.875,-1,-1
20230306  05:42:00,12340.875,12344.5,12340.875,12344.25,-1,-1
20230306  05:43:00,12344.25,12344.5,12342.5,12342.5,-1,-1
20230306  05:44:00,12342.5,12342.75,12340.75,12341.5,-1,-1
20230306  05:45:00,12341.5,12342.375,12340.375,12341.5,-1,-1
20230306  05:46:00,12341.5,12344.25,12340.875,12343.875,-1,-1
20230306  05:47:00,12343.875,12344.5,12343.5,12343.875,-1,-1
20230306  05:48:00,12343.875,12345.5,12343.875,12344.5,-1,-1
20230306  05:49:00,12344.5,12345.875,12344.5,12344.625,-1,-1
20230306  05:50:00,12344.625,12346.0,12343.5,12343.5,-1,-1
20230306  05:51:00,12343.5,12344.5,12343.25,12344.375,-1,-1
20230306  05:52:00,12344.375,12344.375,12343.75,12343.875,-1,-1
20230306  05:53:00,12343.875,12344.375,12343.25,12344.125,-1,-1
20230306  05:54:00,12344.125,12344.5,12342.875,12344.375,-1,-1
20230306  05:55:00,12344.375,12347.125,12344.125,12344.625,-1,-1
20230306  05:56:00,12344.625,12344.875,12344.25,12344.25,-1,-1
20230306  05:57:00,12344.25,12344.25,12343.875,12343.875,-1,-1
20230306  05:58:00,12343.875,12344.625,12341.0,12341.375,-1,-1
20230306  05:59:00,12341.375,12342.25,12339.875,12340.25,-1,-1
20230306  06:00:00,12340.25,12341.75,12340.25,12341.0,-1,-1
20230306  06:01:00,12341.0,12341.0,12339.75,12339.75,-1,-1
20230306  06:02:00,12339.75,12341.625,12339.25,12340.125,-1,-1
20230306  06:03:00,12340.125,12340.25,12337.0,12338.125,-1,-1
20230306  06:04:00,12338.125,12340.75,12338.0,12340.125,-1,-1
20230306  06:05:00,12340.125,12341.75,12340.0,12341.375,-1,-1
20230306  06:06:00,12341.375,12343.0,12341.375,12342.5,-1,-1
20230306  06:07:00,12342.5,12344.5,12342.25,12344.25,-1,-1
20230306  06:08:00,12344.25,12345.5,12343.875,12344.875,-1,-1
20230306  06:09:00,12344.875,12345.0,12343.0,12344.125,-1,-1
20230306  06:10:00,12344.125,12344.875,12343.125,12344.375,-1,-1
20230306  06:11:00,12344.375,12346.125,12344.25,12345.25,-1,-1
20230306  06:12:00,12345.25,12346.625,12345.25,12346.5,-1,-1
20230306  06:13:00,12346.5,12346.75,12344.875,12345.375,-1,-1
20230306  06:14:00,12345.375,12346.25,12344.0,12346.125,-1,-1
20230306  06:15:00,12346.125,12347.75,12345.875,12347.75,-1,-1
20230306  06:16:00,12347.75,12349.5,12347.125,12347.125,-1,-1
20230306  06:17:00,12347.125,12348.0,12345.375,12345.875,-1,-1
20230306  06:18:00,12345.875,12348.625,12345.875,12348.125,-1,-1
20230306  06:19:00,12348.125,12348.25,12346.5,12347.125,-1,-1
20230306  06:20:00,12347.125,12348.375,12346.75,12346.875,-1,-1
20230306  06:21:00,12346.875,12347.125,12344.375,12344.625,-1,-1
20230306  06:22:00,12344.625,12345.0,12343.875,12344.375,-1,-1
20230306  06:23:00,12344.375,12345.125,12343.625,12344.375,-1,-1
20230306  06:24:00,12344.375,12344.625,12342.875,12343.25,-1,-1
20230306  06:25:00,12343.25,12345.625,12342.875,12344.125,-1,-1
20230306  06:26:00,12344.125,12344.875,12343.25,12343.25,-1,-1
