date,open,high,low,close,volume,barCount
20230217  01:08:00,12434.25,12434.25,12432.5,12433.625,-1,-1
20230217  01:09:00,12433.625,12435.5,12433.375,12434.875,-1,-1
20230217  01:10:00,12434.875,12434.875,12431.875,12432.75,-1,-1
20230217  01:11:00,12432.75,12435.375,12432.75,12434.75,-1,-1
20230217  01:12:00,12434.75,12435.25,12433.75,12434.625,-1,-1
20230217  01:13:00,12434.625,12435.875,12432.25,12435.5,-1,-1
20230217  01:14:00,12435.5,12436.0,12434.5,12434.875,-1,-1
20230217  01:15:00,12434.875,12435.25,12432.625,12433.875,-1,-1
20230217  01:16:00,12433.875,12433.875,12430.125,12432.125,-1,-1
20230217  01:17:00,12432.125,12432.875,12429.625,12430.0,-1,-1
20230217  01:18:00,12430.0,12431.25,12428.75,12430.125,-1,-1
20230217  01:19:00,12430.125,12431.75,12429.875,12431.375,-1,-1
20230217  01:20:00,12431.375,12432.0,12430.375,12431.25,-1,-1
20230217  01:21:00,12431.25,12431.25,12429.5,12430.875,-1,-1
20230217  01:22:00,12430.875,12432.875,12430.75,12432.125,-1,-1
20230217  01:23:00,12432.125,12432.5,12429.875,12430.5,-1,-1
20230217  01:24:00,12430.5,12430.5,12429.0,12429.625,-1,-1
20230217  01:25:00,12429.625,12430.75,12429.0,12429.375,-1,-1
20230217  01:26:00,12429.375,12430.0,12426.75,12427.75,-1,-1
20230217  01:27:00,12427.75,12427.875,12422.875,12423.25,-1,-1
20230217  01:28:00,12423.25,12424.375,12421.375,12424.375,-1,-1
20230217  01:29:00,12424.375,12427.625,12423.75,12427.375,-1,-1
20230217  01:30:00,12427.375,12428.0,12423.25,12423.375,-1,-1
20230217  01:31:00,12423.375,12426.625,12423.0,12426.5,-1,-1
20230217  01:32:00,12426.5,12433.25,12426.5,12432.25,-1,-1
20230217  01:33:00,12432.25,12435.0,12431.125,12434.5,-1,-1
20230217  01:34:00,12434.5,12435.0,12430.75,12431.0,-1,-1
20230217  01:35:00,12431.0,12432.0,12429.0,12431.125,-1,-1
20230217  01:36:00,12431.125,12432.0,12429.5,12430.125,-1,-1
20230217  01:37:00,12430.125,12431.75,12428.25,12430.375,-1,-1
20230217  01:38:00,12430.375,12431.5,12429.25,12431.125,-1,-1
20230217  01:39:00,12431.125,12431.25,12429.625,12430.5,-1,-1
20230217  01:40:00,12430.5,12434.125,12430.5,12431.125,-1,-1
20230217  01:41:00,12431.125,12432.75,12431.0,12431.5,-1,-1
20230217  01:42:00,12431.5,12435.375,12431.375,12435.125,-1,-1
20230217  01:43:00,12435.125,12436.25,12433.625,12434.0,-1,-1
20230217  01:44:00,12434.0,12435.5,12433.875,12434.0,-1,-1
20230217  01:45:00,12434.0,12434.625,12432.875,12434.5,-1,-1
20230217  01:46:00,12434.5,12434.75,12433.5,12434.625,-1,-1
20230217  01:47:00,12434.625,12434.75,12430.75,12430.75,-1,-1
20230217  01:48:00,12430.75,12432.5,12430.5,12431.875,-1,-1
20230217  01:49:00,12431.875,12432.875,12430.875,12431.125,-1,-1
20230217  01:50:00,12431.125,12431.125,12429.875,12430.625,-1,-1
20230217  01:51:00,12430.625,12431.0,12429.625,12430.125,-1,-1
20230217  01:52:00,12430.125,12430.125,12427.5,12429.875,-1,-1
20230217  01:53:00,12429.875,12430.625,12428.125,12428.75,-1,-1
20230217  01:54:00,12428.75,12432.75,12428.625,12432.375,-1,-1
20230217  01:55:00,12432.375,12433.375,12432.125,12432.75,-1,-1
20230217  01:56:00,12432.75,12433.875,12432.0,12433.875,-1,-1
20230217  01:57:00,12433.875,12434.0,12432.0,12433.375,-1,-1
20230217  01:58:00,12433.375,12434.25,12432.5,12433.0,-1,-1
20230217  01:59:00,12433.0,12433.625,12431.125,12431.75,-1,-1
20230217  02:00:00,12431.75,12434.375,12431.5,12433.875,-1,-1
20230217  02:01:00,12433.875,12437.125,12433.125,12436.375,-1,-1
20230217  02:02:00,12436.375,12437.375,12435.375,12436.125,-1,-1
20230217  02:03:00,12436.125,12436.375,12432.75,12432.875,-1,-1
20230217  02:04:00,12432.875,12435.375,12432.875,12432.875,-1,-1
20230217  02:05:00,12432.875,12434.0,12431.875,12432.0,-1,-1
20230217  02:06:00,12432.0,12432.5,12430.75,12431.875,-1,-1
20230217  02:07:00,12431.875,12432.5,12430.5,12430.5,-1,-1
20230217  02:08:00,12430.5,12430.5,12426.75,12429.5,-1,-1
20230217  02:09:00,12429.5,12434.125,12429.5,12432.5,-1,-1
20230217  02:10:00,12432.5,12435.25,12432.5,12433.875,-1,-1
20230217  02:11:00,12433.875,12435.25,12433.0,12433.875,-1,-1
20230217  02:12:00,12433.875,12437.875,12433.0,12437.125,-1,-1
20230217  02:13:00,12437.125,12437.625,12435.125,12437.375,-1,-1
20230217  02:14:00,12437.375,12442.125,12437.25,12441.125,-1,-1
20230217  02:15:00,12441.125,12444.375,12440.5,12443.875,-1,-1
20230217  02:16:00,12443.875,12446.5,12443.0,12445.375,-1,-1
20230217  02:17:00,12445.375,12446.375,12444.125,12445.125,-1,-1
20230217  02:18:00,12445.125,12447.5,12444.375,12447.0,-1,-1
20230217  02:19:00,12447.0,12448.25,12446.875,12447.25,-1,-1
20230217  02:20:00,12447.25,12448.25,12444.875,12445.0,-1,-1
20230217  02:21:00,12445.0,12445.75,12441.625,12445.0,-1,-1
20230217  02:22:00,12445.0,12448.125,12444.25,12446.5,-1,-1
20230217  02:23:00,12446.5,12449.625,12444.75,12446.5,-1,-1
20230217  02:24:00,12446.5,12446.5,12443.125,12443.25,-1,-1
20230217  02:25:00,12443.25,12444.5,12442.125,12443.375,-1,-1
20230217  02:26:00,12443.375,12445.75,12443.0,12443.625,-1,-1
20230217  02:27:00,12443.625,12445.125,12443.125,12444.625,-1,-1
20230217  02:28:00,12444.625,12444.75,12443.125,12444.25,-1,-1
20230217  02:29:00,12444.25,12444.375,12442.25,12442.25,-1,-1
20230217  02:30:00,12442.25,12446.875,12441.875,12446.75,-1,-1
20230217  02:31:00,12446.75,12448.875,12444.875,12448.5,-1,-1
20230217  02:32:00,12448.5,12449.25,12445.625,12445.875,-1,-1
20230217  02:33:00,12445.875,12447.25,12444.125,12445.0,-1,-1
20230217  02:34:00,12445.0,12446.375,12445.0,12446.375,-1,-1
20230217  02:35:00,12446.375,12447.375,12445.375,12447.375,-1,-1
20230217  02:36:00,12447.375,12447.625,12445.25,12445.375,-1,-1
20230217  02:37:00,12445.375,12445.75,12444.25,12444.625,-1,-1
20230217  02:38:00,12444.625,12445.375,12441.75,12444.125,-1,-1
20230217  02:39:00,12444.125,12447.375,12444.125,12447.125,-1,-1
20230217  02:40:00,12447.125,12447.125,12445.0,12445.875,-1,-1
20230217  02:41:00,12445.875,12445.875,12442.0,12442.625,-1,-1
20230217  02:42:00,12442.625,12442.625,12437.125,12437.25,-1,-1
20230217  02:43:00,12437.25,12439.125,12437.0,12438.75,-1,-1
20230217  02:44:00,12438.75,12439.125,12436.125,12436.375,-1,-1
20230217  02:45:00,12436.375,12436.75,12429.0,12430.625,-1,-1
20230217  02:46:00,12430.625,12430.875,12428.375,12428.75,-1,-1
20230217  02:47:00,12428.75,12430.375,12423.875,12424.0,-1,-1
20230217  02:48:00,12424.0,12424.625,12421.75,12423.75,-1,-1
20230217  02:49:00,12423.75,12424.25,12422.25,12423.375,-1,-1
20230217  02:50:00,12423.375,12426.75,12423.125,12424.875,-1,-1
20230217  02:51:00,12424.875,12425.75,12423.75,12424.875,-1,-1
20230217  02:52:00,12424.875,12425.875,12423.375,12423.625,-1,-1
20230217  02:53:00,12423.625,12423.75,12418.75,12423.5,-1,-1
20230217  02:54:00,12423.5,12425.125,12422.5,12424.125,-1,-1
20230217  02:55:00,12424.125,12426.0,12422.0,12426.0,-1,-1
20230217  02:56:00,12426.0,12427.375,12425.375,12426.5,-1,-1
20230217  02:57:00,12426.5,12428.875,12425.375,12427.5,-1,-1
20230217  02:58:00,12427.5,12429.25,12425.75,12428.75,-1,-1
20230217  02:59:00,12428.75,12430.625,12427.5,12428.375,-1,-1
20230217  03:00:00,12428.375,12428.625,12423.875,12426.375,-1,-1
20230217  03:01:00,12426.375,12426.75,12424.0,12424.125,-1,-1
20230217  03:02:00,12424.125,12424.875,12415.0,12415.5,-1,-1
20230217  03:03:00,12415.5,12417.625,12413.75,12415.75,-1,-1
20230217  03:04:00,12415.75,12418.875,12415.75,12418.375,-1,-1
20230217  03:05:00,12418.375,12420.5,12418.375,12419.125,-1,-1
20230217  03:06:00,12419.125,12419.75,12417.375,12419.625,-1,-1
20230217  03:07:00,12419.625,12420.25,12417.375,12419.375,-1,-1
20230217  03:08:00,12419.375,12419.875,12416.625,12417.125,-1,-1
20230217  03:09:00,12417.125,12418.875,12413.5,12418.5,-1,-1
20230217  03:10:00,12418.5,12419.75,12415.125,12418.625,-1,-1
20230217  03:11:00,12418.625,12420.125,12418.125,12419.75,-1,-1
20230217  03:12:00,12419.75,12421.875,12417.25,12418.625,-1,-1
20230217  03:13:00,12418.625,12419.875,12418.25,12419.375,-1,-1
20230217  03:14:00,12419.375,12423.25,12419.25,12422.875,-1,-1
20230217  03:15:00,12422.875,12423.25,12419.25,12420.75,-1,-1
20230217  03:16:00,12420.75,12422.5,12420.125,12421.25,-1,-1
20230217  03:17:00,12421.25,12422.25,12419.625,12421.875,-1,-1
20230217  03:18:00,12421.875,12423.125,12420.25,12420.375,-1,-1
20230217  03:19:00,12420.375,12421.0,12419.25,12420.625,-1,-1
20230217  03:20:00,12420.625,12422.0,12420.375,12422.0,-1,-1
20230217  03:21:00,12422.0,12422.0,12420.5,12420.75,-1,-1
20230217  03:22:00,12420.75,12423.625,12419.875,12423.125,-1,-1
20230217  03:23:00,12423.125,12423.125,12421.625,12421.75,-1,-1
20230217  03:24:00,12421.75,12422.625,12420.25,12421.75,-1,-1
20230217  03:25:00,12421.75,12422.5,12419.0,12419.875,-1,-1
20230217  03:26:00,12419.875,12421.125,12418.75,12419.75,-1,-1
20230217  03:27:00,12419.75,12419.75,12414.875,12415.75,-1,-1
20230217  03:28:00,12415.75,12420.625,12415.75,12420.375,-1,-1
20230217  03:29:00,12420.375,12422.375,12419.875,12422.25,-1,-1
20230217  03:30:00,12422.25,12423.0,12419.875,12420.625,-1,-1
20230217  03:31:00,12420.625,12421.875,12419.375,12421.875,-1,-1
20230217  03:32:00,12421.875,12423.625,12420.875,12421.25,-1,-1
20230217  03:33:00,12421.25,12422.625,12421.125,12421.25,-1,-1
20230217  03:34:00,12421.25,12421.875,12418.25,12419.0,-1,-1
20230217  03:35:00,12419.0,12421.5,12418.5,12419.375,-1,-1
20230217  03:36:00,12419.375,12420.25,12417.875,12418.875,-1,-1
20230217  03:37:00,12418.875,12421.625,12418.875,12421.125,-1,-1
20230217  03:38:00,12421.125,12422.25,12419.125,12420.375,-1,-1
20230217  03:39:00,12420.375,12421.25,12420.25,12420.875,-1,-1
20230217  03:40:00,12420.875,12421.0,12418.0,12418.875,-1,-1
20230217  03:41:00,12418.875,12419.5,12417.375,12418.875,-1,-1
20230217  03:42:00,12418.875,12421.75,12418.625,12421.375,-1,-1
20230217  03:43:00,12421.375,12422.5,12420.25,12422.125,-1,-1
20230217  03:44:00,12422.125,12422.125,12420.125,12420.625,-1,-1
20230217  03:45:00,12420.625,12420.625,12418.625,12419.5,-1,-1
20230217  03:46:00,12419.5,12421.125,12418.875,12419.375,-1,-1
20230217  03:47:00,12419.375,12420.625,12416.75,12418.75,-1,-1
20230217  03:48:00,12418.75,12420.5,12418.625,12420.125,-1,-1
20230217  03:49:00,12420.125,12422.125,12419.875,12421.25,-1,-1
20230217  03:50:00,12421.25,12421.375,12419.875,12420.375,-1,-1
20230217  03:51:00,12420.375,12421.375,12419.125,12420.0,-1,-1
20230217  03:52:00,12420.0,12420.625,12418.375,12420.125,-1,-1
20230217  03:53:00,12420.125,12420.125,12418.25,12418.875,-1,-1
20230217  03:54:00,12418.875,12419.0,12414.375,12416.125,-1,-1
20230217  03:55:00,12416.125,12417.25,12413.875,12415.375,-1,-1
20230217  03:56:00,12415.375,12416.875,12415.375,12415.625,-1,-1
20230217  03:57:00,12415.625,12418.25,12415.5,12417.625,-1,-1
20230217  03:58:00,12417.625,12418.125,12414.625,12416.125,-1,-1
20230217  03:59:00,12416.125,12416.125,12412.875,12414.875,-1,-1
20230217  04:00:00,12414.875,12416.125,12414.125,12415.375,-1,-1
20230217  04:01:00,12415.375,12416.125,12414.0,12415.625,-1,-1
20230217  04:02:00,12415.625,12417.625,12415.125,12416.625,-1,-1
20230217  04:03:00,12416.625,12417.125,12412.5,12413.125,-1,-1
20230217  04:04:00,12413.125,12413.875,12410.75,12410.75,-1,-1
20230217  04:05:00,12410.75,12412.625,12408.625,12411.375,-1,-1
20230217  04:06:00,12411.375,12412.5,12410.375,12411.625,-1,-1
20230217  04:07:00,12411.625,12414.25,12411.375,12413.125,-1,-1
20230217  04:08:00,12413.125,12413.875,12412.625,12413.375,-1,-1
20230217  04:09:00,12413.375,12414.875,12413.125,12413.25,-1,-1
20230217  04:10:00,12413.25,12414.625,12412.0,12412.375,-1,-1
20230217  04:11:00,12412.375,12412.875,12411.375,12411.75,-1,-1
20230217  04:12:00,12411.75,12416.75,12411.75,12415.625,-1,-1
20230217  04:13:00,12415.625,12416.25,12413.375,12414.25,-1,-1
20230217  04:14:00,12414.25,12414.5,12412.0,12414.125,-1,-1
20230217  04:15:00,12414.125,12416.125,12414.125,12414.875,-1,-1
20230217  04:16:00,12414.875,12414.875,12412.625,12414.375,-1,-1
20230217  04:17:00,12414.375,12417.0,12414.0,12416.0,-1,-1
20230217  04:18:00,12416.0,12417.25,12414.75,12414.875,-1,-1
20230217  04:19:00,12414.875,12416.625,12414.5,12416.125,-1,-1
20230217  04:20:00,12416.125,12416.75,12415.375,12415.875,-1,-1
20230217  04:21:00,12415.875,12416.375,12414.25,12415.125,-1,-1
20230217  04:22:00,12415.125,12418.75,12413.5,12417.5,-1,-1
20230217  04:23:00,12417.5,12419.75,12417.5,12419.5,-1,-1
20230217  04:24:00,12419.5,12419.75,12417.875,12418.25,-1,-1
20230217  04:25:00,12418.25,12419.25,12417.5,12418.375,-1,-1
20230217  04:26:00,12418.375,12420.375,12418.125,12419.375,-1,-1
20230217  04:27:00,12419.375,12420.25,12418.75,12420.0,-1,-1
20230217  04:28:00,12420.0,12421.375,12419.625,12420.75,-1,-1
20230217  04:29:00,12420.75,12421.75,12420.5,12421.375,-1,-1
20230217  04:30:00,12421.375,12424.125,12420.25,12423.75,-1,-1
20230217  04:31:00,12423.75,12425.75,12422.25,12425.25,-1,-1
20230217  04:32:00,12425.25,12425.5,12422.375,12422.625,-1,-1
20230217  04:33:00,12422.625,12423.375,12421.875,12422.75,-1,-1
20230217  04:34:00,12422.75,12423.25,12420.375,12420.875,-1,-1
20230217  04:35:00,12420.875,12422.25,12420.125,12420.375,-1,-1
20230217  04:36:00,12420.375,12421.125,12420.0,12420.375,-1,-1
20230217  04:37:00,12420.375,12423.875,12420.375,12423.25,-1,-1
20230217  04:38:00,12423.25,12425.125,12423.25,12425.0,-1,-1
20230217  04:39:00,12425.0,12425.875,12424.125,12425.375,-1,-1
20230217  04:40:00,12425.375,12425.5,12423.625,12424.75,-1,-1
20230217  04:41:00,12424.75,12426.25,12424.625,12425.125,-1,-1
20230217  04:42:00,12425.125,12425.75,12424.25,12425.375,-1,-1
20230217  04:43:00,12425.375,12425.875,12424.625,12424.625,-1,-1
20230217  04:44:00,12424.625,12425.0,12423.625,12424.0,-1,-1
20230217  04:45:00,12424.0,12424.75,12422.0,12422.125,-1,-1
20230217  04:46:00,12422.125,12423.25,12420.25,12422.0,-1,-1
20230217  04:47:00,12422.0,12423.375,12421.5,12422.375,-1,-1
20230217  04:48:00,12422.375,12422.375,12421.25,12421.875,-1,-1
20230217  04:49:00,12421.875,12422.25,12421.25,12421.75,-1,-1
20230217  04:50:00,12421.75,12422.375,12421.375,12422.125,-1,-1
20230217  04:51:00,12422.125,12422.375,12421.25,12421.625,-1,-1
20230217  04:52:00,12421.625,12421.75,12420.25,12420.375,-1,-1
20230217  04:53:00,12420.375,12421.0,12418.5,12419.25,-1,-1
20230217  04:54:00,12419.25,12419.375,12418.25,12418.25,-1,-1
20230217  04:55:00,12418.25,12420.25,12417.5,12419.25,-1,-1
20230217  04:56:00,12419.25,12419.75,12418.375,12418.875,-1,-1
20230217  04:57:00,12418.875,12421.375,12418.875,12420.75,-1,-1
20230217  04:58:00,12420.75,12421.375,12418.0,12418.75,-1,-1
20230217  04:59:00,12418.75,12418.75,12416.375,12416.625,-1,-1
20230217  05:00:00,12416.625,12419.25,12416.5,12417.75,-1,-1
20230217  05:01:00,12417.75,12418.25,12417.375,12417.625,-1,-1
20230217  05:02:00,12417.625,12419.25,12417.625,12419.125,-1,-1
20230217  05:03:00,12419.125,12419.625,12414.75,12416.25,-1,-1
20230217  05:04:00,12416.25,12416.625,12412.875,12414.25,-1,-1
20230217  05:05:00,12414.25,12416.375,12414.125,12416.125,-1,-1
20230217  05:06:00,12416.125,12417.375,12415.625,12416.375,-1,-1
20230217  05:07:00,12416.375,12417.5,12416.375,12417.125,-1,-1
20230217  05:08:00,12417.125,12417.75,12416.375,12417.625,-1,-1
20230217  05:09:00,12417.625,12418.25,12415.25,12415.375,-1,-1
20230217  05:10:00,12415.375,12415.75,12414.125,12414.5,-1,-1
20230217  05:11:00,12414.5,12416.125,12414.5,12415.125,-1,-1
20230217  05:12:00,12415.125,12415.375,12414.5,12414.75,-1,-1
20230217  05:13:00,12414.75,12415.25,12414.25,12415.125,-1,-1
20230217  05:14:00,12415.125,12415.5,12414.875,12415.5,-1,-1
20230217  05:15:00,12415.5,12415.5,12415.0,12415.375,-1,-1
20230217  05:16:00,12415.375,12416.5,12415.0,12415.75,-1,-1
20230217  05:17:00,12415.75,12416.125,12414.5,12414.875,-1,-1
20230217  05:18:00,12414.875,12415.0,12412.125,12414.0,-1,-1
20230217  05:19:00,12414.0,12416.0,12413.625,12415.875,-1,-1
20230217  05:20:00,12415.875,12419.0,12415.625,12417.375,-1,-1
20230217  05:21:00,12417.375,12417.875,12416.0,12416.25,-1,-1
20230217  05:22:00,12416.25,12416.375,12412.5,12413.25,-1,-1
20230217  05:23:00,12413.25,12413.625,12406.75,12409.125,-1,-1
20230217  05:24:00,12409.125,12409.625,12407.375,12408.375,-1,-1
20230217  05:25:00,12408.375,12408.875,12404.625,12405.5,-1,-1
20230217  05:26:00,12405.5,12407.125,12405.0,12406.5,-1,-1
20230217  05:27:00,12406.5,12411.875,12406.5,12411.25,-1,-1
20230217  05:28:00,12411.25,12411.375,12407.375,12407.875,-1,-1
20230217  05:29:00,12407.875,12409.75,12407.875,12409.375,-1,-1
20230217  05:30:00,12409.375,12411.375,12409.125,12411.125,-1,-1
20230217  05:31:00,12411.125,12411.625,12409.375,12409.875,-1,-1
20230217  05:32:00,12409.875,12411.125,12409.375,12410.375,-1,-1
20230217  05:33:00,12410.375,12412.5,12410.25,12412.125,-1,-1
20230217  05:34:00,12412.125,12412.875,12411.75,12412.5,-1,-1
20230217  05:35:00,12412.5,12413.375,12411.5,12413.375,-1,-1
20230217  05:36:00,12413.375,12413.375,12411.125,12411.375,-1,-1
20230217  05:37:00,12411.375,12411.5,12409.125,12409.25,-1,-1
20230217  05:38:00,12409.25,12409.5,12407.875,12409.0,-1,-1
20230217  05:39:00,12409.0,12410.0,12408.5,12409.125,-1,-1
20230217  05:40:00,12409.125,12411.75,12409.125,12410.625,-1,-1
20230217  05:41:00,12410.625,12411.25,12408.875,12409.125,-1,-1
20230217  05:42:00,12409.125,12411.0,12409.125,12411.0,-1,-1
20230217  05:43:00,12411.0,12411.375,12409.125,12409.25,-1,-1
20230217  05:44:00,12409.25,12409.5,12408.5,12409.5,-1,-1
20230217  05:45:00,12409.5,12410.625,12409.25,12410.25,-1,-1
20230217  05:46:00,12410.25,12411.0,12408.75,12409.125,-1,-1
20230217  05:47:00,12409.125,12409.5,12407.5,12408.375,-1,-1
20230217  05:48:00,12408.375,12408.375,12401.625,12403.875,-1,-1
20230217  05:49:00,12403.875,12405.875,12403.5,12405.25,-1,-1
20230217  05:50:00,12405.25,12406.5,12404.5,12404.875,-1,-1
20230217  05:51:00,12404.875,12405.0,12403.125,12403.5,-1,-1
20230217  05:52:00,12403.5,12404.5,12402.75,12403.75,-1,-1
20230217  05:53:00,12403.75,12404.75,12403.25,12404.0,-1,-1
20230217  05:54:00,12404.0,12405.875,12404.0,12405.625,-1,-1
20230217  05:55:00,12405.625,12407.875,12405.625,12407.75,-1,-1
20230217  05:56:00,12407.75,12409.375,12407.75,12408.75,-1,-1
20230217  05:57:00,12408.75,12411.875,12408.75,12411.75,-1,-1
20230217  05:58:00,12411.75,12413.25,12410.5,12412.75,-1,-1
20230217  05:59:00,12412.75,12413.375,12412.25,12413.25,-1,-1
20230217  06:00:00,12413.25,12413.5,12410.625,12411.5,-1,-1
20230217  06:01:00,12411.5,12413.25,12411.5,12412.125,-1,-1
20230217  06:02:00,12412.125,12412.5,12410.125,12410.75,-1,-1
20230217  06:03:00,12410.75,12410.75,12406.875,12407.0,-1,-1
20230217  06:04:00,12407.0,12408.0,12405.625,12407.625,-1,-1
20230217  06:05:00,12407.625,12409.75,12407.375,12408.375,-1,-1
20230217  06:06:00,12408.375,12409.375,12408.0,12409.125,-1,-1
20230217  06:07:00,12409.125,12410.25,12407.75,12408.625,-1,-1
20230217  06:08:00,12408.625,12408.625,12405.5,12406.0,-1,-1
20230217  06:09:00,12406.0,12406.75,12403.5,12406.125,-1,-1
20230217  06:10:00,12406.125,12407.75,12405.375,12407.625,-1,-1
20230217  06:11:00,12407.625,12408.25,12405.875,12405.875,-1,-1
20230217  06:12:00,12405.875,12407.5,12405.625,12407.375,-1,-1
20230217  06:13:00,12407.375,12407.75,12404.375,12405.125,-1,-1
20230217  06:14:00,12405.125,12407.125,12405.125,12406.25,-1,-1
20230217  06:15:00,12406.25,12407.375,12406.25,12407.375,-1,-1
20230217  06:16:00,12407.375,12408.25,12406.875,12407.625,-1,-1
20230217  06:17:00,12407.625,12407.75,12404.875,12405.625,-1,-1
20230217  06:18:00,12405.625,12406.125,12404.875,12404.875,-1,-1
20230217  06:19:00,12404.875,12404.875,12403.75,12404.375,-1,-1
20230217  06:20:00,12404.375,12404.375,12397.625,12399.5,-1,-1
20230217  06:21:00,12399.5,12400.75,12397.375,12397.875,-1,-1
20230217  06:22:00,12397.875,12400.0,12395.25,12398.25,-1,-1
20230217  06:23:00,12398.25,12399.375,12397.25,12398.0,-1,-1
20230217  06:24:00,12398.0,12398.875,12397.125,12397.75,-1,-1
20230217  06:25:00,12397.75,12398.375,12396.0,12396.25,-1,-1
20230217  06:26:00,12396.25,12397.25,12394.5,12397.25,-1,-1
