date,open,high,low,close,volume,barCount
20230124  02:43:00,11926.25,11928.25,11926.25,11928.25,-1,-1
20230124  02:44:00,11928.25,11929.25,11927.75,11928.625,-1,-1
20230124  02:45:00,11928.625,11929.875,11928.0,11929.25,-1,-1
20230124  02:46:00,11929.25,11929.5,11928.375,11929.25,-1,-1
20230124  02:47:00,11929.25,11930.875,11929.25,11930.0,-1,-1
20230124  02:48:00,11930.0,11930.75,11927.75,11928.375,-1,-1
20230124  02:49:00,11928.375,11928.75,11927.75,11928.375,-1,-1
20230124  02:50:00,11928.375,11928.75,11927.375,11927.75,-1,-1
20230124  02:51:00,11927.75,11928.75,11927.125,11927.375,-1,-1
20230124  02:52:00,11927.375,11927.625,11926.625,11927.125,-1,-1
20230124  02:53:00,11927.125,11928.0,11927.0,11927.625,-1,-1
20230124  02:54:00,11927.625,11928.25,11927.0,11927.75,-1,-1
20230124  02:55:00,11927.75,11928.5,11927.75,11928.5,-1,-1
20230124  02:56:00,11928.5,11928.625,11925.875,11926.625,-1,-1
20230124  02:57:00,11926.625,11927.25,11925.5,11925.875,-1,-1
20230124  02:58:00,11925.875,11926.75,11925.25,11926.75,-1,-1
20230124  02:59:00,11926.75,11926.75,11925.875,11926.25,-1,-1
20230124  03:00:00,11926.25,11927.5,11925.375,11927.25,-1,-1
20230124  03:01:00,11927.25,11928.0,11926.25,11927.25,-1,-1
20230124  03:02:00,11927.25,11927.25,11926.125,11926.25,-1,-1
20230124  03:03:00,11926.25,11928.0,11926.25,11928.0,-1,-1
20230124  03:04:00,11928.0,11928.75,11927.75,11928.25,-1,-1
20230124  03:05:00,11928.25,11929.375,11928.0,11928.75,-1,-1
20230124  03:06:00,11928.75,11929.125,11927.5,11927.75,-1,-1
20230124  03:07:00,11927.75,11928.25,11927.75,11928.0,-1,-1
20230124  03:08:00,11928.0,11928.875,11927.625,11928.75,-1,-1
20230124  03:09:00,11928.75,11929.0,11928.0,11928.375,-1,-1
20230124  03:10:00,11928.375,11928.75,11927.75,11928.5,-1,-1
20230124  03:11:00,11928.5,11928.5,11926.875,11927.0,-1,-1
20230124  03:12:00,11927.0,11927.75,11925.75,11925.875,-1,-1
20230124  03:13:00,11925.875,11928.25,11925.875,11928.0,-1,-1
20230124  03:14:00,11928.0,11928.5,11927.375,11927.75,-1,-1
20230124  03:15:00,11927.75,11935.375,11927.625,11934.0,-1,-1
20230124  03:16:00,11934.0,11934.0,11931.25,11931.75,-1,-1
20230124  03:17:00,11931.75,11931.875,11930.625,11930.75,-1,-1
20230124  03:18:00,11930.75,11931.375,11930.625,11931.375,-1,-1
20230124  03:19:00,11931.375,11932.75,11930.75,11932.5,-1,-1
20230124  03:20:00,11932.5,11935.0,11931.875,11934.5,-1,-1
20230124  03:21:00,11934.5,11937.375,11933.5,11933.5,-1,-1
20230124  03:22:00,11933.5,11935.875,11933.125,11935.125,-1,-1
20230124  03:23:00,11935.125,11936.875,11934.625,11936.125,-1,-1
20230124  03:24:00,11936.125,11936.375,11933.25,11933.5,-1,-1
20230124  03:25:00,11933.5,11934.25,11932.25,11932.75,-1,-1
20230124  03:26:00,11932.75,11932.875,11932.25,11932.5,-1,-1
20230124  03:27:00,11932.5,11933.75,11932.25,11932.25,-1,-1
20230124  03:28:00,11932.25,11933.0,11931.0,11931.0,-1,-1
20230124  03:29:00,11931.0,11933.5,11930.5,11933.0,-1,-1
20230124  03:30:00,11933.0,11935.25,11933.0,11934.75,-1,-1
20230124  03:31:00,11934.75,11935.125,11933.125,11933.25,-1,-1
20230124  03:32:00,11933.25,11933.25,11932.0,11932.0,-1,-1
20230124  03:33:00,11932.0,11932.25,11931.125,11931.375,-1,-1
20230124  03:34:00,11931.375,11931.625,11930.875,11931.5,-1,-1
20230124  03:35:00,11931.5,11931.875,11929.0,11929.25,-1,-1
20230124  03:36:00,11929.25,11930.0,11928.75,11930.0,-1,-1
20230124  03:37:00,11930.0,11930.375,11929.25,11930.25,-1,-1
20230124  03:38:00,11930.25,11931.25,11930.0,11930.875,-1,-1
20230124  03:39:00,11930.875,11930.875,11928.625,11930.0,-1,-1
20230124  03:40:00,11930.0,11931.125,11929.75,11930.625,-1,-1
20230124  03:41:00,11930.625,11931.0,11929.375,11929.625,-1,-1
20230124  03:42:00,11929.625,11930.75,11929.0,11929.75,-1,-1
20230124  03:43:00,11929.75,11929.75,11928.125,11929.5,-1,-1
20230124  03:44:00,11929.5,11929.5,11928.75,11929.125,-1,-1
20230124  03:45:00,11929.125,11930.0,11928.375,11928.625,-1,-1
20230124  03:46:00,11928.625,11928.75,11926.75,11926.75,-1,-1
20230124  03:47:00,11926.75,11926.75,11925.5,11925.875,-1,-1
20230124  03:48:00,11925.875,11926.625,11925.375,11926.5,-1,-1
20230124  03:49:00,11926.5,11926.875,11926.0,11926.75,-1,-1
20230124  03:50:00,11926.75,11927.625,11926.375,11927.25,-1,-1
20230124  03:51:00,11927.25,11928.25,11927.25,11928.25,-1,-1
20230124  03:52:00,11928.25,11928.5,11926.75,11927.75,-1,-1
20230124  03:53:00,11927.75,11928.125,11927.5,11927.875,-1,-1
20230124  03:54:00,11927.875,11929.125,11926.875,11927.375,-1,-1
20230124  03:55:00,11927.375,11928.5,11927.125,11927.625,-1,-1
20230124  03:56:00,11927.625,11929.75,11927.5,11929.375,-1,-1
20230124  03:57:00,11929.375,11929.5,11927.625,11927.75,-1,-1
20230124  03:58:00,11927.75,11929.375,11927.625,11928.375,-1,-1
20230124  03:59:00,11928.375,11929.375,11928.375,11929.0,-1,-1
20230124  04:00:00,11929.0,11929.125,11928.25,11928.5,-1,-1
20230124  04:01:00,11928.5,11929.125,11927.875,11928.875,-1,-1
20230124  04:02:00,11928.875,11929.0,11928.125,11928.375,-1,-1
20230124  04:03:00,11928.375,11929.75,11928.25,11929.75,-1,-1
20230124  04:04:00,11929.75,11930.125,11929.0,11929.125,-1,-1
20230124  04:05:00,11929.125,11929.875,11928.5,11929.25,-1,-1
20230124  04:06:00,11929.25,11930.75,11929.0,11930.0,-1,-1
20230124  04:07:00,11930.0,11931.125,11929.5,11930.375,-1,-1
20230124  04:08:00,11930.375,11930.75,11929.75,11929.875,-1,-1
20230124  04:09:00,11929.875,11930.5,11929.5,11930.25,-1,-1
20230124  04:10:00,11930.25,11930.25,11929.25,11929.625,-1,-1
20230124  04:11:00,11929.625,11929.875,11928.625,11929.125,-1,-1
20230124  04:12:00,11929.125,11929.125,11927.625,11927.875,-1,-1
20230124  04:13:00,11927.875,11928.125,11927.125,11927.125,-1,-1
20230124  04:14:00,11927.125,11927.125,11926.5,11927.0,-1,-1
20230124  04:15:00,11927.0,11927.5,11926.125,11926.375,-1,-1
20230124  04:16:00,11926.375,11927.75,11926.125,11926.75,-1,-1
20230124  04:17:00,11926.75,11927.875,11926.75,11927.75,-1,-1
20230124  04:18:00,11927.75,11927.75,11927.0,11927.25,-1,-1
20230124  04:19:00,11927.25,11927.75,11927.125,11927.375,-1,-1
20230124  04:20:00,11927.375,11927.625,11927.125,11927.25,-1,-1
20230124  04:21:00,11927.25,11927.375,11926.625,11926.875,-1,-1
20230124  04:22:00,11926.875,11927.0,11925.75,11926.0,-1,-1
20230124  04:23:00,11926.0,11926.125,11925.5,11926.125,-1,-1
20230124  04:24:00,11926.125,11926.875,11925.625,11926.125,-1,-1
20230124  04:25:00,11926.125,11927.5,11926.0,11927.125,-1,-1
20230124  04:26:00,11927.125,11927.5,11926.5,11926.625,-1,-1
20230124  04:27:00,11926.625,11927.125,11926.5,11927.0,-1,-1
20230124  04:28:00,11927.0,11927.5,11926.625,11926.75,-1,-1
20230124  04:29:00,11926.75,11927.375,11926.125,11927.25,-1,-1
20230124  04:30:00,11927.25,11927.75,11926.875,11927.25,-1,-1
20230124  04:31:00,11927.25,11927.75,11926.625,11927.0,-1,-1
20230124  04:32:00,11927.0,11927.125,11926.25,11927.0,-1,-1
20230124  04:33:00,11927.0,11927.875,11926.875,11927.125,-1,-1
20230124  04:34:00,11927.125,11929.0,11927.125,11928.125,-1,-1
20230124  04:35:00,11928.125,11929.625,11928.0,11929.125,-1,-1
20230124  04:36:00,11929.125,11930.625,11929.125,11930.25,-1,-1
20230124  04:37:00,11930.25,11931.0,11930.0,11930.625,-1,-1
20230124  04:38:00,11930.625,11930.75,11928.25,11929.75,-1,-1
20230124  04:39:00,11929.75,11930.75,11928.75,11929.125,-1,-1
20230124  04:40:00,11929.125,11929.5,11928.0,11928.375,-1,-1
20230124  04:41:00,11928.375,11928.875,11928.25,11928.625,-1,-1
20230124  04:42:00,11928.625,11928.75,11926.875,11927.375,-1,-1
20230124  04:43:00,11927.375,11927.625,11926.75,11927.375,-1,-1
20230124  04:44:00,11927.375,11927.875,11927.25,11927.375,-1,-1
20230124  04:45:00,11927.375,11927.875,11926.25,11926.75,-1,-1
20230124  04:46:00,11926.75,11927.25,11926.25,11926.25,-1,-1
20230124  04:47:00,11926.25,11926.875,11924.5,11925.5,-1,-1
20230124  04:48:00,11925.5,11926.125,11925.125,11925.75,-1,-1
20230124  04:49:00,11925.75,11927.5,11925.75,11927.375,-1,-1
20230124  04:50:00,11927.375,11927.625,11927.125,11927.5,-1,-1
20230124  04:51:00,11927.5,11928.375,11927.0,11927.0,-1,-1
20230124  04:52:00,11927.0,11927.75,11926.625,11926.75,-1,-1
20230124  04:53:00,11926.75,11927.25,11926.5,11926.625,-1,-1
20230124  04:54:00,11926.625,11927.375,11926.625,11926.75,-1,-1
20230124  04:55:00,11926.75,11927.125,11926.25,11926.5,-1,-1
20230124  04:56:00,11926.5,11927.125,11926.375,11926.375,-1,-1
20230124  04:57:00,11926.375,11926.75,11926.125,11926.125,-1,-1
20230124  04:58:00,11926.125,11926.625,11926.0,11926.375,-1,-1
20230124  04:59:00,11926.375,11926.625,11925.625,11925.75,-1,-1
20230124  05:00:00,11925.75,11926.0,11925.25,11925.625,-1,-1
20230124  05:01:00,11925.625,11926.0,11924.875,11925.0,-1,-1
20230124  05:02:00,11925.0,11926.0,11925.0,11925.625,-1,-1
20230124  05:03:00,11925.625,11925.75,11923.875,11924.125,-1,-1
20230124  05:04:00,11924.125,11924.5,11922.625,11922.75,-1,-1
20230124  05:05:00,11922.75,11924.0,11922.125,11924.0,-1,-1
20230124  05:06:00,11924.0,11924.0,11922.375,11923.25,-1,-1
20230124  05:07:00,11923.25,11923.375,11922.25,11922.25,-1,-1
20230124  05:08:00,11922.25,11923.5,11922.25,11923.0,-1,-1
20230124  05:09:00,11923.0,11923.375,11921.875,11922.625,-1,-1
20230124  05:10:00,11922.625,11922.75,11922.0,11922.25,-1,-1
20230124  05:11:00,11922.25,11923.25,11922.25,11923.25,-1,-1
20230124  05:12:00,11923.25,11923.375,11922.75,11922.875,-1,-1
20230124  05:13:00,11922.875,11923.0,11922.0,11922.5,-1,-1
20230124  05:14:00,11922.5,11923.0,11922.375,11922.5,-1,-1
20230124  05:15:00,11922.5,11922.5,11921.625,11922.0,-1,-1
20230124  05:16:00,11922.0,11922.625,11921.875,11922.25,-1,-1
20230124  05:17:00,11922.25,11922.375,11921.125,11921.5,-1,-1
20230124  05:18:00,11921.5,11922.625,11921.125,11922.5,-1,-1
20230124  05:19:00,11922.5,11923.0,11921.875,11923.0,-1,-1
20230124  05:20:00,11923.0,11923.75,11923.0,11923.375,-1,-1
20230124  05:21:00,11923.375,11923.875,11923.25,11923.25,-1,-1
20230124  05:22:00,11923.25,11923.625,11923.125,11923.25,-1,-1
20230124  05:23:00,11923.25,11923.375,11923.0,11923.25,-1,-1
20230124  05:24:00,11923.25,11923.375,11923.0,11923.25,-1,-1
20230124  05:25:00,11923.25,11924.0,11923.25,11923.375,-1,-1
20230124  05:26:00,11923.375,11923.375,11922.5,11923.25,-1,-1
20230124  05:27:00,11923.25,11923.375,11921.875,11922.0,-1,-1
20230124  05:28:00,11922.0,11922.75,11921.875,11922.375,-1,-1
20230124  05:29:00,11922.375,11924.875,11922.125,11924.75,-1,-1
20230124  05:30:00,11924.75,11926.375,11924.375,11925.75,-1,-1
20230124  05:31:00,11925.75,11926.5,11925.625,11926.0,-1,-1
20230124  05:32:00,11926.0,11926.125,11925.75,11926.0,-1,-1
20230124  05:33:00,11926.0,11926.25,11925.25,11925.375,-1,-1
20230124  05:34:00,11925.375,11925.375,11923.25,11923.375,-1,-1
20230124  05:35:00,11923.375,11924.375,11923.125,11923.875,-1,-1
20230124  05:36:00,11923.875,11924.0,11922.875,11923.125,-1,-1
20230124  05:37:00,11923.125,11923.25,11922.5,11923.25,-1,-1
20230124  05:38:00,11923.25,11924.25,11922.625,11924.25,-1,-1
20230124  05:39:00,11924.25,11925.125,11923.75,11925.125,-1,-1
20230124  05:40:00,11925.125,11925.375,11924.125,11924.875,-1,-1
20230124  05:41:00,11924.875,11925.375,11924.375,11924.75,-1,-1
20230124  05:42:00,11924.75,11925.125,11924.625,11924.625,-1,-1
20230124  05:43:00,11924.625,11925.375,11924.625,11925.125,-1,-1
20230124  05:44:00,11925.125,11925.25,11924.625,11924.625,-1,-1
20230124  05:45:00,11924.625,11926.875,11924.375,11926.5,-1,-1
20230124  05:46:00,11926.5,11927.625,11926.125,11927.375,-1,-1
20230124  05:47:00,11927.375,11927.625,11926.625,11926.75,-1,-1
20230124  05:48:00,11926.75,11928.375,11926.625,11927.5,-1,-1
20230124  05:49:00,11927.5,11928.125,11927.5,11928.125,-1,-1
20230124  05:50:00,11928.125,11928.25,11927.0,11927.75,-1,-1
20230124  05:51:00,11927.75,11929.875,11927.75,11929.5,-1,-1
20230124  05:52:00,11929.5,11929.875,11927.75,11929.25,-1,-1
20230124  05:53:00,11929.25,11929.625,11928.625,11928.75,-1,-1
20230124  05:54:00,11928.75,11928.75,11927.5,11927.5,-1,-1
20230124  05:55:00,11927.5,11928.625,11927.5,11928.375,-1,-1
20230124  05:56:00,11928.375,11929.25,11928.0,11929.0,-1,-1
20230124  05:57:00,11929.0,11929.5,11928.125,11928.25,-1,-1
20230124  05:58:00,11928.25,11929.5,11928.125,11928.875,-1,-1
20230124  05:59:00,11928.875,11930.0,11928.75,11930.0,-1,-1
20230124  06:00:00,11930.0,11930.5,11929.5,11929.875,-1,-1
20230124  06:01:00,11929.875,11930.25,11929.375,11929.875,-1,-1
20230124  06:02:00,11929.875,11932.625,11929.375,11931.25,-1,-1
20230124  06:03:00,11931.25,11931.75,11931.125,11931.25,-1,-1
20230124  06:04:00,11931.25,11931.375,11930.5,11931.0,-1,-1
20230124  06:05:00,11931.0,11931.0,11929.75,11930.25,-1,-1
20230124  06:06:00,11930.25,11932.0,11929.875,11932.0,-1,-1
20230124  06:07:00,11932.0,11932.0,11928.375,11928.375,-1,-1
20230124  06:08:00,11928.375,11929.125,11928.375,11928.875,-1,-1
20230124  06:09:00,11928.875,11929.625,11927.375,11927.625,-1,-1
20230124  06:10:00,11927.625,11928.375,11926.625,11928.25,-1,-1
20230124  06:11:00,11928.25,11928.875,11927.75,11927.875,-1,-1
20230124  06:12:00,11927.875,11928.375,11927.625,11928.375,-1,-1
20230124  06:13:00,11928.375,11929.375,11928.125,11928.875,-1,-1
20230124  06:14:00,11928.875,11930.625,11928.75,11930.25,-1,-1
20230124  06:15:00,11930.25,11931.25,11930.0,11931.0,-1,-1
20230124  06:16:00,11931.0,11931.5,11930.75,11931.25,-1,-1
20230124  06:17:00,11931.25,11932.0,11930.875,11930.875,-1,-1
20230124  06:18:00,11930.875,11931.5,11930.875,11931.0,-1,-1
20230124  06:19:00,11931.0,11931.0,11930.0,11930.125,-1,-1
20230124  06:20:00,11930.125,11930.75,11929.125,11930.25,-1,-1
20230124  06:21:00,11930.25,11930.5,11929.75,11930.5,-1,-1
20230124  06:22:00,11930.5,11930.5,11930.0,11930.0,-1,-1
20230124  06:23:00,11930.0,11930.375,11929.375,11929.875,-1,-1
20230124  06:24:00,11929.875,11930.375,11929.75,11930.375,-1,-1
20230124  06:25:00,11930.375,11931.5,11930.375,11930.875,-1,-1
20230124  06:26:00,11930.875,11930.875,11930.125,11930.25,-1,-1
