date,open,high,low,close,volume,barCount
20230208  00:00:00,12747.0,12756.125,12745.375,12752.125,-1,-1
20230208  00:01:00,12752.125,12753.625,12749.125,12753.375,-1,-1
20230208  00:02:00,12753.375,12757.125,12753.125,12754.875,-1,-1
20230208  00:03:00,12754.875,12757.125,12754.625,12756.625,-1,-1
20230208  00:04:00,12756.625,12757.875,12755.625,12757.5,-1,-1
20230208  00:05:00,12757.5,12762.25,12756.75,12762.25,-1,-1
20230208  00:06:00,12762.25,12762.25,12760.375,12761.0,-1,-1
20230208  00:07:00,12761.0,12763.0,12760.25,12762.875,-1,-1
20230208  00:08:00,12762.875,12769.75,12762.125,12768.875,-1,-1
20230208  00:09:00,12768.875,12775.5,12768.625,12773.375,-1,-1
20230208  00:10:00,12773.375,12775.5,12773.125,12774.375,-1,-1
20230208  00:11:00,12774.375,12775.75,12770.25,12771.75,-1,-1
20230208  00:12:00,12771.75,12771.75,12767.25,12767.875,-1,-1
20230208  00:13:00,12767.875,12770.0,12767.25,12769.625,-1,-1
20230208  00:14:00,12769.625,12769.75,12767.125,12767.5,-1,-1
20230208  00:15:00,12767.5,12769.125,12766.0,12766.625,-1,-1
20230208  00:16:00,12766.625,12767.125,12765.625,12766.75,-1,-1
20230208  00:17:00,12766.75,12767.875,12766.0,12766.5,-1,-1
20230208  00:18:00,12766.5,12767.625,12765.75,12767.5,-1,-1
20230208  00:19:00,12767.5,12769.875,12766.875,12769.75,-1,-1
20230208  00:20:00,12769.75,12770.375,12768.75,12769.625,-1,-1
20230208  00:21:00,12769.625,12771.125,12768.5,12770.75,-1,-1
20230208  00:22:00,12770.75,12770.875,12767.0,12767.5,-1,-1
20230208  00:23:00,12767.5,12770.5,12764.875,12766.0,-1,-1
20230208  00:24:00,12766.0,12767.5,12765.375,12766.75,-1,-1
20230208  00:25:00,12766.75,12767.5,12764.625,12764.875,-1,-1
20230208  00:26:00,12764.875,12764.875,12761.5,12761.75,-1,-1
20230208  00:27:00,12761.75,12762.0,12759.75,12761.75,-1,-1
20230208  00:28:00,12761.75,12762.625,12761.0,12761.625,-1,-1
20230208  00:29:00,12761.625,12764.625,12761.25,12764.375,-1,-1
20230208  00:30:00,12764.375,12766.25,12763.5,12764.25,-1,-1
20230208  00:31:00,12764.25,12767.375,12764.125,12765.125,-1,-1
20230208  00:32:00,12765.125,12765.125,12763.625,12764.125,-1,-1
20230208  00:33:00,12764.125,12766.125,12763.875,12764.75,-1,-1
20230208  00:34:00,12764.75,12766.625,12764.5,12765.0,-1,-1
20230208  00:35:00,12765.0,12767.25,12764.0,12765.75,-1,-1
20230208  00:36:00,12765.75,12766.0,12764.75,12764.75,-1,-1
20230208  00:37:00,12764.75,12765.0,12764.125,12764.75,-1,-1
20230208  00:38:00,12764.75,12765.5,12763.25,12763.25,-1,-1
20230208  00:39:00,12763.25,12764.75,12762.625,12763.5,-1,-1
20230208  00:40:00,12763.5,12764.125,12762.375,12762.5,-1,-1
20230208  00:41:00,12762.5,12763.875,12762.25,12763.75,-1,-1
20230208  00:42:00,12763.75,12767.375,12763.75,12766.625,-1,-1
20230208  00:43:00,12766.625,12766.875,12765.625,12766.125,-1,-1
20230208  00:44:00,12766.125,12766.5,12764.75,12765.75,-1,-1
20230208  00:45:00,12765.75,12765.75,12757.625,12759.0,-1,-1
20230208  00:46:00,12759.0,12759.625,12754.25,12757.125,-1,-1
20230208  00:47:00,12757.125,12757.625,12752.5,12754.625,-1,-1
20230208  00:48:00,12754.625,12754.875,12749.0,12751.5,-1,-1
20230208  00:49:00,12751.5,12754.125,12750.625,12753.75,-1,-1
20230208  00:50:00,12753.75,12754.0,12748.625,12751.5,-1,-1
20230208  00:51:00,12751.5,12751.5,12748.375,12749.5,-1,-1
20230208  00:52:00,12749.5,12750.75,12749.5,12750.5,-1,-1
20230208  00:53:00,12750.5,12752.75,12750.0,12750.875,-1,-1
20230208  00:54:00,12750.875,12752.125,12749.375,12751.25,-1,-1
20230208  00:55:00,12751.25,12751.25,12745.125,12749.375,-1,-1
20230208  00:56:00,12749.375,12749.75,12747.75,12748.375,-1,-1
20230208  00:57:00,12748.375,12749.375,12745.625,12748.5,-1,-1
