date,open,high,low,close,volume,barCount
20221222  00:29:00,11346.375,11347.25,11344.875,11346.5,-1,-1
20221222  00:30:00,11346.5,11346.5,11343.75,11344.875,-1,-1
20221222  00:31:00,11344.875,11347.125,11344.625,11346.875,-1,-1
20221222  00:32:00,11346.875,11346.875,11344.5,11345.625,-1,-1
20221222  00:33:00,11345.625,11347.75,11345.125,11347.125,-1,-1
20221222  00:34:00,11347.125,11348.75,11346.875,11347.75,-1,-1
20221222  00:35:00,11347.75,11348.875,11347.5,11348.625,-1,-1
20221222  00:36:00,11348.625,11349.125,11347.875,11348.625,-1,-1
20221222  00:37:00,11348.625,11350.5,11347.75,11350.375,-1,-1
20221222  00:38:00,11350.375,11354.875,11350.375,11353.5,-1,-1
20221222  00:39:00,11353.5,11358.0,11353.5,11357.375,-1,-1
20221222  00:40:00,11357.375,11361.125,11355.0,11360.375,-1,-1
20221222  00:41:00,11360.375,11360.875,11356.25,11356.625,-1,-1
20221222  00:42:00,11356.625,11356.75,11354.375,11354.375,-1,-1
20221222  00:43:00,11354.375,11354.375,11352.875,11354.375,-1,-1
20221222  00:44:00,11354.375,11356.25,11354.375,11355.5,-1,-1
20221222  00:45:00,11355.5,11355.5,11351.5,11351.75,-1,-1
20221222  00:46:00,11351.75,11352.0,11350.625,11350.875,-1,-1
20221222  00:47:00,11350.875,11354.125,11350.75,11351.5,-1,-1
20221222  00:48:00,11351.5,11353.875,11350.625,11353.375,-1,-1
20221222  00:49:00,11353.375,11354.25,11350.875,11351.25,-1,-1
20221222  00:50:00,11351.25,11352.625,11351.25,11351.875,-1,-1
20221222  00:51:00,11351.875,11353.875,11351.625,11353.375,-1,-1
20221222  00:52:00,11353.375,11354.375,11351.0,11351.375,-1,-1
20221222  00:53:00,11351.375,11352.5,11350.125,11350.375,-1,-1
20221222  00:54:00,11350.375,11350.375,11348.25,11349.125,-1,-1
20221222  00:55:00,11349.125,11350.375,11349.125,11350.375,-1,-1
20221222  00:56:00,11350.375,11353.375,11350.125,11353.375,-1,-1
20221222  00:57:00,11353.375,11353.75,11352.125,11352.875,-1,-1
20221222  00:58:00,11352.875,11353.625,11349.375,11350.0,-1,-1
20221222  00:59:00,11350.0,11352.75,11349.375,11352.625,-1,-1
20221222  01:00:00,11352.625,11353.25,11345.625,11351.25,-1,-1
20221222  01:01:00,11351.25,11351.75,11346.25,11346.75,-1,-1
20221222  01:02:00,11346.75,11348.375,11344.375,11347.125,-1,-1
20221222  01:03:00,11347.125,11348.25,11345.875,11347.75,-1,-1
20221222  01:04:00,11347.75,11348.375,11345.875,11346.125,-1,-1
20221222  01:05:00,11346.125,11349.375,11345.625,11348.375,-1,-1
20221222  01:06:00,11348.375,11348.875,11346.75,11346.875,-1,-1
20221222  01:07:00,11346.875,11349.125,11346.75,11348.625,-1,-1
20221222  01:08:00,11348.625,11349.125,11346.625,11348.125,-1,-1
20221222  01:09:00,11348.125,11348.875,11345.375,11346.375,-1,-1
20221222  01:10:00,11346.375,11348.125,11345.75,11348.0,-1,-1
20221222  01:11:00,11348.0,11348.625,11346.375,11347.875,-1,-1
20221222  01:12:00,11347.875,11350.25,11347.625,11349.25,-1,-1
20221222  01:13:00,11349.25,11349.625,11348.125,11348.625,-1,-1
20221222  01:14:00,11348.625,11349.75,11348.125,11348.125,-1,-1
20221222  01:15:00,11348.125,11349.75,11346.875,11348.125,-1,-1
20221222  01:16:00,11348.125,11348.625,11346.125,11346.625,-1,-1
20221222  01:17:00,11346.625,11346.875,11345.25,11346.375,-1,-1
20221222  01:18:00,11346.375,11346.375,11343.75,11345.25,-1,-1
20221222  01:19:00,11345.25,11345.875,11343.75,11345.125,-1,-1
20221222  01:20:00,11345.125,11345.625,11340.5,11342.625,-1,-1
20221222  01:21:00,11342.625,11343.875,11339.125,11343.375,-1,-1
20221222  01:22:00,11343.375,11344.875,11342.375,11342.625,-1,-1
20221222  01:23:00,11342.625,11343.375,11340.375,11342.375,-1,-1
20221222  01:24:00,11342.375,11346.75,11342.375,11346.625,-1,-1
20221222  01:25:00,11346.625,11348.625,11345.0,11348.125,-1,-1
20221222  01:26:00,11348.125,11348.375,11345.25,11345.25,-1,-1
20221222  01:27:00,11345.25,11347.75,11344.5,11346.625,-1,-1
20221222  01:28:00,11346.625,11348.125,11346.125,11347.625,-1,-1
20221222  01:29:00,11347.625,11348.375,11346.25,11347.125,-1,-1
20221222  01:30:00,11347.125,11347.375,11344.875,11345.125,-1,-1
20221222  01:31:00,11345.125,11347.125,11343.875,11346.625,-1,-1
20221222  01:32:00,11346.625,11347.0,11343.375,11343.75,-1,-1
20221222  01:33:00,11343.75,11344.75,11342.875,11343.875,-1,-1
20221222  01:34:00,11343.875,11343.875,11338.875,11343.125,-1,-1
20221222  01:35:00,11343.125,11343.625,11342.75,11343.25,-1,-1
20221222  01:36:00,11343.25,11343.25,11341.75,11343.125,-1,-1
20221222  01:37:00,11343.125,11343.25,11338.25,11338.75,-1,-1
20221222  01:38:00,11338.75,11340.125,11338.25,11339.375,-1,-1
20221222  01:39:00,11339.375,11341.5,11338.75,11340.25,-1,-1
20221222  01:40:00,11340.25,11342.375,11340.25,11342.125,-1,-1
20221222  01:41:00,11342.125,11345.0,11342.0,11344.0,-1,-1
20221222  01:42:00,11344.0,11345.625,11341.375,11344.75,-1,-1
20221222  01:43:00,11344.75,11345.625,11343.5,11345.25,-1,-1
20221222  01:44:00,11345.25,11345.75,11344.0,11344.75,-1,-1
20221222  01:45:00,11344.75,11349.5,11342.75,11348.5,-1,-1
20221222  01:46:00,11348.5,11352.75,11348.25,11351.125,-1,-1
20221222  01:47:00,11351.125,11352.625,11349.375,11352.625,-1,-1
20221222  01:48:00,11352.625,11353.875,11351.125,11352.25,-1,-1
20221222  01:49:00,11352.25,11355.125,11352.25,11353.25,-1,-1
20221222  01:50:00,11353.25,11353.875,11351.5,11351.875,-1,-1
20221222  01:51:00,11351.875,11352.875,11351.25,11351.625,-1,-1
20221222  01:52:00,11351.625,11351.875,11349.25,11351.25,-1,-1
20221222  01:53:00,11351.25,11352.25,11350.125,11350.5,-1,-1
20221222  01:54:00,11350.5,11352.375,11350.0,11351.875,-1,-1
20221222  01:55:00,11351.875,11352.625,11350.375,11350.625,-1,-1
20221222  01:56:00,11350.625,11352.625,11350.375,11352.125,-1,-1
20221222  01:57:00,11352.125,11354.875,11351.0,11352.375,-1,-1
20221222  01:58:00,11352.375,11354.125,11351.875,11353.625,-1,-1
20221222  01:59:00,11353.625,11356.75,11353.375,11356.375,-1,-1
20221222  02:00:00,11356.375,11357.25,11353.125,11353.5,-1,-1
20221222  02:01:00,11353.5,11356.125,11352.75,11354.375,-1,-1
20221222  02:02:00,11354.375,11355.125,11352.25,11354.875,-1,-1
20221222  02:03:00,11354.875,11355.25,11353.625,11354.875,-1,-1
20221222  02:04:00,11354.875,11355.625,11352.75,11352.75,-1,-1
20221222  02:05:00,11352.75,11353.0,11350.5,11351.25,-1,-1
20221222  02:06:00,11351.25,11353.0,11349.875,11350.5,-1,-1
20221222  02:07:00,11350.5,11351.875,11350.0,11351.5,-1,-1
20221222  02:08:00,11351.5,11354.25,11350.625,11354.125,-1,-1
20221222  02:09:00,11354.125,11355.25,11352.875,11354.5,-1,-1
20221222  02:10:00,11354.5,11356.375,11353.625,11354.75,-1,-1
20221222  02:11:00,11354.75,11355.25,11352.875,11353.875,-1,-1
20221222  02:12:00,11353.875,11354.125,11350.5,11351.125,-1,-1
20221222  02:13:00,11351.125,11352.375,11350.25,11351.25,-1,-1
20221222  02:14:00,11351.25,11358.875,11351.0,11358.75,-1,-1
20221222  02:15:00,11358.75,11363.375,11358.375,11361.0,-1,-1
20221222  02:16:00,11361.0,11362.25,11360.125,11360.625,-1,-1
20221222  02:17:00,11360.625,11364.625,11360.0,11364.625,-1,-1
20221222  02:18:00,11364.625,11366.375,11363.75,11364.125,-1,-1
20221222  02:19:00,11364.125,11364.375,11360.375,11362.625,-1,-1
20221222  02:20:00,11362.625,11362.75,11359.875,11361.625,-1,-1
20221222  02:21:00,11361.625,11368.375,11361.625,11367.375,-1,-1
20221222  02:22:00,11367.375,11372.625,11366.875,11370.875,-1,-1
20221222  02:23:00,11370.875,11372.875,11369.25,11371.125,-1,-1
20221222  02:24:00,11371.125,11371.875,11369.75,11371.875,-1,-1
20221222  02:25:00,11371.875,11373.25,11370.125,11372.875,-1,-1
20221222  02:26:00,11372.875,11373.75,11372.0,11372.625,-1,-1
20221222  02:27:00,11372.625,11373.5,11371.5,11372.375,-1,-1
20221222  02:28:00,11372.375,11373.625,11369.5,11369.875,-1,-1
20221222  02:29:00,11369.875,11370.0,11368.25,11368.875,-1,-1
20221222  02:30:00,11368.875,11368.875,11366.25,11367.5,-1,-1
20221222  02:31:00,11367.5,11368.125,11366.125,11367.875,-1,-1
20221222  02:32:00,11367.875,11367.875,11365.875,11366.875,-1,-1
20221222  02:33:00,11366.875,11367.5,11364.75,11365.125,-1,-1
20221222  02:34:00,11365.125,11366.625,11363.375,11365.375,-1,-1
20221222  02:35:00,11365.375,11365.875,11362.75,11363.0,-1,-1
20221222  02:36:00,11363.0,11365.625,11362.75,11364.0,-1,-1
20221222  02:37:00,11364.0,11364.75,11362.625,11364.125,-1,-1
20221222  02:38:00,11364.125,11366.25,11363.75,11365.875,-1,-1
20221222  02:39:00,11365.875,11367.875,11365.625,11367.625,-1,-1
20221222  02:40:00,11367.625,11368.875,11366.625,11367.625,-1,-1
20221222  02:41:00,11367.625,11368.75,11363.625,11365.875,-1,-1
20221222  02:42:00,11365.875,11366.375,11363.875,11365.125,-1,-1
20221222  02:43:00,11365.125,11366.25,11363.0,11363.375,-1,-1
20221222  02:44:00,11363.375,11363.375,11359.375,11359.75,-1,-1
20221222  02:45:00,11359.75,11363.25,11359.75,11363.125,-1,-1
20221222  02:46:00,11363.125,11364.25,11362.5,11363.75,-1,-1
20221222  02:47:00,11363.75,11364.125,11362.5,11363.125,-1,-1
20221222  02:48:00,11363.125,11363.625,11361.75,11362.625,-1,-1
20221222  02:49:00,11362.625,11364.625,11362.125,11364.125,-1,-1
20221222  02:50:00,11364.125,11365.625,11364.0,11365.375,-1,-1
20221222  02:51:00,11365.375,11366.25,11364.375,11364.875,-1,-1
20221222  02:52:00,11364.875,11365.0,11363.5,11364.25,-1,-1
20221222  02:53:00,11364.25,11366.625,11364.25,11364.625,-1,-1
20221222  02:54:00,11364.625,11365.5,11362.875,11365.125,-1,-1
20221222  02:55:00,11365.125,11365.5,11364.0,11364.125,-1,-1
20221222  02:56:00,11364.125,11365.75,11364.0,11364.625,-1,-1
20221222  02:57:00,11364.625,11365.375,11363.5,11364.625,-1,-1
20221222  02:58:00,11364.625,11366.0,11364.625,11366.0,-1,-1
20221222  02:59:00,11366.0,11367.875,11365.375,11367.375,-1,-1
20221222  03:00:00,11367.375,11369.75,11367.0,11368.875,-1,-1
20221222  03:01:00,11368.875,11369.125,11366.625,11367.125,-1,-1
20221222  03:02:00,11367.125,11367.125,11365.375,11366.25,-1,-1
20221222  03:03:00,11366.25,11367.125,11365.125,11365.125,-1,-1
20221222  03:04:00,11365.125,11366.75,11365.0,11366.75,-1,-1
20221222  03:05:00,11366.75,11368.0,11366.75,11367.375,-1,-1
20221222  03:06:00,11367.375,11369.875,11367.125,11369.375,-1,-1
20221222  03:07:00,11369.375,11372.375,11369.25,11369.25,-1,-1
20221222  03:08:00,11369.25,11370.125,11368.25,11369.875,-1,-1
20221222  03:09:00,11369.875,11371.0,11367.375,11367.75,-1,-1
20221222  03:10:00,11367.75,11370.75,11367.125,11369.75,-1,-1
20221222  03:11:00,11369.75,11370.375,11368.625,11368.875,-1,-1
20221222  03:12:00,11368.875,11369.125,11367.75,11368.875,-1,-1
20221222  03:13:00,11368.875,11369.125,11367.375,11368.875,-1,-1
20221222  03:14:00,11368.875,11369.625,11368.25,11368.875,-1,-1
20221222  03:15:00,11368.875,11370.75,11368.625,11369.5,-1,-1
20221222  03:16:00,11369.5,11369.5,11367.0,11367.75,-1,-1
20221222  03:17:00,11367.75,11370.625,11367.375,11369.875,-1,-1
20221222  03:18:00,11369.875,11370.5,11369.0,11370.125,-1,-1
20221222  03:19:00,11370.125,11371.625,11369.875,11371.375,-1,-1
20221222  03:20:00,11371.375,11372.125,11370.875,11371.875,-1,-1
20221222  03:21:00,11371.875,11375.875,11371.375,11375.0,-1,-1
20221222  03:22:00,11375.0,11377.625,11374.375,11377.5,-1,-1
20221222  03:23:00,11377.5,11380.75,11376.625,11377.25,-1,-1
20221222  03:24:00,11377.25,11377.875,11375.75,11376.5,-1,-1
20221222  03:25:00,11376.5,11377.25,11375.25,11376.75,-1,-1
20221222  03:26:00,11376.75,11379.125,11376.75,11378.5,-1,-1
20221222  03:27:00,11378.5,11378.5,11376.25,11376.625,-1,-1
20221222  03:28:00,11376.625,11378.0,11375.75,11376.0,-1,-1
20221222  03:29:00,11376.0,11376.625,11374.625,11376.375,-1,-1
20221222  03:30:00,11376.375,11378.125,11375.5,11376.75,-1,-1
20221222  03:31:00,11376.75,11377.375,11376.125,11376.625,-1,-1
20221222  03:32:00,11376.625,11377.125,11375.875,11376.375,-1,-1
20221222  03:33:00,11376.375,11376.625,11372.375,11372.875,-1,-1
20221222  03:34:00,11372.875,11374.625,11371.625,11373.75,-1,-1
20221222  03:35:00,11373.75,11373.875,11370.875,11371.625,-1,-1
20221222  03:36:00,11371.625,11373.125,11371.625,11372.875,-1,-1
20221222  03:37:00,11372.875,11373.375,11372.125,11372.125,-1,-1
20221222  03:38:00,11372.125,11375.75,11372.125,11375.5,-1,-1
20221222  03:39:00,11375.5,11376.875,11374.5,11374.625,-1,-1
20221222  03:40:00,11374.625,11374.875,11372.875,11373.75,-1,-1
20221222  03:41:00,11373.75,11374.125,11373.125,11374.0,-1,-1
20221222  03:42:00,11374.0,11374.125,11371.875,11372.375,-1,-1
20221222  03:43:00,11372.375,11373.0,11371.25,11371.75,-1,-1
20221222  03:44:00,11371.75,11372.875,11371.25,11372.375,-1,-1
20221222  03:45:00,11372.375,11373.125,11371.375,11372.375,-1,-1
20221222  03:46:00,11372.375,11373.125,11371.625,11373.0,-1,-1
20221222  03:47:00,11373.0,11373.75,11371.875,11373.125,-1,-1
20221222  03:48:00,11373.125,11375.125,11372.625,11372.75,-1,-1
20221222  03:49:00,11372.75,11373.375,11372.5,11373.125,-1,-1
20221222  03:50:00,11373.125,11373.125,11371.875,11372.375,-1,-1
20221222  03:51:00,11372.375,11372.75,11371.5,11371.75,-1,-1
20221222  03:52:00,11371.75,11372.125,11371.0,11371.375,-1,-1
20221222  03:53:00,11371.375,11372.25,11371.375,11371.75,-1,-1
20221222  03:54:00,11371.75,11373.5,11370.75,11373.25,-1,-1
20221222  03:55:00,11373.25,11374.625,11372.5,11373.875,-1,-1
20221222  03:56:00,11373.875,11374.375,11372.0,11372.0,-1,-1
20221222  03:57:00,11372.0,11372.25,11370.875,11370.875,-1,-1
20221222  03:58:00,11370.875,11371.875,11370.0,11371.375,-1,-1
20221222  03:59:00,11371.375,11371.75,11370.25,11370.75,-1,-1
20221222  04:00:00,11370.75,11372.625,11370.125,11372.125,-1,-1
20221222  04:01:00,11372.125,11372.125,11371.25,11371.625,-1,-1
20221222  04:02:00,11371.625,11373.25,11371.625,11372.375,-1,-1
20221222  04:03:00,11372.375,11373.625,11372.125,11372.125,-1,-1
20221222  04:04:00,11372.125,11373.25,11372.0,11372.875,-1,-1
20221222  04:05:00,11372.875,11372.875,11371.125,11371.75,-1,-1
20221222  04:06:00,11371.75,11373.875,11371.625,11372.375,-1,-1
20221222  04:07:00,11372.375,11372.875,11371.625,11371.875,-1,-1
20221222  04:08:00,11371.875,11372.125,11370.875,11371.75,-1,-1
20221222  04:09:00,11371.75,11372.375,11371.5,11371.875,-1,-1
20221222  04:10:00,11371.875,11372.125,11370.875,11370.875,-1,-1
20221222  04:11:00,11370.875,11371.0,11366.75,11366.75,-1,-1
20221222  04:12:00,11366.75,11367.875,11366.75,11367.375,-1,-1
20221222  04:13:00,11367.375,11367.5,11366.75,11367.375,-1,-1
20221222  04:14:00,11367.375,11369.375,11366.875,11369.25,-1,-1
20221222  04:15:00,11369.25,11369.625,11368.25,11368.75,-1,-1
20221222  04:16:00,11368.75,11370.375,11368.75,11370.125,-1,-1
20221222  04:17:00,11370.125,11370.25,11369.125,11369.875,-1,-1
20221222  04:18:00,11369.875,11371.25,11369.875,11369.875,-1,-1
20221222  04:19:00,11369.875,11371.0,11369.75,11370.375,-1,-1
20221222  04:20:00,11370.375,11371.125,11368.375,11368.375,-1,-1
20221222  04:21:00,11368.375,11369.125,11368.25,11368.75,-1,-1
20221222  04:22:00,11368.75,11369.75,11368.0,11368.0,-1,-1
20221222  04:23:00,11368.0,11368.0,11366.875,11367.625,-1,-1
20221222  04:24:00,11367.625,11368.75,11367.625,11368.125,-1,-1
20221222  04:25:00,11368.125,11368.125,11367.0,11367.125,-1,-1
20221222  04:26:00,11367.125,11367.875,11366.875,11367.0,-1,-1
20221222  04:27:00,11367.0,11367.375,11365.25,11366.875,-1,-1
20221222  04:28:00,11366.875,11366.875,11365.625,11365.75,-1,-1
20221222  04:29:00,11365.75,11366.125,11365.375,11365.75,-1,-1
20221222  04:30:00,11365.75,11368.25,11365.625,11367.125,-1,-1
20221222  04:31:00,11367.125,11370.375,11367.125,11370.25,-1,-1
20221222  04:32:00,11370.25,11370.625,11369.125,11370.375,-1,-1
20221222  04:33:00,11370.375,11370.625,11369.375,11369.625,-1,-1
20221222  04:34:00,11369.625,11369.625,11368.5,11368.75,-1,-1
20221222  04:35:00,11368.75,11369.125,11367.875,11368.625,-1,-1
20221222  04:36:00,11368.625,11370.25,11368.125,11370.125,-1,-1
20221222  04:37:00,11370.125,11370.375,11368.875,11369.125,-1,-1
20221222  04:38:00,11369.125,11370.75,11368.5,11370.625,-1,-1
20221222  04:39:00,11370.625,11371.0,11369.875,11369.875,-1,-1
20221222  04:40:00,11369.875,11370.125,11369.375,11369.625,-1,-1
20221222  04:41:00,11369.625,11370.75,11369.625,11369.875,-1,-1
20221222  04:42:00,11369.875,11370.75,11369.0,11369.375,-1,-1
20221222  04:43:00,11369.375,11370.5,11369.375,11369.75,-1,-1
20221222  04:44:00,11369.75,11370.125,11368.625,11370.125,-1,-1
20221222  04:45:00,11370.125,11373.375,11370.125,11372.5,-1,-1
20221222  04:46:00,11372.5,11373.25,11372.0,11372.75,-1,-1
20221222  04:47:00,11372.75,11373.125,11372.25,11372.5,-1,-1
20221222  04:48:00,11372.5,11373.125,11372.125,11372.125,-1,-1
20221222  04:49:00,11372.125,11372.625,11371.25,11372.25,-1,-1
20221222  04:50:00,11372.25,11372.75,11371.375,11372.375,-1,-1
20221222  04:51:00,11372.375,11372.875,11372.0,11372.375,-1,-1
20221222  04:52:00,11372.375,11373.5,11372.125,11373.375,-1,-1
20221222  04:53:00,11373.375,11374.375,11373.0,11373.75,-1,-1
20221222  04:54:00,11373.75,11375.0,11373.375,11374.875,-1,-1
20221222  04:55:00,11374.875,11379.625,11374.5,11379.5,-1,-1
20221222  04:56:00,11379.5,11380.5,11376.625,11377.125,-1,-1
20221222  04:57:00,11377.125,11379.375,11376.25,11376.25,-1,-1
20221222  04:58:00,11376.25,11377.125,11375.75,11375.75,-1,-1
20221222  04:59:00,11375.75,11376.25,11374.625,11374.625,-1,-1
20221222  05:00:00,11374.625,11375.125,11372.875,11373.25,-1,-1
20221222  05:01:00,11373.25,11374.0,11372.0,11372.625,-1,-1
20221222  05:02:00,11372.625,11374.0,11372.125,11374.0,-1,-1
20221222  05:03:00,11374.0,11375.0,11373.875,11374.625,-1,-1
20221222  05:04:00,11374.625,11374.875,11373.0,11373.625,-1,-1
20221222  05:05:00,11373.625,11374.375,11372.25,11372.625,-1,-1
20221222  05:06:00,11372.625,11372.625,11370.75,11371.625,-1,-1
20221222  05:07:00,11371.625,11372.375,11370.625,11372.125,-1,-1
20221222  05:08:00,11372.125,11372.875,11371.875,11372.375,-1,-1
20221222  05:09:00,11372.375,11374.375,11372.375,11373.625,-1,-1
20221222  05:10:00,11373.625,11374.625,11373.0,11373.0,-1,-1
20221222  05:11:00,11373.0,11374.125,11373.0,11373.75,-1,-1
20221222  05:12:00,11373.75,11377.125,11373.75,11376.5,-1,-1
20221222  05:13:00,11376.5,11376.875,11375.125,11375.875,-1,-1
20221222  05:14:00,11375.875,11375.875,11375.0,11375.5,-1,-1
20221222  05:15:00,11375.5,11376.125,11374.625,11376.0,-1,-1
20221222  05:16:00,11376.0,11378.0,11376.0,11376.375,-1,-1
20221222  05:17:00,11376.375,11377.75,11375.375,11375.375,-1,-1
20221222  05:18:00,11375.375,11376.125,11375.125,11375.875,-1,-1
20221222  05:19:00,11375.875,11376.375,11375.375,11375.75,-1,-1
20221222  05:20:00,11375.75,11376.0,11375.0,11375.625,-1,-1
20221222  05:21:00,11375.625,11376.25,11375.5,11375.625,-1,-1
20221222  05:22:00,11375.625,11376.25,11375.0,11375.625,-1,-1
20221222  05:23:00,11375.625,11377.0,11375.25,11376.625,-1,-1
20221222  05:24:00,11376.625,11376.875,11376.0,11376.625,-1,-1
20221222  05:25:00,11376.625,11377.0,11376.375,11376.875,-1,-1
20221222  05:26:00,11376.875,11377.125,11374.875,11375.125,-1,-1
20221222  05:27:00,11375.125,11375.125,11374.25,11374.75,-1,-1
20221222  05:28:00,11374.75,11374.75,11372.125,11372.75,-1,-1
20221222  05:29:00,11372.75,11373.875,11371.375,11373.625,-1,-1
20221222  05:30:00,11373.625,11374.0,11372.125,11373.375,-1,-1
20221222  05:31:00,11373.375,11374.875,11372.625,11372.875,-1,-1
20221222  05:32:00,11372.875,11374.5,11372.625,11373.875,-1,-1
20221222  05:33:00,11373.875,11374.75,11373.125,11373.875,-1,-1
20221222  05:34:00,11373.875,11373.875,11371.25,11371.625,-1,-1
20221222  05:35:00,11371.625,11372.25,11371.25,11371.75,-1,-1
20221222  05:36:00,11371.75,11373.125,11371.25,11372.25,-1,-1
20221222  05:37:00,11372.25,11374.25,11372.125,11374.125,-1,-1
20221222  05:38:00,11374.125,11374.25,11371.375,11371.375,-1,-1
20221222  05:39:00,11371.375,11373.875,11371.25,11373.125,-1,-1
20221222  05:40:00,11373.125,11373.25,11371.875,11373.125,-1,-1
20221222  05:41:00,11373.125,11373.75,11372.75,11373.0,-1,-1
20221222  05:42:00,11373.0,11374.375,11373.0,11373.625,-1,-1
20221222  05:43:00,11373.625,11374.375,11373.5,11374.125,-1,-1
20221222  05:44:00,11374.125,11374.625,11372.625,11373.375,-1,-1
20221222  05:45:00,11373.375,11374.625,11372.0,11373.625,-1,-1
20221222  05:46:00,11373.625,11374.75,11373.375,11374.375,-1,-1
20221222  05:47:00,11374.375,11374.875,11374.125,11374.5,-1,-1
20221222  05:48:00,11374.5,11374.5,11374.125,11374.25,-1,-1
20221222  05:49:00,11374.25,11375.875,11374.25,11374.875,-1,-1
20221222  05:50:00,11374.875,11375.125,11374.0,11374.125,-1,-1
20221222  05:51:00,11374.125,11374.875,11374.125,11374.25,-1,-1
20221222  05:52:00,11374.25,11375.375,11374.25,11374.875,-1,-1
20221222  05:53:00,11374.875,11375.25,11374.375,11374.375,-1,-1
20221222  05:54:00,11374.375,11374.625,11372.75,11372.875,-1,-1
20221222  05:55:00,11372.875,11373.25,11371.5,11371.5,-1,-1
20221222  05:56:00,11371.5,11372.0,11369.5,11369.5,-1,-1
20221222  05:57:00,11369.5,11370.25,11368.75,11370.25,-1,-1
20221222  05:58:00,11370.25,11371.125,11370.25,11370.875,-1,-1
20221222  05:59:00,11370.875,11371.5,11370.375,11370.625,-1,-1
20221222  06:00:00,11370.625,11370.625,11368.5,11369.0,-1,-1
20221222  06:01:00,11369.0,11370.875,11368.625,11370.5,-1,-1
20221222  06:02:00,11370.5,11371.625,11370.125,11370.125,-1,-1
20221222  06:03:00,11370.125,11370.875,11369.5,11369.625,-1,-1
20221222  06:04:00,11369.625,11371.0,11369.625,11370.25,-1,-1
20221222  06:05:00,11370.25,11370.375,11368.875,11369.375,-1,-1
20221222  06:06:00,11369.375,11369.75,11368.125,11368.375,-1,-1
20221222  06:07:00,11368.375,11369.25,11365.875,11367.125,-1,-1
20221222  06:08:00,11367.125,11368.125,11365.75,11368.0,-1,-1
20221222  06:09:00,11368.0,11368.75,11367.0,11367.875,-1,-1
20221222  06:10:00,11367.875,11368.125,11366.5,11367.125,-1,-1
20221222  06:11:00,11367.125,11368.0,11366.75,11367.625,-1,-1
20221222  06:12:00,11367.625,11368.25,11366.5,11367.625,-1,-1
20221222  06:13:00,11367.625,11369.25,11367.125,11368.25,-1,-1
20221222  06:14:00,11368.25,11368.625,11367.625,11368.375,-1,-1
20221222  06:15:00,11368.375,11369.0,11367.375,11368.5,-1,-1
20221222  06:16:00,11368.5,11369.125,11367.875,11368.75,-1,-1
20221222  06:17:00,11368.75,11369.25,11367.625,11367.75,-1,-1
20221222  06:18:00,11367.75,11367.875,11363.625,11365.0,-1,-1
20221222  06:19:00,11365.0,11366.0,11364.625,11365.875,-1,-1
20221222  06:20:00,11365.875,11366.0,11364.875,11366.0,-1,-1
20221222  06:21:00,11366.0,11367.875,11365.875,11367.75,-1,-1
20221222  06:22:00,11367.75,11368.25,11367.25,11367.875,-1,-1
20221222  06:23:00,11367.875,11368.75,11367.625,11368.75,-1,-1
20221222  06:24:00,11368.75,11369.375,11367.25,11367.625,-1,-1
20221222  06:25:00,11367.625,11368.0,11367.25,11367.875,-1,-1
20221222  06:26:00,11367.875,11369.0,11367.625,11368.25,-1,-1
