date,open,high,low,close,volume,barCount
20230221  01:20:00,12364.125,12364.625,12362.625,12362.75,-1,-1
20230221  01:21:00,12362.75,12364.25,12362.5,12363.625,-1,-1
20230221  01:22:00,12363.625,12365.25,12363.25,12365.25,-1,-1
20230221  01:23:00,12365.25,12367.25,12365.25,12367.0,-1,-1
20230221  01:24:00,12367.0,12367.0,12364.25,12365.125,-1,-1
20230221  01:25:00,12365.125,12365.75,12364.75,12365.75,-1,-1
20230221  01:26:00,12365.75,12365.75,12363.375,12363.75,-1,-1
20230221  01:27:00,12363.75,12364.375,12362.5,12362.75,-1,-1
20230221  01:28:00,12362.75,12363.0,12359.5,12360.75,-1,-1
20230221  01:29:00,12360.75,12364.25,12360.75,12364.25,-1,-1
20230221  01:30:00,12364.25,12364.875,12363.25,12364.125,-1,-1
20230221  01:31:00,12364.125,12366.125,12364.125,12364.625,-1,-1
20230221  01:32:00,12364.625,12366.0,12364.375,12364.75,-1,-1
20230221  01:33:00,12364.75,12364.75,12362.625,12363.375,-1,-1
20230221  01:34:00,12363.375,12365.75,12363.125,12365.625,-1,-1
20230221  01:35:00,12365.625,12365.875,12364.875,12365.0,-1,-1
20230221  01:36:00,12365.0,12365.375,12363.625,12364.125,-1,-1
20230221  01:37:00,12364.125,12364.625,12360.875,12361.875,-1,-1
20230221  01:38:00,12361.875,12362.625,12361.625,12361.625,-1,-1
20230221  01:39:00,12361.625,12364.0,12361.625,12363.125,-1,-1
20230221  01:40:00,12363.125,12363.25,12362.0,12362.875,-1,-1
20230221  01:41:00,12362.875,12362.875,12360.75,12361.25,-1,-1
20230221  01:42:00,12361.25,12361.75,12359.0,12359.625,-1,-1
20230221  01:43:00,12359.625,12362.0,12359.125,12361.875,-1,-1
20230221  01:44:00,12361.875,12363.0,12360.875,12363.0,-1,-1
20230221  01:45:00,12363.0,12365.0,12362.375,12364.125,-1,-1
20230221  01:46:00,12364.125,12365.125,12363.625,12364.625,-1,-1
20230221  01:47:00,12364.625,12364.875,12363.375,12364.125,-1,-1
20230221  01:48:00,12364.125,12365.25,12363.75,12364.625,-1,-1
20230221  01:49:00,12364.625,12364.875,12362.875,12363.0,-1,-1
20230221  01:50:00,12363.0,12363.0,12361.75,12362.375,-1,-1
20230221  01:51:00,12362.375,12363.75,12361.5,12361.875,-1,-1
20230221  01:52:00,12361.875,12362.75,12361.25,12361.625,-1,-1
20230221  01:53:00,12361.625,12361.625,12357.25,12357.875,-1,-1
20230221  01:54:00,12357.875,12358.375,12356.25,12357.625,-1,-1
20230221  01:55:00,12357.625,12357.875,12348.75,12350.375,-1,-1
20230221  01:56:00,12350.375,12353.5,12349.625,12352.625,-1,-1
20230221  01:57:00,12352.625,12352.75,12349.375,12350.875,-1,-1
20230221  01:58:00,12350.875,12350.875,12345.125,12346.25,-1,-1
20230221  01:59:00,12346.25,12348.625,12343.875,12347.875,-1,-1
20230221  02:00:00,12347.875,12348.375,12343.625,12346.25,-1,-1
20230221  02:01:00,12346.25,12346.625,12343.0,12344.75,-1,-1
20230221  02:02:00,12344.75,12347.25,12344.375,12345.625,-1,-1
20230221  02:03:00,12345.625,12345.625,12343.75,12344.375,-1,-1
20230221  02:04:00,12344.375,12346.875,12344.125,12346.25,-1,-1
20230221  02:05:00,12346.25,12348.125,12346.0,12347.875,-1,-1
20230221  02:06:00,12347.875,12347.875,12346.75,12347.125,-1,-1
20230221  02:07:00,12347.125,12347.875,12345.125,12345.375,-1,-1
20230221  02:08:00,12345.375,12345.5,12343.625,12343.875,-1,-1
20230221  02:09:00,12343.875,12343.875,12339.125,12343.125,-1,-1
20230221  02:10:00,12343.125,12343.75,12340.75,12341.25,-1,-1
20230221  02:11:00,12341.25,12341.625,12336.375,12337.625,-1,-1
20230221  02:12:00,12337.625,12339.75,12337.375,12337.375,-1,-1
20230221  02:13:00,12337.375,12337.375,12334.375,12335.75,-1,-1
20230221  02:14:00,12335.75,12337.375,12335.25,12337.0,-1,-1
20230221  02:15:00,12337.0,12342.375,12335.5,12339.0,-1,-1
20230221  02:16:00,12339.0,12339.5,12337.5,12339.0,-1,-1
20230221  02:17:00,12339.0,12340.625,12337.75,12339.625,-1,-1
20230221  02:18:00,12339.625,12341.875,12339.25,12341.625,-1,-1
20230221  02:19:00,12341.625,12346.125,12341.125,12344.75,-1,-1
20230221  02:20:00,12344.75,12346.0,12343.375,12345.0,-1,-1
20230221  02:21:00,12345.0,12346.375,12344.25,12344.25,-1,-1
20230221  02:22:00,12344.25,12346.375,12343.875,12346.0,-1,-1
20230221  02:23:00,12346.0,12347.25,12345.25,12345.5,-1,-1
20230221  02:24:00,12345.5,12346.5,12345.25,12345.625,-1,-1
20230221  02:25:00,12345.625,12345.625,12343.625,12343.875,-1,-1
20230221  02:26:00,12343.875,12345.75,12343.25,12343.75,-1,-1
20230221  02:27:00,12343.75,12344.875,12343.75,12343.875,-1,-1
20230221  02:28:00,12343.875,12343.875,12341.5,12341.875,-1,-1
20230221  02:29:00,12341.875,12344.0,12341.875,12342.875,-1,-1
20230221  02:30:00,12342.875,12343.0,12339.0,12339.125,-1,-1
20230221  02:31:00,12339.125,12339.375,12336.25,12336.25,-1,-1
20230221  02:32:00,12336.25,12338.125,12335.125,12336.75,-1,-1
20230221  02:33:00,12336.75,12338.25,12335.25,12338.125,-1,-1
20230221  02:34:00,12338.125,12341.875,12337.0,12341.75,-1,-1
20230221  02:35:00,12341.75,12343.25,12341.25,12341.25,-1,-1
20230221  02:36:00,12341.25,12343.5,12340.75,12343.125,-1,-1
20230221  02:37:00,12343.125,12345.75,12343.125,12345.125,-1,-1
20230221  02:38:00,12345.125,12345.125,12342.75,12344.0,-1,-1
20230221  02:39:00,12344.0,12345.875,12344.0,12345.375,-1,-1
20230221  02:40:00,12345.375,12346.5,12344.25,12344.625,-1,-1
20230221  02:41:00,12344.625,12346.0,12343.75,12344.5,-1,-1
20230221  02:42:00,12344.5,12345.0,12342.75,12344.625,-1,-1
20230221  02:43:00,12344.625,12349.625,12344.625,12348.375,-1,-1
20230221  02:44:00,12348.375,12351.25,12348.375,12349.625,-1,-1
20230221  02:45:00,12349.625,12351.125,12349.5,12350.75,-1,-1
20230221  02:46:00,12350.75,12353.875,12350.75,12353.125,-1,-1
20230221  02:47:00,12353.125,12354.875,12352.5,12354.375,-1,-1
20230221  02:48:00,12354.375,12354.5,12351.5,12351.625,-1,-1
20230221  02:49:00,12351.625,12353.125,12351.5,12352.25,-1,-1
20230221  02:50:00,12352.25,12353.5,12351.375,12352.875,-1,-1
20230221  02:51:00,12352.875,12352.875,12349.125,12349.75,-1,-1
20230221  02:52:00,12349.75,12349.75,12347.625,12349.5,-1,-1
20230221  02:53:00,12349.5,12354.5,12349.5,12352.375,-1,-1
20230221  02:54:00,12352.375,12352.875,12350.125,12350.375,-1,-1
20230221  02:55:00,12350.375,12351.625,12348.75,12349.25,-1,-1
20230221  02:56:00,12349.25,12351.75,12348.75,12351.375,-1,-1
20230221  02:57:00,12351.375,12351.375,12349.5,12350.0,-1,-1
20230221  02:58:00,12350.0,12352.25,12350.0,12351.875,-1,-1
20230221  02:59:00,12351.875,12352.125,12351.25,12351.375,-1,-1
20230221  03:00:00,12351.375,12353.125,12351.25,12352.625,-1,-1
20230221  03:01:00,12352.625,12353.125,12350.0,12350.5,-1,-1
20230221  03:02:00,12350.5,12352.0,12350.375,12351.875,-1,-1
20230221  03:03:00,12351.875,12351.875,12349.625,12350.125,-1,-1
20230221  03:04:00,12350.125,12350.125,12347.25,12347.625,-1,-1
20230221  03:05:00,12347.625,12348.625,12347.125,12347.625,-1,-1
20230221  03:06:00,12347.625,12349.5,12347.25,12349.375,-1,-1
20230221  03:07:00,12349.375,12353.0,12349.25,12352.75,-1,-1
20230221  03:08:00,12352.75,12353.625,12351.875,12353.375,-1,-1
20230221  03:09:00,12353.375,12353.375,12351.75,12352.375,-1,-1
20230221  03:10:00,12352.375,12353.25,12352.125,12353.125,-1,-1
20230221  03:11:00,12353.125,12353.125,12351.0,12351.25,-1,-1
20230221  03:12:00,12351.25,12351.25,12349.0,12349.625,-1,-1
20230221  03:13:00,12349.625,12350.25,12349.25,12349.375,-1,-1
20230221  03:14:00,12349.375,12349.75,12348.875,12349.5,-1,-1
20230221  03:15:00,12349.5,12350.25,12348.125,12350.0,-1,-1
20230221  03:16:00,12350.0,12351.5,12349.875,12351.0,-1,-1
20230221  03:17:00,12351.0,12351.125,12348.875,12351.125,-1,-1
20230221  03:18:00,12351.125,12351.125,12348.875,12349.625,-1,-1
20230221  03:19:00,12349.625,12349.875,12348.25,12349.375,-1,-1
20230221  03:20:00,12349.375,12349.875,12348.25,12348.5,-1,-1
20230221  03:21:00,12348.5,12348.5,12343.375,12343.625,-1,-1
20230221  03:22:00,12343.625,12345.875,12343.5,12345.25,-1,-1
20230221  03:23:00,12345.25,12347.625,12345.125,12347.375,-1,-1
20230221  03:24:00,12347.375,12347.5,12346.0,12346.625,-1,-1
20230221  03:25:00,12346.625,12351.75,12346.625,12351.125,-1,-1
20230221  03:26:00,12351.125,12353.75,12349.875,12352.125,-1,-1
20230221  03:27:00,12352.125,12354.875,12351.875,12354.125,-1,-1
20230221  03:28:00,12354.125,12354.25,12353.25,12353.625,-1,-1
20230221  03:29:00,12353.625,12353.75,12352.0,12352.875,-1,-1
20230221  03:30:00,12352.875,12353.375,12351.875,12353.125,-1,-1
20230221  03:31:00,12353.125,12354.375,12353.0,12353.75,-1,-1
20230221  03:32:00,12353.75,12356.875,12353.375,12355.75,-1,-1
20230221  03:33:00,12355.75,12359.375,12355.375,12358.625,-1,-1
20230221  03:34:00,12358.625,12361.125,12358.5,12359.5,-1,-1
20230221  03:35:00,12359.5,12360.375,12358.5,12359.75,-1,-1
20230221  03:36:00,12359.75,12360.625,12358.625,12360.0,-1,-1
20230221  03:37:00,12360.0,12360.375,12359.625,12359.75,-1,-1
20230221  03:38:00,12359.75,12359.75,12358.125,12359.0,-1,-1
20230221  03:39:00,12359.0,12359.625,12357.375,12357.5,-1,-1
20230221  03:40:00,12357.5,12358.5,12356.25,12357.125,-1,-1
20230221  03:41:00,12357.125,12357.5,12355.625,12356.125,-1,-1
20230221  03:42:00,12356.125,12356.25,12351.75,12352.125,-1,-1
20230221  03:43:00,12352.125,12354.375,12352.125,12354.0,-1,-1
20230221  03:44:00,12354.0,12354.25,12352.125,12352.25,-1,-1
20230221  03:45:00,12352.25,12352.75,12351.75,12352.125,-1,-1
20230221  03:46:00,12352.125,12353.25,12351.875,12352.375,-1,-1
20230221  03:47:00,12352.375,12353.5,12351.875,12352.375,-1,-1
20230221  03:48:00,12352.375,12354.625,12351.75,12354.125,-1,-1
20230221  03:49:00,12354.125,12355.125,12353.5,12355.0,-1,-1
20230221  03:50:00,12355.0,12355.25,12353.875,12354.375,-1,-1
20230221  03:51:00,12354.375,12354.75,12353.25,12354.625,-1,-1
20230221  03:52:00,12354.625,12354.625,12352.25,12352.25,-1,-1
20230221  03:53:00,12352.25,12352.75,12348.75,12349.375,-1,-1
20230221  03:54:00,12349.375,12350.25,12348.625,12348.875,-1,-1
20230221  03:55:00,12348.875,12349.125,12346.125,12347.625,-1,-1
20230221  03:56:00,12347.625,12348.875,12347.5,12348.0,-1,-1
20230221  03:57:00,12348.0,12351.0,12347.75,12350.875,-1,-1
20230221  03:58:00,12350.875,12351.375,12348.125,12348.375,-1,-1
20230221  03:59:00,12348.375,12349.375,12347.75,12348.375,-1,-1
20230221  04:00:00,12348.375,12348.625,12347.125,12347.375,-1,-1
20230221  04:01:00,12347.375,12348.25,12346.0,12347.75,-1,-1
20230221  04:02:00,12347.75,12349.125,12347.75,12348.625,-1,-1
20230221  04:03:00,12348.625,12351.0,12348.125,12350.125,-1,-1
20230221  04:04:00,12350.125,12350.25,12348.875,12349.125,-1,-1
20230221  04:05:00,12349.125,12349.625,12347.75,12349.125,-1,-1
20230221  04:06:00,12349.125,12349.625,12348.75,12349.0,-1,-1
20230221  04:07:00,12349.0,12351.125,12349.0,12350.375,-1,-1
20230221  04:08:00,12350.375,12350.875,12348.125,12348.375,-1,-1
20230221  04:09:00,12348.375,12348.5,12346.0,12346.875,-1,-1
20230221  04:10:00,12346.875,12348.0,12345.875,12346.75,-1,-1
20230221  04:11:00,12346.75,12346.75,12343.75,12345.375,-1,-1
20230221  04:12:00,12345.375,12346.5,12344.375,12346.25,-1,-1
20230221  04:13:00,12346.25,12346.75,12342.0,12342.0,-1,-1
20230221  04:14:00,12342.0,12342.5,12339.75,12341.625,-1,-1
20230221  04:15:00,12341.625,12344.5,12341.25,12344.0,-1,-1
20230221  04:16:00,12344.0,12344.0,12342.75,12343.375,-1,-1
20230221  04:17:00,12343.375,12345.625,12342.5,12345.375,-1,-1
20230221  04:18:00,12345.375,12348.375,12345.25,12347.875,-1,-1
20230221  04:19:00,12347.875,12348.5,12347.375,12347.375,-1,-1
20230221  04:20:00,12347.375,12348.875,12347.0,12348.125,-1,-1
20230221  04:21:00,12348.125,12348.125,12347.0,12347.875,-1,-1
20230221  04:22:00,12347.875,12349.5,12347.625,12348.5,-1,-1
20230221  04:23:00,12348.5,12349.125,12347.875,12348.125,-1,-1
20230221  04:24:00,12348.125,12349.125,12347.875,12348.75,-1,-1
20230221  04:25:00,12348.75,12350.375,12348.125,12349.75,-1,-1
20230221  04:26:00,12349.75,12350.5,12348.25,12348.75,-1,-1
20230221  04:27:00,12348.75,12350.25,12347.75,12348.75,-1,-1
20230221  04:28:00,12348.75,12349.75,12348.625,12349.0,-1,-1
20230221  04:29:00,12349.0,12349.5,12347.125,12348.375,-1,-1
20230221  04:30:00,12348.375,12349.0,12347.75,12348.5,-1,-1
20230221  04:31:00,12348.5,12349.5,12348.5,12348.75,-1,-1
20230221  04:32:00,12348.75,12349.625,12348.25,12348.875,-1,-1
20230221  04:33:00,12348.875,12349.625,12348.375,12348.625,-1,-1
20230221  04:34:00,12348.625,12349.75,12348.375,12349.125,-1,-1
20230221  04:35:00,12349.125,12349.25,12346.875,12347.25,-1,-1
20230221  04:36:00,12347.25,12347.25,12345.375,12345.875,-1,-1
20230221  04:37:00,12345.875,12347.375,12345.125,12346.75,-1,-1
20230221  04:38:00,12346.75,12347.125,12345.25,12346.0,-1,-1
20230221  04:39:00,12346.0,12346.0,12345.375,12345.625,-1,-1
20230221  04:40:00,12345.625,12347.125,12342.125,12342.5,-1,-1
20230221  04:41:00,12342.5,12343.75,12341.875,12342.75,-1,-1
20230221  04:42:00,12342.75,12344.125,12342.625,12343.5,-1,-1
20230221  04:43:00,12343.5,12343.75,12343.0,12343.75,-1,-1
20230221  04:44:00,12343.75,12343.875,12342.25,12343.0,-1,-1
20230221  04:45:00,12343.0,12344.0,12342.625,12342.75,-1,-1
20230221  04:46:00,12342.75,12344.375,12342.375,12344.125,-1,-1
20230221  04:47:00,12344.125,12345.125,12343.125,12344.25,-1,-1
20230221  04:48:00,12344.25,12346.75,12344.25,12346.375,-1,-1
20230221  04:49:00,12346.375,12347.125,12346.25,12346.625,-1,-1
20230221  04:50:00,12346.625,12347.125,12346.125,12346.5,-1,-1
20230221  04:51:00,12346.5,12347.375,12345.375,12346.625,-1,-1
20230221  04:52:00,12346.625,12348.375,12346.625,12347.625,-1,-1
20230221  04:53:00,12347.625,12348.375,12346.625,12346.625,-1,-1
20230221  04:54:00,12346.625,12346.625,12344.375,12344.75,-1,-1
20230221  04:55:00,12344.75,12346.375,12344.75,12346.0,-1,-1
20230221  04:56:00,12346.0,12347.25,12346.0,12346.625,-1,-1
20230221  04:57:00,12346.625,12348.375,12346.625,12348.125,-1,-1
20230221  04:58:00,12348.125,12349.25,12347.875,12348.5,-1,-1
20230221  04:59:00,12348.5,12348.875,12346.625,12347.875,-1,-1
20230221  05:00:00,12347.875,12349.25,12347.0,12348.375,-1,-1
20230221  05:01:00,12348.375,12348.875,12347.5,12348.375,-1,-1
20230221  05:02:00,12348.375,12349.0,12348.0,12348.875,-1,-1
20230221  05:03:00,12348.875,12350.0,12348.875,12349.625,-1,-1
20230221  05:04:00,12349.625,12350.75,12349.5,12350.375,-1,-1
20230221  05:05:00,12350.375,12350.625,12349.25,12350.375,-1,-1
20230221  05:06:00,12350.375,12350.375,12346.25,12347.625,-1,-1
20230221  05:07:00,12347.625,12348.0,12346.875,12347.625,-1,-1
20230221  05:08:00,12347.625,12347.625,12346.375,12346.625,-1,-1
20230221  05:09:00,12346.625,12347.875,12346.375,12347.625,-1,-1
20230221  05:10:00,12347.625,12348.875,12347.375,12348.625,-1,-1
20230221  05:11:00,12348.625,12349.375,12348.5,12349.375,-1,-1
20230221  05:12:00,12349.375,12350.25,12349.125,12349.375,-1,-1
20230221  05:13:00,12349.375,12349.375,12348.25,12348.25,-1,-1
20230221  05:14:00,12348.25,12349.625,12348.25,12349.125,-1,-1
20230221  05:15:00,12349.125,12349.5,12347.25,12347.625,-1,-1
20230221  05:16:00,12347.625,12347.875,12346.25,12346.375,-1,-1
20230221  05:17:00,12346.375,12347.625,12346.375,12347.375,-1,-1
20230221  05:18:00,12347.375,12347.375,12344.125,12344.625,-1,-1
20230221  05:19:00,12344.625,12345.75,12344.625,12345.125,-1,-1
20230221  05:20:00,12345.125,12345.5,12345.0,12345.5,-1,-1
20230221  05:21:00,12345.5,12346.875,12345.5,12346.875,-1,-1
20230221  05:22:00,12346.875,12347.375,12345.5,12345.625,-1,-1
20230221  05:23:00,12345.625,12347.25,12345.625,12346.375,-1,-1
20230221  05:24:00,12346.375,12346.75,12346.125,12346.25,-1,-1
20230221  05:25:00,12346.25,12346.875,12346.125,12346.25,-1,-1
20230221  05:26:00,12346.25,12346.25,12343.875,12344.25,-1,-1
20230221  05:27:00,12344.25,12345.125,12344.25,12344.625,-1,-1
20230221  05:28:00,12344.625,12345.625,12344.375,12344.625,-1,-1
20230221  05:29:00,12344.625,12345.5,12344.625,12345.125,-1,-1
20230221  05:30:00,12345.125,12345.5,12344.375,12344.875,-1,-1
20230221  05:31:00,12344.875,12345.125,12342.375,12343.875,-1,-1
20230221  05:32:00,12343.875,12344.875,12343.375,12343.75,-1,-1
20230221  05:33:00,12343.75,12344.625,12342.875,12343.125,-1,-1
20230221  05:34:00,12343.125,12344.25,12342.875,12343.875,-1,-1
20230221  05:35:00,12343.875,12344.875,12343.875,12344.25,-1,-1
20230221  05:36:00,12344.25,12345.375,12344.25,12344.875,-1,-1
20230221  05:37:00,12344.875,12348.25,12344.875,12346.0,-1,-1
20230221  05:38:00,12346.0,12346.75,12345.875,12346.0,-1,-1
20230221  05:39:00,12346.0,12346.25,12344.75,12344.875,-1,-1
20230221  05:40:00,12344.875,12345.875,12344.625,12345.625,-1,-1
20230221  05:41:00,12345.625,12347.0,12345.5,12346.25,-1,-1
20230221  05:42:00,12346.25,12346.75,12346.0,12346.5,-1,-1
20230221  05:43:00,12346.5,12347.125,12345.375,12345.875,-1,-1
20230221  05:44:00,12345.875,12346.0,12344.75,12345.125,-1,-1
20230221  05:45:00,12345.125,12345.125,12343.625,12344.375,-1,-1
20230221  05:46:00,12344.375,12345.25,12344.125,12344.625,-1,-1
20230221  05:47:00,12344.625,12346.5,12344.25,12345.625,-1,-1
20230221  05:48:00,12345.625,12346.25,12345.25,12345.625,-1,-1
20230221  05:49:00,12345.625,12346.375,12344.625,12344.875,-1,-1
20230221  05:50:00,12344.875,12346.375,12344.625,12346.125,-1,-1
20230221  05:51:00,12346.125,12346.75,12346.125,12346.375,-1,-1
20230221  05:52:00,12346.375,12346.375,12345.375,12346.125,-1,-1
20230221  05:53:00,12346.125,12346.25,12345.375,12346.125,-1,-1
20230221  05:54:00,12346.125,12346.25,12344.0,12344.0,-1,-1
20230221  05:55:00,12344.0,12345.25,12343.875,12344.875,-1,-1
20230221  05:56:00,12344.875,12347.5,12344.625,12346.75,-1,-1
20230221  05:57:00,12346.75,12347.875,12345.875,12346.25,-1,-1
20230221  05:58:00,12346.25,12347.125,12345.875,12346.375,-1,-1
20230221  05:59:00,12346.375,12346.5,12345.125,12345.125,-1,-1
20230221  06:00:00,12345.125,12345.75,12344.25,12345.625,-1,-1
20230221  06:01:00,12345.625,12345.75,12344.0,12345.625,-1,-1
20230221  06:02:00,12345.625,12345.875,12344.625,12345.125,-1,-1
20230221  06:03:00,12345.125,12345.75,12344.25,12345.375,-1,-1
20230221  06:04:00,12345.375,12345.625,12344.875,12345.625,-1,-1
20230221  06:05:00,12345.625,12346.25,12345.125,12345.625,-1,-1
20230221  06:06:00,12345.625,12346.625,12345.25,12346.375,-1,-1
20230221  06:07:00,12346.375,12350.375,12346.375,12348.625,-1,-1
20230221  06:08:00,12348.625,12352.25,12348.125,12352.0,-1,-1
20230221  06:09:00,12352.0,12360.125,12352.0,12356.75,-1,-1
20230221  06:10:00,12356.75,12358.25,12354.5,12355.375,-1,-1
20230221  06:11:00,12355.375,12355.375,12351.5,12352.125,-1,-1
20230221  06:12:00,12352.125,12354.125,12351.75,12353.375,-1,-1
20230221  06:13:00,12353.375,12353.625,12351.375,12351.625,-1,-1
20230221  06:14:00,12351.625,12352.5,12351.25,12352.375,-1,-1
20230221  06:15:00,12352.375,12353.125,12348.25,12350.0,-1,-1
20230221  06:16:00,12350.0,12350.375,12348.5,12348.625,-1,-1
20230221  06:17:00,12348.625,12349.375,12347.5,12348.0,-1,-1
20230221  06:18:00,12348.0,12349.125,12348.0,12349.0,-1,-1
20230221  06:19:00,12349.0,12349.375,12348.75,12348.875,-1,-1
20230221  06:20:00,12348.875,12348.875,12345.5,12345.75,-1,-1
20230221  06:21:00,12345.75,12348.625,12345.5,12346.25,-1,-1
20230221  06:22:00,12346.25,12347.125,12343.75,12344.0,-1,-1
20230221  06:23:00,12344.0,12345.375,12343.875,12345.0,-1,-1
20230221  06:24:00,12345.0,12346.625,12344.5,12346.125,-1,-1
20230221  06:25:00,12346.125,12346.125,12344.875,12345.375,-1,-1
20230221  06:26:00,12345.375,12345.75,12344.375,12345.125,-1,-1
