date,open,high,low,close,volume,barCount
20230213  00:00:00,12358.0,12366.375,12335.375,12336.625,-1,-1
20230213  00:01:00,12336.625,12340.75,12331.375,12336.0,-1,-1
20230213  00:02:00,12336.0,12337.125,12319.5,12320.875,-1,-1
20230213  00:03:00,12320.875,12324.25,12319.875,12321.625,-1,-1
20230213  00:04:00,12321.625,12324.875,12319.5,12320.125,-1,-1
20230213  00:05:00,12320.125,12322.125,12312.125,12315.0,-1,-1
20230213  00:06:00,12315.0,12317.875,12311.5,12313.0,-1,-1
20230213  00:07:00,12313.0,12314.25,12309.125,12312.125,-1,-1
20230213  00:08:00,12312.125,12313.75,12309.0,12311.5,-1,-1
20230213  00:09:00,12311.5,12316.0,12310.5,12310.5,-1,-1
20230213  00:10:00,12310.5,12316.125,12310.5,12315.75,-1,-1
20230213  00:11:00,12315.75,12318.625,12315.75,12317.125,-1,-1
20230213  00:12:00,12317.125,12317.25,12312.375,12314.375,-1,-1
20230213  00:13:00,12314.375,12316.5,12311.125,12316.25,-1,-1
20230213  00:14:00,12316.25,12320.875,12315.5,12320.375,-1,-1
20230213  00:15:00,12320.375,12322.0,12319.0,12320.25,-1,-1
20230213  00:16:00,12320.25,12323.375,12320.25,12322.0,-1,-1
20230213  00:17:00,12322.0,12323.5,12319.375,12320.25,-1,-1
20230213  00:18:00,12320.25,12321.25,12317.0,12317.75,-1,-1
20230213  00:19:00,12317.75,12319.5,12316.875,12317.75,-1,-1
20230213  00:20:00,12317.75,12318.5,12315.375,12316.0,-1,-1
20230213  00:21:00,12316.0,12317.0,12311.125,12316.375,-1,-1
20230213  00:22:00,12316.375,12318.75,12315.25,12318.375,-1,-1
20230213  00:23:00,12318.375,12319.0,12316.5,12316.875,-1,-1
20230213  00:24:00,12316.875,12318.5,12316.5,12318.0,-1,-1
20230213  00:25:00,12318.0,12318.125,12314.75,12315.125,-1,-1
20230213  00:26:00,12315.125,12317.375,12314.25,12315.125,-1,-1
20230213  00:27:00,12315.125,12315.25,12303.125,12304.625,-1,-1
20230213  00:28:00,12304.625,12305.25,12298.25,12303.625,-1,-1
20230213  00:29:00,12303.625,12306.75,12303.25,12305.0,-1,-1
20230213  00:30:00,12305.0,12310.75,12304.5,12310.375,-1,-1
20230213  00:31:00,12310.375,12312.5,12307.5,12309.375,-1,-1
20230213  00:32:00,12309.375,12309.375,12302.25,12303.0,-1,-1
20230213  00:33:00,12303.0,12307.375,12302.875,12306.375,-1,-1
20230213  00:34:00,12306.375,12308.75,12305.25,12307.75,-1,-1
20230213  00:35:00,12307.75,12307.75,12303.5,12304.75,-1,-1
20230213  00:36:00,12304.75,12306.0,12303.0,12305.5,-1,-1
20230213  00:37:00,12305.5,12308.125,12303.375,12303.375,-1,-1
20230213  00:38:00,12303.375,12303.375,12298.75,12299.375,-1,-1
20230213  00:39:00,12299.375,12303.75,12299.375,12301.75,-1,-1
20230213  00:40:00,12301.75,12302.25,12298.875,12298.875,-1,-1
20230213  00:41:00,12298.875,12300.375,12294.375,12298.375,-1,-1
20230213  00:42:00,12298.375,12300.25,12297.625,12299.875,-1,-1
20230213  00:43:00,12299.875,12299.875,12296.25,12298.0,-1,-1
20230213  00:44:00,12298.0,12304.75,12297.5,12303.5,-1,-1
20230213  00:45:00,12303.5,12303.75,12299.125,12299.625,-1,-1
20230213  00:46:00,12299.625,12305.75,12299.625,12304.625,-1,-1
20230213  00:47:00,12304.625,12310.125,12303.875,12304.125,-1,-1
20230213  00:48:00,12304.125,12305.75,12301.75,12302.25,-1,-1
20230213  00:49:00,12302.25,12304.0,12301.375,12303.5,-1,-1
20230213  00:50:00,12303.5,12303.5,12300.875,12302.25,-1,-1
20230213  00:51:00,12302.25,12304.5,12301.0,12303.75,-1,-1
20230213  00:52:00,12303.75,12307.875,12303.625,12307.875,-1,-1
20230213  00:53:00,12307.875,12309.375,12305.375,12307.625,-1,-1
20230213  00:54:00,12307.625,12309.625,12307.125,12308.0,-1,-1
20230213  00:55:00,12308.0,12311.875,12306.0,12307.25,-1,-1
20230213  00:56:00,12307.25,12309.625,12306.875,12308.625,-1,-1
20230213  00:57:00,12308.625,12310.625,12307.625,12309.625,-1,-1
20230213  00:58:00,12309.625,12310.125,12306.125,12307.375,-1,-1
20230213  00:59:00,12307.375,12308.0,12307.0,12307.125,-1,-1
20230213  01:00:00,12307.125,12309.375,12307.0,12309.25,-1,-1
20230213  01:01:00,12309.25,12309.25,12302.125,12307.625,-1,-1
20230213  01:02:00,12307.625,12308.625,12305.375,12308.125,-1,-1
20230213  01:03:00,12308.125,12311.0,12307.875,12310.75,-1,-1
20230213  01:04:00,12310.75,12312.5,12308.75,12311.125,-1,-1
20230213  01:05:00,12311.125,12311.125,12306.0,12307.125,-1,-1
20230213  01:06:00,12307.125,12307.875,12304.875,12305.375,-1,-1
20230213  01:07:00,12305.375,12306.875,12302.875,12303.25,-1,-1
20230213  01:08:00,12303.25,12303.875,12302.25,12302.875,-1,-1
20230213  01:09:00,12302.875,12303.625,12300.5,12302.125,-1,-1
20230213  01:10:00,12302.125,12302.125,12295.625,12297.375,-1,-1
